compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H14N1O10,261.7,N/A,530.832,Alcohol
Urea,C19H36N1O2,988.34,12.36,157.78,Carbohydrate
Aspirin,C17H6N0O10,229.56,2.39,33.213,Organic Compound
Ethanol,C5H26N1O8,642.04,10.01,16.583,Alcohol
Cholesterol,C1H9N0O0,786.57,2.51,445.444,Hormone
Dopamine,C20H6N2O5,629.1,5.33,473.886,Nucleotide
Ethanol,C9H18N4O4,639.2,1.03,270.668,Organic Compound
Serotonin,C9H6N3O5,342.04,13.28,945.503,Organic Compound
Urea,C1H19N3O2,677.33,3.34,988.915,Nucleotide
Serotonin,C1H2N0O3,788.9,4.32,25.1,Alcohol
Caffeine,C11H25N2O8,900.59,11.61,463.433,Alcohol
Caffeine,C12H11N5O2,489.03,10.81,493.358,Organic Compound
Caffeine,C4H18N0O5,158.4,2.86,416.064,Alkaloid
Serotonin,C5H7N2O10,647.88,2.06,755.328,Lipid
Adrenaline,C6H40N3O2,990.54,10.22,120.067,Alcohol
Cholesterol,C7H39N1O8,631.94,9.0,496.488,Organic Compound
Glucose,C2H1N1O2,459.87,3.25,432.482,Carbohydrate
Urea,C13H22N4O2,163.34,13.6,991.712,Alcohol
Adenosine triphosphate,C11H39N0O10,416.89,9.75,640.476,Hormone
Urea,C5H32N2O9,138.64,3.01,231.596,Lipid
Adrenaline,C3H7N3O9,561.42,11.33,864.629,Alkaloid
Ethanol,C12H4N1O4,661.34,13.84,257.87,Nucleotide
Ethanol,C13H35N1O6,469.5,7.58,770.516,Alcohol
Cholesterol,C4H20N4O3,483.19,6.49,525.724,Lipid
Aspirin,C17H28N3O2,175.82,1.03,162.239,Organic Compound
Ethanol,C5H18N1O10,647.61,13.55,48.285,Neurotransmitter
Dopamine,C11H38N0O1,977.42,3.07,504.347,Alcohol
Adenosine triphosphate,C11H31N2O6,331.7,8.42,804.402,Alkaloid
Adenosine triphosphate,C1H36N1O2,240.79,6.28,88.615,Alkaloid
Adrenaline,C17H26N2O0,465.84,7.21,585.371,Carbohydrate
Aspirin,C2H8N4O10,422.71,4.95,333.281,Hormone
Serotonin,C12H37N0O0,757.1,N/A,740.633,Alcohol
Aspirin,C20H24N3O5,115.17,2.2,118.465,Nucleotide
Adenosine triphosphate,C3H1N4O6,996.67,8.65,704.135,Amide
Cholesterol,C19H14N3O7,992.88,11.99,829.227,Amide
Caffeine,C16H35N4O10,714.28,8.11,55.806,Amide
Dopamine,C13H39N2O10,391.89,5.91,525.69,Neurotransmitter
Dopamine,C19H36N2O3,632.28,3.05,748.977,Amide
Adrenaline,C7H9N5O4,303.04,N/A,819.602,Organic Compound
Adrenaline,C12H4N1O4,896.12,8.73,293.61,Alkaloid
Cholesterol,C3H32N2O8,342.59,4.82,166.871,Lipid
Urea,C16H18N4O5,587.68,4.1,91.772,Alcohol
Serotonin,C1H30N3O9,908.1,3.21,750.644,Organic Compound
Cholesterol,C15H36N4O6,929.8,3.74,660.129,Lipid
Caffeine,C16H9N1O10,485.64,3.01,672.526,Lipid
Adrenaline,C19H19N4O6,457.25,N/A,251.019,Lipid
Serotonin,C15H36N1O0,414.76,N/A,158.173,Nucleotide
Serotonin,C11H16N4O10,733.99,2.88,527.618,Carbohydrate
Glucose,C3H24N2O4,685.78,10.25,33.162,Nucleotide
Adrenaline,C2H5N4O9,380.5,3.48,445.587,Amide
Glucose,C7H16N5O2,807.06,4.13,948.053,Alcohol
Adenosine triphosphate,C11H37N0O7,907.99,N/A,823.338,Nucleotide
Ethanol,C15H21N4O7,350.78,12.81,29.798,Carbohydrate
Adrenaline,C9H32N4O6,116.13,3.31,125.712,Lipid
Adenosine triphosphate,C17H17N3O9,125.51,4.43,554.862,Carbohydrate
Dopamine,C3H15N1O1,109.66,2.67,336.425,Organic Compound
Ethanol,C6H36N4O3,740.05,N/A,348.398,Organic Compound
Caffeine,C12H29N4O6,236.31,8.83,641.878,Carbohydrate
Glucose,C6H2N1O10,724.42,N/A,413.751,Carbohydrate
Adrenaline,C4H12N1O8,456.92,12.46,516.62,Organic Compound
Dopamine,C14H1N0O2,288.24,10.0,198.965,Nucleotide
Glucose,C9H26N0O4,299.58,N/A,989.592,Hormone
Urea,C4H1N0O6,52.96,N/A,911.491,Carbohydrate
Caffeine,C18H35N2O6,234.29,7.47,331.881,Alkaloid
Adenosine triphosphate,C1H24N0O6,755.97,12.78,17.684,Nucleotide
Cholesterol,C20H29N3O4,73.57,11.14,93.45,Lipid
Adenosine triphosphate,C10H26N3O4,872.94,1.29,730.898,Carbohydrate
Caffeine,C19H6N1O4,505.63,12.16,259.229,Carbohydrate
Serotonin,C5H36N1O6,636.16,2.74,664.052,Carbohydrate
Urea,C7H7N5O4,581.93,9.65,139.857,Amide
Aspirin,C4H38N0O3,373.29,N/A,929.758,Hormone
Aspirin,C17H30N2O6,913.84,7.84,293.331,Carbohydrate
Cholesterol,C17H1N5O8,420.7,N/A,344.913,Amide
Adrenaline,C5H33N5O9,859.9,10.08,934.578,Alkaloid
Glucose,C6H39N4O8,177.5,N/A,735.486,Amide
Adenosine triphosphate,C11H22N0O0,936.95,9.57,130.314,Amide
Adrenaline,C19H16N4O4,566.25,6.67,820.276,Lipid
Serotonin,C9H34N2O10,363.64,5.76,951.837,Alkaloid
Adenosine triphosphate,C16H39N1O9,374.92,N/A,18.908,Nucleotide
Serotonin,C11H16N4O0,665.02,11.67,703.545,Carbohydrate
Dopamine,C14H1N4O5,834.48,7.81,50.558,Nucleotide
Urea,C20H6N2O3,545.83,N/A,781.027,Alcohol
Urea,C8H40N2O3,562.6,6.65,893.356,Alcohol
Caffeine,C12H4N1O4,956.34,3.91,753.069,Amide
Glucose,C13H34N0O4,534.69,5.37,710.596,Alcohol
Adenosine triphosphate,C12H23N4O7,496.25,5.33,241.277,Alcohol
Urea,C18H23N1O3,490.61,6.72,251.269,Carbohydrate
Adenosine triphosphate,C13H6N2O10,837.4,12.58,718.057,Amide
Cholesterol,C8H32N0O0,706.06,N/A,296.789,Alkaloid
Serotonin,C15H16N0O5,772.79,5.97,173.843,Hormone
Adrenaline,C5H21N3O9,534.63,N/A,319.748,Organic Compound
Adrenaline,C6H40N0O6,168.47,4.92,34.314,Nucleotide
Glucose,C12H21N4O8,261.8,2.47,337.245,Neurotransmitter
Cholesterol,C17H19N5O7,930.91,7.8,175.79,Nucleotide
Ethanol,C4H27N2O5,837.04,6.87,174.498,Amide
Caffeine,C7H36N4O6,811.57,N/A,684.988,Alkaloid
Caffeine,C2H13N2O0,606.73,3.61,787.427,Neurotransmitter
Aspirin,C17H3N0O6,110.85,N/A,12.084,Carbohydrate
Urea,C11H22N2O0,105.5,13.64,481.123,Amide
Urea,C10H20N2O6,383.96,9.39,894.426,Hormone
Ethanol,C10H23N3O10,751.62,8.65,962.754,Amide
Aspirin,C13H30N2O0,793.16,N/A,564.045,Nucleotide
Urea,C18H15N5O9,218.01,12.85,756.688,Lipid
Adenosine triphosphate,C19H31N1O4,236.01,8.77,860.702,Hormone
Aspirin,C8H21N0O9,966.78,4.85,979.492,Hormone
Cholesterol,C10H23N1O2,237.8,5.45,929.33,Hormone
Aspirin,C19H22N3O0,280.13,N/A,728.938,Nucleotide
Ethanol,C2H13N5O5,166.83,N/A,853.084,Nucleotide
Caffeine,C14H16N1O0,758.1,11.75,229.393,Carbohydrate
Caffeine,C3H16N2O8,466.65,N/A,354.209,Hormone
Caffeine,C9H39N0O4,935.84,7.53,862.39,Organic Compound
Aspirin,C2H13N1O4,727.86,5.1,651.318,Lipid
Urea,C11H1N1O5,636.24,N/A,226.242,Lipid
Serotonin,C5H6N5O9,896.21,10.79,605.647,Carbohydrate
Ethanol,C8H4N0O8,108.59,5.35,383.706,Carbohydrate
Ethanol,C14H36N0O4,87.83,7.91,865.87,Organic Compound
Dopamine,C16H39N0O9,103.89,9.55,923.705,Alkaloid
Glucose,C14H36N3O1,797.74,13.47,183.975,Amide
Adenosine triphosphate,C12H6N5O2,99.59,4.64,392.972,Nucleotide
Adenosine triphosphate,C3H33N3O9,297.52,12.23,24.522,Alkaloid
Adrenaline,C18H33N3O7,990.14,9.47,490.008,Carbohydrate
Adenosine triphosphate,C4H35N4O6,517.24,9.89,524.574,Amide
Aspirin,C16H17N4O5,600.02,13.09,653.913,Carbohydrate
Aspirin,C16H32N5O0,480.02,13.12,762.795,Neurotransmitter
Serotonin,C16H16N2O6,931.57,N/A,898.529,Amide
Cholesterol,C3H22N1O8,626.38,2.16,151.367,Neurotransmitter
Adenosine triphosphate,C20H38N1O4,479.64,1.19,951.426,Organic Compound
Aspirin,C13H5N2O7,839.09,3.23,433.157,Organic Compound
Adenosine triphosphate,C15H39N0O1,373.82,N/A,774.543,Alcohol
Aspirin,C1H19N5O8,281.86,4.35,356.125,Lipid
Adenosine triphosphate,C5H21N4O4,159.48,10.58,532.074,Amide
Adenosine triphosphate,C2H31N2O9,960.12,N/A,109.67,Organic Compound
Ethanol,C7H17N1O4,778.61,7.08,257.939,Organic Compound
Urea,C17H9N2O10,896.03,10.91,374.331,Hormone
Cholesterol,C6H19N1O3,238.13,1.22,39.785,Amide
Caffeine,C17H33N1O0,414.13,N/A,761.415,Alkaloid
Adenosine triphosphate,C3H37N1O0,994.33,N/A,876.063,Amide
Dopamine,C13H27N3O0,133.5,1.38,61.232,Carbohydrate
Caffeine,C5H7N1O9,658.07,3.81,657.734,Neurotransmitter
Dopamine,C12H36N4O8,757.24,6.5,78.387,Organic Compound
Aspirin,C12H10N2O5,713.35,N/A,449.25,Nucleotide
Aspirin,C13H10N4O10,539.33,1.12,477.233,Alcohol
Aspirin,C1H6N3O2,890.62,12.21,977.38,Amide
Serotonin,C16H28N4O0,998.29,11.05,679.506,Carbohydrate
Glucose,C17H40N0O5,262.69,7.3,410.659,Organic Compound
Caffeine,C16H16N1O4,886.64,7.79,867.584,Neurotransmitter
Aspirin,C17H22N2O3,958.94,N/A,759.342,Amide
Adrenaline,C17H5N3O8,499.24,13.85,547.04,Lipid
Dopamine,C14H8N5O4,695.71,11.5,741.295,Nucleotide
Adenosine triphosphate,C5H16N4O8,113.08,6.85,216.862,Carbohydrate
Adenosine triphosphate,C19H34N0O3,738.94,4.83,939.737,Lipid
Dopamine,C4H25N4O7,169.16,3.16,975.672,Carbohydrate
Caffeine,C7H13N5O0,457.31,8.44,646.298,Nucleotide
Caffeine,C13H7N3O7,328.15,N/A,191.866,Hormone
Caffeine,C19H28N0O5,212.0,4.56,324.846,Alkaloid
Aspirin,C12H19N3O5,721.73,N/A,566.01,Alcohol
Aspirin,C11H37N0O1,335.71,N/A,504.706,Organic Compound
Glucose,C7H40N5O10,597.63,N/A,928.167,Organic Compound
Urea,C16H19N2O1,870.11,9.16,396.47,Nucleotide
Adenosine triphosphate,C20H9N2O1,207.34,1.53,754.89,Alcohol
Serotonin,C15H8N3O4,210.63,11.56,15.118,Lipid
Adrenaline,C5H4N0O8,539.36,1.66,435.299,Hormone
Caffeine,C9H38N4O7,856.69,N/A,637.57,Amide
Glucose,C19H40N4O9,397.86,7.11,297.654,Amide
Serotonin,C10H6N5O1,685.87,N/A,907.382,Amide
Glucose,C18H11N4O1,179.36,3.77,496.465,Lipid
Glucose,C18H10N2O8,849.48,1.81,566.794,Lipid
Serotonin,C20H14N1O1,515.51,N/A,704.475,Organic Compound
Glucose,C7H25N5O9,406.34,5.92,763.364,Neurotransmitter
Caffeine,C3H24N4O4,987.91,7.03,957.717,Alkaloid
Dopamine,C12H7N1O0,611.66,2.91,338.144,Nucleotide
Adrenaline,C13H12N2O5,867.95,8.27,411.528,Amide
Dopamine,C13H9N0O5,729.53,10.53,537.665,Neurotransmitter
Adenosine triphosphate,C10H39N1O5,544.67,N/A,388.351,Carbohydrate
Caffeine,C19H26N4O6,997.13,N/A,793.15,Amide
Aspirin,C9H25N2O9,564.18,N/A,701.718,Lipid
Cholesterol,C6H29N1O0,441.58,13.61,348.763,Alkaloid
Dopamine,C19H34N3O8,760.81,11.33,968.428,Neurotransmitter
Dopamine,C10H14N3O8,308.68,6.58,607.03,Organic Compound
Cholesterol,C4H9N4O1,851.47,7.85,829.051,Neurotransmitter
Glucose,C3H13N4O0,858.42,10.77,180.111,Lipid
Caffeine,C19H6N1O6,610.03,11.56,254.54,Carbohydrate
Urea,C3H27N4O4,796.54,N/A,101.089,Organic Compound
Serotonin,C15H12N2O0,188.7,9.51,807.766,Alkaloid
Caffeine,C5H25N5O2,904.87,13.8,480.496,Organic Compound
Aspirin,C17H21N4O5,128.24,3.42,983.055,Amide
Cholesterol,C15H10N1O2,149.37,5.98,495.377,Organic Compound
Caffeine,C19H31N5O2,893.79,8.01,541.097,Nucleotide
Aspirin,C15H7N4O9,757.81,4.28,590.63,Organic Compound
Adenosine triphosphate,C11H10N3O0,192.75,1.69,356.676,Neurotransmitter
Cholesterol,C10H24N5O5,129.92,7.63,588.428,Amide
Caffeine,C17H28N4O10,855.24,5.85,965.46,Carbohydrate
Adenosine triphosphate,C15H31N2O5,836.82,12.75,861.021,Organic Compound
Adenosine triphosphate,C1H18N3O6,870.37,N/A,328.773,Amide
Caffeine,C13H16N3O10,51.67,5.51,373.862,Alcohol
Serotonin,C6H6N2O7,92.9,13.05,974.742,Neurotransmitter
Adenosine triphosphate,C16H36N4O4,278.82,12.31,683.306,Neurotransmitter
Urea,C20H33N2O6,845.93,11.96,358.472,Neurotransmitter
Adenosine triphosphate,C3H38N3O6,726.06,2.62,505.926,Organic Compound
Cholesterol,C8H15N1O0,579.32,5.58,13.815,Nucleotide
Cholesterol,C20H36N0O8,685.54,13.11,206.336,Hormone
Glucose,C4H34N3O7,665.86,11.37,715.261,Carbohydrate
Cholesterol,C19H10N0O4,264.81,6.27,460.573,Amide
Adrenaline,C20H1N5O7,745.32,9.44,191.304,Nucleotide
Serotonin,C11H13N1O7,935.29,N/A,403.374,Alcohol
Adenosine triphosphate,C4H7N5O7,750.55,13.28,247.941,Neurotransmitter
Cholesterol,C9H27N0O0,982.89,5.66,230.404,Nucleotide
Ethanol,C17H21N3O10,804.84,N/A,231.171,Hormone
