compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H6N5O2,964.01,7.05,944.928,Organic Compound
Ethanol,C14H30N3O6,937.64,N/A,533.716,Nucleotide
Adenosine triphosphate,C20H25N5O2,467.84,1.69,193.113,Neurotransmitter
Cholesterol,C12H30N1O2,101.89,1.23,674.378,Lipid
Adenosine triphosphate,C10H16N4O1,480.28,7.71,502.766,Organic Compound
Adenosine triphosphate,C18H11N4O1,956.63,5.25,877.842,Nucleotide
Adenosine triphosphate,C10H28N4O8,619.85,13.71,410.402,Alkaloid
Adrenaline,C2H28N0O6,257.14,N/A,536.282,Organic Compound
Aspirin,C20H13N4O2,650.44,9.95,3.049,Hormone
Caffeine,C13H7N1O9,77.91,12.21,684.641,Alcohol
Caffeine,C4H9N5O4,726.15,4.66,89.307,Alkaloid
Urea,C6H18N2O4,817.09,2.95,206.688,Organic Compound
Aspirin,C4H25N4O8,169.94,1.77,782.576,Neurotransmitter
Serotonin,C12H9N0O4,494.36,9.62,972.09,Nucleotide
Caffeine,C1H10N0O3,649.73,8.57,865.476,Alkaloid
Caffeine,C20H25N1O1,642.79,10.84,65.762,Hormone
Adrenaline,C19H23N1O8,107.81,7.49,19.983,Neurotransmitter
Ethanol,C7H2N3O7,548.3,5.83,916.772,Lipid
Adenosine triphosphate,C4H34N0O10,258.15,8.64,430.683,Carbohydrate
Caffeine,C5H13N1O2,543.18,12.12,952.207,Nucleotide
Aspirin,C10H13N4O0,408.02,4.15,955.825,Alcohol
Adrenaline,C19H13N2O4,465.72,4.98,191.821,Hormone
Cholesterol,C4H13N1O0,601.9,3.03,720.755,Carbohydrate
Cholesterol,C17H5N1O9,582.63,6.35,262.164,Lipid
Dopamine,C17H8N2O8,641.1,N/A,335.482,Neurotransmitter
Adenosine triphosphate,C9H15N4O9,762.94,3.07,170.616,Hormone
Cholesterol,C11H25N1O8,101.03,13.82,827.044,Neurotransmitter
Glucose,C5H36N3O6,939.0,4.87,684.893,Neurotransmitter
Adenosine triphosphate,C18H20N5O4,151.66,N/A,228.166,Organic Compound
Aspirin,C18H36N0O1,418.7,13.68,972.171,Lipid
Adrenaline,C7H28N1O7,623.69,12.06,747.389,Nucleotide
Adrenaline,C2H23N2O7,503.71,2.55,283.788,Carbohydrate
Cholesterol,C11H30N4O3,486.4,9.87,600.043,Nucleotide
Ethanol,C8H13N5O9,478.8,11.95,717.027,Alkaloid
Glucose,C10H34N3O9,330.91,11.86,648.213,Amide
Aspirin,C14H5N4O4,587.04,1.72,247.316,Alcohol
Caffeine,C2H36N4O3,959.41,3.02,129.724,Organic Compound
Ethanol,C20H36N3O5,931.36,2.69,969.575,Amide
Adenosine triphosphate,C12H8N5O5,934.48,4.93,629.823,Carbohydrate
Glucose,C17H9N2O7,822.11,7.43,165.772,Amide
Ethanol,C7H32N2O2,602.65,N/A,938.241,Organic Compound
Urea,C7H5N0O2,443.88,N/A,969.89,Nucleotide
Adenosine triphosphate,C6H12N3O0,404.25,N/A,223.016,Alcohol
Adenosine triphosphate,C12H37N2O8,485.64,4.63,531.007,Lipid
Urea,C17H21N5O5,265.51,3.26,355.781,Carbohydrate
Dopamine,C7H35N0O10,260.84,N/A,890.175,Nucleotide
Caffeine,C8H12N3O5,742.21,8.46,376.271,Alkaloid
Glucose,C13H24N1O2,348.16,5.09,971.254,Alkaloid
Aspirin,C15H17N2O6,625.39,1.49,490.6,Lipid
Aspirin,C8H18N1O9,325.6,11.33,680.403,Neurotransmitter
Adrenaline,C20H37N5O3,645.76,4.62,624.768,Nucleotide
Dopamine,C14H39N0O9,459.22,11.21,249.181,Nucleotide
Glucose,C16H35N5O9,65.33,11.45,127.451,Amide
Ethanol,C20H11N4O3,811.23,3.64,401.298,Nucleotide
Ethanol,C3H40N5O8,472.21,13.8,588.33,Neurotransmitter
Adenosine triphosphate,C18H33N4O5,922.33,6.56,978.504,Neurotransmitter
Ethanol,C8H15N3O7,637.71,5.84,149.395,Amide
Serotonin,C1H8N0O9,117.32,10.12,822.173,Hormone
Dopamine,C3H20N1O3,650.84,3.68,219.044,Nucleotide
Serotonin,C3H11N4O8,735.66,2.96,516.996,Hormone
Adenosine triphosphate,C9H22N1O9,849.08,N/A,956.838,Amide
Cholesterol,C4H5N5O3,215.71,13.69,13.712,Carbohydrate
Dopamine,C5H10N2O0,289.78,10.4,798.629,Nucleotide
Glucose,C3H1N5O4,953.23,3.87,527.918,Neurotransmitter
Dopamine,C8H36N5O7,818.71,1.97,876.416,Organic Compound
Adrenaline,C10H27N4O7,303.33,1.27,761.741,Hormone
Adrenaline,C18H28N3O2,268.58,12.49,25.875,Alkaloid
Ethanol,C2H22N0O2,632.64,10.28,207.928,Alcohol
Aspirin,C14H9N3O4,713.07,9.11,25.558,Alcohol
Adrenaline,C5H30N4O7,130.37,8.8,748.324,Amide
Cholesterol,C5H26N5O0,903.05,12.25,688.476,Lipid
Ethanol,C18H26N4O7,453.23,12.37,654.214,Lipid
Serotonin,C10H1N1O2,461.44,12.71,16.635,Amide
Aspirin,C7H33N5O5,65.45,3.28,621.08,Carbohydrate
Dopamine,C1H9N2O8,750.16,12.49,165.59,Nucleotide
Caffeine,C13H28N2O10,604.7,2.31,486.203,Carbohydrate
Serotonin,C11H32N5O6,349.37,N/A,402.739,Alkaloid
Ethanol,C5H15N5O1,226.0,3.53,151.838,Neurotransmitter
Adenosine triphosphate,C5H20N1O5,393.25,4.16,937.041,Nucleotide
Serotonin,C17H11N2O1,570.74,10.5,591.916,Neurotransmitter
Adrenaline,C12H24N5O9,285.83,2.8,759.965,Lipid
Adrenaline,C17H20N5O4,182.52,6.02,168.639,Carbohydrate
Caffeine,C10H6N0O10,594.03,N/A,317.661,Alcohol
Cholesterol,C14H38N3O2,898.99,2.99,524.158,Alcohol
Serotonin,C20H2N2O9,705.55,4.74,463.107,Alcohol
Dopamine,C6H1N1O4,878.9,N/A,343.995,Neurotransmitter
Adrenaline,C6H11N0O7,797.34,5.39,183.086,Amide
Cholesterol,C1H24N1O6,839.12,N/A,433.616,Amide
Adrenaline,C7H16N1O5,520.41,6.59,445.066,Carbohydrate
Glucose,C19H11N5O2,983.9,10.32,969.219,Amide
Adenosine triphosphate,C19H3N3O3,124.65,11.43,248.524,Carbohydrate
Adrenaline,C10H35N1O9,405.22,6.06,351.621,Lipid
Dopamine,C1H15N4O2,784.3,2.78,909.919,Organic Compound
Caffeine,C12H22N0O10,253.26,9.66,965.098,Amide
Cholesterol,C14H32N5O4,248.89,N/A,391.23,Alcohol
Adrenaline,C5H26N3O0,488.8,N/A,472.902,Alcohol
Glucose,C2H26N3O5,335.01,5.86,153.467,Lipid
Urea,C7H18N2O6,130.3,11.73,613.699,Amide
Serotonin,C14H3N2O3,131.05,4.67,700.261,Lipid
Serotonin,C7H28N3O2,156.52,1.21,383.673,Neurotransmitter
Adenosine triphosphate,C13H25N0O5,704.53,9.24,882.157,Nucleotide
Aspirin,C9H36N5O8,791.22,N/A,235.297,Alcohol
Cholesterol,C2H35N2O6,367.07,N/A,214.856,Amide
Ethanol,C5H40N5O3,506.01,N/A,623.022,Nucleotide
Ethanol,C18H3N4O10,464.54,11.77,820.3,Lipid
Adrenaline,C3H33N1O4,555.62,13.99,481.789,Carbohydrate
Cholesterol,C11H29N3O6,319.83,N/A,825.535,Neurotransmitter
Glucose,C16H9N2O9,603.51,3.46,317.533,Hormone
Serotonin,C5H6N2O6,284.04,1.58,106.388,Alkaloid
Aspirin,C1H10N4O8,795.13,N/A,448.688,Carbohydrate
Adenosine triphosphate,C15H21N5O0,382.81,N/A,990.636,Lipid
Adenosine triphosphate,C1H34N1O3,514.06,6.39,894.447,Nucleotide
Adrenaline,C14H27N3O7,316.12,N/A,710.769,Nucleotide
Cholesterol,C12H31N1O9,353.12,12.96,311.756,Nucleotide
Adenosine triphosphate,C18H1N1O7,665.12,8.42,959.688,Nucleotide
Adenosine triphosphate,C4H7N3O1,922.77,1.85,218.22,Nucleotide
Adrenaline,C18H24N4O5,658.45,9.34,559.861,Neurotransmitter
Glucose,C19H18N2O4,744.84,N/A,412.261,Carbohydrate
Urea,C15H24N1O7,593.4,10.53,559.028,Alcohol
Urea,C19H15N3O3,677.22,N/A,23.833,Alcohol
Glucose,C1H32N1O4,732.96,3.68,209.086,Neurotransmitter
Caffeine,C15H16N0O8,418.74,4.96,572.376,Alcohol
Cholesterol,C14H31N4O10,52.09,6.92,862.581,Amide
Adenosine triphosphate,C16H5N2O8,999.23,N/A,554.622,Lipid
Cholesterol,C17H3N4O7,808.84,11.15,738.629,Organic Compound
Caffeine,C3H38N2O7,420.29,7.44,544.852,Alkaloid
Aspirin,C1H1N1O0,938.12,13.67,342.935,Alcohol
Adenosine triphosphate,C2H10N0O1,283.08,2.67,500.506,Organic Compound
Aspirin,C9H12N4O5,947.34,N/A,180.327,Amide
Ethanol,C5H28N3O9,170.73,9.69,674.643,Lipid
Aspirin,C11H29N5O7,856.17,3.77,798.633,Hormone
Adrenaline,C12H3N1O6,885.49,5.07,218.47,Organic Compound
Urea,C2H12N0O4,501.33,7.64,851.21,Nucleotide
Caffeine,C15H36N4O1,839.87,10.43,587.465,Alcohol
Serotonin,C14H20N2O5,144.64,9.64,878.651,Amide
Serotonin,C2H7N3O2,608.99,10.24,908.819,Lipid
Ethanol,C13H6N5O0,942.3,1.84,936.257,Nucleotide
Urea,C2H3N4O1,298.85,10.26,638.211,Carbohydrate
Glucose,C14H20N5O7,691.1,N/A,990.565,Organic Compound
Cholesterol,C6H35N0O5,818.42,8.07,953.855,Amide
Ethanol,C3H22N2O5,164.99,10.12,217.207,Alkaloid
Glucose,C5H37N2O0,817.21,N/A,363.693,Alcohol
Serotonin,C17H22N2O1,991.13,11.44,789.538,Alcohol
Adenosine triphosphate,C8H1N4O1,207.99,N/A,689.023,Organic Compound
Caffeine,C4H7N3O3,93.93,N/A,53.604,Nucleotide
Urea,C10H39N1O8,819.2,1.78,354.556,Hormone
Caffeine,C10H24N3O4,459.24,1.54,101.749,Lipid
Glucose,C13H33N4O9,100.88,11.21,209.086,Alcohol
Caffeine,C20H18N3O8,431.36,10.32,595.223,Alcohol
Cholesterol,C16H21N1O3,874.54,11.73,520.441,Hormone
Urea,C11H16N2O9,476.57,8.59,956.392,Nucleotide
Glucose,C10H23N1O6,392.67,10.35,429.994,Carbohydrate
Glucose,C19H28N3O1,714.19,6.38,505.278,Alkaloid
Dopamine,C2H30N3O5,65.86,7.56,865.419,Hormone
Dopamine,C15H12N2O3,497.33,10.18,473.478,Carbohydrate
Cholesterol,C16H22N3O4,795.12,1.44,864.598,Alcohol
Adrenaline,C14H38N2O3,983.29,5.09,647.992,Nucleotide
Aspirin,C1H28N2O6,155.87,6.06,326.409,Nucleotide
Adrenaline,C17H17N5O4,223.48,8.94,555.281,Amide
Cholesterol,C19H7N3O5,381.9,11.96,332.732,Alkaloid
Aspirin,C17H12N1O9,779.5,8.5,569.605,Nucleotide
Dopamine,C15H22N3O5,296.17,12.67,733.116,Alkaloid
Dopamine,C6H6N0O5,622.37,N/A,760.773,Lipid
Adrenaline,C20H7N4O10,271.68,9.25,281.503,Neurotransmitter
Serotonin,C15H37N2O6,677.66,4.95,941.758,Organic Compound
Cholesterol,C19H13N3O6,132.64,6.88,4.085,Carbohydrate
Cholesterol,C19H19N5O8,662.0,12.71,186.027,Nucleotide
Adrenaline,C3H23N0O1,56.35,N/A,88.482,Neurotransmitter
Caffeine,C19H20N3O10,615.24,8.4,409.252,Carbohydrate
Serotonin,C3H40N4O3,748.13,7.22,947.109,Hormone
Glucose,C7H29N1O3,990.22,4.69,134.166,Nucleotide
Adenosine triphosphate,C18H19N3O3,258.32,3.24,684.387,Amide
Urea,C18H16N1O7,897.04,N/A,369.537,Alkaloid
Ethanol,C16H10N2O6,253.91,8.68,844.148,Alkaloid
Glucose,C15H31N1O0,700.4,N/A,351.841,Hormone
Adrenaline,C20H3N4O8,979.4,13.82,258.048,Nucleotide
Ethanol,C2H24N2O7,543.2,N/A,178.063,Organic Compound
Aspirin,C15H8N2O4,905.28,N/A,771.611,Organic Compound
Ethanol,C18H11N1O7,417.97,N/A,268.539,Carbohydrate
Cholesterol,C6H34N3O7,327.92,8.45,174.402,Organic Compound
Serotonin,C9H26N0O7,444.54,3.58,524.524,Amide
Aspirin,C19H40N5O0,731.54,6.78,214.557,Carbohydrate
Urea,C20H11N2O3,991.64,7.7,830.868,Neurotransmitter
Adrenaline,C2H30N5O4,700.18,9.79,658.796,Organic Compound
Urea,C5H29N5O10,451.45,4.98,832.394,Lipid
Glucose,C1H18N5O7,502.4,13.44,109.597,Organic Compound
Cholesterol,C2H5N1O9,149.75,N/A,21.801,Alkaloid
Serotonin,C17H40N1O10,865.75,4.1,483.057,Lipid
Caffeine,C8H25N3O9,378.19,2.16,474.551,Organic Compound
Adrenaline,C9H9N3O9,254.84,11.2,866.053,Amide
Glucose,C2H6N0O10,364.3,N/A,622.183,Neurotransmitter
Ethanol,C17H1N3O3,934.48,5.56,3.415,Amide
Cholesterol,C6H29N4O6,118.54,5.34,133.539,Amide
Urea,C10H12N1O4,877.14,7.81,208.012,Amide
Glucose,C15H36N4O4,134.64,11.12,695.127,Amide
Cholesterol,C12H17N1O5,493.04,8.53,841.928,Neurotransmitter
Glucose,C16H7N5O1,646.3,9.57,85.214,Carbohydrate
Adrenaline,C16H24N3O9,666.76,N/A,942.319,Alkaloid
Caffeine,C1H23N5O6,812.67,5.27,687.632,Neurotransmitter
Adenosine triphosphate,C11H10N0O3,556.74,8.12,277.735,Carbohydrate
Adenosine triphosphate,C20H7N0O7,542.41,8.06,195.799,Hormone
Ethanol,C2H3N1O3,838.79,5.41,765.438,Alcohol
Glucose,C19H38N5O2,185.07,4.99,959.253,Hormone
Dopamine,C3H21N2O10,818.07,13.05,995.805,Lipid
Ethanol,C13H10N5O4,280.06,8.25,31.344,Neurotransmitter
Ethanol,C2H13N2O6,455.96,6.16,675.813,Amide
Serotonin,C11H38N5O7,890.29,13.52,561.101,Lipid
Caffeine,C14H38N2O3,988.25,N/A,737.435,Carbohydrate
Cholesterol,C9H8N0O0,294.16,5.48,558.764,Alcohol
Ethanol,C19H9N2O8,192.83,3.24,851.838,Carbohydrate
Serotonin,C7H33N4O7,899.28,4.71,871.782,Carbohydrate
Adrenaline,C18H20N5O1,565.26,2.02,215.34,Amide
Adrenaline,C19H31N3O3,340.6,8.07,519.134,Neurotransmitter
Adenosine triphosphate,C9H3N0O6,549.36,N/A,773.357,Carbohydrate
Cholesterol,C6H40N1O4,373.23,6.81,507.441,Neurotransmitter
Dopamine,C19H15N2O6,93.87,1.1,923.513,Amide
Dopamine,C9H25N3O4,393.69,1.35,617.473,Organic Compound
Aspirin,C11H40N0O5,750.73,10.86,972.035,Nucleotide
Dopamine,C4H35N3O3,940.08,9.28,816.73,Alcohol
Urea,C16H5N5O2,361.21,1.97,118.278,Alkaloid
Dopamine,C12H6N1O7,542.43,7.46,633.132,Lipid
Glucose,C16H29N1O10,320.85,7.46,229.985,Alkaloid
Ethanol,C17H1N5O9,550.06,4.91,477.073,Alkaloid
Adenosine triphosphate,C14H21N4O7,145.69,N/A,20.748,Alcohol
Adrenaline,C2H3N4O5,615.1,11.61,796.2,Neurotransmitter
Ethanol,C19H25N1O10,726.11,13.2,716.66,Alkaloid
Serotonin,C13H7N4O6,292.84,9.67,970.967,Hormone
Glucose,C19H25N1O10,498.63,6.53,799.967,Organic Compound
Glucose,C2H36N1O8,292.58,5.92,85.57,Carbohydrate
Glucose,C11H25N0O5,730.33,2.99,310.259,Lipid
Ethanol,C2H17N2O4,423.9,9.39,345.406,Carbohydrate
Caffeine,C17H20N3O6,171.63,2.4,587.895,Alcohol
Cholesterol,C17H40N3O10,81.01,10.98,914.561,Carbohydrate
Adenosine triphosphate,C6H24N1O10,586.56,2.46,392.574,Hormone
Ethanol,C18H29N1O7,157.01,8.18,692.584,Hormone
Adrenaline,C1H32N5O10,983.47,4.02,10.842,Nucleotide
Adrenaline,C10H40N1O9,852.15,2.18,228.865,Neurotransmitter
Adenosine triphosphate,C8H40N2O10,369.13,N/A,75.927,Hormone
Aspirin,C3H39N2O5,763.59,9.23,59.015,Alkaloid
Dopamine,C17H25N2O0,851.95,N/A,524.809,Organic Compound
Glucose,C15H6N1O2,354.8,6.45,23.15,Alkaloid
Dopamine,C18H13N3O3,284.0,N/A,188.133,Carbohydrate
Serotonin,C2H32N5O3,434.31,13.52,321.132,Neurotransmitter
Urea,C12H12N2O1,736.91,3.95,991.971,Alcohol
Adrenaline,C8H33N0O5,951.04,N/A,842.399,Nucleotide
Glucose,C19H32N5O10,586.8,12.17,312.618,Alcohol
Serotonin,C3H8N4O3,142.48,N/A,171.554,Nucleotide
Urea,C2H36N0O0,561.83,9.35,278.241,Carbohydrate
Dopamine,C18H40N1O2,418.58,4.71,636.92,Lipid
Glucose,C6H20N3O4,73.41,3.91,699.777,Hormone
Adrenaline,C4H29N1O9,237.72,1.19,243.788,Alcohol
Glucose,C17H31N3O6,928.52,9.11,89.689,Organic Compound
Aspirin,C16H34N0O4,214.04,12.47,289.911,Hormone
Cholesterol,C6H2N4O1,359.56,10.82,365.153,Alkaloid
Caffeine,C19H35N0O3,679.89,4.19,757.755,Neurotransmitter
Urea,C5H33N4O5,676.84,5.78,913.097,Neurotransmitter
Ethanol,C6H7N4O5,699.6,N/A,696.096,Lipid
Adenosine triphosphate,C10H40N1O7,146.49,2.34,921.878,Alcohol
Cholesterol,C11H34N2O1,56.43,1.29,932.947,Alcohol
Adrenaline,C9H23N5O8,646.01,1.17,394.428,Organic Compound
Adrenaline,C16H27N4O3,280.0,N/A,436.713,Carbohydrate
Aspirin,C1H18N4O4,892.29,7.79,441.829,Nucleotide
Urea,C10H40N3O9,870.28,N/A,337.369,Lipid
Caffeine,C17H13N2O0,340.04,1.55,248.675,Carbohydrate
Adenosine triphosphate,C12H14N3O3,917.67,N/A,881.252,Alkaloid
Ethanol,C5H23N3O2,753.3,5.34,451.468,Neurotransmitter
Serotonin,C1H3N0O2,688.7,N/A,647.131,Amide
Aspirin,C18H4N2O10,640.92,2.31,376.066,Organic Compound
Glucose,C7H7N1O6,570.73,4.85,963.678,Alkaloid
Adrenaline,C7H28N5O2,950.27,8.2,213.678,Alcohol
Adenosine triphosphate,C4H10N3O8,515.21,13.55,403.222,Carbohydrate
Caffeine,C10H11N5O10,398.21,N/A,408.88,Carbohydrate
Serotonin,C18H14N3O4,883.43,3.45,285.478,Organic Compound
Caffeine,C18H40N4O6,179.97,10.5,107.148,Carbohydrate
Adrenaline,C17H13N0O1,378.51,8.08,936.267,Nucleotide
Adrenaline,C18H37N5O9,479.61,4.82,638.508,Neurotransmitter
Adrenaline,C14H25N1O9,595.38,3.45,369.337,Carbohydrate
Adrenaline,C3H16N2O8,829.12,N/A,235.746,Hormone
Dopamine,C15H25N2O3,822.27,11.7,516.221,Lipid
Dopamine,C7H31N5O3,930.99,N/A,589.617,Neurotransmitter
Glucose,C12H17N5O7,486.98,12.45,369.363,Hormone
Serotonin,C2H40N4O9,281.44,8.76,93.649,Lipid
Cholesterol,C17H33N0O3,70.41,2.97,538.457,Neurotransmitter
Adrenaline,C10H4N1O7,368.2,N/A,825.099,Nucleotide
Dopamine,C15H17N2O6,473.43,5.33,978.818,Nucleotide
Adrenaline,C19H40N3O10,51.95,N/A,249.39,Carbohydrate
Serotonin,C18H19N4O9,357.51,N/A,8.64,Lipid
Aspirin,C19H40N3O0,609.09,2.86,99.181,Carbohydrate
Glucose,C14H22N2O4,265.34,N/A,42.225,Hormone
Glucose,C10H40N1O8,379.78,N/A,698.04,Hormone
Serotonin,C17H6N4O1,721.37,11.18,877.47,Hormone
Serotonin,C11H27N0O9,316.6,12.96,119.084,Lipid
Urea,C9H4N1O6,62.41,1.78,917.732,Neurotransmitter
Caffeine,C3H21N3O1,328.26,8.14,164.491,Lipid
Serotonin,C8H37N4O10,224.64,4.28,680.903,Nucleotide
Caffeine,C7H35N1O7,749.1,13.6,292.016,Organic Compound
Serotonin,C5H8N4O4,552.67,11.99,39.279,Alkaloid
Cholesterol,C15H19N2O9,115.51,8.41,570.969,Neurotransmitter
Aspirin,C3H33N2O8,635.72,10.17,964.365,Carbohydrate
Dopamine,C14H7N5O8,922.68,7.93,434.277,Carbohydrate
Glucose,C12H16N4O5,858.66,7.38,354.091,Neurotransmitter
Cholesterol,C16H29N2O2,172.2,13.49,532.511,Carbohydrate
Ethanol,C6H32N1O2,140.88,N/A,54.151,Alcohol
Glucose,C4H39N1O9,507.43,N/A,976.732,Neurotransmitter
Cholesterol,C16H2N5O3,685.07,12.93,860.275,Alcohol
Serotonin,C9H36N2O4,914.2,11.53,584.724,Amide
Cholesterol,C13H37N5O7,838.94,5.16,90.659,Lipid
Urea,C15H3N0O5,185.91,N/A,49.201,Amide
Cholesterol,C3H18N3O5,826.74,9.06,522.906,Hormone
Caffeine,C10H31N3O6,824.18,10.71,184.542,Nucleotide
Glucose,C18H38N5O5,334.35,3.43,249.666,Hormone
Dopamine,C9H21N3O5,568.57,11.46,548.545,Lipid
Ethanol,C13H28N2O0,434.75,3.45,897.631,Organic Compound
Aspirin,C14H1N4O6,702.16,3.78,398.485,Lipid
Ethanol,C16H3N2O6,66.69,11.02,568.778,Amide
