compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H7N2O7,202.23,7.99,226.169,Alkaloid
Glucose,C20H3N5O10,984.0,2.53,558.641,Neurotransmitter
Cholesterol,C2H33N4O0,662.34,8.64,952.29,Amide
Adrenaline,C11H9N1O9,63.59,N/A,904.784,Alkaloid
Cholesterol,C2H23N2O6,900.71,5.13,116.478,Alkaloid
Aspirin,C20H40N4O6,471.59,13.99,113.249,Carbohydrate
Ethanol,C19H22N1O2,730.73,12.18,310.474,Organic Compound
Ethanol,C5H20N5O6,394.32,1.79,340.069,Amide
Adenosine triphosphate,C9H3N1O9,431.15,12.27,189.227,Neurotransmitter
Adenosine triphosphate,C9H7N2O0,700.64,13.08,401.646,Hormone
Cholesterol,C9H10N2O7,718.37,10.54,475.943,Amide
Aspirin,C3H18N5O7,405.83,4.94,653.322,Hormone
Urea,C3H9N4O4,727.68,7.21,536.61,Lipid
Adrenaline,C13H17N4O2,289.79,6.77,229.551,Nucleotide
Aspirin,C3H38N2O4,796.83,8.7,256.405,Organic Compound
Urea,C18H33N3O4,968.3,4.39,134.435,Carbohydrate
Ethanol,C14H33N3O5,633.49,5.9,306.114,Alkaloid
Caffeine,C14H4N0O8,89.54,N/A,358.526,Nucleotide
Dopamine,C13H17N3O1,180.27,3.89,870.475,Alkaloid
Serotonin,C7H8N5O1,315.93,5.01,200.737,Lipid
Cholesterol,C18H33N2O4,605.33,N/A,532.964,Amide
Cholesterol,C8H31N3O6,270.71,8.05,510.331,Hormone
Serotonin,C18H28N2O9,192.23,8.74,535.909,Carbohydrate
Ethanol,C14H37N3O2,637.35,13.84,724.846,Hormone
Adrenaline,C10H17N3O7,762.35,8.36,192.276,Hormone
Cholesterol,C10H4N4O3,944.6,9.14,336.96,Organic Compound
Glucose,C12H25N4O3,867.09,10.83,893.466,Alkaloid
Ethanol,C11H38N1O3,470.39,N/A,786.211,Lipid
Caffeine,C9H1N2O4,616.17,N/A,624.732,Hormone
Glucose,C12H29N5O9,467.52,N/A,583.434,Lipid
Ethanol,C14H18N3O1,846.44,4.83,481.632,Hormone
Caffeine,C11H11N1O4,747.14,3.53,34.973,Amide
Adenosine triphosphate,C6H8N0O8,229.43,13.93,171.199,Hormone
Adenosine triphosphate,C13H38N1O4,909.81,8.72,615.1,Neurotransmitter
Ethanol,C18H3N3O1,297.74,5.75,861.724,Lipid
Urea,C11H12N2O3,902.79,6.64,893.115,Alkaloid
Dopamine,C15H17N2O5,763.22,5.08,562.732,Organic Compound
Caffeine,C20H34N3O6,662.14,9.24,435.234,Carbohydrate
Dopamine,C16H37N4O7,674.53,10.9,532.804,Alcohol
Urea,C6H23N2O2,937.44,8.83,50.967,Amide
Glucose,C2H26N3O1,211.32,6.26,780.121,Neurotransmitter
Caffeine,C17H16N3O5,512.82,7.54,473.638,Nucleotide
Ethanol,C19H29N5O10,934.94,N/A,649.614,Carbohydrate
Serotonin,C16H34N0O1,712.04,6.74,922.769,Hormone
Caffeine,C20H38N0O0,495.13,N/A,147.661,Neurotransmitter
Adrenaline,C2H39N1O2,685.3,5.0,215.567,Alcohol
Adrenaline,C3H15N2O3,250.15,7.1,862.87,Amide
Dopamine,C10H12N1O6,305.6,9.34,617.879,Alcohol
Adenosine triphosphate,C13H28N3O7,101.62,10.2,465.494,Hormone
Adrenaline,C19H30N5O1,492.7,9.02,74.198,Hormone
Adrenaline,C12H29N3O8,266.93,1.88,406.669,Carbohydrate
Serotonin,C8H13N0O10,753.81,7.32,814.212,Organic Compound
Adrenaline,C7H9N4O2,157.94,N/A,524.969,Amide
