compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H8N3O3,829.33,9.97,807.187,Hormone
Cholesterol,C2H14N2O1,742.79,6.56,701.622,Alkaloid
Cholesterol,C12H1N3O4,928.73,5.49,328.518,Nucleotide
Glucose,C3H20N4O2,375.25,N/A,866.944,Amide
Dopamine,C20H21N1O5,328.36,1.94,511.086,Alcohol
Dopamine,C3H30N2O8,864.54,12.15,1.819,Neurotransmitter
Serotonin,C12H6N4O10,408.3,13.94,974.559,Alkaloid
Dopamine,C15H4N4O4,782.82,12.14,766.086,Alkaloid
Dopamine,C15H4N0O9,854.74,1.57,653.751,Lipid
Dopamine,C18H3N5O3,377.17,7.91,688.468,Neurotransmitter
Caffeine,C6H10N4O7,848.54,9.99,953.179,Carbohydrate
Ethanol,C7H18N4O5,699.34,11.3,522.058,Nucleotide
Cholesterol,C5H27N3O7,944.97,9.29,33.092,Nucleotide
Aspirin,C14H12N4O10,901.23,8.58,357.88,Neurotransmitter
Caffeine,C7H21N2O2,350.0,N/A,576.721,Nucleotide
Cholesterol,C2H4N4O2,262.31,4.65,895.942,Alkaloid
Glucose,C4H32N2O8,915.27,6.49,441.313,Lipid
Glucose,C7H28N0O8,624.8,N/A,45.509,Organic Compound
Dopamine,C1H6N1O2,898.9,11.61,447.749,Amide
Adenosine triphosphate,C11H40N1O2,744.67,N/A,729.832,Lipid
Serotonin,C15H3N1O8,473.5,N/A,184.774,Nucleotide
Ethanol,C2H40N0O3,258.66,9.59,895.917,Organic Compound
Ethanol,C16H30N1O0,658.47,9.72,848.486,Nucleotide
Aspirin,C19H28N2O3,866.89,11.59,853.549,Neurotransmitter
Serotonin,C9H35N3O3,111.45,N/A,175.689,Hormone
Caffeine,C6H1N4O10,546.88,N/A,209.236,Alcohol
Ethanol,C5H7N1O1,77.8,7.34,341.717,Amide
Aspirin,C17H37N5O3,803.63,13.5,965.811,Amide
Cholesterol,C7H20N1O1,605.72,3.22,213.82,Amide
Urea,C11H27N5O7,483.0,11.33,235.346,Amide
Urea,C14H36N3O8,856.32,9.42,862.566,Nucleotide
Dopamine,C1H7N3O1,284.78,10.23,258.107,Carbohydrate
Ethanol,C13H20N3O4,93.28,12.77,769.761,Hormone
Cholesterol,C19H23N0O7,280.43,7.9,493.915,Alkaloid
Urea,C5H12N2O8,951.96,9.82,49.31,Neurotransmitter
Urea,C12H1N1O2,823.89,12.21,27.301,Alkaloid
Adenosine triphosphate,C18H23N0O6,842.57,1.39,878.585,Hormone
Adrenaline,C9H33N0O6,569.93,1.55,427.12,Hormone
Cholesterol,C5H1N1O1,824.98,3.43,949.331,Organic Compound
Caffeine,C10H3N1O4,449.65,6.02,604.372,Organic Compound
Glucose,C9H28N3O0,469.27,9.05,393.104,Nucleotide
Aspirin,C16H20N3O10,521.87,4.52,754.251,Lipid
Aspirin,C6H30N4O10,81.36,N/A,622.79,Nucleotide
Adenosine triphosphate,C5H20N3O9,755.51,6.51,441.1,Lipid
Ethanol,C13H37N1O4,658.61,13.96,573.73,Alcohol
Dopamine,C19H8N4O5,112.73,9.7,344.797,Neurotransmitter
Cholesterol,C4H30N2O6,630.91,3.94,915.856,Lipid
Urea,C16H11N5O0,794.59,N/A,130.481,Neurotransmitter
Urea,C6H29N4O8,56.06,7.3,909.198,Lipid
Cholesterol,C17H2N2O10,67.62,4.28,48.323,Alcohol
Glucose,C11H11N5O1,291.23,5.18,403.768,Alcohol
Ethanol,C15H1N4O10,906.2,3.97,734.28,Lipid
Caffeine,C19H29N3O3,604.97,4.4,447.529,Nucleotide
Serotonin,C4H33N5O0,99.26,4.14,227.178,Nucleotide
Adenosine triphosphate,C19H22N3O6,239.72,8.45,857.3,Lipid
Ethanol,C12H8N5O0,531.82,1.59,467.856,Nucleotide
Glucose,C10H25N1O4,588.13,1.22,440.371,Lipid
Aspirin,C9H18N4O4,279.41,13.8,686.95,Nucleotide
Dopamine,C10H12N1O2,275.81,N/A,187.401,Alkaloid
Glucose,C16H18N1O4,307.21,13.36,491.456,Neurotransmitter
Dopamine,C17H18N1O7,925.14,2.16,831.172,Alkaloid
Glucose,C13H26N2O8,575.42,8.07,449.049,Nucleotide
Urea,C6H5N5O8,386.32,1.36,811.575,Amide
Ethanol,C2H31N3O7,376.51,8.95,198.594,Carbohydrate
Dopamine,C16H39N4O10,847.96,N/A,276.796,Organic Compound
Aspirin,C7H32N1O5,388.47,3.11,962.832,Hormone
Urea,C20H33N4O10,981.54,1.42,1.105,Organic Compound
Caffeine,C5H33N1O9,621.85,N/A,249.006,Neurotransmitter
Caffeine,C3H38N0O2,337.42,2.04,515.096,Hormone
Cholesterol,C4H31N2O1,722.93,3.72,897.11,Lipid
Ethanol,C20H6N1O3,534.81,N/A,262.286,Carbohydrate
Glucose,C9H38N5O9,953.45,7.76,497.73,Amide
Ethanol,C19H18N3O2,130.98,N/A,443.272,Hormone
Aspirin,C18H29N2O10,63.0,N/A,673.638,Organic Compound
Cholesterol,C10H31N1O3,665.19,11.69,461.005,Amide
Glucose,C6H18N2O1,937.26,3.22,499.944,Nucleotide
Ethanol,C15H29N0O9,943.06,13.61,767.808,Organic Compound
Aspirin,C16H33N3O1,367.47,9.23,932.241,Hormone
Caffeine,C17H40N4O5,824.31,N/A,312.931,Alkaloid
Adrenaline,C1H34N3O9,924.21,N/A,206.249,Alkaloid
Glucose,C18H35N5O10,802.83,9.13,0.847,Nucleotide
Ethanol,C7H37N4O7,245.18,2.68,263.748,Amide
Caffeine,C3H35N4O9,902.79,6.24,658.441,Hormone
Serotonin,C19H25N5O3,113.51,3.75,862.328,Carbohydrate
Urea,C5H37N2O0,345.35,9.82,651.683,Organic Compound
Urea,C10H37N1O7,298.11,13.31,1.649,Organic Compound
Cholesterol,C16H14N2O7,954.59,12.9,377.076,Hormone
Adrenaline,C8H25N0O1,437.68,1.1,124.309,Amide
Cholesterol,C2H19N2O2,72.68,9.37,132.442,Carbohydrate
Glucose,C3H9N4O10,503.14,N/A,435.292,Amide
Urea,C17H21N5O6,502.55,8.23,722.874,Alcohol
Ethanol,C3H20N0O1,791.77,12.43,548.103,Amide
Glucose,C1H25N0O1,708.66,N/A,274.153,Lipid
Aspirin,C5H13N5O2,106.16,2.93,692.663,Alkaloid
Adrenaline,C10H30N4O1,567.13,N/A,523.553,Hormone
Caffeine,C17H34N0O8,118.58,N/A,226.591,Carbohydrate
Caffeine,C5H18N3O8,874.42,8.9,470.535,Alkaloid
Glucose,C18H4N3O5,183.27,N/A,196.526,Organic Compound
Cholesterol,C3H36N4O2,793.12,5.36,143.319,Alkaloid
Aspirin,C10H36N4O6,550.64,2.31,487.14,Organic Compound
Dopamine,C5H25N5O7,895.81,7.91,695.646,Lipid
Caffeine,C8H33N4O2,410.12,6.94,516.916,Alcohol
Adrenaline,C20H5N4O0,514.17,9.01,360.509,Alcohol
Cholesterol,C18H13N2O1,132.42,N/A,471.45,Alkaloid
Glucose,C9H37N2O9,326.28,12.98,958.528,Lipid
Caffeine,C1H35N4O1,780.8,6.67,534.2,Alkaloid
Caffeine,C19H27N2O0,992.16,6.51,259.893,Neurotransmitter
Serotonin,C16H22N3O5,588.62,N/A,70.441,Amide
Ethanol,C1H10N1O3,988.74,13.67,145.154,Hormone
Ethanol,C11H28N4O4,444.41,3.39,605.542,Hormone
Ethanol,C10H26N5O8,562.52,11.56,739.799,Lipid
Ethanol,C10H5N5O2,580.6,13.85,886.725,Lipid
Aspirin,C2H1N3O0,770.75,5.33,872.864,Amide
Urea,C10H5N1O2,171.63,13.41,543.572,Hormone
Cholesterol,C19H15N4O3,174.75,8.24,801.195,Neurotransmitter
Cholesterol,C2H38N3O9,546.58,N/A,571.671,Hormone
Caffeine,C16H34N2O8,867.56,5.3,698.284,Hormone
Aspirin,C3H12N3O4,322.02,5.37,227.17,Organic Compound
Caffeine,C10H36N4O8,57.31,9.79,135.875,Amide
Glucose,C14H15N0O4,169.13,9.65,134.241,Lipid
Cholesterol,C6H28N3O3,540.16,7.94,629.808,Organic Compound
Aspirin,C19H31N0O3,600.91,13.12,977.52,Nucleotide
Ethanol,C2H14N0O7,52.22,N/A,974.141,Neurotransmitter
Adrenaline,C2H18N4O3,533.55,5.36,517.054,Alkaloid
Ethanol,C10H25N4O6,860.79,11.19,1.207,Alcohol
Aspirin,C17H19N0O2,300.74,N/A,287.377,Lipid
Cholesterol,C4H20N0O1,543.98,N/A,319.915,Alkaloid
Serotonin,C13H32N0O8,190.06,N/A,298.624,Alcohol
Aspirin,C3H11N1O10,747.88,13.98,479.522,Hormone
Dopamine,C3H23N0O1,985.97,11.6,185.706,Amide
Adenosine triphosphate,C11H26N1O8,815.44,7.29,913.595,Organic Compound
Urea,C9H23N2O1,810.85,1.01,208.293,Alkaloid
Glucose,C6H2N1O2,477.0,N/A,280.034,Neurotransmitter
Adenosine triphosphate,C8H33N1O2,549.45,13.64,763.759,Alcohol
Ethanol,C9H13N3O4,462.7,9.92,102.225,Nucleotide
Adrenaline,C1H33N3O7,795.4,2.72,207.767,Carbohydrate
Glucose,C6H39N2O3,684.6,N/A,385.632,Neurotransmitter
Cholesterol,C6H14N2O9,754.15,13.34,551.467,Alkaloid
Serotonin,C1H13N3O4,961.98,8.93,105.213,Alcohol
Urea,C16H36N5O1,713.86,9.42,139.932,Alkaloid
Ethanol,C13H4N5O0,612.26,3.64,895.929,Hormone
Adenosine triphosphate,C15H35N5O10,642.76,8.73,219.261,Nucleotide
Serotonin,C9H35N5O0,851.73,13.8,893.066,Alcohol
Cholesterol,C2H2N0O0,97.15,8.64,340.05,Neurotransmitter
Glucose,C6H21N1O8,541.46,4.7,855.479,Alcohol
Urea,C17H30N3O10,280.28,11.19,724.65,Neurotransmitter
Aspirin,C9H7N0O4,332.04,8.62,598.826,Carbohydrate
Adenosine triphosphate,C6H27N2O10,56.9,6.74,740.651,Neurotransmitter
Dopamine,C1H20N4O0,811.22,13.15,343.545,Alcohol
Glucose,C16H38N3O1,374.31,8.59,302.477,Hormone
Serotonin,C17H20N0O2,764.43,6.48,943.043,Neurotransmitter
Ethanol,C14H24N1O5,205.59,N/A,854.504,Amide
Adrenaline,C13H31N4O0,991.11,9.83,560.596,Alcohol
Cholesterol,C18H27N0O6,423.14,2.11,421.243,Carbohydrate
Caffeine,C18H9N2O3,841.71,N/A,685.298,Neurotransmitter
Adrenaline,C12H34N5O1,292.55,4.82,510.744,Nucleotide
Caffeine,C17H31N2O3,75.51,12.22,78.228,Neurotransmitter
Caffeine,C4H37N3O3,464.53,13.89,648.781,Hormone
Glucose,C18H2N4O6,487.01,8.91,296.58,Organic Compound
Adrenaline,C17H22N4O9,961.21,5.2,318.864,Hormone
Glucose,C14H5N0O6,710.95,N/A,504.788,Alkaloid
Serotonin,C8H20N3O9,445.15,12.54,974.115,Alcohol
Glucose,C19H37N5O8,421.73,10.2,137.414,Carbohydrate
Glucose,C14H28N2O5,251.25,N/A,570.584,Neurotransmitter
Dopamine,C6H34N2O6,954.32,1.93,813.518,Hormone
Dopamine,C16H3N3O0,878.26,6.14,669.295,Alcohol
Caffeine,C11H35N0O8,495.16,N/A,666.67,Neurotransmitter
Glucose,C8H33N3O2,737.45,10.63,903.448,Lipid
Adenosine triphosphate,C7H7N4O1,944.96,N/A,476.848,Nucleotide
Ethanol,C20H9N4O6,986.91,N/A,424.355,Lipid
Glucose,C14H3N2O7,278.65,12.2,604.242,Lipid
Dopamine,C11H36N3O0,120.0,N/A,569.143,Hormone
Glucose,C4H27N4O0,245.09,2.48,867.636,Alkaloid
Ethanol,C12H33N4O8,441.15,N/A,330.313,Carbohydrate
Aspirin,C18H11N1O1,613.31,4.09,144.452,Alcohol
Adenosine triphosphate,C16H9N2O1,247.09,N/A,174.966,Carbohydrate
Dopamine,C12H32N3O4,624.86,13.99,170.631,Hormone
Dopamine,C9H22N0O0,134.26,12.04,498.97,Neurotransmitter
Glucose,C4H4N3O0,349.82,N/A,494.385,Carbohydrate
Urea,C12H3N1O10,221.69,9.62,339.009,Carbohydrate
Adenosine triphosphate,C8H10N0O9,796.31,12.86,381.204,Hormone
Serotonin,C19H4N3O3,669.8,7.89,809.722,Amide
Aspirin,C14H25N0O5,214.74,10.16,403.173,Alkaloid
Urea,C8H31N3O6,569.8,10.25,267.889,Carbohydrate
Adenosine triphosphate,C3H26N1O8,357.72,8.56,231.62,Neurotransmitter
Ethanol,C3H4N4O10,714.67,5.58,612.163,Carbohydrate
Dopamine,C15H30N5O3,927.27,6.47,251.283,Alcohol
Serotonin,C18H11N2O0,83.06,5.72,776.654,Organic Compound
Urea,C19H25N3O2,830.12,N/A,701.862,Amide
Dopamine,C8H33N5O2,798.89,N/A,776.824,Hormone
Serotonin,C15H14N2O8,705.11,4.19,148.161,Neurotransmitter
Glucose,C5H18N1O2,420.69,2.45,826.955,Alcohol
Dopamine,C10H2N4O2,237.35,8.7,702.595,Lipid
Adrenaline,C11H1N1O4,489.68,3.57,470.761,Neurotransmitter
Caffeine,C4H38N0O2,294.22,3.93,460.002,Carbohydrate
Cholesterol,C16H19N5O3,813.79,6.79,869.059,Neurotransmitter
Glucose,C17H26N4O6,568.94,12.2,189.639,Hormone
Urea,C10H20N3O8,141.16,9.26,94.645,Lipid
Cholesterol,C1H32N1O6,375.8,2.79,952.958,Lipid
Urea,C20H30N0O1,204.61,13.67,538.641,Lipid
Glucose,C15H9N5O6,543.07,4.6,255.111,Alkaloid
Urea,C4H8N1O7,783.1,7.16,650.735,Neurotransmitter
Glucose,C4H38N0O9,563.43,4.89,685.625,Nucleotide
Caffeine,C20H28N0O9,480.61,2.59,975.398,Hormone
Glucose,C5H38N4O8,137.79,9.03,178.664,Alkaloid
Adenosine triphosphate,C10H22N1O7,507.99,10.48,590.437,Hormone
Caffeine,C2H20N2O4,432.17,N/A,870.612,Amide
Adenosine triphosphate,C15H9N0O7,453.08,N/A,580.871,Carbohydrate
Adenosine triphosphate,C3H1N3O2,948.43,4.46,478.265,Alcohol
Caffeine,C1H35N0O5,222.65,9.8,279.182,Neurotransmitter
Ethanol,C9H10N4O10,573.45,2.32,902.998,Organic Compound
Serotonin,C4H28N2O6,639.29,5.54,980.13,Organic Compound
Dopamine,C5H33N1O8,567.05,2.56,665.976,Nucleotide
Aspirin,C19H28N1O3,460.21,N/A,251.845,Lipid
Adrenaline,C18H16N0O7,105.43,1.2,635.606,Alcohol
Caffeine,C12H33N5O8,412.99,10.37,832.758,Nucleotide
Urea,C1H11N3O0,475.6,10.09,316.923,Hormone
Serotonin,C9H36N5O1,924.78,6.19,136.586,Lipid
Urea,C20H38N1O6,865.41,5.58,435.868,Amide
Serotonin,C6H33N1O3,891.99,6.62,378.883,Organic Compound
Aspirin,C3H20N0O6,670.69,10.82,528.471,Amide
Dopamine,C5H1N5O6,729.95,1.72,303.645,Amide
Ethanol,C4H21N3O9,487.78,7.57,981.435,Alkaloid
Adenosine triphosphate,C9H31N3O1,430.31,12.28,919.856,Alcohol
Aspirin,C12H23N1O3,267.1,11.52,694.423,Amide
Adenosine triphosphate,C5H18N4O10,629.88,3.21,939.986,Hormone
Caffeine,C7H30N4O7,421.83,5.85,36.551,Lipid
Serotonin,C15H2N1O3,780.15,N/A,795.616,Alkaloid
Adenosine triphosphate,C20H29N0O1,792.45,N/A,835.85,Nucleotide
Adenosine triphosphate,C12H37N2O4,353.34,N/A,469.599,Hormone
Ethanol,C10H33N5O2,661.68,N/A,974.302,Amide
Adenosine triphosphate,C2H37N1O2,316.62,13.38,617.152,Alcohol
Cholesterol,C4H38N4O7,964.43,6.93,667.95,Hormone
Dopamine,C14H10N0O4,734.24,9.56,545.603,Neurotransmitter
Aspirin,C14H28N0O1,256.33,10.15,748.412,Hormone
Glucose,C20H12N4O7,584.53,1.26,462.421,Alcohol
Adenosine triphosphate,C18H20N4O10,994.55,12.99,197.772,Carbohydrate
Caffeine,C19H37N0O1,819.07,9.52,232.417,Organic Compound
Urea,C18H32N3O7,974.61,1.96,785.076,Organic Compound
Caffeine,C10H9N5O8,106.28,10.1,777.366,Hormone
Serotonin,C12H37N4O2,924.89,1.12,604.715,Hormone
Urea,C15H33N2O1,968.52,N/A,324.977,Nucleotide
Adrenaline,C13H35N4O9,227.65,6.99,444.416,Hormone
Ethanol,C3H26N3O3,195.08,5.38,951.385,Lipid
Serotonin,C15H27N4O4,308.52,9.2,347.432,Neurotransmitter
Adenosine triphosphate,C11H11N0O2,145.49,3.82,857.922,Neurotransmitter
Aspirin,C9H23N3O0,359.47,8.28,514.345,Hormone
Cholesterol,C20H30N0O0,630.64,7.72,718.379,Lipid
Ethanol,C18H16N0O5,933.57,3.35,765.59,Amide
Caffeine,C9H14N2O10,986.66,7.38,44.405,Lipid
Cholesterol,C17H12N1O0,304.31,N/A,512.231,Organic Compound
Dopamine,C16H10N4O1,572.57,10.21,292.072,Neurotransmitter
Adrenaline,C4H14N4O5,51.09,9.39,546.696,Nucleotide
Serotonin,C3H12N0O0,789.52,2.22,33.043,Alcohol
Adrenaline,C16H14N4O3,898.53,N/A,227.023,Nucleotide
Cholesterol,C18H19N2O10,117.21,7.1,990.967,Alkaloid
Adrenaline,C8H6N2O7,976.41,4.78,158.4,Lipid
Dopamine,C20H9N5O1,872.03,12.47,345.857,Nucleotide
Adrenaline,C9H29N1O4,681.85,10.79,452.966,Hormone
Caffeine,C19H29N1O3,100.35,3.28,362.939,Neurotransmitter
Serotonin,C6H4N1O8,907.22,8.3,239.76,Carbohydrate
Urea,C7H6N0O6,837.55,7.8,295.943,Carbohydrate
Dopamine,C6H27N1O3,312.07,7.59,311.195,Alkaloid
Glucose,C2H22N1O6,80.88,N/A,425.516,Amide
Adrenaline,C16H8N4O3,672.59,13.85,639.565,Hormone
Adenosine triphosphate,C8H31N2O4,265.33,N/A,533.625,Nucleotide
Ethanol,C3H40N2O8,596.29,8.68,357.696,Alkaloid
Cholesterol,C1H38N0O4,905.71,N/A,177.03,Carbohydrate
Dopamine,C1H28N0O2,195.77,10.84,881.766,Alkaloid
Dopamine,C18H33N1O7,458.82,10.4,884.048,Lipid
Serotonin,C18H7N2O4,512.55,3.64,816.401,Alkaloid
Caffeine,C1H12N3O5,800.01,N/A,618.416,Amide
Cholesterol,C6H27N4O7,353.27,9.45,720.051,Alcohol
Glucose,C12H4N4O7,388.7,N/A,469.285,Neurotransmitter
Adrenaline,C9H17N4O9,253.61,3.99,491.096,Alcohol
Caffeine,C17H8N0O3,776.19,5.6,175.388,Carbohydrate
Adrenaline,C5H13N5O10,465.19,10.61,959.891,Lipid
Dopamine,C15H18N1O2,918.61,N/A,199.942,Neurotransmitter
Adrenaline,C17H25N5O3,421.52,9.23,989.904,Lipid
Glucose,C11H34N3O9,377.76,10.11,327.594,Neurotransmitter
Caffeine,C5H2N1O8,729.13,2.68,921.231,Organic Compound
Glucose,C3H10N2O6,216.18,5.25,180.784,Nucleotide
Adenosine triphosphate,C13H4N0O5,283.35,12.98,215.624,Hormone
Caffeine,C7H24N0O1,671.26,N/A,204.253,Amide
Urea,C15H40N1O5,512.99,4.06,808.635,Nucleotide
Cholesterol,C15H22N0O5,474.91,1.14,671.413,Amide
Glucose,C1H20N3O7,586.16,3.87,637.775,Alcohol
Caffeine,C19H24N4O4,513.21,13.27,543.947,Amide
Urea,C20H2N5O2,253.3,N/A,577.339,Amide
Adrenaline,C15H35N1O2,483.35,6.18,840.135,Alcohol
Aspirin,C4H17N1O0,825.61,5.03,652.035,Lipid
Dopamine,C12H15N0O3,209.51,10.4,530.428,Neurotransmitter
Cholesterol,C10H28N2O4,472.53,1.91,127.365,Amide
Dopamine,C12H23N3O8,690.51,1.39,407.237,Amide
Ethanol,C14H2N4O2,500.91,11.5,844.701,Lipid
Ethanol,C1H40N4O4,577.08,7.77,740.002,Organic Compound
Adenosine triphosphate,C5H30N4O6,725.18,4.96,805.251,Amide
Serotonin,C10H39N0O6,594.39,7.99,954.869,Neurotransmitter
Adrenaline,C17H37N2O4,52.26,12.35,732.039,Nucleotide
Cholesterol,C10H22N3O8,74.34,1.74,641.466,Organic Compound
