compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H4N5O2,368.3,10.1,536.662,Alcohol
Cholesterol,C12H31N1O5,462.16,3.18,861.156,Hormone
Adrenaline,C9H19N1O8,471.83,6.57,156.376,Nucleotide
Caffeine,C13H14N5O7,175.05,10.91,496.211,Nucleotide
Aspirin,C2H17N1O2,395.46,N/A,418.16,Hormone
Aspirin,C14H25N4O2,571.63,6.21,562.647,Carbohydrate
Adenosine triphosphate,C17H16N4O8,954.91,N/A,6.895,Hormone
Caffeine,C12H35N4O2,505.82,5.66,764.428,Alcohol
Adenosine triphosphate,C12H26N2O6,978.58,N/A,333.882,Nucleotide
Adrenaline,C19H38N3O9,162.84,2.3,502.373,Lipid
Cholesterol,C13H21N2O5,727.22,13.29,56.011,Amide
Adrenaline,C14H15N4O6,985.74,7.13,804.358,Amide
Cholesterol,C7H31N5O5,249.47,N/A,903.773,Alkaloid
Urea,C10H30N3O1,503.69,N/A,864.459,Carbohydrate
Serotonin,C16H32N4O3,620.06,7.86,41.434,Nucleotide
Cholesterol,C2H11N4O10,362.42,N/A,321.458,Alcohol
Urea,C9H16N1O7,755.44,4.91,991.458,Lipid
Ethanol,C16H22N5O1,805.63,12.39,395.238,Organic Compound
Cholesterol,C5H29N5O1,512.62,2.23,289.504,Carbohydrate
Glucose,C13H12N1O6,707.78,9.55,184.949,Lipid
Cholesterol,C4H19N3O9,939.57,12.25,280.707,Nucleotide
Adrenaline,C17H36N2O2,469.89,10.0,409.829,Hormone
Urea,C2H8N0O6,598.72,2.6,694.07,Neurotransmitter
Adrenaline,C17H39N1O8,567.6,N/A,499.228,Carbohydrate
Serotonin,C20H27N1O3,474.62,5.55,961.226,Hormone
Glucose,C13H24N3O9,400.32,13.5,849.663,Carbohydrate
Adrenaline,C14H25N4O4,126.2,3.4,21.717,Hormone
Adrenaline,C19H34N5O2,487.57,5.53,157.316,Lipid
Ethanol,C11H11N5O4,573.38,2.42,308.287,Nucleotide
Cholesterol,C5H8N3O5,898.75,9.03,306.822,Organic Compound
Caffeine,C12H2N2O2,829.1,2.69,138.265,Nucleotide
Cholesterol,C17H28N3O9,311.18,11.63,332.709,Lipid
Glucose,C20H33N0O5,681.26,10.11,812.701,Carbohydrate
Adrenaline,C8H27N4O0,391.04,8.62,586.078,Neurotransmitter
Serotonin,C5H3N1O0,912.11,13.97,192.324,Hormone
Caffeine,C2H33N4O5,620.76,N/A,868.07,Alkaloid
Urea,C20H25N2O0,962.73,5.84,298.663,Neurotransmitter
Ethanol,C15H33N4O6,804.74,N/A,196.231,Organic Compound
Adenosine triphosphate,C20H30N4O1,692.87,1.9,536.099,Neurotransmitter
Urea,C14H36N1O9,995.59,N/A,991.951,Alkaloid
Cholesterol,C19H15N5O4,71.16,12.41,834.686,Alcohol
Dopamine,C20H6N0O1,263.09,7.2,724.912,Amide
Adrenaline,C10H8N2O0,414.4,2.94,764.886,Alkaloid
Aspirin,C17H9N2O0,136.28,13.01,250.108,Nucleotide
Caffeine,C15H4N4O0,407.79,6.49,876.968,Hormone
Dopamine,C7H37N0O5,153.25,8.61,358.641,Carbohydrate
Glucose,C10H20N0O7,216.13,7.97,285.273,Hormone
Serotonin,C9H5N4O4,636.14,N/A,549.334,Lipid
Glucose,C13H16N2O1,949.68,N/A,861.453,Hormone
Adrenaline,C13H1N3O8,683.33,N/A,245.302,Nucleotide
Glucose,C19H7N1O7,701.19,N/A,776.258,Amide
Aspirin,C7H34N2O5,152.09,4.69,403.266,Carbohydrate
Dopamine,C6H34N4O10,766.67,9.54,85.104,Neurotransmitter
Ethanol,C19H23N1O9,795.91,7.43,177.807,Alkaloid
Ethanol,C6H14N3O8,994.46,N/A,480.812,Amide
Dopamine,C15H8N2O6,97.52,N/A,448.927,Nucleotide
Ethanol,C1H33N0O4,221.61,8.18,964.482,Lipid
Ethanol,C3H23N5O1,551.63,10.91,419.057,Nucleotide
Aspirin,C7H24N3O3,278.87,13.8,115.044,Alcohol
Aspirin,C6H2N2O10,783.07,12.18,265.627,Organic Compound
Caffeine,C8H25N2O3,685.52,7.3,86.039,Alkaloid
Glucose,C19H33N0O7,77.46,9.92,105.639,Alkaloid
Adrenaline,C3H27N0O2,862.3,4.43,40.955,Neurotransmitter
Ethanol,C8H25N5O2,86.65,12.27,701.153,Alkaloid
Caffeine,C13H24N1O3,143.42,12.03,112.717,Nucleotide
Caffeine,C3H38N2O7,65.94,9.97,33.764,Lipid
Ethanol,C17H13N3O4,362.9,N/A,421.845,Amide
Glucose,C3H33N1O3,119.36,6.79,619.113,Organic Compound
Ethanol,C16H27N5O3,166.26,12.58,369.971,Alkaloid
Adenosine triphosphate,C6H31N3O9,894.7,7.08,338.261,Amide
Glucose,C9H29N0O0,781.39,N/A,42.648,Amide
Serotonin,C3H36N5O6,778.53,8.62,33.174,Alkaloid
Aspirin,C8H3N5O1,637.53,2.22,407.304,Alkaloid
Aspirin,C10H10N4O3,349.77,4.24,413.172,Lipid
Dopamine,C11H9N4O10,492.77,13.66,855.781,Nucleotide
Aspirin,C1H33N4O3,893.38,10.76,33.792,Neurotransmitter
Urea,C10H17N1O2,420.48,1.57,589.007,Alcohol
Adrenaline,C8H8N5O10,788.17,7.78,734.191,Nucleotide
Dopamine,C18H2N4O1,445.39,N/A,803.055,Neurotransmitter
Aspirin,C2H4N5O7,953.06,12.49,485.289,Amide
Glucose,C5H19N3O2,365.36,N/A,959.419,Lipid
Dopamine,C8H11N1O3,838.81,10.37,957.232,Neurotransmitter
Adrenaline,C12H22N4O9,528.63,13.6,926.592,Nucleotide
Glucose,C18H30N5O2,622.96,12.38,833.956,Alkaloid
Serotonin,C18H11N0O0,974.15,N/A,672.169,Alcohol
Dopamine,C10H32N3O0,138.06,N/A,982.858,Organic Compound
Caffeine,C8H12N3O3,563.82,8.52,466.351,Alcohol
Aspirin,C16H5N5O0,452.54,8.55,845.911,Organic Compound
Ethanol,C15H13N1O1,480.43,13.73,916.14,Alkaloid
Caffeine,C18H26N3O10,620.44,13.89,194.154,Nucleotide
Glucose,C6H9N5O7,529.47,5.76,791.681,Alcohol
Cholesterol,C15H25N1O8,924.93,5.62,356.473,Neurotransmitter
Urea,C9H35N5O2,174.99,7.73,35.236,Amide
Aspirin,C10H33N4O3,56.49,8.29,973.091,Alcohol
Adenosine triphosphate,C12H24N2O9,446.43,12.99,196.382,Neurotransmitter
Adrenaline,C15H20N3O4,134.02,3.73,659.341,Neurotransmitter
Dopamine,C20H32N2O1,214.45,9.05,701.793,Alkaloid
Cholesterol,C6H24N5O7,766.47,N/A,45.925,Alcohol
Urea,C8H16N2O7,257.33,11.32,966.821,Lipid
Caffeine,C10H6N4O2,577.53,12.97,210.043,Amide
Cholesterol,C8H19N4O6,339.47,7.17,585.459,Alkaloid
Serotonin,C1H26N5O7,114.8,10.9,881.381,Organic Compound
Cholesterol,C1H28N2O5,481.91,2.02,488.863,Organic Compound
Ethanol,C16H8N0O3,944.06,12.73,832.156,Lipid
Glucose,C18H38N0O9,671.48,N/A,379.548,Organic Compound
Glucose,C17H38N5O9,859.63,5.9,640.917,Alkaloid
Aspirin,C16H20N4O2,776.85,1.42,972.025,Carbohydrate
Urea,C19H34N1O7,773.16,5.19,700.807,Alkaloid
Glucose,C10H37N3O8,718.22,12.4,897.278,Nucleotide
Caffeine,C12H7N4O8,419.66,6.09,194.503,Neurotransmitter
Aspirin,C5H33N3O10,926.76,1.82,458.357,Alkaloid
Caffeine,C2H34N3O8,185.78,2.39,630.683,Carbohydrate
Adrenaline,C15H19N1O8,64.27,N/A,52.335,Alcohol
Serotonin,C19H16N0O0,138.36,N/A,267.425,Organic Compound
Cholesterol,C8H15N0O4,207.27,11.73,614.024,Carbohydrate
Caffeine,C8H33N4O8,693.84,N/A,937.981,Alkaloid
Dopamine,C8H13N5O3,280.62,11.0,148.967,Alcohol
Glucose,C18H23N1O7,192.64,11.37,806.856,Neurotransmitter
Serotonin,C3H13N4O9,773.85,9.79,162.488,Alcohol
Cholesterol,C16H38N0O10,919.94,10.57,65.547,Alcohol
Glucose,C5H4N3O9,922.42,3.36,74.279,Nucleotide
Caffeine,C2H14N2O0,852.29,9.9,75.127,Carbohydrate
Urea,C14H16N5O8,756.18,2.49,98.526,Neurotransmitter
Caffeine,C12H16N3O7,855.48,8.9,733.917,Lipid
Glucose,C16H6N5O2,684.69,8.47,724.174,Alcohol
Glucose,C4H19N0O5,162.28,N/A,27.62,Alcohol
Adenosine triphosphate,C19H16N4O10,261.29,1.77,554.229,Alkaloid
Dopamine,C20H17N5O9,680.81,9.26,216.124,Lipid
Ethanol,C5H38N1O0,408.95,3.22,293.314,Nucleotide
Dopamine,C18H16N1O7,324.77,N/A,403.852,Nucleotide
Adenosine triphosphate,C18H12N4O4,236.65,8.41,643.132,Alcohol
Ethanol,C17H31N3O0,835.93,6.85,802.504,Neurotransmitter
Dopamine,C1H5N0O2,264.68,12.05,843.799,Lipid
Serotonin,C12H9N5O1,539.49,12.95,657.453,Neurotransmitter
Caffeine,C17H8N1O10,373.25,10.56,912.615,Hormone
Dopamine,C15H40N5O2,604.11,9.82,583.373,Alkaloid
Urea,C10H8N2O4,968.16,3.06,790.899,Neurotransmitter
Serotonin,C17H9N0O0,709.43,N/A,684.129,Organic Compound
Caffeine,C3H9N2O7,736.52,3.87,948.896,Alcohol
Cholesterol,C5H34N4O10,753.36,3.98,279.639,Neurotransmitter
Ethanol,C17H19N1O5,700.39,10.72,851.193,Alcohol
Adrenaline,C13H40N5O0,903.07,13.17,297.053,Neurotransmitter
Aspirin,C10H1N3O4,832.34,3.11,432.392,Hormone
Serotonin,C5H22N4O1,959.52,11.93,383.353,Hormone
Urea,C2H40N5O5,138.27,N/A,745.256,Organic Compound
Dopamine,C15H36N3O6,455.4,N/A,234.944,Carbohydrate
Serotonin,C6H22N0O3,681.72,10.15,992.152,Nucleotide
Adenosine triphosphate,C7H12N1O6,572.85,12.13,791.632,Hormone
Ethanol,C12H31N5O1,506.51,8.14,362.954,Carbohydrate
Urea,C12H3N1O0,279.73,7.33,166.56,Lipid
Urea,C6H34N4O4,544.13,12.25,890.22,Organic Compound
Urea,C2H37N0O6,556.22,13.5,778.186,Lipid
Aspirin,C16H8N2O1,64.88,9.97,21.171,Carbohydrate
Dopamine,C17H20N2O10,303.89,7.3,990.17,Neurotransmitter
Adenosine triphosphate,C14H38N0O2,641.29,12.37,141.602,Neurotransmitter
Caffeine,C11H21N1O2,62.99,5.29,412.18,Alkaloid
Aspirin,C18H26N3O0,191.43,3.14,899.69,Alcohol
Adenosine triphosphate,C6H28N4O10,80.29,2.78,493.335,Carbohydrate
Cholesterol,C7H39N1O4,261.87,3.56,938.913,Carbohydrate
Cholesterol,C10H6N2O0,883.59,13.71,951.559,Amide
Aspirin,C10H6N4O2,448.53,10.52,706.711,Amide
Adrenaline,C1H15N5O6,113.23,N/A,77.238,Neurotransmitter
Adenosine triphosphate,C13H24N4O4,426.41,2.19,89.873,Lipid
Glucose,C12H8N3O0,398.53,N/A,492.258,Carbohydrate
Adrenaline,C13H23N3O8,546.42,9.67,287.375,Neurotransmitter
Adenosine triphosphate,C14H19N3O2,346.87,3.27,87.559,Carbohydrate
Caffeine,C19H16N2O8,172.44,1.43,445.389,Nucleotide
Adenosine triphosphate,C13H24N3O4,254.5,N/A,550.248,Nucleotide
Ethanol,C4H27N4O3,280.57,4.06,345.967,Hormone
Serotonin,C9H30N3O4,551.66,10.97,334.013,Alcohol
Ethanol,C10H38N1O9,669.56,8.47,739.362,Carbohydrate
Caffeine,C18H40N0O8,547.37,8.21,67.198,Nucleotide
Urea,C6H38N5O5,458.67,13.99,371.354,Alkaloid
Dopamine,C17H14N4O1,52.12,N/A,634.169,Neurotransmitter
Aspirin,C10H5N0O0,253.17,9.98,465.757,Organic Compound
Serotonin,C13H2N0O5,653.16,2.1,436.217,Alcohol
Adrenaline,C13H38N5O5,799.1,2.5,517.329,Hormone
Serotonin,C20H14N4O0,550.4,11.89,179.86,Amide
Ethanol,C20H1N2O2,63.58,4.2,811.244,Organic Compound
Adenosine triphosphate,C13H13N5O8,975.2,3.08,825.098,Hormone
Ethanol,C19H8N2O1,766.74,10.59,944.457,Carbohydrate
Cholesterol,C7H1N1O5,414.91,3.0,27.14,Lipid
Adrenaline,C19H24N3O8,91.71,2.13,594.27,Carbohydrate
Glucose,C13H5N5O0,366.71,12.79,102.039,Nucleotide
Ethanol,C13H40N3O5,871.49,N/A,723.408,Organic Compound
Cholesterol,C12H9N2O7,315.33,7.45,503.663,Carbohydrate
Aspirin,C17H30N0O5,94.03,12.9,158.374,Hormone
Adenosine triphosphate,C2H34N3O7,699.94,N/A,22.406,Nucleotide
Adenosine triphosphate,C19H34N0O5,932.04,4.52,845.464,Alcohol
Ethanol,C17H23N5O10,915.96,11.7,572.339,Organic Compound
Ethanol,C8H23N5O2,616.46,N/A,717.169,Alcohol
Ethanol,C1H29N1O3,380.05,N/A,282.433,Hormone
Dopamine,C8H21N2O5,472.53,9.25,312.939,Carbohydrate
Glucose,C17H12N1O7,349.76,2.97,735.643,Lipid
Ethanol,C3H2N2O9,58.65,10.84,182.592,Nucleotide
Aspirin,C6H3N3O3,937.3,N/A,905.013,Carbohydrate
Ethanol,C9H39N0O7,520.28,N/A,611.185,Carbohydrate
Urea,C19H33N2O6,758.66,3.86,707.533,Alkaloid
Adenosine triphosphate,C1H19N1O7,906.53,5.25,235.107,Organic Compound
Urea,C13H40N1O0,87.1,11.33,290.288,Organic Compound
Dopamine,C13H34N4O9,390.26,8.82,590.716,Carbohydrate
Caffeine,C10H20N0O1,879.28,13.98,504.949,Alcohol
Serotonin,C7H39N2O9,776.3,5.39,284.347,Nucleotide
Ethanol,C10H15N5O4,70.43,5.98,111.386,Hormone
Urea,C1H16N3O6,455.79,10.8,315.254,Carbohydrate
Caffeine,C18H12N0O2,945.95,7.77,131.402,Neurotransmitter
Serotonin,C20H14N0O6,626.18,5.54,554.592,Alkaloid
Ethanol,C10H5N0O5,318.58,N/A,942.726,Hormone
Dopamine,C7H25N4O7,97.19,5.83,76.891,Neurotransmitter
Serotonin,C12H33N4O1,78.9,10.73,716.323,Neurotransmitter
Dopamine,C2H14N1O7,579.41,N/A,324.36,Alkaloid
Glucose,C19H4N5O9,393.91,2.5,501.356,Amide
Ethanol,C14H38N3O1,974.45,12.94,262.711,Carbohydrate
Aspirin,C15H39N3O1,536.32,3.37,469.257,Nucleotide
Dopamine,C1H9N1O3,969.64,6.32,897.537,Lipid
Aspirin,C8H30N4O9,853.14,12.08,374.915,Organic Compound
Adrenaline,C11H40N3O10,690.89,11.56,619.649,Nucleotide
Dopamine,C10H22N2O7,673.95,10.43,498.261,Hormone
Caffeine,C7H33N4O3,963.4,9.56,966.711,Organic Compound
Serotonin,C19H30N4O6,455.32,N/A,994.977,Amide
Urea,C18H32N2O6,985.09,11.14,911.259,Alkaloid
Cholesterol,C2H15N1O2,114.23,2.73,515.465,Alcohol
Adrenaline,C19H17N2O7,675.37,4.04,623.733,Alkaloid
Adrenaline,C6H25N0O5,408.5,13.0,510.341,Carbohydrate
Glucose,C10H28N0O9,102.57,5.73,406.885,Amide
Aspirin,C8H13N4O7,70.08,3.2,905.255,Carbohydrate
Cholesterol,C5H35N3O4,181.58,12.62,136.473,Carbohydrate
Caffeine,C1H12N4O10,630.37,3.81,287.178,Carbohydrate
Ethanol,C17H28N4O10,895.21,N/A,39.589,Amide
Dopamine,C7H17N5O7,225.46,N/A,18.267,Hormone
Glucose,C2H16N0O10,750.09,10.26,901.128,Neurotransmitter
Caffeine,C7H32N5O1,88.62,7.53,487.787,Organic Compound
Aspirin,C4H33N0O3,668.99,9.37,365.383,Alcohol
Aspirin,C1H13N3O9,106.93,10.16,548.261,Amide
Adenosine triphosphate,C5H29N1O5,752.24,13.73,813.853,Alcohol
Caffeine,C1H11N0O5,890.0,10.19,924.749,Alkaloid
Glucose,C15H35N3O5,72.58,9.31,885.652,Carbohydrate
Aspirin,C20H37N2O4,939.38,7.16,648.46,Alcohol
Caffeine,C4H27N1O3,165.34,1.63,801.872,Carbohydrate
Urea,C1H38N2O2,178.89,9.53,17.847,Hormone
Serotonin,C15H26N5O6,986.58,1.88,623.41,Neurotransmitter
Serotonin,C4H25N1O6,482.37,4.22,108.111,Hormone
Caffeine,C10H8N4O0,401.19,9.44,884.357,Nucleotide
Adenosine triphosphate,C1H32N0O0,391.48,N/A,428.156,Alcohol
Adrenaline,C20H38N5O7,260.96,12.01,276.19,Organic Compound
Caffeine,C9H37N1O0,153.67,6.62,286.3,Nucleotide
Ethanol,C9H33N1O0,310.8,10.57,329.305,Alcohol
Aspirin,C4H19N5O3,110.36,10.97,183.572,Lipid
Urea,C13H20N0O9,471.52,10.8,841.444,Lipid
Urea,C13H30N2O7,791.75,12.29,691.244,Alcohol
Urea,C17H18N3O10,239.44,N/A,117.409,Neurotransmitter
Aspirin,C8H23N3O9,888.39,7.15,970.299,Alcohol
Dopamine,C3H25N4O2,902.72,N/A,209.49,Alcohol
Adrenaline,C20H2N3O0,888.19,9.36,481.345,Amide
Urea,C3H25N1O8,142.88,11.32,60.994,Nucleotide
Adrenaline,C19H29N5O6,86.15,4.6,129.636,Alkaloid
Adenosine triphosphate,C7H10N0O9,652.03,8.57,160.275,Nucleotide
Urea,C17H21N5O6,501.23,N/A,528.905,Alkaloid
Adenosine triphosphate,C16H15N4O0,280.32,11.78,797.437,Organic Compound
Adenosine triphosphate,C7H32N1O9,710.78,6.5,63.639,Alcohol
Urea,C13H26N3O7,296.33,10.15,324.427,Amide
Serotonin,C8H6N1O7,261.54,12.81,651.579,Hormone
Adrenaline,C6H21N3O8,344.46,1.91,912.419,Carbohydrate
Dopamine,C8H30N4O5,480.74,10.77,404.685,Neurotransmitter
Glucose,C11H12N5O9,439.0,4.94,774.396,Carbohydrate
Ethanol,C18H1N1O2,724.68,10.49,838.685,Nucleotide
Adenosine triphosphate,C16H37N3O5,741.99,N/A,525.843,Lipid
Aspirin,C6H3N5O5,181.56,7.79,515.193,Alcohol
Aspirin,C10H32N5O9,474.6,3.32,375.537,Organic Compound
Cholesterol,C15H22N2O0,848.58,6.96,980.277,Hormone
Glucose,C4H23N4O2,931.36,3.88,724.829,Amide
Aspirin,C5H23N0O2,407.05,N/A,845.702,Amide
Serotonin,C17H8N3O10,260.98,11.37,682.633,Alcohol
Aspirin,C15H26N1O10,859.55,8.12,15.147,Lipid
Ethanol,C4H23N5O8,663.18,2.46,53.067,Carbohydrate
Dopamine,C13H6N4O2,975.09,6.34,131.214,Nucleotide
Aspirin,C12H9N5O4,440.43,5.59,857.446,Alkaloid
Adrenaline,C16H2N2O8,634.82,N/A,726.092,Amide
Adrenaline,C13H25N2O5,124.53,9.05,288.698,Neurotransmitter
Urea,C10H6N4O10,696.87,1.28,19.952,Nucleotide
Adenosine triphosphate,C9H33N1O1,686.26,4.83,279.807,Carbohydrate
Adenosine triphosphate,C9H19N5O8,900.73,4.96,185.845,Lipid
Glucose,C16H14N4O0,978.7,4.94,639.387,Alcohol
Glucose,C10H20N4O3,254.84,7.71,970.192,Nucleotide
Aspirin,C6H12N2O8,940.23,5.7,425.686,Lipid
Adrenaline,C17H38N1O6,218.67,13.18,759.51,Alcohol
Adenosine triphosphate,C18H18N2O9,149.72,8.96,657.328,Lipid
Urea,C10H12N3O6,973.67,3.09,435.5,Hormone
Ethanol,C3H27N3O3,175.22,1.89,167.741,Carbohydrate
Adrenaline,C1H18N1O10,772.45,13.19,596.02,Alkaloid
Cholesterol,C4H19N1O3,131.79,4.54,822.808,Amide
Adrenaline,C5H4N5O9,545.35,9.08,141.756,Neurotransmitter
Urea,C2H27N2O4,844.9,3.07,941.983,Alcohol
Aspirin,C15H16N3O5,681.49,9.69,556.764,Nucleotide
Adenosine triphosphate,C6H15N1O3,882.92,N/A,389.027,Amide
Cholesterol,C9H37N3O2,953.2,10.97,476.453,Lipid
Glucose,C3H32N0O5,750.04,1.05,178.229,Hormone
Ethanol,C12H38N5O1,667.24,13.0,522.791,Alkaloid
Adenosine triphosphate,C1H19N2O6,657.47,5.27,54.453,Nucleotide
Serotonin,C8H26N3O8,952.22,N/A,583.621,Alcohol
Cholesterol,C17H40N5O4,304.85,6.72,712.41,Neurotransmitter
Urea,C4H16N3O3,190.04,12.28,185.646,Carbohydrate
Ethanol,C14H24N2O10,603.3,2.73,795.491,Alkaloid
Ethanol,C12H13N1O0,100.73,8.18,724.357,Amide
Adrenaline,C15H7N3O6,208.69,7.63,255.366,Amide
Cholesterol,C18H11N0O1,324.31,2.08,234.913,Nucleotide
Aspirin,C14H27N4O0,754.19,N/A,62.748,Amide
Aspirin,C11H33N1O6,496.38,5.08,956.115,Lipid
Adenosine triphosphate,C8H13N2O4,801.43,1.88,954.059,Lipid
Caffeine,C6H7N1O1,230.19,N/A,178.837,Alkaloid
Dopamine,C17H17N5O7,246.22,11.02,811.805,Organic Compound
Urea,C3H19N0O9,190.99,N/A,582.957,Organic Compound
Glucose,C6H21N1O3,526.87,N/A,652.966,Alcohol
Caffeine,C2H13N3O1,231.41,9.28,98.283,Nucleotide
Cholesterol,C11H40N2O8,348.71,8.7,679.07,Lipid
Glucose,C7H23N2O2,505.9,2.52,139.692,Carbohydrate
Adenosine triphosphate,C12H8N4O2,778.28,10.7,824.859,Nucleotide
Glucose,C12H37N3O9,106.34,6.05,965.396,Hormone
Cholesterol,C18H12N2O6,359.73,N/A,725.345,Organic Compound
Adenosine triphosphate,C4H2N2O2,66.13,4.12,192.292,Carbohydrate
Dopamine,C17H2N2O9,857.67,6.65,39.634,Nucleotide
Ethanol,C14H9N5O7,822.81,9.63,271.84,Neurotransmitter
Adrenaline,C11H37N3O2,540.93,N/A,5.403,Hormone
Glucose,C14H29N2O3,334.34,3.14,320.18,Nucleotide
Urea,C20H23N0O0,749.71,11.22,926.352,Alkaloid
Urea,C18H6N0O4,655.21,8.8,206.335,Alkaloid
Serotonin,C13H40N2O2,861.57,9.99,130.318,Organic Compound
Urea,C5H24N5O2,885.79,5.55,621.39,Alkaloid
Glucose,C3H22N4O0,109.16,8.16,370.521,Organic Compound
Aspirin,C3H6N2O0,834.18,4.92,13.28,Lipid
Adrenaline,C2H38N4O1,585.59,11.2,916.067,Alcohol
Adrenaline,C5H12N0O1,979.61,3.64,766.213,Lipid
Adenosine triphosphate,C1H1N5O2,316.52,N/A,864.055,Neurotransmitter
Dopamine,C5H37N5O6,780.36,N/A,257.742,Alkaloid
Cholesterol,C11H26N5O10,431.74,5.48,569.264,Nucleotide
Glucose,C17H36N2O10,384.99,11.22,747.796,Amide
Glucose,C2H36N2O1,154.14,13.97,951.23,Alkaloid
Adrenaline,C8H4N4O5,514.03,5.53,293.898,Lipid
Adenosine triphosphate,C12H38N0O0,245.94,3.74,131.96,Lipid
Aspirin,C18H31N2O8,656.6,4.79,29.77,Lipid
Urea,C17H37N2O0,872.63,1.27,264.643,Organic Compound
Caffeine,C18H32N3O4,349.22,11.91,99.508,Organic Compound
Ethanol,C16H28N1O5,736.39,3.65,799.258,Amide
Urea,C15H24N2O5,638.87,10.97,757.254,Carbohydrate
Adenosine triphosphate,C2H17N5O3,857.03,12.26,997.099,Hormone
Glucose,C10H36N3O0,946.99,13.95,248.337,Organic Compound
Dopamine,C3H23N3O6,466.53,9.37,263.123,Amide
Glucose,C5H32N1O6,798.74,4.37,133.751,Alkaloid
Cholesterol,C6H4N1O6,980.66,5.85,332.493,Amide
Cholesterol,C15H6N1O8,75.03,11.66,887.799,Carbohydrate
Glucose,C4H24N0O4,310.56,3.76,334.608,Organic Compound
Ethanol,C15H3N4O5,187.65,4.56,329.688,Alkaloid
Aspirin,C15H36N0O0,898.51,10.3,980.07,Hormone
Serotonin,C7H29N3O5,595.33,7.49,595.736,Alkaloid
Dopamine,C14H27N3O4,426.73,N/A,175.67,Organic Compound
Glucose,C18H32N4O4,769.09,5.83,403.077,Alkaloid
Urea,C20H6N5O8,266.69,9.25,249.579,Carbohydrate
Adenosine triphosphate,C19H6N2O10,339.44,N/A,51.884,Alcohol
Caffeine,C5H4N2O5,777.12,N/A,128.451,Amide
Serotonin,C3H9N3O7,484.38,10.51,594.692,Nucleotide
Caffeine,C17H20N2O4,160.57,2.26,654.254,Amide
Adrenaline,C8H19N4O9,172.08,N/A,390.57,Alkaloid
Urea,C11H35N4O9,73.39,2.08,320.017,Hormone
Adenosine triphosphate,C18H25N0O10,470.7,13.09,268.183,Alkaloid
Dopamine,C5H28N3O5,514.1,1.44,626.063,Hormone
Aspirin,C11H29N0O9,673.43,N/A,110.601,Carbohydrate
Adrenaline,C18H18N0O10,202.02,6.68,210.781,Nucleotide
Adenosine triphosphate,C18H2N1O7,492.82,2.54,581.104,Amide
Cholesterol,C11H14N1O4,449.49,3.45,658.149,Organic Compound
Serotonin,C4H19N2O10,854.2,N/A,97.961,Neurotransmitter
Glucose,C4H19N3O6,834.26,6.3,257.937,Hormone
Glucose,C1H7N2O0,814.63,6.24,768.852,Alcohol
Cholesterol,C11H11N5O6,523.79,10.88,668.105,Neurotransmitter
Dopamine,C7H1N0O0,535.58,9.93,686.618,Organic Compound
Urea,C17H38N3O10,381.43,2.41,81.532,Organic Compound
Serotonin,C15H9N3O7,326.08,7.12,142.428,Amide
