compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H22N1O6,78.39,8.04,363.249,Alkaloid
Aspirin,C7H40N2O7,530.57,7.02,736.878,Neurotransmitter
Cholesterol,C9H25N2O2,439.99,8.6,246.532,Carbohydrate
Aspirin,C17H39N4O10,625.72,9.0,674.962,Lipid
Caffeine,C3H4N4O9,89.39,8.71,44.384,Alkaloid
Aspirin,C1H40N5O6,647.1,3.69,892.444,Carbohydrate
Dopamine,C14H16N3O9,752.45,9.33,719.135,Alkaloid
Adenosine triphosphate,C3H32N3O3,440.82,9.76,348.872,Nucleotide
Serotonin,C5H20N4O9,666.89,10.05,805.861,Carbohydrate
Glucose,C17H35N0O1,274.35,N/A,451.18,Amide
Glucose,C1H38N3O9,166.82,12.08,909.633,Nucleotide
Cholesterol,C19H31N0O6,969.94,3.39,936.793,Organic Compound
Cholesterol,C19H36N0O3,984.99,3.05,419.076,Neurotransmitter
Cholesterol,C12H4N5O3,227.68,2.07,55.679,Nucleotide
Adrenaline,C5H2N1O2,951.6,13.41,305.604,Nucleotide
Dopamine,C8H12N4O3,714.86,13.55,343.349,Carbohydrate
Ethanol,C6H1N2O0,760.8,2.75,747.815,Organic Compound
Caffeine,C19H7N2O2,109.3,3.53,250.033,Carbohydrate
Ethanol,C4H19N2O1,174.51,11.01,812.836,Alcohol
Urea,C14H14N3O10,592.16,2.99,566.321,Organic Compound
Urea,C5H6N1O1,133.08,8.2,75.819,Carbohydrate
Serotonin,C16H16N2O3,64.96,11.64,763.597,Organic Compound
Urea,C20H21N0O6,388.78,N/A,103.913,Organic Compound
Cholesterol,C18H14N4O5,861.94,N/A,975.295,Alkaloid
Ethanol,C5H11N3O6,72.73,7.48,175.829,Organic Compound
Dopamine,C15H7N3O3,81.46,1.19,682.568,Neurotransmitter
Serotonin,C16H30N0O7,505.06,11.54,686.09,Neurotransmitter
Serotonin,C16H25N1O1,222.43,3.23,668.74,Amide
Caffeine,C19H4N3O0,952.6,13.33,260.942,Amide
Cholesterol,C20H8N0O4,353.79,N/A,185.242,Amide
Adrenaline,C8H20N3O1,751.31,13.02,88.939,Organic Compound
Dopamine,C5H2N2O1,410.29,7.85,482.91,Hormone
Cholesterol,C7H25N1O1,672.56,13.16,920.376,Lipid
Adenosine triphosphate,C10H24N1O8,54.64,2.1,690.474,Alkaloid
Adrenaline,C8H20N1O2,813.04,N/A,988.073,Lipid
Ethanol,C9H39N2O7,409.95,9.94,61.87,Amide
Glucose,C2H29N3O7,354.21,3.91,986.532,Alcohol
Glucose,C6H13N4O10,464.59,11.11,69.027,Carbohydrate
Caffeine,C19H28N0O5,948.53,11.09,986.089,Organic Compound
Aspirin,C5H25N4O3,802.31,13.03,206.265,Carbohydrate
Glucose,C3H5N3O0,144.47,4.72,18.155,Alkaloid
Dopamine,C11H34N5O1,198.67,8.67,60.214,Alkaloid
Urea,C20H11N5O2,810.3,4.57,393.073,Organic Compound
Adrenaline,C20H23N5O10,246.27,8.41,57.903,Nucleotide
Cholesterol,C14H27N1O5,465.1,N/A,158.845,Alkaloid
Adenosine triphosphate,C12H20N3O1,647.08,5.57,462.64,Carbohydrate
Aspirin,C14H31N5O7,975.99,7.05,257.446,Organic Compound
Adrenaline,C5H1N2O3,320.91,8.27,746.221,Nucleotide
Caffeine,C15H2N2O2,569.46,5.85,117.374,Organic Compound
Aspirin,C8H40N5O1,294.58,4.48,11.758,Carbohydrate
Serotonin,C17H11N3O9,216.09,5.21,486.526,Carbohydrate
Urea,C9H13N0O4,957.98,9.81,133.721,Organic Compound
Aspirin,C9H23N5O0,604.38,13.68,626.026,Alcohol
Adrenaline,C18H18N1O4,768.96,8.04,442.165,Alcohol
Serotonin,C13H1N3O9,796.41,5.91,255.848,Neurotransmitter
Dopamine,C5H20N3O7,279.31,3.83,249.354,Alkaloid
Ethanol,C8H5N4O0,751.78,4.69,834.221,Alkaloid
Adrenaline,C19H10N0O0,90.51,2.1,622.022,Amide
Cholesterol,C14H19N2O8,924.18,2.87,465.665,Organic Compound
Ethanol,C1H5N5O10,695.34,4.78,335.743,Amide
Ethanol,C11H34N3O1,175.16,N/A,946.825,Amide
Adrenaline,C13H6N4O2,951.12,N/A,564.452,Nucleotide
Ethanol,C12H15N4O10,377.61,8.25,245.103,Alcohol
Aspirin,C15H28N1O4,655.53,13.34,962.666,Organic Compound
Adrenaline,C4H32N0O5,483.94,7.12,144.146,Alcohol
Serotonin,C1H31N0O7,295.65,10.31,229.429,Amide
Adrenaline,C8H4N4O0,529.67,N/A,866.627,Alcohol
Aspirin,C18H38N5O10,535.51,13.36,887.785,Hormone
Caffeine,C1H1N2O7,339.76,N/A,511.661,Alcohol
Dopamine,C9H5N5O9,602.52,9.13,303.974,Nucleotide
Adenosine triphosphate,C15H2N2O2,210.44,N/A,870.798,Hormone
Ethanol,C18H36N0O2,820.71,7.97,852.401,Neurotransmitter
Glucose,C16H11N1O6,673.88,4.87,753.1,Carbohydrate
Caffeine,C4H37N2O3,799.64,1.89,8.106,Hormone
Dopamine,C12H26N5O1,397.06,9.1,546.935,Neurotransmitter
Adrenaline,C14H20N3O3,156.42,6.17,372.786,Alcohol
Adenosine triphosphate,C3H4N1O2,637.15,7.58,213.584,Amide
Adenosine triphosphate,C17H25N0O7,600.89,10.09,198.898,Organic Compound
Adenosine triphosphate,C20H17N3O2,765.61,9.97,902.956,Organic Compound
Adenosine triphosphate,C19H5N1O1,933.56,4.54,368.063,Neurotransmitter
Adrenaline,C19H8N0O1,193.6,8.18,55.37,Alcohol
Cholesterol,C10H37N0O8,894.38,N/A,771.717,Nucleotide
Urea,C12H14N3O4,848.32,N/A,241.301,Nucleotide
Dopamine,C17H35N1O1,997.38,1.56,381.936,Alcohol
Ethanol,C17H21N0O3,209.91,12.79,843.981,Carbohydrate
Serotonin,C18H2N0O9,524.83,2.11,528.332,Organic Compound
Adenosine triphosphate,C5H5N1O10,638.96,2.79,504.341,Alcohol
Dopamine,C10H31N4O2,968.95,7.62,660.449,Alcohol
Glucose,C4H40N0O1,674.42,N/A,315.499,Alkaloid
Dopamine,C14H31N0O9,990.35,7.46,666.219,Carbohydrate
Glucose,C17H16N0O8,787.71,5.62,505.302,Amide
Caffeine,C15H5N4O7,456.95,1.6,792.079,Alcohol
Adrenaline,C19H10N5O4,761.75,N/A,763.724,Lipid
Caffeine,C5H8N5O8,531.84,10.91,680.604,Lipid
Adrenaline,C12H4N1O0,759.89,12.83,514.894,Organic Compound
Ethanol,C15H39N2O3,353.6,7.64,751.76,Organic Compound
Serotonin,C7H33N5O9,92.89,1.65,370.494,Neurotransmitter
Serotonin,C8H37N2O5,756.02,7.57,925.925,Organic Compound
Ethanol,C19H19N1O0,606.49,5.02,963.333,Alkaloid
Aspirin,C17H14N3O9,359.13,7.45,310.809,Lipid
Adrenaline,C4H38N1O0,485.29,N/A,896.07,Alcohol
Urea,C17H27N5O8,336.7,N/A,631.241,Carbohydrate
Caffeine,C7H4N3O10,94.07,13.04,249.411,Alcohol
Cholesterol,C12H21N3O3,296.15,4.87,196.688,Neurotransmitter
Dopamine,C16H17N0O10,128.84,N/A,458.447,Nucleotide
Adrenaline,C3H7N5O5,606.26,13.38,613.592,Alkaloid
Caffeine,C15H12N4O9,751.11,10.44,373.001,Alcohol
Cholesterol,C9H34N5O8,639.16,N/A,604.244,Hormone
Adrenaline,C10H2N5O0,834.59,11.22,209.161,Amide
Cholesterol,C7H37N3O10,149.92,N/A,847.669,Carbohydrate
Cholesterol,C18H39N3O6,594.35,2.23,263.736,Hormone
Ethanol,C17H2N3O8,581.23,11.68,268.457,Hormone
Glucose,C16H34N1O4,102.55,2.36,763.903,Carbohydrate
Dopamine,C4H2N2O5,738.22,7.12,447.707,Lipid
Cholesterol,C7H33N5O8,708.29,2.98,801.774,Amide
Dopamine,C4H11N5O5,198.94,N/A,582.908,Carbohydrate
Caffeine,C5H35N2O9,870.48,12.52,831.047,Carbohydrate
Aspirin,C12H13N3O9,809.58,3.8,295.431,Amide
Urea,C8H33N0O9,110.26,N/A,131.156,Lipid
Cholesterol,C3H1N0O1,88.24,12.78,106.902,Organic Compound
Adenosine triphosphate,C15H38N0O3,909.16,12.84,107.543,Carbohydrate
Caffeine,C20H22N1O6,552.05,1.95,18.673,Organic Compound
Adrenaline,C11H39N4O1,132.88,3.78,602.619,Lipid
Glucose,C4H37N4O0,162.09,5.21,2.049,Hormone
Caffeine,C13H10N1O8,919.03,N/A,958.023,Neurotransmitter
Ethanol,C20H24N0O8,734.73,4.38,84.907,Alkaloid
Aspirin,C15H16N2O1,233.88,9.66,629.872,Hormone
Adenosine triphosphate,C7H11N3O7,870.86,N/A,330.304,Lipid
Urea,C7H8N4O5,916.24,1.84,291.599,Carbohydrate
Dopamine,C19H39N3O1,625.15,N/A,78.857,Nucleotide
Ethanol,C19H19N5O2,164.2,3.1,493.23,Lipid
Serotonin,C18H39N3O7,667.51,1.5,764.395,Hormone
Caffeine,C11H20N0O0,72.58,11.6,599.249,Amide
Adenosine triphosphate,C10H11N1O2,499.85,5.01,304.664,Hormone
Glucose,C6H21N2O3,841.23,2.49,518.445,Carbohydrate
Adrenaline,C16H13N0O4,790.49,8.61,757.398,Neurotransmitter
Caffeine,C10H14N4O7,891.7,4.1,310.47,Neurotransmitter
Dopamine,C7H26N0O8,261.6,11.55,390.665,Nucleotide
Dopamine,C6H37N4O3,98.12,5.06,438.734,Lipid
Ethanol,C12H34N4O10,832.2,N/A,630.05,Neurotransmitter
Urea,C5H29N0O10,802.39,N/A,666.203,Neurotransmitter
Dopamine,C14H25N0O2,592.75,2.56,862.098,Carbohydrate
Caffeine,C5H22N5O6,129.32,12.04,245.69,Carbohydrate
Cholesterol,C4H25N5O2,611.74,8.74,328.136,Alcohol
Serotonin,C11H4N0O9,378.17,11.78,86.75,Lipid
Dopamine,C9H20N2O0,88.53,7.29,470.789,Carbohydrate
Adrenaline,C13H18N3O8,789.71,3.31,486.677,Organic Compound
Ethanol,C18H26N2O6,141.25,11.0,463.638,Alcohol
Adenosine triphosphate,C19H29N2O10,195.97,6.84,546.634,Neurotransmitter
Adenosine triphosphate,C3H7N4O0,67.15,6.4,240.903,Amide
Glucose,C9H36N1O9,50.84,10.47,193.16,Alkaloid
Adenosine triphosphate,C3H11N2O0,632.35,N/A,798.849,Neurotransmitter
Caffeine,C10H12N5O4,394.53,N/A,548.38,Neurotransmitter
Adrenaline,C20H15N5O10,177.41,7.37,208.328,Lipid
Caffeine,C9H16N1O6,518.19,9.26,447.132,Hormone
Serotonin,C5H25N5O2,694.59,10.11,482.917,Alkaloid
Serotonin,C20H28N2O1,396.81,7.86,437.117,Hormone
Caffeine,C7H36N4O9,848.23,13.82,863.479,Amide
Dopamine,C16H22N4O8,905.86,N/A,754.505,Alkaloid
Adrenaline,C13H1N5O3,745.01,4.29,282.362,Carbohydrate
Urea,C6H28N4O5,222.6,4.96,671.861,Neurotransmitter
Urea,C19H6N0O9,717.07,11.45,988.366,Nucleotide
Aspirin,C4H11N0O1,640.04,N/A,944.681,Nucleotide
Caffeine,C15H21N5O7,828.4,9.92,835.579,Lipid
Caffeine,C2H12N0O1,106.21,7.82,889.845,Amide
Urea,C6H5N0O8,348.66,N/A,763.115,Nucleotide
Adrenaline,C3H14N3O7,95.91,7.45,664.093,Nucleotide
Adenosine triphosphate,C13H27N5O4,253.83,8.4,42.318,Organic Compound
Cholesterol,C7H27N1O1,699.34,12.7,736.24,Organic Compound
Dopamine,C17H32N4O7,262.47,7.36,425.519,Lipid
Adenosine triphosphate,C17H6N0O5,943.14,N/A,387.715,Organic Compound
Glucose,C6H32N5O3,461.23,13.12,95.26,Lipid
Adrenaline,C7H14N0O0,591.74,4.64,540.991,Neurotransmitter
Aspirin,C19H23N2O3,447.16,N/A,842.046,Alcohol
Urea,C12H27N1O0,959.57,2.11,501.695,Nucleotide
Serotonin,C9H10N0O5,687.7,8.59,169.855,Alkaloid
Urea,C15H26N4O0,940.18,6.5,792.255,Alcohol
Dopamine,C6H15N5O3,312.64,10.84,301.108,Alcohol
Aspirin,C11H10N4O1,125.57,13.69,201.085,Nucleotide
Adrenaline,C17H31N4O0,208.35,10.36,178.75,Carbohydrate
Adenosine triphosphate,C18H9N5O2,793.39,6.56,276.973,Alcohol
Glucose,C4H26N3O10,52.13,8.57,188.072,Neurotransmitter
Aspirin,C14H34N0O5,668.99,10.68,973.955,Hormone
Urea,C4H36N1O0,242.7,12.85,279.087,Alcohol
Serotonin,C3H27N3O4,635.31,11.23,173.624,Alkaloid
Urea,C5H20N5O1,741.33,13.27,88.945,Lipid
Aspirin,C10H16N4O2,344.99,N/A,822.906,Neurotransmitter
Urea,C16H20N3O6,331.52,11.28,715.109,Neurotransmitter
Cholesterol,C12H23N2O2,365.95,6.24,842.286,Lipid
Adenosine triphosphate,C3H3N1O8,127.37,11.96,702.398,Nucleotide
Dopamine,C12H34N1O8,604.95,N/A,11.579,Neurotransmitter
Ethanol,C19H30N3O1,602.33,11.31,95.668,Lipid
Dopamine,C14H36N3O1,858.27,3.03,198.965,Neurotransmitter
Aspirin,C14H39N2O1,629.79,12.97,606.807,Amide
Adrenaline,C6H30N3O1,713.63,13.56,141.15,Nucleotide
Cholesterol,C17H37N0O9,638.23,11.26,568.362,Alcohol
Urea,C8H2N2O1,421.82,9.65,290.775,Lipid
Urea,C6H9N3O8,394.16,10.77,930.99,Amide
Urea,C15H27N4O5,194.9,N/A,129.58,Amide
Serotonin,C17H21N4O8,640.05,1.4,535.851,Alkaloid
Urea,C6H17N4O2,210.88,8.22,778.052,Carbohydrate
Adenosine triphosphate,C17H18N1O4,757.68,5.37,650.94,Hormone
Aspirin,C16H4N0O9,120.58,4.06,129.196,Alcohol
Urea,C2H30N1O7,100.39,6.72,572.421,Alkaloid
Urea,C14H15N2O7,789.46,N/A,166.829,Hormone
Serotonin,C13H3N0O10,314.15,11.11,607.979,Organic Compound
Adrenaline,C4H29N0O8,144.09,11.42,533.11,Alcohol
Aspirin,C12H10N3O2,280.81,9.72,459.571,Hormone
Cholesterol,C14H20N5O5,62.69,N/A,466.099,Carbohydrate
Cholesterol,C15H30N3O1,536.78,13.83,532.665,Hormone
Glucose,C18H4N3O5,143.9,N/A,286.076,Lipid
Serotonin,C5H17N3O4,678.8,N/A,70.851,Amide
Serotonin,C2H35N4O8,749.38,N/A,134.577,Nucleotide
Cholesterol,C7H33N4O2,87.72,8.17,3.717,Amide
Adrenaline,C4H37N5O0,517.3,5.43,967.441,Carbohydrate
Ethanol,C8H36N5O1,628.76,7.16,587.917,Organic Compound
Cholesterol,C12H38N1O4,295.19,13.92,9.963,Carbohydrate
Cholesterol,C16H18N4O3,53.4,1.9,451.756,Alcohol
Serotonin,C9H6N5O9,547.98,10.62,345.485,Neurotransmitter
Serotonin,C3H10N2O10,123.07,11.54,776.481,Alkaloid
Urea,C2H32N1O4,535.02,N/A,255.506,Organic Compound
Adrenaline,C16H39N0O7,410.7,N/A,665.169,Carbohydrate
Adenosine triphosphate,C3H4N1O3,56.63,4.93,127.196,Lipid
Cholesterol,C8H12N0O2,688.88,N/A,782.203,Lipid
Adrenaline,C20H23N5O8,955.01,N/A,365.098,Carbohydrate
Serotonin,C15H37N0O4,699.73,9.04,882.356,Hormone
Dopamine,C2H20N2O1,850.38,7.93,299.769,Alcohol
Aspirin,C7H10N2O4,216.69,4.75,596.692,Organic Compound
Glucose,C7H19N5O3,537.8,10.02,978.236,Hormone
Adrenaline,C18H30N4O10,404.35,9.05,933.43,Amide
Caffeine,C7H38N1O0,332.34,3.95,875.869,Lipid
Adrenaline,C17H33N2O6,710.59,2.79,987.506,Carbohydrate
Caffeine,C18H30N1O8,993.0,1.17,795.576,Neurotransmitter
Dopamine,C8H23N0O6,284.01,2.09,877.768,Lipid
Adenosine triphosphate,C16H33N3O10,330.7,11.9,426.974,Organic Compound
Adrenaline,C3H28N3O9,663.05,1.33,207.51,Alkaloid
Adenosine triphosphate,C11H11N1O0,804.95,N/A,471.688,Alcohol
Adrenaline,C20H20N3O8,272.25,9.83,642.523,Organic Compound
Caffeine,C6H34N1O7,224.9,4.5,390.949,Organic Compound
Ethanol,C13H15N0O6,618.32,5.93,529.943,Carbohydrate
Adenosine triphosphate,C14H39N0O9,765.82,N/A,893.361,Alcohol
Adrenaline,C19H15N2O5,777.62,N/A,30.686,Amide
Adenosine triphosphate,C19H36N2O8,923.81,8.37,173.003,Amide
Urea,C11H32N3O5,448.96,13.5,222.833,Organic Compound
Cholesterol,C12H34N2O8,106.29,N/A,841.144,Hormone
Ethanol,C10H15N4O3,715.52,13.08,191.698,Lipid
Urea,C15H4N1O3,655.81,N/A,132.174,Amide
Serotonin,C4H28N5O0,328.13,10.93,404.048,Neurotransmitter
Adenosine triphosphate,C7H15N4O1,119.08,9.79,644.185,Alcohol
Adrenaline,C8H35N2O10,67.56,5.91,949.255,Lipid
Dopamine,C11H25N3O0,820.78,N/A,374.025,Alkaloid
Dopamine,C11H15N0O0,265.99,2.66,429.538,Lipid
Dopamine,C8H24N3O1,755.56,11.58,543.498,Neurotransmitter
Urea,C14H31N5O7,453.78,9.17,317.282,Lipid
Serotonin,C6H9N3O6,720.01,N/A,519.649,Nucleotide
Adenosine triphosphate,C16H31N0O7,311.48,3.56,864.436,Neurotransmitter
Aspirin,C8H13N0O3,81.95,3.56,832.055,Organic Compound
Dopamine,C10H19N1O7,97.13,9.78,29.244,Amide
Serotonin,C20H20N2O4,187.75,4.7,460.094,Nucleotide
Cholesterol,C10H18N4O0,260.42,5.02,369.161,Alkaloid
Dopamine,C14H33N5O0,167.29,N/A,457.356,Organic Compound
Ethanol,C13H25N2O7,942.07,12.15,775.147,Hormone
Adrenaline,C1H40N2O2,388.33,N/A,404.129,Nucleotide
Aspirin,C13H21N0O2,260.77,12.93,175.315,Nucleotide
Urea,C20H36N1O6,916.58,2.26,236.535,Neurotransmitter
Adenosine triphosphate,C9H18N0O7,641.77,3.53,532.728,Alcohol
Ethanol,C15H37N5O0,492.25,9.11,922.712,Nucleotide
Adrenaline,C6H28N3O8,981.43,N/A,513.984,Carbohydrate
Ethanol,C10H14N1O10,451.28,11.09,232.048,Nucleotide
Urea,C16H38N1O7,137.2,10.07,495.871,Alcohol
Glucose,C20H38N0O9,283.91,N/A,679.969,Alkaloid
Dopamine,C14H11N4O9,447.86,2.43,789.046,Alkaloid
Urea,C13H1N3O10,283.28,13.68,198.822,Organic Compound
Dopamine,C1H23N0O10,94.92,7.73,712.019,Alkaloid
Ethanol,C1H40N0O8,898.9,13.12,788.324,Lipid
Caffeine,C2H39N5O1,773.85,7.61,353.911,Neurotransmitter
Cholesterol,C12H38N1O9,683.01,12.14,722.657,Lipid
Adrenaline,C19H29N2O8,756.07,5.33,227.274,Amide
Glucose,C12H33N2O5,379.35,4.4,168.399,Lipid
