compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H15N3O7,158.43,8.86,640.386,Neurotransmitter
Dopamine,C9H10N5O2,966.34,9.76,417.101,Hormone
Glucose,C15H15N5O0,260.58,5.6,438.801,Hormone
Adenosine triphosphate,C11H19N4O0,120.06,13.87,387.053,Neurotransmitter
Cholesterol,C7H30N4O3,910.21,8.7,897.632,Organic Compound
Ethanol,C14H35N1O8,325.46,10.31,850.708,Amide
Adrenaline,C17H36N1O5,952.33,N/A,193.577,Lipid
Cholesterol,C1H40N5O10,137.76,4.39,302.892,Neurotransmitter
Ethanol,C4H5N0O2,826.47,N/A,142.329,Neurotransmitter
Glucose,C16H10N0O2,427.28,8.87,707.426,Organic Compound
Cholesterol,C20H33N5O5,461.6,2.66,346.631,Nucleotide
Ethanol,C14H1N2O3,51.12,6.16,232.559,Alkaloid
Adrenaline,C10H25N4O6,817.72,12.83,988.2,Lipid
Urea,C18H10N4O6,439.39,3.53,35.003,Alcohol
Caffeine,C14H8N5O9,202.04,3.16,916.842,Nucleotide
Caffeine,C9H33N1O9,137.26,2.17,362.919,Alkaloid
Cholesterol,C17H39N3O7,73.48,1.16,380.95,Alcohol
Aspirin,C11H13N4O7,140.2,6.34,540.012,Amide
Caffeine,C4H6N2O3,645.33,N/A,292.741,Organic Compound
Dopamine,C10H17N3O8,804.44,1.68,624.663,Alcohol
Glucose,C18H19N2O1,332.42,2.01,945.664,Alkaloid
Urea,C2H35N2O8,516.5,13.81,150.238,Neurotransmitter
Adenosine triphosphate,C12H27N4O6,162.14,4.93,183.128,Lipid
Serotonin,C19H13N1O6,249.52,13.14,58.176,Organic Compound
Serotonin,C4H36N5O7,903.96,6.38,906.575,Carbohydrate
Urea,C18H1N4O2,968.53,13.53,99.593,Neurotransmitter
Glucose,C4H32N5O3,908.72,10.51,418.217,Alcohol
Dopamine,C6H15N1O6,679.86,N/A,751.749,Alcohol
Serotonin,C14H23N5O7,502.38,1.04,258.875,Nucleotide
Glucose,C13H38N3O2,550.6,1.01,455.546,Carbohydrate
Dopamine,C6H5N4O1,378.2,7.77,795.773,Organic Compound
Dopamine,C3H40N1O10,881.08,13.02,322.5,Carbohydrate
Ethanol,C9H6N2O6,372.06,7.09,618.843,Amide
Aspirin,C5H16N3O4,853.68,9.35,114.816,Neurotransmitter
Adrenaline,C20H19N5O3,965.78,1.53,148.215,Neurotransmitter
Serotonin,C12H8N5O6,848.31,5.94,24.993,Hormone
Serotonin,C4H1N1O1,484.94,N/A,110.037,Alkaloid
Caffeine,C12H18N4O0,985.84,13.33,558.616,Carbohydrate
Glucose,C14H33N0O4,564.49,2.95,571.857,Amide
Urea,C3H18N5O2,894.18,7.59,922.642,Nucleotide
Glucose,C3H14N2O6,133.96,9.36,991.129,Nucleotide
Urea,C8H28N4O1,408.94,3.42,126.765,Alkaloid
Adenosine triphosphate,C9H22N1O5,355.94,7.73,203.331,Amide
Adrenaline,C8H9N4O8,862.7,12.45,45.316,Nucleotide
Serotonin,C10H14N1O7,909.8,2.28,131.906,Neurotransmitter
Cholesterol,C16H6N1O8,984.22,8.59,184.942,Amide
Glucose,C2H38N2O5,859.69,6.87,111.67,Organic Compound
Ethanol,C1H25N5O5,898.7,8.72,237.28,Carbohydrate
Aspirin,C5H34N5O7,177.79,12.57,939.502,Organic Compound
Urea,C17H21N3O0,760.55,9.89,678.837,Carbohydrate
Serotonin,C20H17N0O0,158.53,N/A,933.614,Alcohol
Cholesterol,C7H29N2O1,805.14,12.26,72.292,Alkaloid
Glucose,C2H27N4O4,152.43,4.14,467.127,Organic Compound
Glucose,C11H8N3O7,233.33,9.44,835.618,Alkaloid
Adrenaline,C3H38N3O3,699.65,13.43,268.477,Alkaloid
Urea,C17H22N5O2,574.11,2.6,567.393,Alcohol
Adrenaline,C12H20N0O4,364.43,1.2,870.416,Amide
Glucose,C15H8N3O1,831.08,12.78,421.058,Alkaloid
Aspirin,C2H20N4O1,966.19,12.35,733.169,Lipid
Ethanol,C14H24N0O4,447.89,5.21,197.447,Amide
Glucose,C6H8N4O9,354.85,11.51,409.533,Organic Compound
Urea,C15H8N0O7,770.8,3.5,185.183,Organic Compound
Cholesterol,C16H11N2O1,339.1,N/A,693.651,Neurotransmitter
Caffeine,C12H22N4O6,381.62,9.12,820.575,Carbohydrate
Glucose,C20H8N1O10,747.7,6.35,33.864,Alkaloid
Adrenaline,C9H16N1O6,537.53,13.58,824.011,Lipid
Urea,C11H11N4O2,712.15,3.11,623.011,Organic Compound
Adenosine triphosphate,C1H8N1O7,678.59,11.34,718.452,Nucleotide
Glucose,C7H35N1O6,999.69,6.34,719.334,Alkaloid
Dopamine,C3H38N5O2,279.4,N/A,646.707,Organic Compound
Dopamine,C13H28N5O0,264.9,10.16,943.701,Alcohol
Glucose,C15H33N4O4,658.11,10.79,496.859,Hormone
Caffeine,C7H25N5O0,132.84,10.75,242.906,Organic Compound
Serotonin,C8H6N1O3,716.33,2.99,902.148,Alkaloid
Ethanol,C12H1N0O1,355.35,12.96,638.711,Alcohol
Urea,C5H25N0O1,289.93,N/A,642.245,Hormone
Glucose,C2H19N4O9,348.74,4.6,334.814,Hormone
Adenosine triphosphate,C8H28N0O0,943.69,N/A,505.828,Organic Compound
Adrenaline,C15H20N3O10,427.84,13.06,405.341,Amide
Caffeine,C13H32N5O2,455.1,N/A,210.225,Carbohydrate
Urea,C4H5N4O3,498.1,8.8,324.136,Neurotransmitter
Adrenaline,C11H29N1O4,430.49,N/A,932.501,Amide
Caffeine,C20H35N0O3,416.07,7.89,15.981,Alkaloid
Caffeine,C15H17N4O4,142.39,N/A,164.885,Neurotransmitter
Dopamine,C8H19N4O6,316.72,N/A,172.162,Nucleotide
Dopamine,C18H32N3O7,462.4,10.67,437.679,Amide
Glucose,C14H3N0O6,300.38,3.85,637.866,Amide
Ethanol,C4H19N0O4,130.43,2.98,674.231,Alkaloid
Glucose,C1H6N3O8,390.76,13.47,141.186,Alcohol
Urea,C19H20N4O5,516.09,2.8,285.43,Neurotransmitter
Caffeine,C1H11N0O4,591.63,9.92,555.354,Hormone
Serotonin,C1H17N1O3,996.18,N/A,878.834,Carbohydrate
Adenosine triphosphate,C9H6N5O10,576.85,1.6,404.926,Nucleotide
Glucose,C10H4N2O6,992.57,6.11,320.568,Hormone
Cholesterol,C8H40N5O2,189.33,6.06,840.06,Lipid
Dopamine,C20H31N0O10,294.76,5.96,943.429,Alkaloid
Urea,C4H12N1O6,613.35,8.6,452.869,Organic Compound
Adenosine triphosphate,C10H35N1O2,495.46,6.61,963.302,Nucleotide
Serotonin,C11H27N4O7,866.27,9.86,369.285,Neurotransmitter
Glucose,C19H31N2O4,922.16,10.9,691.146,Alkaloid
Glucose,C5H16N4O0,878.7,7.0,908.694,Alkaloid
Urea,C15H27N0O3,339.99,12.09,603.816,Organic Compound
Caffeine,C18H28N3O3,898.17,9.7,857.836,Alcohol
Dopamine,C4H4N2O8,604.5,12.97,973.299,Organic Compound
Glucose,C13H12N0O5,852.98,7.94,903.576,Hormone
Adrenaline,C7H33N0O6,690.18,11.32,949.322,Organic Compound
Dopamine,C16H27N3O4,788.36,N/A,666.677,Hormone
Cholesterol,C5H37N1O3,89.37,10.63,809.747,Lipid
Ethanol,C6H21N2O4,387.82,4.27,80.945,Nucleotide
Adenosine triphosphate,C10H14N5O6,384.67,12.97,228.59,Alkaloid
Caffeine,C5H25N2O2,348.62,N/A,222.911,Organic Compound
Ethanol,C16H5N1O8,251.52,N/A,623.005,Lipid
Serotonin,C15H31N3O2,181.64,4.46,854.039,Lipid
Caffeine,C18H23N0O6,54.13,N/A,717.875,Carbohydrate
Caffeine,C17H31N5O0,610.17,5.67,346.004,Nucleotide
Aspirin,C3H21N1O9,234.46,11.58,510.533,Alcohol
Adrenaline,C11H6N5O9,860.71,12.4,313.353,Nucleotide
Adrenaline,C3H22N4O7,212.12,9.48,462.39,Alkaloid
Dopamine,C8H21N5O10,315.4,4.34,8.248,Hormone
Adenosine triphosphate,C7H29N1O9,164.3,12.5,7.123,Neurotransmitter
Ethanol,C2H26N0O1,537.82,N/A,149.79,Neurotransmitter
Dopamine,C2H35N3O0,243.33,12.36,227.126,Lipid
Adrenaline,C19H28N1O5,187.08,8.8,271.07,Nucleotide
Glucose,C15H3N5O3,543.82,9.39,528.826,Amide
Adrenaline,C9H37N2O4,305.09,2.26,540.183,Lipid
Dopamine,C13H21N3O4,630.12,8.88,489.093,Organic Compound
Dopamine,C10H8N3O10,610.15,7.22,944.229,Lipid
Cholesterol,C4H1N4O4,55.81,4.68,987.258,Carbohydrate
Serotonin,C20H36N3O6,962.5,6.32,526.784,Alkaloid
Ethanol,C20H9N1O4,359.93,N/A,197.97,Organic Compound
Ethanol,C4H34N0O8,270.99,3.48,561.714,Lipid
Adrenaline,C17H37N3O2,483.75,3.15,438.896,Carbohydrate
Caffeine,C4H13N1O9,101.89,3.4,682.373,Alkaloid
Aspirin,C16H23N3O0,791.23,5.95,494.722,Nucleotide
Serotonin,C5H27N2O6,154.42,N/A,655.935,Organic Compound
Dopamine,C13H34N2O5,302.72,11.78,692.929,Alkaloid
Dopamine,C10H20N1O2,483.95,9.44,411.554,Organic Compound
Cholesterol,C11H20N1O3,867.47,N/A,102.876,Nucleotide
Ethanol,C18H32N0O9,466.27,11.31,846.176,Hormone
Cholesterol,C7H10N1O6,106.63,N/A,566.937,Alcohol
Caffeine,C15H19N2O7,552.89,9.89,503.454,Alcohol
Cholesterol,C19H39N1O0,652.58,8.42,157.781,Nucleotide
Cholesterol,C16H31N0O9,999.56,N/A,99.358,Alkaloid
Dopamine,C7H24N4O2,381.06,13.94,574.7,Carbohydrate
Glucose,C17H13N1O9,521.59,9.31,421.494,Neurotransmitter
Serotonin,C8H29N5O9,246.45,1.01,567.957,Hormone
Adenosine triphosphate,C9H28N3O8,611.87,1.19,466.864,Neurotransmitter
Aspirin,C6H20N1O7,307.35,2.28,135.184,Neurotransmitter
Serotonin,C16H23N2O1,337.58,3.02,960.552,Hormone
Serotonin,C8H11N2O6,666.58,N/A,580.093,Alkaloid
Adenosine triphosphate,C2H17N3O6,917.47,7.73,670.942,Hormone
Caffeine,C15H3N2O8,974.87,N/A,363.715,Carbohydrate
Caffeine,C10H4N4O2,763.61,N/A,327.36,Alkaloid
Adenosine triphosphate,C2H1N4O9,490.79,6.67,886.395,Organic Compound
Aspirin,C18H10N5O9,397.73,12.09,198.022,Carbohydrate
Ethanol,C1H19N5O6,385.96,13.39,947.8,Alcohol
Ethanol,C1H12N5O5,919.47,9.27,529.534,Alkaloid
Adrenaline,C2H28N1O5,87.37,11.56,677.839,Amide
Ethanol,C9H2N1O6,363.34,6.61,25.235,Alcohol
Urea,C19H40N4O3,937.05,1.07,213.628,Neurotransmitter
Ethanol,C2H24N0O1,547.87,7.01,907.457,Nucleotide
Ethanol,C1H39N1O9,828.99,13.13,311.288,Nucleotide
Aspirin,C16H32N4O5,486.04,8.12,714.894,Nucleotide
Caffeine,C12H16N5O3,708.81,11.03,356.246,Amide
Serotonin,C16H37N2O0,381.17,3.07,119.722,Lipid
Dopamine,C14H31N3O2,940.51,4.79,640.626,Alkaloid
Ethanol,C8H28N5O8,422.84,N/A,258.921,Neurotransmitter
Caffeine,C2H3N5O2,231.13,N/A,793.17,Carbohydrate
Cholesterol,C12H2N5O3,241.64,5.52,921.273,Carbohydrate
Urea,C18H35N2O1,194.73,3.81,418.343,Alcohol
Urea,C12H3N1O2,388.9,13.2,427.004,Alcohol
Adenosine triphosphate,C10H8N0O2,231.9,7.52,245.274,Alkaloid
Dopamine,C2H21N5O4,358.87,6.35,34.75,Organic Compound
Cholesterol,C4H19N1O9,592.33,13.63,902.31,Amide
Urea,C15H20N1O1,549.64,6.46,332.137,Amide
Aspirin,C15H18N2O9,207.16,1.75,930.569,Alcohol
Urea,C4H9N4O5,877.7,N/A,1.973,Nucleotide
Caffeine,C6H7N5O2,933.35,9.58,649.283,Lipid
Dopamine,C12H39N4O1,655.99,N/A,130.457,Alkaloid
Adrenaline,C20H40N3O6,874.27,2.93,838.826,Alkaloid
Urea,C9H20N0O8,825.35,4.99,322.974,Nucleotide
Adenosine triphosphate,C7H28N4O0,441.14,13.42,935.923,Alcohol
Serotonin,C12H18N3O6,346.93,12.45,573.629,Nucleotide
Adrenaline,C2H10N2O8,321.27,11.08,668.713,Neurotransmitter
Glucose,C3H38N4O5,723.68,9.99,28.338,Amide
Aspirin,C20H27N5O3,213.47,N/A,200.927,Nucleotide
Ethanol,C5H13N4O0,908.89,4.11,405.782,Lipid
Ethanol,C2H40N1O0,867.87,4.19,230.704,Hormone
Urea,C13H3N0O2,444.9,2.6,435.451,Lipid
Glucose,C3H9N5O5,677.06,N/A,659.175,Neurotransmitter
Caffeine,C5H23N0O6,501.89,N/A,417.782,Alcohol
Urea,C14H18N5O7,995.88,10.95,645.258,Nucleotide
Serotonin,C4H17N1O4,168.65,5.36,524.194,Nucleotide
Cholesterol,C12H8N5O7,110.85,5.83,379.872,Hormone
Aspirin,C17H1N2O4,574.32,N/A,481.112,Carbohydrate
Serotonin,C10H1N4O4,757.06,4.47,738.308,Nucleotide
Urea,C13H12N1O3,279.07,4.07,784.014,Nucleotide
Cholesterol,C13H17N0O10,89.71,N/A,677.707,Nucleotide
Urea,C5H5N0O3,418.54,12.02,189.946,Amide
Adrenaline,C14H23N5O8,457.14,4.45,439.219,Lipid
Urea,C17H22N4O10,775.81,7.79,861.458,Alcohol
Dopamine,C12H34N1O8,206.34,11.72,170.151,Lipid
Cholesterol,C13H30N4O6,538.47,1.8,283.403,Amide
Urea,C5H2N3O4,913.55,13.81,989.282,Hormone
Adenosine triphosphate,C20H16N5O9,180.89,1.6,7.44,Hormone
Glucose,C17H21N5O4,339.93,N/A,267.106,Amide
Serotonin,C10H14N3O2,350.49,1.31,728.971,Nucleotide
Ethanol,C8H7N4O2,657.01,4.0,125.674,Amide
Serotonin,C15H24N3O5,508.77,9.74,867.474,Hormone
Aspirin,C5H10N3O1,217.91,N/A,566.685,Organic Compound
