compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H13N2O9,373.19,10.38,609.524,Nucleotide
Adenosine triphosphate,C7H15N1O1,600.92,8.72,503.196,Organic Compound
Ethanol,C18H23N4O8,387.59,7.86,631.96,Neurotransmitter
Cholesterol,C2H4N4O7,502.79,N/A,139.966,Neurotransmitter
Caffeine,C17H1N5O7,729.5,9.31,943.18,Nucleotide
Cholesterol,C3H16N3O3,329.87,7.46,318.651,Nucleotide
Caffeine,C9H4N2O9,603.71,N/A,895.747,Neurotransmitter
Dopamine,C6H20N5O6,883.09,7.87,983.259,Nucleotide
Aspirin,C20H18N4O0,297.58,13.61,260.046,Lipid
Caffeine,C1H30N0O2,501.84,5.33,195.73,Amide
Adrenaline,C5H26N2O7,584.67,N/A,218.755,Hormone
Cholesterol,C11H18N0O5,654.83,12.03,375.232,Neurotransmitter
Urea,C19H4N1O7,750.74,1.18,208.475,Amide
Ethanol,C1H6N0O9,334.85,N/A,626.981,Carbohydrate
Cholesterol,C9H3N5O5,962.57,1.88,244.274,Alkaloid
Adrenaline,C16H19N4O7,245.09,6.62,230.042,Lipid
Aspirin,C12H6N3O6,662.6,4.39,408.945,Amide
Caffeine,C19H11N0O5,570.69,10.14,224.086,Lipid
Aspirin,C9H37N2O3,896.24,3.3,364.999,Alkaloid
Serotonin,C9H32N4O7,460.48,3.71,276.476,Neurotransmitter
Aspirin,C11H11N2O3,953.07,5.12,493.347,Neurotransmitter
Glucose,C18H7N3O2,951.3,10.44,25.612,Hormone
Serotonin,C15H8N0O7,118.66,5.81,411.042,Lipid
Ethanol,C2H7N5O1,178.75,3.53,13.235,Alcohol
Adrenaline,C9H27N1O5,619.72,10.46,406.131,Lipid
Serotonin,C18H40N0O1,283.29,8.58,318.846,Hormone
Adenosine triphosphate,C8H15N3O7,174.3,N/A,349.386,Nucleotide
Serotonin,C11H31N1O4,965.84,N/A,630.015,Nucleotide
Adrenaline,C4H18N1O3,61.06,6.37,556.488,Neurotransmitter
Urea,C14H5N5O6,145.23,6.67,713.573,Alcohol
Adrenaline,C9H15N1O0,208.22,N/A,883.063,Hormone
Adrenaline,C12H9N5O1,364.27,N/A,100.483,Neurotransmitter
Serotonin,C9H1N1O2,257.42,N/A,155.419,Alkaloid
Cholesterol,C8H39N3O5,759.85,2.09,73.635,Amide
Urea,C1H23N0O8,829.45,1.71,131.583,Amide
Caffeine,C15H4N5O5,718.97,N/A,296.859,Nucleotide
Caffeine,C19H19N1O3,764.56,9.91,59.887,Organic Compound
Dopamine,C1H23N4O1,843.74,1.09,558.881,Neurotransmitter
Urea,C4H17N5O9,579.36,3.19,743.528,Alcohol
Urea,C1H1N2O2,811.9,2.24,652.391,Nucleotide
Adenosine triphosphate,C16H20N0O7,592.47,12.82,490.386,Amide
Cholesterol,C20H37N0O5,345.94,1.69,894.771,Amide
Urea,C17H7N4O1,396.44,9.28,754.984,Organic Compound
Urea,C1H14N5O3,753.53,9.27,617.017,Alkaloid
Caffeine,C17H11N4O2,929.07,2.38,573.607,Lipid
Dopamine,C16H12N3O3,181.68,7.73,839.435,Organic Compound
Serotonin,C14H39N5O3,847.75,N/A,261.683,Nucleotide
Dopamine,C20H30N5O10,367.17,8.16,866.056,Hormone
Aspirin,C8H18N2O3,494.56,2.75,259.247,Hormone
Adrenaline,C5H11N0O10,147.45,4.77,646.007,Organic Compound
Ethanol,C18H8N0O4,290.47,1.18,391.284,Carbohydrate
Adenosine triphosphate,C1H9N4O4,755.96,12.64,727.784,Alcohol
Adenosine triphosphate,C4H36N3O6,428.49,6.95,142.437,Neurotransmitter
Aspirin,C16H29N3O0,979.36,11.82,583.272,Neurotransmitter
