compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H19N5O1,52.07,N/A,673.359,Alcohol
Aspirin,C7H1N0O3,799.4,4.78,364.954,Carbohydrate
Glucose,C16H22N2O8,475.42,7.86,984.326,Lipid
Adrenaline,C12H1N3O3,997.33,2.38,401.489,Carbohydrate
Urea,C15H19N1O1,141.7,8.77,972.719,Organic Compound
Serotonin,C1H13N4O8,877.86,12.12,424.221,Amide
Aspirin,C8H9N1O3,123.72,10.48,107.906,Carbohydrate
Caffeine,C19H22N4O5,643.28,11.52,740.987,Nucleotide
Urea,C12H37N3O6,995.75,2.88,531.257,Nucleotide
Adenosine triphosphate,C2H24N5O8,734.08,12.23,740.056,Neurotransmitter
Ethanol,C7H16N0O4,60.39,7.4,585.939,Carbohydrate
Dopamine,C7H18N3O6,549.35,10.57,145.555,Nucleotide
Cholesterol,C18H11N5O8,957.42,1.67,891.95,Alkaloid
Adenosine triphosphate,C18H27N4O2,414.13,8.21,626.494,Hormone
Urea,C4H16N2O7,597.18,7.31,261.006,Alcohol
Serotonin,C19H2N0O0,434.4,N/A,787.776,Nucleotide
Cholesterol,C9H5N3O9,270.1,7.63,944.347,Alkaloid
Dopamine,C13H37N5O6,615.22,1.42,174.962,Alkaloid
Aspirin,C14H34N5O7,465.3,13.29,402.904,Amide
Urea,C16H14N5O1,95.03,13.72,57.381,Organic Compound
Caffeine,C16H9N3O10,385.42,4.41,962.326,Alcohol
Aspirin,C19H34N3O2,458.8,11.53,455.014,Alcohol
Adenosine triphosphate,C2H25N5O9,817.37,3.91,15.536,Nucleotide
Aspirin,C15H1N2O9,971.68,3.11,547.958,Alkaloid
Adrenaline,C9H39N2O0,182.16,N/A,920.686,Organic Compound
Aspirin,C10H35N5O6,341.78,4.24,999.268,Organic Compound
Cholesterol,C10H35N4O1,461.27,2.37,204.783,Carbohydrate
Urea,C11H5N4O2,116.09,5.64,440.884,Alcohol
Glucose,C10H30N4O5,446.91,6.78,144.041,Organic Compound
Caffeine,C5H32N3O9,956.84,1.89,813.759,Alkaloid
Adenosine triphosphate,C19H30N3O1,258.23,6.37,315.188,Hormone
Serotonin,C13H1N3O2,891.75,7.29,480.396,Amide
Ethanol,C19H21N5O9,343.23,10.7,220.414,Amide
Caffeine,C13H4N1O9,98.85,12.87,101.045,Alkaloid
Glucose,C3H4N5O7,191.26,12.35,444.666,Carbohydrate
Urea,C19H30N1O10,112.41,13.42,1.746,Alcohol
Ethanol,C1H24N2O5,860.26,4.67,699.017,Neurotransmitter
Adrenaline,C3H15N4O5,164.21,11.46,363.829,Organic Compound
Serotonin,C12H3N0O9,253.46,N/A,236.719,Alcohol
Aspirin,C4H5N4O3,888.25,10.1,550.832,Alkaloid
Dopamine,C7H2N0O9,269.67,N/A,212.987,Hormone
Serotonin,C6H12N3O8,664.72,12.92,447.581,Hormone
Adrenaline,C18H16N3O5,435.38,N/A,772.992,Hormone
Urea,C10H28N3O4,369.24,1.46,82.378,Lipid
Serotonin,C8H30N4O8,346.89,11.09,303.228,Amide
Adenosine triphosphate,C3H23N2O7,255.25,5.87,487.841,Nucleotide
Glucose,C17H12N4O8,422.1,4.68,810.09,Nucleotide
Dopamine,C19H31N3O8,413.88,9.54,589.554,Neurotransmitter
Adenosine triphosphate,C1H24N3O6,410.17,N/A,546.853,Amide
Glucose,C18H30N0O7,162.1,10.95,72.026,Nucleotide
Adenosine triphosphate,C10H36N0O3,123.85,4.65,568.939,Lipid
Aspirin,C1H22N1O8,859.34,1.99,904.938,Carbohydrate
Adrenaline,C13H37N0O5,893.17,13.99,76.232,Nucleotide
Cholesterol,C20H28N0O8,799.29,N/A,274.738,Alkaloid
Aspirin,C20H10N1O7,687.42,13.79,39.49,Alkaloid
Ethanol,C3H18N0O0,852.88,4.17,76.752,Hormone
Adenosine triphosphate,C20H4N0O9,907.0,7.04,188.314,Alkaloid
Caffeine,C6H21N2O1,337.65,N/A,35.728,Alkaloid
Adrenaline,C9H18N4O9,349.23,11.83,931.359,Neurotransmitter
Caffeine,C1H5N2O8,827.46,13.45,755.796,Carbohydrate
Urea,C6H5N5O9,500.25,13.24,663.646,Nucleotide
Adenosine triphosphate,C11H25N3O8,938.58,2.75,100.521,Amide
Dopamine,C11H12N0O4,146.26,3.02,731.817,Hormone
Urea,C2H19N2O10,56.24,3.08,911.798,Lipid
Aspirin,C15H15N4O7,503.24,2.13,630.388,Organic Compound
Dopamine,C15H38N2O2,563.81,8.61,934.652,Hormone
Serotonin,C14H13N4O5,984.37,2.93,628.938,Carbohydrate
Aspirin,C18H40N5O2,605.33,1.58,647.981,Amide
Glucose,C20H23N3O5,564.98,11.59,661.205,Carbohydrate
Serotonin,C12H26N3O2,143.17,3.84,984.452,Nucleotide
Aspirin,C6H32N5O8,549.66,N/A,399.436,Alcohol
Aspirin,C6H23N5O6,354.86,6.05,563.937,Amide
Caffeine,C17H39N0O4,478.52,N/A,103.926,Alcohol
Adrenaline,C17H4N5O7,831.72,7.06,562.58,Carbohydrate
Cholesterol,C20H16N0O6,984.28,4.07,114.053,Amide
Urea,C11H39N5O9,674.2,N/A,63.263,Alcohol
Cholesterol,C7H15N3O9,461.09,6.12,153.294,Carbohydrate
Adenosine triphosphate,C14H34N3O10,582.79,N/A,628.63,Alkaloid
Aspirin,C14H16N2O8,508.91,2.36,249.815,Nucleotide
Cholesterol,C6H7N3O8,843.4,N/A,362.96,Organic Compound
Adrenaline,C16H6N5O10,894.73,6.98,243.118,Organic Compound
Adrenaline,C12H32N5O4,853.14,9.15,712.445,Alcohol
Ethanol,C3H18N4O2,581.07,N/A,9.648,Alkaloid
Cholesterol,C18H21N3O10,296.07,2.39,742.502,Amide
Adenosine triphosphate,C17H12N5O7,436.18,8.99,917.062,Alkaloid
Dopamine,C3H36N4O0,136.97,6.27,906.167,Alcohol
Serotonin,C13H15N3O8,749.07,10.7,324.5,Carbohydrate
Serotonin,C18H23N3O7,190.33,6.97,871.534,Alkaloid
Serotonin,C4H12N2O10,431.26,11.56,385.389,Organic Compound
Adenosine triphosphate,C7H28N5O2,574.37,4.74,850.701,Lipid
Aspirin,C8H40N0O7,536.12,2.88,56.169,Alkaloid
Dopamine,C9H3N3O10,604.86,7.47,279.337,Neurotransmitter
Cholesterol,C9H37N5O6,805.48,12.2,201.73,Lipid
Ethanol,C15H36N0O4,90.4,4.29,108.58,Hormone
Ethanol,C17H35N5O6,435.04,7.87,684.709,Carbohydrate
Caffeine,C12H12N3O1,710.96,5.73,608.132,Amide
Serotonin,C15H1N3O9,878.51,9.52,905.952,Nucleotide
Glucose,C6H34N2O8,938.98,2.22,509.857,Hormone
Caffeine,C2H36N2O8,297.59,6.02,335.917,Carbohydrate
Cholesterol,C7H29N3O7,407.19,8.84,485.588,Carbohydrate
Dopamine,C4H26N4O4,736.99,12.11,967.742,Hormone
Dopamine,C14H7N2O10,677.36,2.06,347.883,Alcohol
Cholesterol,C7H10N1O4,715.73,8.43,939.342,Alkaloid
Dopamine,C14H7N2O3,605.27,13.36,523.834,Amide
Aspirin,C8H27N3O8,651.49,3.85,349.204,Hormone
Adenosine triphosphate,C16H34N5O8,744.78,13.31,911.134,Alcohol
Serotonin,C9H17N5O6,699.38,10.35,973.748,Organic Compound
Ethanol,C7H4N1O0,475.46,5.35,657.343,Hormone
Serotonin,C13H7N4O3,356.05,N/A,480.361,Lipid
Adrenaline,C13H12N4O7,430.56,8.78,313.025,Nucleotide
Adrenaline,C6H40N4O2,950.15,11.68,461.246,Organic Compound
Cholesterol,C1H20N4O0,195.79,6.25,19.798,Carbohydrate
Adenosine triphosphate,C8H15N2O2,872.41,11.29,685.615,Amide
Cholesterol,C9H12N3O3,586.37,6.82,449.162,Nucleotide
Dopamine,C20H24N0O5,608.04,N/A,890.658,Nucleotide
Cholesterol,C8H36N5O8,407.49,1.87,591.168,Alcohol
Aspirin,C6H15N0O9,183.63,1.22,42.363,Carbohydrate
Adrenaline,C3H35N1O10,782.15,13.37,261.059,Organic Compound
Caffeine,C20H7N1O4,262.65,4.24,314.907,Neurotransmitter
Adrenaline,C10H8N1O3,293.95,6.93,473.725,Lipid
Adenosine triphosphate,C12H10N1O4,468.95,7.98,269.332,Nucleotide
Aspirin,C11H2N2O7,553.58,12.57,640.503,Amide
Glucose,C13H29N5O7,810.67,6.14,120.795,Nucleotide
Glucose,C16H6N2O7,203.98,8.01,466.667,Hormone
Urea,C17H11N0O0,582.6,N/A,886.129,Hormone
Adrenaline,C5H26N1O0,594.96,9.9,882.15,Organic Compound
Serotonin,C16H17N3O7,458.6,8.62,123.039,Alcohol
Glucose,C10H29N5O2,750.35,3.32,713.941,Alcohol
Urea,C20H40N4O7,665.06,9.82,668.964,Nucleotide
Urea,C6H38N4O2,278.03,11.58,868.717,Neurotransmitter
Glucose,C2H4N2O10,905.06,N/A,567.965,Alkaloid
Caffeine,C5H2N2O8,64.15,N/A,579.964,Alkaloid
Adrenaline,C8H38N4O4,323.45,13.33,700.883,Neurotransmitter
Adrenaline,C1H34N1O2,914.88,N/A,737.882,Alkaloid
Urea,C19H31N0O10,269.6,9.66,146.115,Neurotransmitter
Dopamine,C13H21N4O0,986.55,6.57,821.48,Carbohydrate
Aspirin,C20H39N2O9,507.1,12.7,126.915,Hormone
Caffeine,C13H35N5O5,805.8,5.89,80.414,Hormone
Adenosine triphosphate,C1H14N4O0,563.35,11.73,324.188,Neurotransmitter
Caffeine,C2H26N0O1,645.62,6.29,682.863,Organic Compound
Ethanol,C18H24N5O9,828.88,12.84,689.483,Nucleotide
Urea,C10H36N4O4,729.66,10.42,975.697,Neurotransmitter
Dopamine,C17H14N3O3,895.86,3.33,676.025,Neurotransmitter
Caffeine,C19H13N3O8,739.23,9.7,561.679,Hormone
Dopamine,C16H26N0O9,299.84,N/A,175.584,Neurotransmitter
Cholesterol,C10H10N3O1,309.39,7.04,133.733,Hormone
Glucose,C2H10N0O7,428.68,1.35,884.86,Alkaloid
Adrenaline,C6H15N0O9,978.64,5.11,801.786,Alcohol
Ethanol,C3H36N0O3,461.75,3.78,972.988,Amide
Urea,C10H34N4O4,677.99,5.75,220.567,Alkaloid
Serotonin,C2H30N5O0,728.12,N/A,579.268,Hormone
Glucose,C2H29N4O3,364.76,10.53,285.598,Alcohol
Adrenaline,C20H32N2O8,747.04,8.97,333.654,Carbohydrate
Ethanol,C2H18N1O9,480.72,7.88,905.484,Nucleotide
Adrenaline,C12H38N1O6,902.71,N/A,175.334,Nucleotide
Adenosine triphosphate,C7H29N0O6,365.89,7.32,382.714,Hormone
Adrenaline,C8H38N3O1,149.5,12.61,59.43,Carbohydrate
Aspirin,C7H35N1O7,225.34,13.92,428.784,Hormone
Ethanol,C19H2N2O9,455.85,1.91,38.254,Neurotransmitter
Cholesterol,C13H8N5O8,694.39,12.22,556.983,Hormone
Adrenaline,C19H36N4O8,632.93,2.97,367.387,Alcohol
Ethanol,C10H32N1O2,567.58,1.28,414.133,Nucleotide
Ethanol,C5H18N3O4,301.77,6.78,892.747,Organic Compound
Glucose,C6H26N4O0,525.26,9.49,858.725,Carbohydrate
Serotonin,C17H28N5O9,576.38,8.62,84.412,Carbohydrate
Aspirin,C12H3N1O7,180.91,8.93,443.403,Alkaloid
Aspirin,C17H13N0O2,337.1,12.33,236.989,Lipid
Urea,C9H24N2O10,448.09,12.66,37.877,Alcohol
Dopamine,C17H30N0O8,482.77,N/A,521.63,Nucleotide
Caffeine,C6H4N3O0,784.63,N/A,647.82,Alcohol
Dopamine,C15H18N4O8,765.85,7.7,359.891,Lipid
Aspirin,C15H29N2O10,583.29,7.39,326.287,Amide
Serotonin,C3H1N0O8,377.37,5.34,836.462,Alkaloid
Aspirin,C10H6N3O3,962.01,9.04,453.559,Hormone
Urea,C13H32N0O3,644.53,N/A,916.802,Hormone
Glucose,C6H23N4O6,674.76,4.78,767.247,Lipid
Cholesterol,C17H18N0O5,694.02,8.73,226.443,Hormone
Serotonin,C13H32N3O10,280.03,11.54,869.83,Nucleotide
Aspirin,C10H21N0O2,991.99,N/A,262.841,Lipid
Caffeine,C15H25N0O9,560.78,7.47,654.656,Amide
Serotonin,C8H39N2O4,691.93,9.46,537.846,Carbohydrate
Ethanol,C9H13N1O9,89.14,3.19,331.029,Neurotransmitter
Caffeine,C2H39N0O7,145.48,13.6,568.558,Nucleotide
Serotonin,C3H34N1O6,482.81,N/A,618.304,Carbohydrate
Cholesterol,C18H14N5O4,555.75,2.2,84.409,Lipid
Caffeine,C6H23N0O5,415.43,5.45,281.227,Carbohydrate
Ethanol,C18H22N0O0,167.97,1.2,598.102,Hormone
Caffeine,C7H12N1O0,441.27,N/A,462.527,Lipid
Aspirin,C5H20N0O2,822.67,6.72,940.105,Organic Compound
Caffeine,C10H28N4O0,826.67,3.67,987.745,Organic Compound
Glucose,C18H24N5O5,957.3,12.59,768.157,Organic Compound
Aspirin,C9H22N5O7,812.3,6.31,678.79,Nucleotide
Caffeine,C4H25N5O7,958.74,9.54,875.63,Alcohol
Urea,C4H22N1O9,543.2,11.34,590.541,Neurotransmitter
Cholesterol,C20H40N4O10,275.45,N/A,857.732,Neurotransmitter
Adrenaline,C7H29N4O2,578.37,6.09,557.022,Hormone
Adrenaline,C9H20N2O0,472.97,4.01,23.255,Carbohydrate
Dopamine,C2H20N4O5,381.32,N/A,130.053,Lipid
Adrenaline,C2H35N3O7,631.61,9.74,654.707,Alkaloid
Glucose,C6H3N3O4,475.13,7.78,599.269,Neurotransmitter
Urea,C13H38N1O10,413.44,13.94,471.969,Organic Compound
Cholesterol,C13H23N4O9,571.11,12.7,102.811,Amide
Ethanol,C5H39N5O5,449.32,8.33,414.241,Neurotransmitter
Caffeine,C2H33N3O3,777.58,N/A,896.004,Alcohol
Adrenaline,C15H12N3O8,130.1,1.91,902.301,Carbohydrate
Cholesterol,C10H35N3O2,809.61,12.38,984.063,Neurotransmitter
Adrenaline,C3H8N1O0,101.88,7.5,192.74,Amide
Adrenaline,C6H38N3O2,469.25,13.7,369.361,Neurotransmitter
Aspirin,C16H21N3O9,585.68,2.0,348.838,Nucleotide
Dopamine,C4H12N1O2,920.0,N/A,909.17,Neurotransmitter
Serotonin,C17H36N5O0,927.95,10.42,24.045,Hormone
Cholesterol,C6H2N5O4,183.42,7.42,289.994,Alkaloid
Serotonin,C20H3N5O6,448.63,4.41,917.601,Nucleotide
Urea,C11H29N2O3,287.61,5.95,551.891,Alkaloid
Aspirin,C2H33N2O8,802.41,1.13,514.108,Neurotransmitter
Dopamine,C15H27N1O10,630.15,10.6,204.469,Amide
Adenosine triphosphate,C19H14N3O3,230.01,11.67,770.1,Carbohydrate
Dopamine,C17H22N0O8,744.46,9.46,327.549,Alkaloid
Urea,C20H38N3O7,470.35,8.43,916.863,Alcohol
Dopamine,C14H21N2O1,756.54,1.92,268.269,Organic Compound
Caffeine,C19H22N1O1,437.53,2.5,275.441,Carbohydrate
Glucose,C17H38N2O9,492.14,N/A,367.875,Lipid
Glucose,C15H22N2O7,329.47,2.07,815.106,Hormone
Cholesterol,C9H20N0O8,146.68,N/A,644.89,Lipid
Adenosine triphosphate,C9H37N2O0,378.96,7.6,425.82,Neurotransmitter
Aspirin,C6H13N1O5,438.78,7.74,107.336,Alcohol
Dopamine,C6H21N0O10,305.99,8.34,72.998,Nucleotide
Glucose,C7H33N4O5,334.71,11.2,156.736,Lipid
Aspirin,C3H26N1O3,216.5,5.23,111.089,Amide
Adenosine triphosphate,C19H17N3O1,95.37,9.03,773.625,Alcohol
Glucose,C3H17N3O2,818.61,7.2,212.386,Neurotransmitter
Aspirin,C11H23N4O0,73.88,5.06,895.057,Alkaloid
Cholesterol,C12H30N0O6,979.67,8.7,699.791,Nucleotide
Cholesterol,C10H20N4O1,708.89,5.3,503.614,Hormone
Glucose,C7H24N2O5,124.97,N/A,425.486,Organic Compound
Glucose,C3H24N5O9,625.24,N/A,796.335,Neurotransmitter
Adenosine triphosphate,C17H3N2O6,258.39,N/A,700.06,Organic Compound
Urea,C9H3N4O1,470.7,5.65,368.547,Organic Compound
Aspirin,C9H5N5O9,104.67,N/A,444.137,Hormone
Cholesterol,C12H25N0O2,828.08,10.82,439.964,Organic Compound
Urea,C1H32N0O5,941.86,12.76,346.441,Nucleotide
Cholesterol,C11H22N5O5,785.54,N/A,968.297,Hormone
Serotonin,C9H25N1O6,114.37,N/A,983.649,Neurotransmitter
Caffeine,C1H1N0O5,951.99,2.16,422.19,Alcohol
Serotonin,C6H15N1O1,462.98,3.01,754.823,Organic Compound
Aspirin,C3H2N1O0,666.12,8.78,334.637,Carbohydrate
Adenosine triphosphate,C4H33N2O7,742.91,N/A,421.793,Alcohol
Urea,C20H38N1O4,101.12,7.36,922.793,Carbohydrate
Glucose,C15H34N5O9,278.99,N/A,127.358,Hormone
Adenosine triphosphate,C8H10N0O8,334.59,7.03,550.185,Lipid
Cholesterol,C8H30N2O9,710.53,N/A,583.675,Lipid
Aspirin,C4H26N4O2,287.75,N/A,776.446,Carbohydrate
Cholesterol,C5H8N5O3,583.82,11.38,341.152,Lipid
Caffeine,C5H18N5O6,945.95,11.38,227.094,Amide
Urea,C17H25N5O3,402.91,10.4,250.286,Amide
Aspirin,C6H35N0O3,846.86,3.71,853.633,Lipid
Cholesterol,C18H9N2O1,660.66,6.15,363.983,Nucleotide
Urea,C9H14N0O7,850.31,3.08,821.164,Nucleotide
Ethanol,C3H27N1O1,737.53,8.18,887.524,Nucleotide
Caffeine,C6H20N3O1,734.56,13.05,730.91,Hormone
Adenosine triphosphate,C10H13N5O10,608.49,6.42,563.596,Nucleotide
Ethanol,C10H11N1O8,323.56,N/A,423.538,Alkaloid
Dopamine,C20H2N3O6,593.9,6.89,413.168,Hormone
Adrenaline,C6H15N3O7,319.07,1.18,183.089,Lipid
Aspirin,C5H20N2O0,856.55,4.37,501.927,Carbohydrate
Adenosine triphosphate,C2H14N4O6,781.2,9.63,945.515,Carbohydrate
Glucose,C13H34N5O1,214.53,8.68,963.207,Neurotransmitter
Urea,C5H25N3O7,872.03,5.89,837.773,Alcohol
Dopamine,C4H27N2O10,380.98,12.05,169.192,Lipid
Aspirin,C7H15N2O4,383.61,8.39,290.41,Neurotransmitter
Caffeine,C7H40N1O9,86.2,1.66,869.398,Hormone
Dopamine,C10H18N4O0,959.96,N/A,706.432,Amide
Serotonin,C7H9N1O4,662.55,1.21,689.61,Carbohydrate
Ethanol,C3H6N2O7,273.91,11.23,694.829,Neurotransmitter
Caffeine,C17H35N5O0,547.84,10.39,846.973,Organic Compound
Urea,C6H3N0O4,494.13,N/A,208.895,Neurotransmitter
Serotonin,C1H20N0O10,520.59,N/A,254.92,Hormone
Urea,C9H12N3O6,733.35,N/A,907.257,Lipid
Dopamine,C1H12N2O0,659.83,N/A,590.811,Lipid
Serotonin,C9H25N0O5,121.85,6.65,549.608,Alcohol
Ethanol,C13H4N4O3,830.91,9.88,727.567,Alkaloid
Serotonin,C18H34N0O10,391.73,3.84,752.476,Organic Compound
Adenosine triphosphate,C10H13N5O9,458.02,N/A,705.223,Alkaloid
Caffeine,C13H24N1O1,904.92,10.03,419.721,Alkaloid
Ethanol,C2H37N2O6,379.57,12.6,281.153,Carbohydrate
Glucose,C15H40N5O4,358.99,11.32,118.784,Alkaloid
Glucose,C11H31N1O3,424.41,7.23,838.462,Hormone
Cholesterol,C1H34N3O10,147.22,9.39,619.163,Carbohydrate
Adrenaline,C6H19N3O4,624.2,N/A,730.872,Amide
Aspirin,C10H23N5O0,464.08,1.61,887.303,Nucleotide
Aspirin,C19H34N3O9,607.83,2.52,819.646,Alkaloid
Dopamine,C8H34N0O8,878.4,8.02,321.191,Hormone
Adenosine triphosphate,C6H9N2O4,845.44,6.44,943.853,Lipid
Adrenaline,C5H29N1O2,202.8,12.92,208.826,Carbohydrate
Serotonin,C8H15N2O0,444.47,12.45,60.428,Organic Compound
Glucose,C15H14N0O0,128.17,2.29,907.463,Lipid
Cholesterol,C2H33N5O5,539.63,N/A,919.81,Amide
Glucose,C4H31N4O1,828.43,8.73,498.865,Hormone
Dopamine,C10H4N3O0,827.19,9.69,103.756,Nucleotide
Aspirin,C12H24N4O3,107.26,12.77,498.065,Hormone
Ethanol,C18H16N5O7,224.48,N/A,191.743,Nucleotide
Aspirin,C1H11N2O8,926.96,9.57,543.649,Alcohol
Dopamine,C7H4N0O7,469.29,13.43,559.219,Alcohol
Caffeine,C5H22N0O1,584.61,3.76,365.805,Organic Compound
Serotonin,C8H34N4O5,652.36,1.55,73.874,Alkaloid
Urea,C2H38N0O3,477.99,3.78,72.97,Alcohol
Adenosine triphosphate,C12H3N2O7,271.84,3.65,858.308,Lipid
Urea,C10H5N4O8,299.22,10.35,649.545,Organic Compound
Aspirin,C13H2N5O3,626.14,1.49,944.995,Neurotransmitter
Adrenaline,C6H35N5O6,512.0,3.43,814.333,Carbohydrate
Ethanol,C3H38N4O6,203.78,5.86,900.228,Alcohol
Ethanol,C7H34N1O3,598.98,1.73,183.23,Nucleotide
Glucose,C9H39N3O3,169.09,13.99,209.887,Lipid
Dopamine,C18H5N4O9,724.64,3.31,15.45,Carbohydrate
Ethanol,C13H24N3O8,470.77,12.81,758.97,Neurotransmitter
Adenosine triphosphate,C8H7N3O8,811.44,5.33,708.056,Nucleotide
Aspirin,C15H39N3O7,183.11,13.38,311.675,Amide
Glucose,C20H21N2O3,316.86,1.52,516.161,Carbohydrate
Serotonin,C14H20N1O5,116.71,N/A,765.038,Hormone
Glucose,C17H37N2O10,831.92,N/A,92.715,Alcohol
Ethanol,C15H40N4O8,923.57,12.87,145.914,Amide
Caffeine,C7H15N3O2,929.8,7.79,799.164,Organic Compound
Aspirin,C18H23N4O1,559.28,12.3,854.078,Amide
Ethanol,C18H2N2O9,302.47,1.64,215.909,Lipid
Urea,C18H2N3O2,355.27,4.83,32.28,Amide
Ethanol,C19H36N0O4,552.04,1.39,193.173,Carbohydrate
Cholesterol,C4H29N5O9,840.63,N/A,927.551,Carbohydrate
Urea,C3H16N2O1,453.18,N/A,113.824,Neurotransmitter
Glucose,C13H13N5O1,978.57,N/A,310.791,Nucleotide
Adrenaline,C15H13N4O3,811.67,5.77,924.023,Neurotransmitter
Urea,C9H27N4O9,749.7,7.62,461.958,Alkaloid
Ethanol,C19H37N5O6,213.67,3.48,574.023,Alcohol
Dopamine,C10H25N0O5,914.79,11.02,836.781,Amide
Adenosine triphosphate,C6H2N2O7,701.85,N/A,47.67,Amide
Caffeine,C7H6N5O7,111.46,N/A,735.999,Neurotransmitter
Dopamine,C17H2N1O2,485.44,13.07,51.369,Alcohol
Caffeine,C5H18N0O8,260.38,13.46,170.269,Organic Compound
Cholesterol,C2H19N0O6,458.8,N/A,143.304,Alkaloid
Adenosine triphosphate,C13H20N3O8,294.57,7.05,667.351,Lipid
Serotonin,C9H35N1O1,493.13,13.95,782.317,Alcohol
Caffeine,C6H26N1O9,372.81,7.93,474.748,Neurotransmitter
Aspirin,C4H8N4O6,640.0,11.55,315.57,Nucleotide
Dopamine,C17H2N5O3,380.08,7.23,382.716,Organic Compound
Adenosine triphosphate,C5H17N3O10,751.69,4.92,488.117,Lipid
Urea,C15H23N2O0,399.81,9.37,759.271,Lipid
Cholesterol,C14H7N0O0,757.7,5.63,795.495,Amide
Cholesterol,C12H17N3O3,829.41,N/A,751.746,Amide
Cholesterol,C5H34N5O5,256.93,1.85,285.536,Alkaloid
Dopamine,C5H28N3O8,58.81,6.27,555.146,Alkaloid
Caffeine,C7H16N0O3,680.06,7.76,652.164,Lipid
Serotonin,C7H32N4O0,380.47,13.81,576.979,Amide
Dopamine,C17H29N5O1,455.68,7.21,869.318,Neurotransmitter
Caffeine,C7H20N4O7,484.98,N/A,95.151,Carbohydrate
Caffeine,C7H39N2O8,852.16,13.57,479.585,Lipid
Adenosine triphosphate,C11H26N1O2,258.31,8.0,90.059,Lipid
Aspirin,C19H9N1O1,524.15,N/A,84.543,Nucleotide
Ethanol,C12H35N2O4,157.52,10.92,571.668,Alcohol
Ethanol,C17H14N0O3,555.54,12.27,191.039,Alkaloid
Urea,C6H32N3O6,301.69,1.41,860.731,Alkaloid
Adenosine triphosphate,C18H25N3O6,650.43,6.26,33.485,Organic Compound
Ethanol,C12H38N3O3,210.51,13.09,717.526,Amide
Adenosine triphosphate,C20H36N2O9,574.31,5.9,545.473,Organic Compound
Cholesterol,C5H35N1O5,976.95,6.2,389.729,Alcohol
Aspirin,C6H40N5O5,872.37,12.76,850.416,Alcohol
Cholesterol,C8H30N2O6,378.92,4.95,678.615,Nucleotide
Cholesterol,C14H20N0O7,675.97,8.8,679.5,Organic Compound
Dopamine,C20H31N2O10,578.29,N/A,887.974,Nucleotide
Serotonin,C8H28N3O5,957.69,2.05,102.999,Organic Compound
Adenosine triphosphate,C4H33N3O9,728.08,N/A,303.333,Organic Compound
Dopamine,C16H29N1O2,403.74,11.4,933.071,Lipid
Adenosine triphosphate,C1H21N0O6,517.31,13.24,937.015,Amide
