compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H12N0O5,726.32,13.13,79.418,Carbohydrate
Glucose,C19H2N2O10,117.23,4.68,422.77,Alkaloid
Ethanol,C18H31N4O7,948.95,9.89,353.07,Carbohydrate
Cholesterol,C11H19N4O5,211.59,12.81,764.974,Carbohydrate
Dopamine,C8H10N1O7,296.33,11.73,782.661,Nucleotide
Ethanol,C14H18N2O0,304.05,13.48,940.947,Neurotransmitter
Serotonin,C19H31N1O1,380.02,9.86,67.109,Carbohydrate
Aspirin,C2H18N0O8,303.88,10.35,350.699,Neurotransmitter
Caffeine,C12H2N3O4,910.65,7.39,217.386,Nucleotide
Adenosine triphosphate,C2H4N4O9,169.7,11.08,508.032,Amide
Adrenaline,C14H10N5O0,964.06,N/A,177.195,Hormone
Cholesterol,C7H37N4O7,952.64,N/A,63.653,Hormone
Caffeine,C5H33N1O8,904.39,5.89,390.531,Alkaloid
Aspirin,C14H15N2O7,780.66,N/A,705.455,Nucleotide
Dopamine,C10H21N1O6,541.37,9.17,738.489,Nucleotide
Caffeine,C6H8N2O5,492.19,11.91,701.205,Alcohol
Urea,C13H2N3O0,703.18,N/A,561.23,Carbohydrate
Caffeine,C3H2N0O7,417.82,1.72,708.233,Lipid
Dopamine,C12H23N0O4,178.24,6.14,809.667,Hormone
Serotonin,C5H39N2O9,387.39,11.95,893.717,Organic Compound
Adrenaline,C16H40N5O2,498.31,11.14,470.079,Alcohol
Caffeine,C20H19N2O9,442.12,13.97,91.409,Organic Compound
Glucose,C19H33N2O3,977.57,6.7,204.927,Neurotransmitter
Adenosine triphosphate,C1H16N4O8,125.47,1.47,489.396,Organic Compound
Glucose,C3H37N3O0,621.02,12.54,555.979,Neurotransmitter
Ethanol,C7H8N1O10,977.54,11.22,768.975,Neurotransmitter
Serotonin,C15H28N2O7,156.07,N/A,49.451,Hormone
Caffeine,C2H35N2O6,979.59,13.51,185.159,Lipid
Urea,C20H4N1O1,916.67,5.14,5.143,Amide
Aspirin,C1H34N4O1,469.71,9.96,870.612,Alcohol
Adrenaline,C13H26N2O5,397.77,4.87,64.705,Neurotransmitter
Serotonin,C20H33N4O8,234.1,13.91,762.549,Carbohydrate
Cholesterol,C7H31N4O0,423.96,N/A,445.78,Amide
Cholesterol,C17H19N1O1,598.2,N/A,428.005,Lipid
Ethanol,C17H34N1O8,55.97,9.5,631.24,Alcohol
Serotonin,C10H5N5O8,295.49,1.33,780.796,Alkaloid
Serotonin,C16H32N3O5,123.76,6.0,135.576,Alcohol
Serotonin,C14H39N1O1,860.61,7.86,523.808,Neurotransmitter
Adrenaline,C12H23N2O10,948.19,1.53,478.835,Neurotransmitter
Ethanol,C7H1N3O6,267.03,2.7,374.767,Alcohol
Adrenaline,C2H34N3O10,520.61,1.36,617.739,Nucleotide
Aspirin,C3H40N5O1,187.67,4.78,31.961,Hormone
Cholesterol,C4H16N4O2,223.54,5.17,803.982,Hormone
Adrenaline,C1H23N2O0,466.01,7.88,185.551,Alkaloid
Dopamine,C15H28N1O0,129.75,8.03,718.623,Alkaloid
Glucose,C16H30N3O2,815.97,2.01,6.486,Organic Compound
Caffeine,C10H1N2O5,223.06,6.0,553.968,Neurotransmitter
Adrenaline,C7H34N0O8,669.4,6.15,858.835,Organic Compound
Urea,C6H21N3O4,779.24,N/A,221.151,Lipid
Urea,C4H15N2O10,763.02,2.4,201.752,Alcohol
Dopamine,C4H11N4O8,716.48,4.62,503.962,Amide
Adenosine triphosphate,C19H40N4O8,335.87,5.59,397.974,Carbohydrate
Aspirin,C11H12N3O5,107.63,9.24,181.489,Nucleotide
Caffeine,C14H4N4O1,669.76,3.62,117.377,Carbohydrate
Dopamine,C18H7N2O10,746.5,2.69,142.632,Alcohol
Adrenaline,C3H31N4O7,526.22,N/A,9.677,Amide
Glucose,C12H8N5O0,279.06,1.33,842.941,Nucleotide
Adenosine triphosphate,C7H9N4O7,579.22,6.76,157.216,Neurotransmitter
Caffeine,C14H20N5O1,599.88,12.88,704.416,Nucleotide
Adrenaline,C20H27N0O4,935.57,11.07,114.849,Carbohydrate
Aspirin,C12H9N0O7,524.01,2.63,254.514,Carbohydrate
Ethanol,C16H31N4O7,165.45,4.28,306.868,Organic Compound
Adrenaline,C1H7N3O0,550.9,5.66,16.166,Alkaloid
Cholesterol,C11H3N3O5,511.77,4.95,429.751,Carbohydrate
Caffeine,C17H3N4O9,245.63,12.33,325.021,Carbohydrate
Dopamine,C4H35N2O8,785.54,N/A,498.11,Hormone
Glucose,C1H12N3O4,578.65,7.94,967.024,Nucleotide
Adrenaline,C19H40N5O9,82.26,4.44,382.84,Alkaloid
Adrenaline,C10H10N5O3,276.71,13.96,403.551,Lipid
Aspirin,C20H8N1O9,854.57,N/A,590.753,Lipid
Urea,C15H32N1O7,697.58,N/A,586.798,Amide
Urea,C13H27N1O0,932.92,3.25,685.369,Alkaloid
Urea,C12H5N4O7,826.78,N/A,481.576,Alkaloid
Caffeine,C6H7N0O4,327.27,5.74,310.077,Organic Compound
Ethanol,C10H29N4O3,67.64,N/A,804.612,Carbohydrate
Adrenaline,C1H17N1O5,812.67,11.51,965.099,Organic Compound
Serotonin,C1H7N3O8,508.43,1.38,103.267,Alcohol
Caffeine,C19H37N3O5,167.19,5.04,558.016,Neurotransmitter
Serotonin,C18H3N0O3,867.5,5.35,281.787,Alcohol
Serotonin,C17H11N3O8,926.59,7.59,727.094,Nucleotide
Serotonin,C12H15N0O3,891.25,N/A,82.293,Organic Compound
Ethanol,C2H13N2O6,468.7,12.83,170.139,Neurotransmitter
Cholesterol,C5H30N1O1,116.98,N/A,860.04,Nucleotide
Glucose,C7H24N0O10,77.3,N/A,124.9,Carbohydrate
Urea,C10H16N2O2,586.4,13.03,779.298,Lipid
Caffeine,C11H10N4O7,936.54,1.17,234.755,Neurotransmitter
Adrenaline,C12H4N5O10,757.34,N/A,153.842,Alkaloid
Glucose,C3H40N1O1,237.61,6.19,235.636,Amide
Adenosine triphosphate,C9H20N2O8,976.42,7.99,643.112,Hormone
Urea,C7H29N2O1,839.8,6.18,618.691,Alkaloid
Caffeine,C9H31N1O6,344.71,10.41,718.964,Hormone
Serotonin,C14H17N5O2,116.09,N/A,213.392,Organic Compound
Dopamine,C5H3N5O4,123.31,3.65,689.524,Amide
Adrenaline,C4H12N1O8,674.48,1.42,472.561,Carbohydrate
Adrenaline,C8H8N0O2,72.91,3.75,954.979,Alcohol
Caffeine,C10H30N5O3,553.37,13.08,500.604,Nucleotide
Ethanol,C7H6N3O0,801.41,N/A,412.459,Carbohydrate
Dopamine,C10H7N2O8,483.18,1.5,276.449,Organic Compound
Dopamine,C14H29N3O6,759.47,N/A,569.224,Nucleotide
Caffeine,C7H12N0O0,578.45,8.03,876.489,Organic Compound
Serotonin,C8H7N2O10,277.08,8.34,361.16,Carbohydrate
Urea,C3H35N4O10,880.55,N/A,431.028,Alkaloid
Caffeine,C6H40N0O4,159.84,13.05,692.412,Carbohydrate
Aspirin,C6H12N0O9,225.86,3.01,702.327,Alcohol
Aspirin,C13H13N2O6,548.66,13.9,775.963,Nucleotide
Adrenaline,C14H20N5O1,570.87,8.45,925.036,Alcohol
Ethanol,C16H28N3O3,76.52,12.49,596.001,Alcohol
Glucose,C18H14N0O1,161.64,13.17,413.284,Alkaloid
Ethanol,C20H6N5O3,748.86,7.62,62.226,Carbohydrate
Ethanol,C8H19N5O4,925.68,N/A,577.069,Nucleotide
Cholesterol,C10H25N4O9,925.98,10.35,652.343,Lipid
Dopamine,C5H10N5O1,360.69,8.3,531.35,Hormone
Aspirin,C15H13N5O4,915.62,5.82,865.157,Alkaloid
Cholesterol,C10H33N3O9,823.99,N/A,496.521,Alcohol
Glucose,C2H8N0O9,672.67,N/A,613.967,Amide
Aspirin,C4H29N3O7,803.96,10.89,507.471,Organic Compound
Urea,C11H6N5O10,102.38,12.51,128.937,Organic Compound
Adenosine triphosphate,C10H27N3O10,550.8,6.81,284.948,Lipid
Adenosine triphosphate,C4H15N3O0,885.86,9.41,874.997,Nucleotide
Dopamine,C13H33N3O3,994.54,13.24,426.082,Alkaloid
Aspirin,C14H36N5O5,626.33,N/A,36.073,Nucleotide
Ethanol,C5H32N5O6,867.44,4.52,426.593,Alcohol
Urea,C14H30N3O9,610.02,N/A,291.204,Organic Compound
Adrenaline,C10H5N2O0,696.23,13.24,637.762,Organic Compound
Dopamine,C10H27N5O5,909.0,13.63,172.734,Carbohydrate
Adenosine triphosphate,C13H27N3O4,233.59,5.74,793.042,Nucleotide
Aspirin,C1H32N3O1,641.99,3.49,252.362,Neurotransmitter
Serotonin,C4H40N0O9,905.18,3.81,659.591,Organic Compound
Glucose,C5H19N5O3,503.13,3.01,713.809,Carbohydrate
Glucose,C13H24N4O0,665.57,6.81,139.483,Alcohol
Adrenaline,C5H16N5O2,992.74,1.65,530.976,Carbohydrate
Dopamine,C11H37N5O7,99.88,6.92,313.579,Lipid
Urea,C12H26N1O1,108.84,11.67,553.235,Amide
Dopamine,C3H23N5O6,688.27,2.44,592.908,Lipid
Ethanol,C2H23N0O8,80.71,4.41,454.131,Organic Compound
Caffeine,C17H11N3O3,163.45,3.6,42.24,Nucleotide
Glucose,C8H36N5O6,983.53,11.53,451.194,Alkaloid
Aspirin,C13H12N1O2,835.48,8.47,647.54,Alkaloid
Ethanol,C14H23N3O7,610.35,13.82,834.253,Hormone
Glucose,C8H15N5O1,203.78,13.76,156.371,Alkaloid
Cholesterol,C13H16N0O4,406.22,1.45,832.919,Nucleotide
Aspirin,C15H38N1O5,552.52,5.64,130.98,Alkaloid
Dopamine,C4H19N0O10,553.06,N/A,801.759,Hormone
Glucose,C6H37N0O2,977.11,N/A,908.497,Organic Compound
Urea,C10H20N2O10,544.89,3.52,599.996,Neurotransmitter
Aspirin,C17H9N2O9,965.93,4.99,706.089,Neurotransmitter
Caffeine,C1H1N4O1,590.74,7.34,82.492,Nucleotide
Ethanol,C17H11N0O1,118.72,1.56,507.561,Amide
Serotonin,C6H8N5O6,305.06,7.93,213.277,Organic Compound
Caffeine,C7H29N5O0,874.83,2.94,829.809,Hormone
Adenosine triphosphate,C7H16N2O8,742.16,11.41,391.768,Alcohol
Adrenaline,C10H28N2O2,670.65,2.34,7.539,Lipid
Ethanol,C15H6N2O5,514.94,7.26,433.078,Neurotransmitter
Serotonin,C3H16N5O1,110.7,11.0,840.341,Neurotransmitter
Aspirin,C9H35N3O2,809.79,N/A,740.295,Carbohydrate
Aspirin,C2H19N1O9,424.11,N/A,672.999,Neurotransmitter
Serotonin,C1H29N4O5,265.02,13.7,193.259,Nucleotide
Adenosine triphosphate,C4H9N3O1,655.62,5.07,81.185,Nucleotide
Urea,C20H25N0O9,163.45,11.89,771.321,Alkaloid
Dopamine,C1H38N1O9,667.5,5.63,85.616,Carbohydrate
Dopamine,C11H17N3O6,799.19,8.02,678.106,Nucleotide
Glucose,C9H19N3O10,843.47,8.25,765.865,Organic Compound
Urea,C4H28N1O10,363.68,3.26,683.462,Alcohol
Adrenaline,C10H32N4O5,198.75,11.21,457.736,Nucleotide
Aspirin,C4H3N2O3,722.57,N/A,120.481,Hormone
Urea,C11H31N1O0,526.99,2.12,438.425,Amide
Adenosine triphosphate,C19H34N4O3,655.25,7.57,252.348,Amide
Cholesterol,C20H32N2O8,274.1,9.86,879.922,Nucleotide
Ethanol,C16H6N2O8,594.8,12.45,271.33,Organic Compound
Urea,C3H33N1O2,357.46,N/A,599.016,Hormone
Caffeine,C13H7N4O6,411.52,1.32,491.47,Lipid
Adrenaline,C10H14N0O7,946.59,N/A,231.515,Nucleotide
Caffeine,C15H28N0O7,416.3,N/A,349.632,Organic Compound
Cholesterol,C4H26N0O1,252.26,3.6,84.741,Carbohydrate
Ethanol,C1H26N1O8,531.76,7.13,228.91,Lipid
Caffeine,C12H13N2O4,556.95,13.95,555.718,Nucleotide
Cholesterol,C17H33N5O4,330.7,3.99,261.353,Alkaloid
Cholesterol,C14H19N4O6,583.16,2.38,732.96,Hormone
Aspirin,C2H19N0O6,827.47,12.5,577.003,Alcohol
Glucose,C12H11N5O1,364.12,8.11,883.86,Organic Compound
Urea,C12H28N3O0,660.92,2.23,642.034,Alkaloid
Dopamine,C13H29N1O7,203.02,8.21,888.46,Hormone
Cholesterol,C19H32N4O10,945.95,5.66,742.782,Organic Compound
Adrenaline,C7H1N5O10,496.51,8.38,67.926,Hormone
Aspirin,C20H2N5O2,775.28,10.72,262.244,Amide
Glucose,C3H40N3O6,149.79,10.38,749.788,Alcohol
Caffeine,C17H7N0O3,894.58,N/A,991.957,Organic Compound
Serotonin,C1H29N4O0,660.99,4.95,468.897,Lipid
Aspirin,C9H20N3O7,187.75,13.47,64.263,Carbohydrate
Adenosine triphosphate,C4H21N1O1,590.07,11.07,393.783,Hormone
Adrenaline,C13H40N1O5,612.57,N/A,441.814,Organic Compound
Urea,C3H3N2O9,956.39,7.51,182.395,Carbohydrate
Dopamine,C7H16N3O10,345.99,N/A,877.895,Alkaloid
Ethanol,C5H22N1O0,761.54,1.87,216.602,Amide
Adrenaline,C8H39N0O5,410.55,N/A,550.434,Hormone
Cholesterol,C5H21N2O4,616.55,8.65,819.714,Neurotransmitter
Dopamine,C7H37N0O9,89.2,10.62,540.923,Organic Compound
Serotonin,C15H15N1O6,51.26,N/A,665.096,Neurotransmitter
Urea,C9H33N4O4,192.3,N/A,936.522,Organic Compound
Aspirin,C7H27N4O6,509.54,3.83,817.623,Alcohol
Glucose,C1H15N5O4,805.29,N/A,57.507,Organic Compound
Adenosine triphosphate,C8H16N5O4,357.03,4.96,400.833,Nucleotide
Aspirin,C14H8N2O6,211.33,9.92,434.963,Amide
Cholesterol,C11H5N1O5,422.2,10.58,762.187,Alcohol
Urea,C17H3N3O5,953.76,8.62,176.906,Nucleotide
Serotonin,C17H16N2O10,311.41,5.24,469.856,Alcohol
Ethanol,C2H29N5O0,555.68,6.85,34.074,Carbohydrate
Glucose,C17H39N4O4,507.23,1.37,453.706,Alcohol
Cholesterol,C17H15N5O7,454.19,1.69,391.382,Organic Compound
Cholesterol,C3H14N2O3,740.48,7.16,363.915,Hormone
Adrenaline,C3H12N4O10,778.61,8.26,925.046,Organic Compound
Aspirin,C19H17N3O1,88.99,8.28,308.987,Hormone
Adenosine triphosphate,C17H29N0O2,350.51,5.89,159.173,Alcohol
Glucose,C5H17N2O10,121.3,5.66,803.102,Hormone
Caffeine,C8H22N5O5,637.26,7.25,225.983,Neurotransmitter
Serotonin,C5H37N0O0,617.53,N/A,212.878,Alkaloid
Urea,C5H3N0O7,415.52,2.78,90.932,Alcohol
Serotonin,C14H26N0O9,709.89,3.98,28.571,Organic Compound
Dopamine,C5H9N1O8,396.46,3.29,109.691,Carbohydrate
Aspirin,C7H33N5O9,736.04,13.4,437.439,Alkaloid
Dopamine,C5H35N4O10,397.13,5.03,441.393,Amide
Glucose,C13H36N1O4,296.5,4.59,526.142,Amide
Serotonin,C18H33N1O2,646.53,5.96,46.454,Lipid
Cholesterol,C9H20N3O4,750.68,9.2,432.367,Nucleotide
Cholesterol,C3H18N0O9,986.12,9.93,690.016,Alkaloid
Adenosine triphosphate,C3H16N4O3,907.56,10.67,382.356,Nucleotide
Ethanol,C8H11N2O7,494.05,11.68,646.483,Neurotransmitter
Aspirin,C19H38N5O2,642.76,5.71,279.882,Hormone
Adrenaline,C1H25N1O5,967.28,13.98,654.133,Lipid
Serotonin,C18H34N2O4,513.54,4.28,640.051,Alkaloid
Ethanol,C11H19N1O6,675.36,N/A,567.739,Hormone
Aspirin,C11H32N5O8,361.28,12.66,121.511,Hormone
Caffeine,C12H30N5O3,786.8,9.86,467.735,Amide
Urea,C3H8N5O1,263.18,8.2,943.538,Alkaloid
Serotonin,C7H14N5O0,595.6,3.67,281.689,Amide
Cholesterol,C7H7N1O8,587.78,N/A,458.03,Amide
Serotonin,C6H27N4O3,506.24,4.23,944.739,Organic Compound
Cholesterol,C20H29N5O7,398.58,10.94,401.814,Lipid
Urea,C2H25N0O10,895.37,N/A,222.712,Amide
Caffeine,C4H4N0O0,717.78,3.27,639.492,Hormone
Caffeine,C15H40N3O6,487.44,4.27,807.186,Carbohydrate
Ethanol,C11H19N2O8,112.19,13.89,894.162,Nucleotide
Ethanol,C9H20N4O7,274.36,7.65,271.796,Lipid
Serotonin,C3H16N4O2,447.23,N/A,806.287,Alkaloid
Adrenaline,C11H20N4O5,735.1,9.59,205.026,Organic Compound
Aspirin,C8H26N5O10,418.19,N/A,304.548,Organic Compound
Adenosine triphosphate,C2H3N5O10,64.05,4.57,636.991,Amide
Glucose,C12H12N3O0,847.21,13.49,82.299,Nucleotide
Adenosine triphosphate,C7H37N4O2,968.73,9.01,546.438,Lipid
Ethanol,C8H7N4O8,212.4,8.74,21.296,Lipid
Glucose,C4H3N5O4,578.72,11.86,807.038,Lipid
Adenosine triphosphate,C3H10N0O6,431.65,7.34,96.496,Organic Compound
Cholesterol,C14H10N3O8,390.87,9.9,398.428,Nucleotide
Adenosine triphosphate,C18H1N4O5,739.83,13.7,385.352,Alkaloid
Cholesterol,C15H10N0O5,738.22,N/A,685.697,Alkaloid
Ethanol,C9H17N2O6,501.98,6.38,148.93,Organic Compound
Aspirin,C15H32N5O3,517.84,2.91,741.35,Nucleotide
Aspirin,C7H4N2O0,198.43,12.89,438.996,Alkaloid
Adrenaline,C16H15N2O4,568.69,2.11,486.265,Lipid
Adrenaline,C6H4N2O9,520.45,12.4,371.964,Amide
Adenosine triphosphate,C11H35N3O9,511.32,11.71,613.63,Alkaloid
Urea,C16H11N5O3,624.23,6.33,967.793,Alkaloid
Serotonin,C18H8N2O4,994.33,2.35,530.633,Carbohydrate
