compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H7N0O6,363.51,7.28,730.634,Alcohol
Serotonin,C12H21N0O7,928.44,9.58,921.727,Neurotransmitter
Adenosine triphosphate,C3H26N5O5,223.6,3.48,256.652,Alcohol
Caffeine,C4H38N5O0,778.3,12.1,155.889,Alkaloid
Adenosine triphosphate,C13H28N3O8,170.49,8.05,127.062,Amide
Dopamine,C15H30N2O4,834.52,6.11,216.787,Hormone
Cholesterol,C20H26N3O8,168.37,N/A,190.14,Alcohol
Glucose,C19H4N1O6,851.02,N/A,311.277,Amide
Caffeine,C20H26N2O4,588.97,5.07,44.795,Organic Compound
Aspirin,C14H39N3O9,144.75,N/A,494.288,Alkaloid
Glucose,C5H8N0O7,180.6,8.63,859.949,Lipid
Cholesterol,C17H38N1O3,950.05,9.63,629.822,Alcohol
Serotonin,C15H34N4O6,705.26,3.6,753.112,Nucleotide
Caffeine,C11H6N1O9,619.88,13.59,91.437,Amide
Adrenaline,C17H3N2O8,754.98,11.71,185.336,Carbohydrate
Cholesterol,C1H34N4O2,188.52,10.59,639.552,Neurotransmitter
Glucose,C7H20N1O4,683.72,N/A,470.136,Lipid
Glucose,C12H4N5O2,459.65,8.53,180.033,Nucleotide
Caffeine,C2H5N0O0,432.44,8.24,829.441,Amide
Aspirin,C13H12N3O4,397.08,1.01,807.625,Lipid
Serotonin,C12H4N5O9,452.09,11.69,10.067,Nucleotide
Aspirin,C6H15N3O2,414.77,13.31,423.287,Alcohol
Adrenaline,C2H40N4O1,253.35,4.0,106.298,Amide
Cholesterol,C9H24N3O6,625.35,4.69,221.44,Amide
Serotonin,C2H14N3O2,832.38,8.49,93.541,Hormone
Dopamine,C1H29N2O4,940.21,3.16,962.937,Nucleotide
Caffeine,C11H37N3O9,123.54,12.54,806.991,Amide
Cholesterol,C1H14N4O7,935.25,7.68,921.084,Amide
Adrenaline,C3H22N2O8,803.16,2.11,73.393,Organic Compound
Dopamine,C14H32N2O1,619.63,12.25,266.288,Alcohol
Urea,C12H24N1O8,679.7,N/A,248.081,Lipid
Serotonin,C8H5N0O7,974.45,12.71,373.002,Organic Compound
Adrenaline,C12H16N4O5,420.03,4.37,558.456,Alkaloid
Ethanol,C4H5N0O6,183.84,7.3,43.424,Organic Compound
Glucose,C7H29N3O1,162.85,6.56,114.63,Organic Compound
Adrenaline,C9H9N0O0,505.9,5.24,269.362,Neurotransmitter
Adenosine triphosphate,C4H1N4O7,664.75,6.03,801.684,Lipid
Caffeine,C13H21N4O4,96.77,8.39,297.105,Organic Compound
Dopamine,C9H19N4O6,558.82,6.39,558.788,Lipid
Adenosine triphosphate,C12H10N2O3,686.57,5.33,23.062,Lipid
Caffeine,C9H22N1O2,187.8,11.66,261.26,Carbohydrate
Dopamine,C17H3N3O8,903.14,8.63,728.119,Hormone
Adrenaline,C7H11N4O1,294.62,10.52,363.615,Nucleotide
Ethanol,C3H3N2O3,495.71,N/A,838.866,Hormone
Dopamine,C6H7N5O0,744.23,N/A,316.526,Lipid
Ethanol,C3H34N5O10,293.96,9.09,966.906,Neurotransmitter
Glucose,C17H17N1O2,863.41,5.92,201.331,Amide
Caffeine,C2H10N2O4,506.64,13.15,908.354,Nucleotide
Glucose,C10H35N3O9,945.24,9.07,768.141,Lipid
Cholesterol,C14H31N4O9,528.37,N/A,425.581,Alkaloid
Adenosine triphosphate,C3H14N0O0,71.23,6.2,640.318,Amide
Serotonin,C8H37N0O1,671.0,9.86,864.026,Carbohydrate
Dopamine,C4H12N3O10,92.89,6.56,53.3,Organic Compound
Glucose,C16H16N1O7,970.42,7.77,401.974,Carbohydrate
Glucose,C14H39N5O10,995.2,6.93,548.837,Alcohol
Adenosine triphosphate,C20H11N0O7,248.01,N/A,946.942,Nucleotide
Serotonin,C8H26N2O10,205.82,2.66,498.607,Lipid
Caffeine,C12H14N1O5,574.84,6.94,796.704,Organic Compound
Serotonin,C2H32N4O8,276.74,N/A,967.476,Hormone
Serotonin,C7H36N4O1,837.41,1.45,715.103,Organic Compound
Aspirin,C12H10N4O6,670.38,13.67,272.181,Carbohydrate
Cholesterol,C14H21N1O2,604.08,N/A,738.483,Neurotransmitter
Adrenaline,C15H2N3O0,160.49,6.06,606.478,Amide
Glucose,C11H5N0O9,634.15,5.07,225.61,Nucleotide
Adenosine triphosphate,C12H15N4O3,140.75,8.45,515.157,Alkaloid
Ethanol,C15H5N3O7,578.24,N/A,806.833,Amide
Dopamine,C6H21N1O2,927.08,4.33,196.698,Lipid
Serotonin,C17H25N1O2,626.56,4.31,510.341,Alkaloid
Serotonin,C6H34N0O7,998.63,7.56,823.338,Alkaloid
Serotonin,C12H38N5O5,507.28,8.78,126.352,Neurotransmitter
Glucose,C8H23N3O9,72.48,N/A,471.776,Neurotransmitter
Adenosine triphosphate,C2H24N0O7,745.84,N/A,902.774,Organic Compound
Ethanol,C1H33N2O5,942.09,2.22,296.743,Alcohol
Urea,C3H2N3O6,311.32,6.39,306.148,Organic Compound
Adenosine triphosphate,C1H35N1O2,359.3,4.08,415.341,Neurotransmitter
Glucose,C7H4N4O7,511.38,12.65,331.237,Amide
Urea,C2H14N5O9,477.37,10.87,896.941,Lipid
Ethanol,C6H38N4O2,549.67,1.72,124.942,Organic Compound
Aspirin,C9H9N0O4,503.01,10.06,207.919,Neurotransmitter
Aspirin,C15H12N5O7,288.16,8.57,586.42,Lipid
Caffeine,C3H7N5O9,208.34,8.19,106.733,Carbohydrate
Cholesterol,C18H3N0O5,179.65,8.83,674.098,Neurotransmitter
Serotonin,C6H18N0O6,160.1,12.69,190.435,Amide
Cholesterol,C4H10N0O3,307.46,13.05,752.662,Organic Compound
Glucose,C9H26N2O10,523.1,9.92,127.543,Neurotransmitter
Dopamine,C2H17N1O4,999.91,8.29,791.499,Neurotransmitter
Glucose,C11H22N4O8,214.16,1.65,570.267,Carbohydrate
Caffeine,C10H30N5O8,834.22,6.54,96.689,Lipid
Adrenaline,C8H20N0O0,121.97,5.16,859.549,Neurotransmitter
Caffeine,C14H23N3O6,189.09,5.52,977.46,Alcohol
Caffeine,C7H1N4O8,608.58,10.35,555.361,Lipid
Urea,C14H29N1O8,567.53,10.51,712.525,Nucleotide
Adrenaline,C3H5N2O3,878.03,N/A,855.833,Carbohydrate
Caffeine,C3H16N1O5,970.9,13.24,209.427,Amide
Serotonin,C11H38N3O6,153.84,7.35,348.944,Alkaloid
Adenosine triphosphate,C8H6N4O5,840.31,11.53,198.232,Alkaloid
Glucose,C14H17N5O5,928.64,12.86,34.711,Neurotransmitter
Glucose,C1H21N2O3,321.86,7.5,839.379,Alcohol
Glucose,C7H16N0O9,519.36,3.8,749.686,Hormone
Aspirin,C12H32N4O9,597.51,5.14,60.248,Nucleotide
Glucose,C3H18N1O9,847.45,N/A,496.451,Carbohydrate
Caffeine,C12H31N2O9,805.95,9.85,814.949,Amide
Cholesterol,C13H21N2O6,86.96,N/A,0.262,Lipid
Glucose,C6H32N0O5,674.34,7.63,915.175,Neurotransmitter
Serotonin,C9H6N1O9,876.82,7.93,628.791,Organic Compound
Dopamine,C7H36N3O0,69.21,12.45,74.407,Amide
Glucose,C14H1N2O4,832.52,12.57,644.525,Lipid
Dopamine,C5H35N1O2,845.23,3.77,998.988,Alkaloid
Adrenaline,C16H10N1O8,57.47,3.22,96.689,Amide
Caffeine,C1H14N0O2,271.08,6.18,949.197,Organic Compound
Dopamine,C5H9N3O9,446.52,7.37,841.065,Neurotransmitter
Glucose,C9H7N2O0,759.34,8.98,686.286,Nucleotide
Serotonin,C16H12N2O9,196.5,8.38,509.499,Nucleotide
Aspirin,C17H13N0O2,115.5,13.18,357.869,Lipid
Adenosine triphosphate,C18H7N2O6,271.1,7.48,374.873,Organic Compound
Adrenaline,C10H3N4O3,200.64,N/A,454.955,Alkaloid
Serotonin,C17H33N5O8,93.42,6.1,758.125,Neurotransmitter
Serotonin,C17H18N1O0,764.79,N/A,869.333,Organic Compound
Serotonin,C6H8N5O6,510.67,6.74,125.144,Hormone
Dopamine,C1H17N0O8,631.47,2.01,555.858,Nucleotide
Cholesterol,C20H27N3O0,374.11,4.82,861.509,Nucleotide
Adrenaline,C6H24N5O10,157.13,2.06,298.387,Lipid
Aspirin,C19H36N1O8,144.19,N/A,746.977,Carbohydrate
Serotonin,C17H24N1O2,500.32,6.17,373.566,Neurotransmitter
Cholesterol,C9H1N0O4,158.52,1.89,190.505,Alkaloid
Adenosine triphosphate,C13H37N0O5,159.18,10.8,276.84,Organic Compound
Glucose,C4H9N5O0,215.09,12.55,443.728,Alkaloid
Glucose,C1H35N4O1,73.61,N/A,571.357,Hormone
Urea,C2H36N2O2,505.42,13.23,944.013,Neurotransmitter
Adenosine triphosphate,C13H20N4O6,978.36,13.51,74.97,Nucleotide
Urea,C13H36N0O6,608.53,N/A,966.235,Neurotransmitter
Adenosine triphosphate,C19H20N5O3,459.45,1.54,85.649,Nucleotide
Dopamine,C1H10N4O0,64.01,6.72,154.226,Neurotransmitter
Aspirin,C16H19N4O0,757.81,5.17,807.794,Hormone
Dopamine,C5H19N1O2,156.5,N/A,894.419,Lipid
Cholesterol,C20H29N1O8,588.88,1.56,876.819,Hormone
Glucose,C20H22N5O3,184.54,7.75,511.922,Alkaloid
Serotonin,C2H9N3O2,488.78,4.1,934.073,Alkaloid
Serotonin,C13H2N3O4,228.31,3.58,252.198,Amide
Dopamine,C16H21N1O2,337.37,8.78,731.654,Alcohol
Glucose,C12H37N3O6,622.31,N/A,174.33,Alkaloid
Caffeine,C1H15N2O4,845.36,N/A,374.165,Carbohydrate
Adenosine triphosphate,C2H17N5O4,880.75,6.48,248.676,Nucleotide
Glucose,C10H35N5O5,846.13,10.64,9.544,Nucleotide
Dopamine,C17H36N0O2,355.93,N/A,328.731,Lipid
Dopamine,C16H19N4O3,720.1,13.97,728.739,Organic Compound
Glucose,C7H15N0O0,590.07,12.19,798.046,Amide
Cholesterol,C17H8N4O4,757.3,5.74,194.049,Organic Compound
Adrenaline,C12H39N3O3,593.51,7.78,455.077,Hormone
Cholesterol,C7H14N4O5,864.57,13.8,619.987,Carbohydrate
Ethanol,C3H10N5O8,248.79,3.02,301.3,Amide
Urea,C16H13N1O5,881.1,6.79,984.749,Neurotransmitter
Caffeine,C4H9N2O0,809.43,5.73,611.816,Carbohydrate
Dopamine,C1H5N3O6,96.86,1.19,548.773,Neurotransmitter
Adrenaline,C2H20N5O0,194.49,8.75,0.242,Neurotransmitter
Cholesterol,C9H16N4O5,171.47,10.04,790.041,Nucleotide
Glucose,C2H29N0O2,58.32,3.64,351.122,Hormone
Cholesterol,C3H20N0O2,738.85,11.96,979.608,Lipid
Cholesterol,C1H38N3O7,917.77,5.48,550.399,Alkaloid
Caffeine,C8H2N4O4,442.16,7.53,844.527,Nucleotide
Adenosine triphosphate,C4H33N0O3,905.83,6.35,583.416,Organic Compound
Adenosine triphosphate,C17H8N2O3,870.65,4.04,12.8,Alkaloid
Adrenaline,C2H29N2O2,558.67,5.56,125.477,Carbohydrate
Cholesterol,C10H34N3O8,402.3,N/A,175.131,Lipid
Ethanol,C18H32N3O10,206.4,N/A,724.16,Alcohol
Adenosine triphosphate,C16H23N0O5,118.41,N/A,834.519,Alkaloid
Ethanol,C5H17N2O7,296.32,8.84,535.707,Carbohydrate
Cholesterol,C3H22N1O2,986.03,N/A,128.151,Organic Compound
Ethanol,C19H6N3O9,180.89,N/A,214.236,Lipid
Glucose,C15H6N5O8,940.45,6.2,755.532,Neurotransmitter
Caffeine,C12H3N5O10,245.78,3.76,181.734,Alcohol
Urea,C19H19N3O8,335.87,1.78,155.637,Carbohydrate
Dopamine,C14H1N1O8,74.8,11.11,646.469,Alkaloid
Ethanol,C9H3N2O4,486.79,2.29,786.113,Nucleotide
Serotonin,C19H37N0O10,838.1,5.2,553.441,Alkaloid
Glucose,C7H31N1O8,195.02,13.81,510.794,Organic Compound
Ethanol,C2H35N2O1,306.4,12.53,435.237,Nucleotide
Cholesterol,C1H15N1O3,74.51,N/A,743.585,Alcohol
Aspirin,C11H3N2O0,742.7,12.01,446.997,Hormone
Glucose,C6H4N1O1,877.43,3.16,170.902,Hormone
Urea,C5H40N4O9,217.02,N/A,79.88,Lipid
Adenosine triphosphate,C2H29N2O5,628.91,11.26,667.278,Carbohydrate
Cholesterol,C3H30N1O8,714.28,10.18,937.403,Organic Compound
Serotonin,C6H36N4O6,174.22,6.46,768.422,Hormone
Caffeine,C8H12N4O1,981.49,6.47,181.573,Alkaloid
Aspirin,C18H5N5O5,519.89,7.94,116.859,Hormone
Dopamine,C5H13N4O8,421.17,2.3,173.394,Carbohydrate
Glucose,C14H4N3O4,760.39,N/A,630.437,Alkaloid
Caffeine,C13H8N1O10,631.95,1.66,116.594,Amide
Aspirin,C19H23N2O2,455.4,3.18,934.577,Nucleotide
Cholesterol,C10H33N5O4,761.39,5.39,715.224,Lipid
Serotonin,C2H21N0O0,891.33,13.51,24.687,Organic Compound
Serotonin,C10H15N3O7,581.26,7.2,222.406,Organic Compound
Ethanol,C20H31N2O4,896.55,N/A,880.135,Amide
Cholesterol,C12H11N0O5,140.61,N/A,135.429,Lipid
Serotonin,C15H19N2O4,830.26,10.0,924.598,Hormone
Glucose,C10H40N1O4,199.0,N/A,708.622,Hormone
Aspirin,C9H18N1O3,501.77,4.56,162.887,Carbohydrate
Urea,C8H19N3O7,418.09,N/A,118.719,Amide
Adrenaline,C13H36N5O10,201.49,2.68,834.482,Neurotransmitter
Ethanol,C18H13N5O7,894.24,8.47,477.097,Amide
Aspirin,C11H14N3O10,158.6,3.66,142.671,Amide
Glucose,C18H11N1O6,924.28,12.55,575.178,Organic Compound
Caffeine,C8H7N2O1,824.96,9.56,473.243,Neurotransmitter
Cholesterol,C11H14N1O3,534.71,8.31,138.702,Carbohydrate
Aspirin,C1H27N3O5,128.32,3.97,273.703,Alkaloid
Dopamine,C5H7N2O5,558.06,N/A,45.609,Carbohydrate
Ethanol,C8H13N0O0,665.99,10.17,290.003,Organic Compound
Caffeine,C1H29N0O2,248.87,6.25,982.628,Nucleotide
Urea,C11H18N2O1,375.67,3.47,163.831,Lipid
Aspirin,C10H2N2O0,105.89,10.67,355.05,Organic Compound
Glucose,C12H19N0O3,176.32,N/A,478.32,Carbohydrate
Aspirin,C20H36N1O9,981.25,7.42,628.079,Hormone
Serotonin,C2H31N1O8,597.47,N/A,661.472,Alcohol
Serotonin,C13H15N2O10,178.5,N/A,565.947,Alkaloid
Ethanol,C20H13N3O10,980.61,7.52,300.026,Nucleotide
Glucose,C18H13N2O1,284.11,1.77,440.466,Carbohydrate
Serotonin,C16H9N2O9,752.62,13.12,183.68,Lipid
Ethanol,C18H40N4O0,295.56,13.57,465.409,Organic Compound
Aspirin,C11H34N1O7,159.93,1.04,278.367,Carbohydrate
Cholesterol,C19H16N3O5,981.73,N/A,704.843,Lipid
Cholesterol,C3H19N4O1,51.11,12.03,737.607,Amide
Aspirin,C4H30N2O10,769.74,N/A,567.59,Lipid
Aspirin,C2H2N0O6,955.96,5.21,153.526,Amide
Urea,C8H3N2O6,476.08,11.87,414.185,Alkaloid
Adenosine triphosphate,C7H10N0O10,212.32,N/A,883.845,Alkaloid
Ethanol,C18H24N3O9,657.94,12.95,762.409,Amide
Adenosine triphosphate,C5H4N3O0,417.99,N/A,71.177,Alkaloid
Glucose,C2H30N1O7,177.4,9.02,162.046,Hormone
Glucose,C7H29N5O5,730.53,4.93,281.879,Amide
Adenosine triphosphate,C5H25N5O9,889.57,4.25,981.907,Alkaloid
Caffeine,C6H7N3O3,992.53,N/A,632.022,Neurotransmitter
Adrenaline,C19H33N1O6,520.65,1.26,712.225,Organic Compound
Aspirin,C19H36N4O8,764.48,3.37,133.168,Nucleotide
Cholesterol,C20H18N3O6,906.61,8.87,227.751,Carbohydrate
Glucose,C20H20N4O9,128.9,7.3,453.693,Alcohol
Caffeine,C17H5N0O5,769.32,N/A,913.688,Amide
Adenosine triphosphate,C14H18N2O0,394.3,7.83,947.514,Alcohol
Adrenaline,C14H2N5O3,895.32,7.74,190.61,Amide
Adenosine triphosphate,C10H7N2O5,380.27,6.74,642.211,Nucleotide
Ethanol,C6H3N3O4,87.34,7.11,766.802,Nucleotide
Adrenaline,C4H22N4O7,359.12,N/A,291.927,Nucleotide
Adrenaline,C1H2N5O8,916.68,1.64,746.767,Alkaloid
Adenosine triphosphate,C13H17N2O9,463.95,10.85,974.122,Neurotransmitter
Cholesterol,C17H35N1O8,106.73,12.68,394.803,Carbohydrate
Cholesterol,C10H28N0O6,906.15,2.45,295.092,Hormone
Urea,C11H37N4O10,291.21,10.08,893.199,Carbohydrate
Adrenaline,C11H30N5O9,731.28,N/A,988.3,Amide
Caffeine,C9H13N3O2,524.48,4.7,834.516,Carbohydrate
Dopamine,C10H28N4O1,813.76,9.9,462.837,Neurotransmitter
Serotonin,C12H33N3O6,766.02,5.33,77.345,Hormone
Dopamine,C17H12N1O5,839.75,2.36,736.009,Nucleotide
Adenosine triphosphate,C1H13N1O8,147.14,7.87,122.125,Neurotransmitter
Dopamine,C10H31N3O4,782.64,2.72,352.372,Amide
Cholesterol,C2H27N0O3,984.25,N/A,775.061,Amide
Cholesterol,C18H40N2O3,591.65,N/A,789.762,Nucleotide
Serotonin,C20H12N4O9,363.12,N/A,794.541,Alkaloid
Dopamine,C20H30N0O6,626.3,10.84,335.075,Organic Compound
Caffeine,C6H23N4O2,943.34,N/A,465.938,Nucleotide
Dopamine,C13H34N4O2,840.63,3.78,83.596,Hormone
Aspirin,C6H23N0O7,697.77,N/A,415.701,Alcohol
Adenosine triphosphate,C5H8N5O2,58.58,N/A,300.261,Alkaloid
Cholesterol,C15H33N0O5,371.41,N/A,719.696,Organic Compound
Adenosine triphosphate,C19H23N1O6,268.73,4.17,125.38,Lipid
Dopamine,C20H11N5O7,252.62,13.68,361.291,Neurotransmitter
Urea,C16H12N3O5,492.56,3.39,581.546,Carbohydrate
Ethanol,C15H24N1O4,180.75,5.47,442.879,Amide
Adenosine triphosphate,C2H13N4O3,673.95,7.69,334.369,Neurotransmitter
Cholesterol,C1H26N0O8,412.04,11.0,116.005,Neurotransmitter
Aspirin,C17H17N3O4,408.79,N/A,101.372,Amide
Dopamine,C19H39N5O5,306.27,11.04,527.188,Alkaloid
Dopamine,C7H14N1O3,639.59,2.62,136.628,Organic Compound
Glucose,C11H5N5O7,247.43,N/A,71.808,Nucleotide
Cholesterol,C10H21N1O10,768.18,12.72,322.436,Neurotransmitter
Serotonin,C1H21N2O4,588.15,13.72,410.937,Alkaloid
Caffeine,C3H2N5O3,864.41,6.22,137.529,Organic Compound
Cholesterol,C20H4N0O3,659.28,N/A,1.723,Hormone
Caffeine,C13H24N5O6,222.82,10.57,120.6,Alcohol
Adenosine triphosphate,C4H8N2O9,438.04,1.94,370.508,Hormone
Ethanol,C16H7N3O1,639.89,9.68,891.931,Organic Compound
Cholesterol,C2H38N1O10,576.38,9.85,140.371,Carbohydrate
Ethanol,C1H19N0O5,759.46,8.96,57.857,Carbohydrate
Cholesterol,C9H19N3O5,418.03,5.63,309.062,Hormone
Glucose,C13H38N2O2,228.38,N/A,55.072,Lipid
Aspirin,C19H18N2O6,370.63,4.2,314.149,Neurotransmitter
Caffeine,C17H39N4O3,939.44,9.7,648.826,Alcohol
Dopamine,C18H36N0O0,594.19,12.7,212.885,Alcohol
Cholesterol,C17H6N0O0,242.61,N/A,246.727,Carbohydrate
Ethanol,C10H2N5O3,592.42,9.69,889.233,Carbohydrate
Dopamine,C7H38N1O10,948.47,N/A,972.473,Lipid
Cholesterol,C5H1N1O9,455.49,5.57,802.611,Nucleotide
Urea,C9H38N5O7,148.3,N/A,858.327,Alkaloid
Adenosine triphosphate,C5H17N5O1,304.44,6.42,418.181,Nucleotide
Glucose,C11H15N4O1,318.05,2.1,131.696,Amide
Adenosine triphosphate,C2H22N1O7,179.14,3.85,772.635,Lipid
Adenosine triphosphate,C14H5N4O0,343.59,4.15,712.274,Alkaloid
Ethanol,C2H25N5O3,266.72,9.13,48.904,Hormone
Serotonin,C4H24N0O4,228.8,8.07,201.419,Nucleotide
Caffeine,C15H37N5O6,358.39,N/A,265.817,Organic Compound
Adrenaline,C3H6N5O5,265.69,7.26,232.195,Nucleotide
Serotonin,C2H29N3O5,552.44,11.09,91.187,Alkaloid
Dopamine,C5H31N3O9,86.73,8.81,663.049,Nucleotide
Glucose,C11H7N0O3,178.21,8.62,491.386,Alcohol
Urea,C6H24N1O1,412.8,8.02,951.371,Neurotransmitter
Adenosine triphosphate,C20H26N0O10,821.38,4.75,260.124,Nucleotide
Adenosine triphosphate,C18H9N4O9,599.28,N/A,763.591,Hormone
Serotonin,C17H7N5O7,729.43,13.83,426.345,Amide
Aspirin,C2H34N4O1,594.88,8.57,189.555,Hormone
Caffeine,C2H13N4O4,464.39,10.3,513.485,Amide
Dopamine,C20H10N0O10,414.88,2.43,183.533,Amide
Serotonin,C6H6N2O8,556.54,11.06,841.953,Nucleotide
Aspirin,C12H12N5O8,805.97,10.86,687.132,Alcohol
Adenosine triphosphate,C9H26N5O0,136.57,2.14,510.863,Amide
Cholesterol,C19H19N3O2,162.87,9.19,61.024,Nucleotide
Cholesterol,C15H9N2O1,950.46,12.36,414.248,Amide
Urea,C2H17N1O3,597.71,N/A,686.257,Nucleotide
Glucose,C20H17N2O2,824.45,9.63,49.052,Alcohol
Aspirin,C4H8N5O1,901.1,7.5,936.157,Carbohydrate
Adenosine triphosphate,C17H27N2O8,958.29,10.02,365.892,Hormone
Ethanol,C4H24N0O6,755.54,1.83,839.536,Alcohol
Serotonin,C7H4N0O2,547.99,12.68,28.888,Carbohydrate
Serotonin,C13H25N1O4,891.5,5.54,258.804,Neurotransmitter
Dopamine,C19H11N0O8,165.78,10.82,441.193,Neurotransmitter
Dopamine,C6H25N4O0,190.61,2.5,581.136,Neurotransmitter
Aspirin,C19H9N4O0,878.48,8.36,972.999,Nucleotide
Cholesterol,C5H23N1O6,663.93,6.65,671.87,Organic Compound
Ethanol,C14H26N5O3,523.85,7.22,710.656,Amide
Aspirin,C9H5N4O0,225.49,13.49,719.815,Amide
Ethanol,C16H37N5O3,627.04,10.21,380.725,Neurotransmitter
Dopamine,C20H33N1O4,925.3,4.72,585.92,Lipid
Adenosine triphosphate,C7H31N4O0,249.66,5.88,402.961,Nucleotide
Serotonin,C12H35N5O6,951.42,1.89,948.724,Organic Compound
Urea,C16H26N1O9,153.15,13.81,82.891,Nucleotide
Ethanol,C14H16N2O2,956.64,6.1,200.902,Organic Compound
Ethanol,C14H19N3O8,822.81,10.17,708.178,Alkaloid
Cholesterol,C1H29N5O7,245.13,7.77,215.477,Neurotransmitter
Glucose,C18H26N5O8,739.14,N/A,709.878,Alkaloid
Caffeine,C2H26N3O9,321.02,11.56,748.428,Alcohol
Adrenaline,C8H14N2O6,711.11,N/A,288.232,Alkaloid
Caffeine,C6H22N0O9,332.4,10.55,307.548,Alkaloid
Adenosine triphosphate,C13H14N4O10,751.99,7.43,307.117,Hormone
Cholesterol,C2H28N5O4,256.89,9.23,592.646,Alcohol
Adenosine triphosphate,C18H38N3O7,66.25,13.18,754.584,Lipid
Adenosine triphosphate,C1H24N2O9,428.87,8.46,129.594,Neurotransmitter
Serotonin,C2H16N5O10,203.72,N/A,429.384,Carbohydrate
Aspirin,C20H24N0O8,910.53,13.85,397.435,Nucleotide
Glucose,C12H31N4O6,891.7,N/A,393.788,Alcohol
Adrenaline,C15H34N5O2,358.84,2.47,641.739,Neurotransmitter
