compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H1N4O3,376.62,12.42,361.323,Hormone
Cholesterol,C10H34N1O7,414.63,N/A,380.025,Organic Compound
Dopamine,C10H27N1O8,595.6,5.12,749.96,Carbohydrate
Ethanol,C8H22N0O1,198.75,N/A,507.66,Carbohydrate
Cholesterol,C2H19N2O5,896.74,N/A,181.472,Nucleotide
Adrenaline,C10H24N1O6,266.66,2.58,843.018,Hormone
Ethanol,C8H17N3O9,350.49,8.32,749.095,Alkaloid
Dopamine,C9H9N4O8,936.8,6.82,770.828,Lipid
Cholesterol,C9H15N1O0,811.22,N/A,203.087,Alcohol
Aspirin,C11H1N2O2,77.39,9.36,107.441,Carbohydrate
Dopamine,C3H21N1O0,150.1,13.26,517.367,Carbohydrate
Adenosine triphosphate,C8H21N4O4,142.11,N/A,261.715,Organic Compound
Cholesterol,C7H34N4O10,163.31,4.82,157.6,Neurotransmitter
Glucose,C15H9N3O6,743.98,N/A,319.186,Hormone
Aspirin,C9H22N1O2,442.11,5.72,447.143,Lipid
Cholesterol,C9H34N5O0,785.34,1.73,406.502,Organic Compound
Adrenaline,C17H22N4O1,626.16,8.91,315.98,Nucleotide
Cholesterol,C16H6N3O3,534.94,7.93,679.546,Nucleotide
Dopamine,C12H7N2O5,566.44,11.08,702.763,Organic Compound
Caffeine,C13H28N1O8,717.09,10.56,428.6,Neurotransmitter
Cholesterol,C6H13N0O10,269.04,N/A,745.86,Alcohol
Caffeine,C15H23N1O6,812.99,5.96,337.58,Organic Compound
Adrenaline,C8H35N2O0,782.93,7.62,994.347,Neurotransmitter
Urea,C14H10N4O3,663.37,4.6,100.231,Neurotransmitter
Adenosine triphosphate,C15H5N2O6,621.18,N/A,573.918,Carbohydrate
Dopamine,C16H31N1O5,439.11,10.48,863.058,Alkaloid
Caffeine,C17H20N1O5,534.95,6.79,324.669,Carbohydrate
Urea,C3H3N2O8,434.56,3.51,551.545,Hormone
Caffeine,C1H27N3O5,853.83,13.09,685.039,Alcohol
Adenosine triphosphate,C9H37N1O7,320.95,5.2,606.452,Alcohol
Caffeine,C10H23N0O0,912.5,6.9,873.594,Nucleotide
Serotonin,C11H22N1O0,134.56,7.54,260.863,Lipid
Adrenaline,C9H29N5O9,547.27,6.73,591.575,Amide
Adenosine triphosphate,C7H35N1O3,184.1,N/A,432.374,Lipid
Adenosine triphosphate,C2H4N2O8,143.77,6.46,907.077,Carbohydrate
Ethanol,C4H25N4O10,234.84,N/A,242.401,Organic Compound
Aspirin,C2H1N1O9,535.58,N/A,352.045,Carbohydrate
Aspirin,C13H7N2O0,898.33,13.96,380.568,Carbohydrate
Urea,C20H22N1O3,343.73,N/A,939.562,Amide
Serotonin,C18H4N3O7,591.98,2.89,536.141,Hormone
Adrenaline,C2H30N0O10,508.21,7.1,106.844,Amide
Cholesterol,C14H2N1O8,481.77,N/A,624.643,Carbohydrate
Ethanol,C14H22N2O9,634.42,9.15,147.521,Alcohol
Aspirin,C15H25N2O10,214.96,N/A,973.315,Neurotransmitter
Cholesterol,C12H21N5O5,421.8,N/A,363.919,Lipid
Caffeine,C10H26N4O9,854.79,1.25,91.737,Alkaloid
Caffeine,C14H1N5O4,526.58,N/A,797.907,Carbohydrate
Ethanol,C14H32N3O5,903.26,7.51,144.737,Alkaloid
Urea,C15H37N3O8,117.68,9.35,220.788,Alkaloid
Urea,C20H22N3O9,638.77,N/A,189.946,Carbohydrate
Cholesterol,C20H22N5O9,230.57,8.89,885.094,Alkaloid
Glucose,C20H5N4O4,163.39,8.9,462.161,Lipid
Urea,C10H30N2O3,421.51,6.36,921.33,Alcohol
Glucose,C16H6N3O5,245.36,N/A,768.814,Amide
Cholesterol,C16H35N3O5,941.5,N/A,908.725,Alcohol
Aspirin,C20H16N2O6,838.49,1.32,431.229,Nucleotide
Caffeine,C13H25N1O9,414.38,8.74,492.445,Alkaloid
Caffeine,C9H20N0O10,942.26,12.96,134.898,Nucleotide
Ethanol,C17H18N0O4,846.85,2.89,597.917,Nucleotide
Adrenaline,C1H26N3O6,947.34,5.85,256.957,Alkaloid
Adrenaline,C16H1N3O2,419.35,4.74,895.497,Nucleotide
Serotonin,C20H35N3O0,559.12,N/A,183.293,Amide
Adenosine triphosphate,C5H10N1O2,56.12,11.01,117.793,Hormone
Adenosine triphosphate,C14H18N3O8,170.31,8.52,683.384,Nucleotide
Adenosine triphosphate,C1H23N5O8,625.71,4.86,701.865,Lipid
Ethanol,C2H26N4O0,691.13,12.48,386.35,Amide
Adenosine triphosphate,C10H29N2O4,634.0,9.4,138.174,Carbohydrate
Ethanol,C2H25N4O3,281.49,N/A,223.965,Neurotransmitter
Caffeine,C13H12N5O2,361.48,3.91,77.539,Organic Compound
Urea,C6H21N5O8,950.24,7.6,648.399,Alkaloid
Aspirin,C2H16N3O8,801.95,12.98,756.92,Alkaloid
Cholesterol,C10H26N2O7,833.48,N/A,88.643,Nucleotide
Urea,C8H4N3O7,568.25,13.45,838.619,Alcohol
Adrenaline,C4H3N5O1,482.97,N/A,605.574,Alcohol
Serotonin,C13H23N2O7,874.96,7.02,911.114,Amide
Glucose,C1H13N5O10,755.18,6.45,636.967,Carbohydrate
Adrenaline,C6H6N4O6,783.67,N/A,629.895,Amide
Urea,C15H6N0O5,210.42,N/A,775.14,Carbohydrate
Ethanol,C18H32N5O8,866.52,1.11,249.48,Hormone
Adrenaline,C14H34N0O9,879.13,3.34,435.56,Amide
Serotonin,C2H8N2O5,790.08,N/A,98.209,Amide
Urea,C3H23N4O2,142.57,13.1,989.229,Carbohydrate
Adrenaline,C17H20N0O0,835.45,12.72,706.951,Lipid
Aspirin,C9H13N2O8,166.97,N/A,691.864,Alcohol
Adenosine triphosphate,C12H28N1O0,51.27,7.03,740.137,Alkaloid
Aspirin,C7H15N3O4,845.47,9.1,520.561,Hormone
Urea,C12H2N2O8,434.27,3.02,681.002,Alcohol
Adrenaline,C13H26N0O0,903.06,9.37,199.131,Amide
Urea,C13H19N3O3,599.17,N/A,111.781,Carbohydrate
Caffeine,C2H28N4O9,117.56,N/A,106.487,Lipid
Aspirin,C13H31N1O7,505.25,1.24,231.881,Lipid
Aspirin,C9H12N4O4,304.57,N/A,82.057,Lipid
Urea,C10H32N4O0,805.07,N/A,409.492,Amide
Caffeine,C1H12N2O9,995.06,6.42,400.403,Organic Compound
Cholesterol,C15H10N1O5,340.13,2.69,337.689,Alcohol
Glucose,C8H7N2O3,87.59,N/A,678.551,Nucleotide
Caffeine,C9H5N0O4,982.02,5.75,427.341,Lipid
Adenosine triphosphate,C1H21N0O4,216.02,1.96,276.8,Lipid
Cholesterol,C15H36N2O4,355.58,5.12,435.13,Organic Compound
Adrenaline,C5H15N3O9,168.58,13.42,952.252,Nucleotide
Serotonin,C11H20N2O5,700.56,N/A,928.693,Amide
Adrenaline,C10H14N3O8,469.03,10.41,207.762,Amide
Caffeine,C20H30N5O5,562.32,3.92,155.368,Alcohol
Glucose,C3H7N3O8,319.84,10.28,85.932,Amide
Caffeine,C13H2N3O7,419.91,7.33,789.413,Hormone
Aspirin,C14H8N5O5,765.18,N/A,56.81,Lipid
Ethanol,C10H23N0O6,567.49,2.18,670.568,Neurotransmitter
Glucose,C9H16N2O1,391.88,4.96,215.535,Lipid
Adenosine triphosphate,C4H14N4O1,472.54,3.32,378.097,Lipid
Serotonin,C9H20N4O7,168.54,3.44,277.189,Lipid
Ethanol,C11H20N1O6,260.25,5.15,612.088,Alcohol
Adenosine triphosphate,C10H14N1O3,259.18,10.01,867.441,Alcohol
Adrenaline,C16H8N5O9,214.39,12.48,950.928,Alkaloid
Urea,C20H2N2O5,597.2,7.95,259.58,Alkaloid
Dopamine,C15H8N2O6,343.72,12.98,591.428,Organic Compound
Cholesterol,C17H20N2O4,426.59,5.69,712.299,Alkaloid
Serotonin,C15H17N0O6,528.72,2.82,218.625,Alcohol
Caffeine,C8H14N3O10,185.78,2.26,184.367,Organic Compound
Adrenaline,C12H14N0O9,285.34,11.61,434.764,Lipid
Aspirin,C10H10N5O6,494.87,8.45,678.516,Amide
Adenosine triphosphate,C15H9N1O9,124.68,12.36,188.303,Alkaloid
Aspirin,C12H14N3O2,159.47,10.4,764.364,Nucleotide
Adrenaline,C15H21N1O4,684.97,5.73,670.518,Alcohol
Cholesterol,C13H31N4O7,928.48,1.55,352.427,Organic Compound
Cholesterol,C4H9N5O8,160.98,9.54,556.706,Carbohydrate
Dopamine,C9H37N3O1,197.95,8.29,287.722,Alkaloid
Adrenaline,C13H1N4O8,757.54,8.93,695.932,Neurotransmitter
Serotonin,C11H4N4O0,546.41,4.9,218.221,Alcohol
Glucose,C12H12N1O5,360.09,N/A,536.455,Neurotransmitter
Adrenaline,C18H30N2O6,228.85,12.61,187.307,Alkaloid
Adrenaline,C16H7N0O3,557.32,11.54,95.669,Organic Compound
Cholesterol,C13H27N1O1,97.84,7.57,662.06,Hormone
Serotonin,C16H9N3O6,558.06,4.16,158.959,Organic Compound
Aspirin,C7H4N0O5,511.29,9.33,139.848,Alcohol
Urea,C17H21N5O3,236.34,11.02,310.527,Lipid
Aspirin,C11H30N1O7,661.56,2.72,980.235,Nucleotide
Dopamine,C9H25N0O6,874.95,2.47,863.982,Organic Compound
Adenosine triphosphate,C8H18N1O4,773.68,8.16,785.891,Organic Compound
Adrenaline,C14H39N4O1,192.55,N/A,397.673,Hormone
Glucose,C15H36N2O2,591.68,9.3,791.605,Neurotransmitter
Aspirin,C11H14N5O7,173.2,3.16,419.386,Neurotransmitter
Glucose,C20H40N4O6,714.22,12.48,963.441,Alkaloid
Aspirin,C12H40N1O3,759.07,2.52,813.099,Nucleotide
Caffeine,C13H10N2O7,576.14,1.53,351.571,Organic Compound
Aspirin,C12H19N1O4,702.89,1.87,140.867,Neurotransmitter
Dopamine,C14H8N5O9,266.05,12.64,976.453,Organic Compound
Ethanol,C20H40N4O1,631.64,6.5,864.658,Lipid
Aspirin,C5H5N0O9,915.5,10.29,104.161,Neurotransmitter
Adrenaline,C19H24N0O2,92.48,10.04,665.448,Alkaloid
Aspirin,C20H27N4O7,557.24,8.2,282.229,Lipid
Dopamine,C7H37N0O8,677.54,1.35,609.103,Carbohydrate
Serotonin,C15H13N5O5,815.72,13.95,685.061,Organic Compound
Cholesterol,C6H40N3O10,407.11,1.6,482.383,Alkaloid
Caffeine,C7H12N1O9,967.49,7.67,162.569,Nucleotide
Serotonin,C10H14N2O1,140.74,11.93,728.229,Organic Compound
Caffeine,C16H7N5O7,294.28,9.6,767.932,Organic Compound
Caffeine,C4H25N5O9,638.97,9.49,991.164,Neurotransmitter
Glucose,C1H27N0O6,702.4,13.82,435.054,Lipid
Urea,C20H33N0O3,621.06,4.32,342.472,Alkaloid
Adrenaline,C6H36N2O0,237.52,N/A,267.431,Amide
Caffeine,C1H12N4O6,883.42,N/A,884.053,Organic Compound
Ethanol,C16H3N4O0,752.35,N/A,128.754,Alkaloid
Ethanol,C17H3N5O0,981.95,N/A,738.73,Neurotransmitter
Adenosine triphosphate,C2H15N5O7,78.23,1.48,175.75,Amide
Adenosine triphosphate,C10H31N1O8,846.97,3.42,387.624,Carbohydrate
Cholesterol,C12H5N1O4,105.62,10.17,264.252,Alcohol
Cholesterol,C8H5N2O4,685.8,11.09,590.588,Hormone
Cholesterol,C2H10N4O5,135.52,8.36,224.199,Alcohol
Adrenaline,C11H18N0O4,978.44,N/A,516.99,Alcohol
Adrenaline,C13H2N3O1,76.38,3.12,328.188,Nucleotide
Cholesterol,C7H39N4O8,514.58,4.14,988.623,Hormone
Ethanol,C15H37N1O0,744.18,12.85,156.438,Lipid
Ethanol,C5H32N0O10,311.13,8.04,227.26,Amide
Adenosine triphosphate,C2H13N3O3,570.2,9.05,620.467,Carbohydrate
Adenosine triphosphate,C1H34N4O8,482.8,12.98,322.874,Hormone
Serotonin,C12H33N0O7,695.52,13.68,184.603,Amide
Urea,C15H26N4O0,996.38,6.45,73.617,Alcohol
Dopamine,C11H37N0O9,501.66,3.95,963.494,Amide
Ethanol,C14H7N5O5,651.18,13.82,930.456,Amide
Adenosine triphosphate,C6H6N3O7,327.83,1.64,738.74,Alcohol
Urea,C18H20N0O2,821.77,3.15,483.056,Amide
Serotonin,C11H39N3O5,987.16,10.0,835.271,Nucleotide
Adrenaline,C20H14N0O4,228.71,4.84,604.113,Nucleotide
Adrenaline,C17H31N2O6,653.59,9.88,354.381,Organic Compound
Cholesterol,C3H18N1O2,381.78,4.85,189.761,Lipid
Serotonin,C11H24N0O4,287.76,6.63,839.475,Nucleotide
Adenosine triphosphate,C7H28N3O10,688.26,2.48,79.48,Nucleotide
Cholesterol,C1H28N3O3,163.13,10.48,643.355,Organic Compound
Urea,C13H19N2O8,918.81,11.69,333.93,Alkaloid
Aspirin,C19H13N4O4,840.62,7.78,964.832,Carbohydrate
Glucose,C13H13N3O10,732.61,N/A,652.356,Nucleotide
Dopamine,C14H4N2O1,366.42,12.49,402.41,Nucleotide
Urea,C11H23N2O3,765.61,3.91,994.558,Nucleotide
Ethanol,C5H28N0O2,634.58,10.84,774.564,Organic Compound
Glucose,C9H18N1O1,684.52,11.43,976.862,Carbohydrate
Cholesterol,C14H7N3O3,795.14,3.27,599.124,Nucleotide
Urea,C15H6N2O7,52.5,12.25,815.104,Hormone
Ethanol,C7H7N5O2,283.76,5.3,890.818,Alcohol
Urea,C5H14N2O0,913.99,N/A,11.426,Alkaloid
Adrenaline,C16H25N4O5,889.76,1.34,448.26,Alkaloid
Glucose,C12H8N0O6,771.02,7.06,658.635,Hormone
Dopamine,C13H40N1O1,807.69,N/A,248.56,Amide
Serotonin,C3H37N0O1,830.56,N/A,569.916,Hormone
Cholesterol,C20H34N1O3,516.92,1.56,978.131,Organic Compound
Adrenaline,C19H6N5O6,821.85,N/A,455.75,Lipid
Aspirin,C15H22N1O9,880.53,12.11,69.472,Neurotransmitter
Adenosine triphosphate,C4H26N1O10,945.01,9.09,500.575,Nucleotide
Serotonin,C17H34N0O10,967.43,6.54,532.168,Amide
Dopamine,C17H25N3O0,377.87,9.83,71.916,Nucleotide
Caffeine,C5H5N2O3,242.23,10.17,102.702,Neurotransmitter
Glucose,C18H37N5O1,918.1,11.19,552.766,Nucleotide
Urea,C8H23N4O0,512.97,8.01,387.882,Organic Compound
Dopamine,C1H40N4O1,139.45,1.09,638.575,Organic Compound
Cholesterol,C3H3N1O2,255.48,1.8,154.981,Nucleotide
Dopamine,C7H12N1O3,754.58,7.88,643.379,Organic Compound
Urea,C20H40N3O2,257.83,3.64,495.116,Alcohol
Serotonin,C10H9N2O8,288.26,10.25,293.464,Hormone
Cholesterol,C11H38N4O5,105.46,5.42,411.38,Nucleotide
Ethanol,C12H6N3O1,692.68,11.68,945.768,Carbohydrate
Adenosine triphosphate,C16H3N0O5,539.0,13.24,460.845,Lipid
Glucose,C7H8N4O4,965.59,N/A,665.433,Hormone
Glucose,C13H3N1O10,262.54,6.9,669.385,Amide
Serotonin,C11H17N3O1,306.57,11.7,235.838,Neurotransmitter
Dopamine,C7H13N2O6,655.6,N/A,754.294,Carbohydrate
Cholesterol,C11H15N5O7,53.22,7.65,692.603,Organic Compound
Urea,C14H2N4O9,785.49,4.92,208.82,Hormone
Adenosine triphosphate,C4H35N3O4,901.4,8.62,182.352,Neurotransmitter
Urea,C15H11N5O7,93.68,11.12,101.371,Organic Compound
Cholesterol,C13H18N3O5,597.76,7.22,727.216,Alkaloid
Urea,C14H11N3O10,966.28,12.54,342.209,Alkaloid
Aspirin,C7H25N3O7,460.97,13.7,520.327,Neurotransmitter
Ethanol,C4H17N3O5,755.6,13.04,702.389,Alcohol
Urea,C18H7N4O7,904.17,N/A,306.68,Alkaloid
Dopamine,C9H4N0O3,69.63,1.3,84.54,Nucleotide
Cholesterol,C12H39N3O4,731.52,N/A,390.468,Alkaloid
Dopamine,C14H3N1O5,676.36,3.86,286.845,Alcohol
Dopamine,C9H3N3O8,406.8,12.24,55.589,Amide
Dopamine,C6H9N0O0,377.74,5.42,368.247,Nucleotide
Cholesterol,C1H1N5O3,634.07,3.66,463.694,Alcohol
Adenosine triphosphate,C17H1N4O3,787.94,N/A,223.789,Nucleotide
Cholesterol,C3H27N1O7,584.33,N/A,410.902,Organic Compound
Adrenaline,C4H19N3O8,960.36,5.3,993.539,Lipid
Ethanol,C7H21N5O3,241.61,3.32,473.88,Amide
Caffeine,C14H5N2O8,708.68,N/A,549.879,Lipid
Aspirin,C1H28N4O5,343.35,5.92,961.492,Hormone
Aspirin,C16H22N5O3,393.46,N/A,75.567,Lipid
Dopamine,C5H29N2O6,396.26,10.32,560.398,Amide
Cholesterol,C14H31N3O5,457.44,13.25,316.511,Carbohydrate
Glucose,C1H8N1O9,564.19,11.92,974.455,Alcohol
Glucose,C9H4N0O8,683.61,13.83,413.574,Alkaloid
Adrenaline,C12H3N2O4,907.42,N/A,605.149,Carbohydrate
Aspirin,C10H7N3O10,937.74,7.01,679.117,Carbohydrate
Adrenaline,C14H19N1O6,540.92,13.7,639.697,Nucleotide
Serotonin,C17H8N2O2,496.05,3.47,633.857,Amide
Urea,C1H11N0O8,734.75,6.52,375.242,Alkaloid
Ethanol,C10H23N4O2,960.74,11.54,20.799,Nucleotide
Aspirin,C2H26N4O0,54.12,7.1,119.24,Hormone
Caffeine,C8H35N2O7,518.7,12.92,946.583,Neurotransmitter
Glucose,C3H8N1O6,195.21,N/A,320.975,Nucleotide
Aspirin,C19H12N4O1,344.45,4.63,829.344,Nucleotide
Urea,C11H5N4O10,124.31,12.65,755.413,Alcohol
Dopamine,C15H28N5O4,848.88,N/A,479.327,Neurotransmitter
Serotonin,C6H37N5O5,701.32,N/A,76.88,Nucleotide
Ethanol,C15H1N5O10,125.4,6.51,316.087,Alcohol
Adrenaline,C11H9N1O5,814.2,13.98,200.452,Alkaloid
Adenosine triphosphate,C17H39N0O8,697.11,N/A,249.556,Neurotransmitter
Urea,C2H18N1O4,768.56,N/A,130.055,Amide
Ethanol,C4H33N1O0,488.06,5.23,220.588,Organic Compound
Cholesterol,C4H11N1O0,213.73,13.81,112.403,Amide
Adrenaline,C5H36N0O8,909.65,1.11,211.22,Nucleotide
Serotonin,C5H29N4O2,159.23,8.09,529.914,Hormone
Glucose,C20H15N4O1,641.8,7.44,804.877,Amide
Dopamine,C11H36N1O2,717.74,11.56,174.44,Lipid
Ethanol,C19H17N4O10,318.6,8.97,912.344,Alkaloid
Caffeine,C5H12N2O3,846.91,9.39,161.352,Alkaloid
Dopamine,C19H13N2O8,809.31,13.45,359.523,Alkaloid
Adrenaline,C7H24N5O1,918.09,N/A,259.397,Nucleotide
Cholesterol,C1H16N3O6,140.99,4.25,776.194,Organic Compound
Urea,C10H6N4O2,98.23,7.91,421.818,Amide
Adenosine triphosphate,C12H30N0O7,771.71,6.13,79.103,Nucleotide
Ethanol,C10H8N4O7,491.74,5.37,394.78,Nucleotide
Ethanol,C3H7N2O0,825.69,5.34,200.9,Organic Compound
Dopamine,C18H10N0O1,792.01,N/A,792.178,Organic Compound
Aspirin,C3H24N5O0,100.22,13.91,467.934,Lipid
Caffeine,C18H12N3O9,150.32,8.43,874.885,Carbohydrate
Glucose,C9H12N2O0,712.44,8.27,980.585,Neurotransmitter
Cholesterol,C15H5N4O9,449.59,2.85,938.4,Lipid
Serotonin,C1H32N5O8,165.17,N/A,107.616,Nucleotide
Serotonin,C19H38N2O1,392.44,12.0,940.675,Alcohol
Caffeine,C16H1N0O2,250.14,13.74,593.412,Lipid
Ethanol,C20H40N4O8,477.53,5.62,665.694,Lipid
Adenosine triphosphate,C4H36N3O7,470.88,1.49,712.37,Nucleotide
Ethanol,C12H14N3O0,554.77,13.5,770.499,Lipid
Cholesterol,C9H12N3O0,118.71,12.63,857.952,Alkaloid
Glucose,C6H36N2O4,748.0,9.59,629.13,Hormone
Adrenaline,C11H34N2O0,520.03,N/A,725.402,Organic Compound
Adenosine triphosphate,C9H11N4O9,368.54,7.76,159.505,Alcohol
Adenosine triphosphate,C16H10N4O4,124.24,N/A,274.981,Amide
Aspirin,C16H31N2O7,196.13,13.75,134.824,Neurotransmitter
Caffeine,C4H12N0O0,820.33,10.59,850.462,Neurotransmitter
Adrenaline,C12H38N3O1,771.88,8.66,312.097,Amide
Caffeine,C20H29N2O3,505.51,5.35,400.192,Organic Compound
Urea,C9H10N3O6,222.46,9.66,285.417,Neurotransmitter
