compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H24N1O3,119.87,8.9,160.081,Alcohol
Ethanol,C9H40N2O0,900.18,8.91,473.25,Amide
Cholesterol,C18H40N2O6,640.99,13.25,280.298,Nucleotide
Adrenaline,C20H28N5O2,403.2,6.88,541.077,Organic Compound
Adenosine triphosphate,C9H30N3O0,869.2,12.74,847.92,Carbohydrate
Ethanol,C11H37N4O3,633.83,4.94,221.768,Neurotransmitter
Aspirin,C14H12N0O5,276.74,5.02,867.492,Lipid
Caffeine,C16H16N1O5,522.94,1.18,377.081,Nucleotide
Dopamine,C14H34N4O10,954.91,7.27,204.382,Lipid
Dopamine,C16H22N3O4,703.67,10.36,905.99,Hormone
Dopamine,C13H38N0O10,355.35,12.01,812.932,Amide
Cholesterol,C10H12N2O3,672.07,N/A,35.509,Nucleotide
Serotonin,C8H32N2O5,676.3,12.25,596.298,Amide
Serotonin,C1H10N2O6,617.31,12.21,408.203,Carbohydrate
Dopamine,C1H13N5O4,222.13,2.15,890.227,Alcohol
Glucose,C16H33N3O3,494.09,10.56,745.742,Organic Compound
Aspirin,C1H15N4O4,246.83,9.94,246.495,Alkaloid
Glucose,C14H14N5O8,54.83,4.02,743.997,Nucleotide
Urea,C3H19N5O3,706.31,2.07,631.438,Lipid
Caffeine,C6H24N5O1,717.91,7.48,374.457,Lipid
Serotonin,C14H5N5O0,462.14,2.23,931.833,Organic Compound
Adrenaline,C1H6N5O9,589.34,N/A,275.529,Neurotransmitter
Serotonin,C19H38N5O7,593.09,11.21,940.455,Carbohydrate
Adrenaline,C20H31N1O2,954.7,3.19,457.231,Alkaloid
Dopamine,C18H8N4O10,694.04,12.75,201.523,Hormone
Dopamine,C13H5N4O5,615.85,N/A,880.41,Hormone
Adrenaline,C14H29N5O6,741.03,N/A,346.775,Nucleotide
Caffeine,C19H1N2O9,805.51,7.8,998.128,Amide
Adrenaline,C13H18N4O6,880.68,10.4,550.031,Lipid
Cholesterol,C7H30N1O4,753.88,4.51,274.622,Alcohol
Adenosine triphosphate,C17H17N0O3,306.3,3.49,817.039,Alcohol
Urea,C6H40N4O2,185.91,5.46,817.002,Alkaloid
Ethanol,C18H13N2O7,972.83,7.69,612.724,Neurotransmitter
Adenosine triphosphate,C9H28N2O4,327.35,5.21,405.233,Carbohydrate
Urea,C4H19N1O2,424.77,7.0,843.722,Lipid
Serotonin,C3H13N1O1,554.43,10.94,250.066,Hormone
Serotonin,C14H1N1O4,803.9,12.79,409.37,Carbohydrate
Adenosine triphosphate,C10H25N2O0,268.08,13.69,685.709,Neurotransmitter
Urea,C10H20N3O10,331.25,8.66,582.619,Alcohol
Ethanol,C6H25N3O9,557.68,8.08,375.105,Amide
Dopamine,C12H36N0O8,437.51,7.97,576.312,Alkaloid
Adenosine triphosphate,C4H25N5O0,473.21,N/A,230.364,Amide
Glucose,C5H38N2O6,474.5,N/A,988.865,Alcohol
Dopamine,C10H18N4O6,933.34,6.0,633.936,Alkaloid
Serotonin,C20H35N1O5,612.9,6.13,192.182,Neurotransmitter
Ethanol,C8H17N4O10,156.53,11.95,355.611,Alkaloid
Aspirin,C15H22N5O10,520.46,4.23,959.786,Hormone
Cholesterol,C9H23N0O4,981.02,6.29,845.915,Organic Compound
Serotonin,C9H18N5O7,580.43,13.79,235.688,Alkaloid
Dopamine,C10H36N3O0,108.04,4.61,834.865,Alcohol
Ethanol,C4H40N0O2,912.84,2.34,212.79,Hormone
Aspirin,C10H33N5O2,734.82,8.49,821.013,Nucleotide
Urea,C3H25N0O9,76.82,6.55,400.463,Neurotransmitter
Cholesterol,C15H29N4O5,136.26,2.47,389.996,Nucleotide
Serotonin,C10H40N0O2,607.45,4.92,740.004,Hormone
Aspirin,C13H30N3O1,652.47,3.26,567.336,Neurotransmitter
Urea,C5H12N4O0,248.26,8.91,23.898,Alcohol
Adenosine triphosphate,C1H7N1O5,983.5,N/A,569.17,Alkaloid
Adenosine triphosphate,C8H25N2O3,802.0,4.93,876.484,Neurotransmitter
Dopamine,C14H32N5O4,974.85,9.95,911.217,Amide
Serotonin,C9H18N1O10,93.25,N/A,101.051,Organic Compound
Dopamine,C13H24N5O1,993.96,5.43,404.296,Lipid
Glucose,C19H12N2O3,732.8,12.07,998.184,Nucleotide
Aspirin,C13H11N1O0,445.48,N/A,463.563,Lipid
Serotonin,C11H17N0O8,505.48,8.08,966.785,Lipid
Urea,C9H19N3O6,651.06,2.37,503.754,Alkaloid
Caffeine,C9H19N3O9,295.94,3.52,458.991,Neurotransmitter
Aspirin,C9H17N5O8,385.24,9.89,430.3,Carbohydrate
Ethanol,C13H29N2O7,555.27,12.7,40.585,Organic Compound
Serotonin,C17H23N4O5,468.02,4.58,568.181,Neurotransmitter
Glucose,C18H18N3O9,261.36,2.8,922.181,Nucleotide
Glucose,C17H12N4O3,624.3,N/A,22.297,Neurotransmitter
Adrenaline,C9H26N5O3,217.62,13.39,701.84,Alkaloid
Adenosine triphosphate,C4H30N4O5,92.86,N/A,812.579,Neurotransmitter
Aspirin,C9H8N4O4,422.81,6.8,28.09,Lipid
Dopamine,C9H2N0O10,714.5,7.51,264.448,Hormone
Aspirin,C16H28N1O0,755.32,11.02,314.261,Carbohydrate
Adenosine triphosphate,C1H35N2O4,964.94,N/A,172.443,Hormone
Dopamine,C5H20N1O0,612.25,N/A,530.317,Amide
Dopamine,C8H6N5O2,704.62,5.5,58.4,Organic Compound
Glucose,C2H28N2O10,516.56,1.39,500.248,Neurotransmitter
Aspirin,C4H26N2O8,402.12,10.72,807.386,Nucleotide
Serotonin,C8H34N3O7,776.41,N/A,713.749,Lipid
Glucose,C19H38N4O9,351.07,2.9,45.461,Hormone
Adrenaline,C13H13N5O6,643.83,N/A,529.353,Carbohydrate
Serotonin,C20H33N4O7,77.47,N/A,887.124,Nucleotide
Glucose,C20H28N0O0,132.83,N/A,684.826,Amide
Adenosine triphosphate,C20H17N2O10,611.63,12.85,984.166,Alcohol
Adrenaline,C9H22N5O1,768.99,3.32,777.037,Neurotransmitter
Serotonin,C11H5N1O1,296.11,4.14,331.994,Organic Compound
Adenosine triphosphate,C11H27N5O5,757.91,1.22,187.831,Organic Compound
Adrenaline,C15H37N2O0,493.2,4.77,463.167,Neurotransmitter
Cholesterol,C11H9N1O9,980.93,5.03,374.42,Neurotransmitter
Serotonin,C2H34N5O5,659.21,5.86,849.501,Nucleotide
Adenosine triphosphate,C4H23N1O3,848.98,7.94,390.038,Alcohol
Urea,C6H18N2O6,82.64,9.54,194.831,Nucleotide
Ethanol,C6H40N0O8,600.2,N/A,279.288,Carbohydrate
Adrenaline,C11H28N3O7,988.38,6.47,728.631,Carbohydrate
Glucose,C11H15N4O5,818.43,9.91,685.412,Amide
Caffeine,C8H11N3O1,988.53,8.21,380.699,Nucleotide
Serotonin,C16H21N5O7,62.25,3.65,931.629,Organic Compound
Aspirin,C15H16N0O1,522.04,1.96,466.259,Carbohydrate
Caffeine,C11H35N2O10,838.72,12.24,968.219,Hormone
Glucose,C13H29N3O9,956.38,N/A,889.31,Hormone
Aspirin,C17H10N0O7,204.99,6.0,114.161,Lipid
Aspirin,C12H39N1O7,491.79,13.48,772.797,Alcohol
Aspirin,C4H9N2O5,219.12,N/A,831.67,Nucleotide
Aspirin,C10H11N5O3,525.85,8.98,773.26,Carbohydrate
Glucose,C10H20N4O4,536.31,2.0,778.507,Hormone
Aspirin,C9H27N2O8,168.05,N/A,629.852,Carbohydrate
Ethanol,C9H9N5O7,999.78,6.89,797.143,Neurotransmitter
Ethanol,C15H20N4O2,708.61,5.54,589.92,Nucleotide
Urea,C20H13N0O1,814.9,8.97,31.439,Lipid
Glucose,C17H22N5O1,740.29,6.19,542.957,Hormone
Dopamine,C11H5N1O3,988.0,N/A,791.829,Alkaloid
Serotonin,C5H15N2O5,661.1,N/A,515.92,Organic Compound
Cholesterol,C12H35N1O1,429.22,1.27,412.205,Lipid
Glucose,C20H35N0O4,614.0,8.71,992.234,Amide
Adenosine triphosphate,C6H25N4O10,694.31,3.29,986.523,Lipid
Adrenaline,C9H30N1O4,465.07,7.35,35.078,Amide
Glucose,C9H12N5O8,284.51,N/A,234.041,Neurotransmitter
Serotonin,C4H38N0O4,82.78,6.26,746.875,Lipid
Urea,C3H23N4O0,937.44,5.84,723.209,Amide
Glucose,C1H37N1O3,129.07,5.32,83.622,Amide
Dopamine,C19H3N5O7,473.68,1.07,65.718,Alcohol
Aspirin,C9H30N1O1,911.14,3.29,656.996,Alkaloid
Aspirin,C18H29N5O8,245.3,N/A,818.337,Neurotransmitter
Glucose,C1H21N5O10,883.79,1.62,942.285,Organic Compound
Adrenaline,C19H26N4O7,948.4,N/A,530.7,Hormone
Caffeine,C11H22N0O0,298.84,5.25,612.521,Neurotransmitter
Glucose,C20H5N2O1,397.37,N/A,689.611,Alcohol
Serotonin,C19H9N2O0,679.58,13.88,723.203,Lipid
Serotonin,C19H22N4O5,111.06,13.91,191.033,Alkaloid
Serotonin,C14H35N3O4,614.75,1.51,0.697,Carbohydrate
Dopamine,C14H29N5O4,944.31,8.02,797.311,Amide
Cholesterol,C15H34N1O0,56.44,2.05,597.459,Carbohydrate
Urea,C6H28N2O4,76.95,13.42,682.738,Nucleotide
Urea,C14H9N0O0,473.75,13.08,227.751,Carbohydrate
Dopamine,C17H16N3O2,959.24,11.51,187.757,Amide
Dopamine,C8H32N4O10,995.2,5.8,692.492,Organic Compound
Caffeine,C10H18N3O1,642.08,2.62,967.013,Alkaloid
Aspirin,C18H22N3O8,623.42,8.23,242.962,Alkaloid
Urea,C8H7N1O4,810.5,10.98,14.252,Amide
Dopamine,C4H6N3O1,290.94,11.72,152.6,Organic Compound
Adenosine triphosphate,C10H18N5O10,376.58,4.0,2.788,Carbohydrate
Adenosine triphosphate,C9H31N0O10,371.56,12.87,254.496,Organic Compound
Ethanol,C3H25N5O2,808.17,2.92,616.162,Alcohol
Aspirin,C14H39N2O3,747.77,7.39,832.905,Alcohol
Glucose,C13H13N1O2,412.33,12.41,45.641,Hormone
Urea,C17H9N2O2,410.87,1.66,971.024,Carbohydrate
Dopamine,C16H29N1O10,985.62,1.96,790.32,Organic Compound
Caffeine,C10H10N5O5,865.36,12.75,577.475,Hormone
Dopamine,C5H15N2O2,517.32,2.69,237.077,Alcohol
Aspirin,C17H8N3O1,279.31,13.25,635.376,Organic Compound
Caffeine,C17H22N3O2,231.35,11.68,22.078,Alcohol
Serotonin,C10H32N2O2,724.56,N/A,326.232,Nucleotide
Ethanol,C14H4N4O10,619.32,12.34,496.04,Neurotransmitter
Glucose,C9H27N1O7,971.09,N/A,279.492,Carbohydrate
Adrenaline,C8H34N5O0,115.9,7.14,924.124,Hormone
Aspirin,C9H20N4O8,697.48,4.81,483.314,Lipid
Urea,C18H24N1O3,555.79,9.84,373.075,Carbohydrate
Serotonin,C11H34N3O9,234.9,9.29,434.731,Alkaloid
Caffeine,C8H29N1O8,54.13,7.36,734.66,Alkaloid
Urea,C9H4N5O2,415.37,2.7,835.802,Lipid
Serotonin,C12H28N3O0,809.86,2.41,956.988,Alkaloid
Ethanol,C16H11N4O8,610.13,13.26,558.671,Alkaloid
Cholesterol,C11H10N2O3,52.08,N/A,897.825,Nucleotide
Glucose,C19H30N3O1,704.09,10.22,402.39,Amide
Aspirin,C6H19N1O1,74.32,N/A,935.758,Amide
Cholesterol,C11H8N4O2,748.3,10.97,910.883,Hormone
Urea,C1H28N4O6,545.55,10.18,383.285,Carbohydrate
Aspirin,C14H16N3O9,924.71,13.49,360.021,Organic Compound
Adrenaline,C7H21N2O10,496.71,4.14,750.078,Amide
Cholesterol,C17H30N1O0,692.15,2.61,163.014,Organic Compound
Serotonin,C10H38N4O9,862.92,11.89,922.849,Nucleotide
Caffeine,C15H39N5O8,542.91,N/A,537.942,Neurotransmitter
Adrenaline,C17H34N1O1,771.66,2.4,214.061,Carbohydrate
Serotonin,C20H34N1O1,347.86,12.62,479.175,Organic Compound
Urea,C16H26N4O1,246.84,9.9,140.581,Nucleotide
Glucose,C2H31N5O4,542.25,N/A,388.484,Alkaloid
Dopamine,C10H17N4O2,746.75,3.25,796.021,Lipid
Dopamine,C12H15N0O5,521.1,5.14,192.455,Organic Compound
Aspirin,C16H35N3O9,747.48,8.91,481.327,Neurotransmitter
Cholesterol,C18H16N0O2,70.53,9.01,925.994,Amide
Urea,C1H27N1O9,818.25,3.76,370.014,Neurotransmitter
Adrenaline,C13H26N2O3,582.24,5.85,796.5,Amide
Dopamine,C19H38N5O7,668.2,N/A,889.259,Hormone
Ethanol,C5H37N5O10,172.9,N/A,994.63,Lipid
Adenosine triphosphate,C17H21N3O5,67.55,8.47,132.712,Nucleotide
Aspirin,C9H3N0O10,585.69,11.82,227.802,Nucleotide
Ethanol,C10H18N5O1,68.8,7.76,603.951,Hormone
Adrenaline,C4H7N3O5,448.21,3.71,952.545,Amide
Dopamine,C8H3N0O7,534.45,1.49,87.413,Carbohydrate
Ethanol,C4H10N3O6,356.52,2.42,20.315,Amide
Ethanol,C13H16N5O1,819.88,N/A,56.807,Alcohol
Glucose,C17H39N1O7,170.03,12.91,858.208,Lipid
Aspirin,C1H3N5O9,65.48,7.46,967.121,Amide
Caffeine,C12H20N1O5,964.4,N/A,391.411,Amide
Adenosine triphosphate,C4H11N5O1,533.59,7.01,980.2,Alkaloid
Serotonin,C1H13N1O5,250.67,N/A,532.501,Hormone
Glucose,C4H14N3O1,527.14,7.31,584.75,Neurotransmitter
Adenosine triphosphate,C3H3N5O8,489.67,12.99,159.198,Nucleotide
Glucose,C14H15N2O5,688.07,1.6,673.304,Lipid
Adenosine triphosphate,C15H7N5O6,776.39,12.16,418.934,Neurotransmitter
Adrenaline,C11H14N4O1,650.92,1.81,239.346,Neurotransmitter
Ethanol,C11H39N1O9,270.09,13.71,957.181,Neurotransmitter
Adenosine triphosphate,C5H10N2O2,394.25,N/A,172.822,Amide
Cholesterol,C5H21N4O8,608.68,8.17,342.265,Alcohol
Glucose,C1H10N1O7,409.58,N/A,252.347,Alcohol
Ethanol,C5H16N3O8,144.27,4.0,686.302,Alkaloid
Serotonin,C14H25N5O10,350.27,6.35,671.284,Alcohol
Aspirin,C1H33N1O2,920.23,8.99,586.121,Lipid
Caffeine,C14H33N4O8,102.53,1.21,665.919,Hormone
Adrenaline,C18H13N3O6,956.63,8.38,159.435,Carbohydrate
Adrenaline,C13H37N1O8,59.83,11.79,92.12,Carbohydrate
Glucose,C17H28N2O8,59.9,7.66,512.421,Amide
Serotonin,C11H19N5O4,401.52,6.58,104.647,Alkaloid
Glucose,C1H4N4O9,322.22,2.95,186.171,Lipid
Cholesterol,C20H38N1O10,112.65,7.51,499.973,Alcohol
Dopamine,C12H23N1O3,470.63,N/A,201.912,Carbohydrate
Aspirin,C10H6N0O8,741.99,7.34,630.141,Nucleotide
Aspirin,C2H4N4O1,214.28,N/A,73.972,Amide
Adenosine triphosphate,C15H15N0O6,936.75,4.41,973.059,Carbohydrate
Urea,C18H13N2O10,230.26,N/A,782.146,Organic Compound
Adenosine triphosphate,C10H32N3O8,671.52,4.24,268.801,Lipid
Dopamine,C7H3N5O6,357.32,11.49,463.825,Organic Compound
Urea,C19H38N4O0,944.74,6.08,911.96,Alcohol
Glucose,C16H32N0O8,691.33,13.18,212.643,Hormone
Aspirin,C15H11N5O4,322.53,N/A,185.591,Alcohol
Cholesterol,C14H31N5O7,244.0,7.68,867.279,Alkaloid
Serotonin,C20H30N0O3,422.61,N/A,244.714,Carbohydrate
Cholesterol,C18H13N2O6,588.32,6.44,382.727,Alkaloid
Urea,C12H5N0O4,270.48,6.8,891.633,Hormone
Urea,C6H20N1O10,656.44,6.24,33.232,Hormone
Ethanol,C5H29N2O5,843.35,11.4,221.545,Lipid
Cholesterol,C6H31N0O2,853.91,10.58,757.458,Hormone
Urea,C14H12N4O3,184.54,7.64,522.258,Amide
Ethanol,C4H16N3O1,748.51,3.42,667.438,Organic Compound
Glucose,C10H31N3O2,662.2,5.04,160.669,Carbohydrate
Cholesterol,C12H33N1O9,493.88,5.41,283.747,Carbohydrate
Serotonin,C8H8N0O10,800.36,9.42,230.008,Nucleotide
Urea,C6H7N3O1,362.37,9.56,769.492,Nucleotide
Urea,C11H12N0O6,677.53,4.63,973.238,Neurotransmitter
Ethanol,C7H2N2O8,711.95,11.73,934.015,Carbohydrate
Adenosine triphosphate,C4H19N3O10,531.32,6.78,499.26,Organic Compound
Serotonin,C3H28N1O8,952.53,1.47,468.344,Neurotransmitter
Serotonin,C4H30N0O10,880.76,13.29,586.291,Lipid
Cholesterol,C17H19N5O9,305.6,8.66,89.441,Alcohol
Glucose,C17H35N4O7,284.66,N/A,785.584,Hormone
Adrenaline,C10H19N0O5,198.01,10.59,196.595,Nucleotide
Urea,C19H19N2O1,565.2,9.33,224.823,Neurotransmitter
Aspirin,C13H31N0O7,515.08,13.32,24.703,Alkaloid
Urea,C2H14N5O8,107.62,N/A,91.427,Amide
Dopamine,C12H16N0O2,255.37,2.55,418.034,Organic Compound
Ethanol,C3H9N0O10,198.53,7.29,711.097,Alkaloid
Caffeine,C20H15N2O4,261.3,3.33,102.753,Lipid
Adenosine triphosphate,C11H23N0O7,705.84,1.66,22.998,Nucleotide
Aspirin,C12H4N0O0,737.99,13.17,833.401,Alcohol
Aspirin,C17H17N0O7,898.34,4.74,675.669,Hormone
Adenosine triphosphate,C14H19N5O1,439.01,N/A,727.23,Hormone
Urea,C7H17N1O9,384.68,5.58,331.768,Neurotransmitter
Aspirin,C10H7N0O10,904.8,10.64,9.501,Neurotransmitter
Adrenaline,C12H14N5O3,669.84,11.98,485.217,Alkaloid
Adrenaline,C9H7N4O1,274.7,4.31,703.013,Alkaloid
Adrenaline,C12H36N2O8,558.59,3.75,389.724,Nucleotide
Glucose,C13H19N4O6,783.02,12.73,609.03,Alkaloid
Ethanol,C18H20N5O6,113.5,4.67,538.48,Organic Compound
Adrenaline,C17H29N1O8,577.21,7.89,403.671,Carbohydrate
Cholesterol,C14H7N5O0,930.73,10.18,417.808,Hormone
Serotonin,C7H39N4O1,120.37,N/A,479.091,Alkaloid
Cholesterol,C16H15N1O2,617.2,N/A,663.073,Hormone
Dopamine,C15H23N5O7,513.48,12.9,575.141,Nucleotide
Serotonin,C14H32N0O1,512.83,11.75,407.398,Lipid
Cholesterol,C11H23N4O3,201.12,4.05,504.732,Alcohol
Serotonin,C10H3N4O9,606.33,5.64,489.657,Organic Compound
Adrenaline,C15H3N5O0,897.95,2.73,663.549,Hormone
Dopamine,C13H26N3O5,848.72,N/A,60.397,Alcohol
Adenosine triphosphate,C15H25N5O1,879.44,8.69,921.18,Nucleotide
Dopamine,C2H18N5O10,686.76,8.68,738.769,Alcohol
Adrenaline,C11H12N5O5,187.46,10.72,498.35,Nucleotide
Adrenaline,C10H14N2O10,973.47,5.87,451.69,Lipid
Glucose,C4H8N1O10,51.52,N/A,714.608,Alkaloid
Ethanol,C13H3N4O0,710.15,7.8,936.658,Amide
Adenosine triphosphate,C20H40N3O7,837.78,6.11,494.425,Organic Compound
Glucose,C7H17N1O3,750.52,4.73,86.309,Organic Compound
Cholesterol,C9H3N4O1,667.49,3.95,731.143,Organic Compound
Ethanol,C14H19N5O4,724.59,11.93,400.547,Organic Compound
Adrenaline,C14H38N3O8,315.66,3.83,510.337,Lipid
Adenosine triphosphate,C11H32N1O9,740.75,8.33,176.809,Organic Compound
Aspirin,C11H30N3O10,317.27,11.43,801.472,Neurotransmitter
Caffeine,C6H5N3O10,513.88,7.74,550.963,Neurotransmitter
