compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H4N2O6,952.92,13.27,388.126,Hormone
Urea,C12H9N5O7,930.93,9.66,372.175,Amide
Adrenaline,C8H33N5O4,798.33,9.71,99.803,Alcohol
Adenosine triphosphate,C13H35N3O10,151.38,13.58,945.931,Alcohol
Dopamine,C15H1N1O9,679.31,N/A,794.953,Nucleotide
Dopamine,C1H10N1O8,105.62,N/A,73.362,Lipid
Dopamine,C18H35N0O0,366.22,3.75,855.873,Alcohol
Dopamine,C20H15N5O1,843.15,9.94,950.534,Alcohol
Serotonin,C2H18N3O3,275.9,9.49,988.906,Alcohol
Adenosine triphosphate,C6H39N1O0,834.5,7.28,52.172,Nucleotide
Urea,C12H20N5O9,403.39,12.58,592.662,Alcohol
Adenosine triphosphate,C4H39N3O10,173.24,13.98,639.888,Nucleotide
Aspirin,C3H31N4O5,876.97,4.39,424.131,Organic Compound
Urea,C3H39N0O2,171.75,5.9,982.608,Amide
Dopamine,C5H17N2O7,890.46,N/A,447.302,Hormone
Adenosine triphosphate,C14H32N5O2,818.77,9.62,16.737,Lipid
Ethanol,C4H14N3O9,669.65,4.43,878.465,Neurotransmitter
Cholesterol,C17H9N4O3,646.07,9.71,174.188,Hormone
Glucose,C13H4N4O6,571.56,12.17,767.178,Lipid
Glucose,C1H7N5O1,472.97,13.57,376.402,Alcohol
Adrenaline,C15H14N0O6,705.18,1.46,555.788,Alcohol
Caffeine,C9H10N4O3,215.81,7.51,529.933,Alkaloid
Adrenaline,C19H21N0O1,277.19,N/A,195.125,Alcohol
Urea,C11H9N1O7,799.94,12.98,902.376,Amide
Ethanol,C13H33N2O2,492.61,N/A,560.105,Neurotransmitter
Adenosine triphosphate,C18H27N2O4,261.69,N/A,889.821,Hormone
Dopamine,C18H17N3O10,95.76,6.66,26.029,Alcohol
Adenosine triphosphate,C9H40N4O2,226.03,3.89,625.748,Alkaloid
Serotonin,C7H32N2O9,517.75,8.99,178.711,Carbohydrate
Caffeine,C7H28N3O8,617.04,3.76,371.883,Amide
Cholesterol,C11H10N4O9,851.21,12.85,914.384,Alcohol
Glucose,C12H25N1O8,581.13,6.8,476.703,Amide
Aspirin,C19H21N1O4,726.28,9.49,615.281,Neurotransmitter
Urea,C12H33N0O0,873.76,6.28,189.181,Carbohydrate
Urea,C6H23N4O0,613.9,9.75,964.768,Organic Compound
Glucose,C3H39N5O0,188.93,N/A,493.509,Organic Compound
Glucose,C20H38N2O6,396.37,11.25,321.876,Alcohol
Serotonin,C8H9N4O6,987.53,9.34,996.102,Lipid
Serotonin,C11H35N0O6,185.26,5.0,915.057,Alcohol
Aspirin,C20H12N0O8,283.89,12.97,988.957,Organic Compound
Serotonin,C12H11N3O7,278.1,10.48,467.692,Alkaloid
Adenosine triphosphate,C8H27N5O5,607.2,5.38,548.105,Alcohol
Glucose,C1H1N2O5,286.88,5.42,985.829,Lipid
Ethanol,C16H9N4O3,456.7,6.78,655.803,Alcohol
Adenosine triphosphate,C3H8N4O2,163.41,13.36,462.425,Organic Compound
Glucose,C20H20N3O1,275.29,8.13,358.016,Carbohydrate
Cholesterol,C9H31N0O3,410.1,3.91,405.978,Lipid
Caffeine,C12H21N4O6,654.65,13.34,187.055,Organic Compound
Cholesterol,C11H16N2O1,257.18,12.25,505.967,Alcohol
Aspirin,C10H30N3O1,57.64,6.14,920.903,Alkaloid
Glucose,C8H35N2O5,271.97,12.33,272.873,Nucleotide
Dopamine,C20H7N4O7,122.01,8.3,504.87,Hormone
Ethanol,C18H6N2O1,446.78,3.14,619.325,Amide
Aspirin,C11H37N0O4,782.6,9.16,590.48,Hormone
Ethanol,C19H16N1O4,722.6,4.91,670.799,Carbohydrate
Aspirin,C20H13N2O4,956.61,1.43,164.267,Amide
Serotonin,C14H8N5O2,459.44,12.92,99.291,Organic Compound
Adrenaline,C16H31N5O6,896.04,4.1,42.961,Carbohydrate
Cholesterol,C15H33N3O0,642.95,1.37,541.982,Alcohol
Glucose,C12H24N1O3,475.01,2.68,154.635,Alcohol
Ethanol,C10H35N2O8,490.36,N/A,534.154,Hormone
Ethanol,C15H29N3O10,76.41,8.08,923.214,Neurotransmitter
Ethanol,C19H26N4O5,379.59,6.36,858.049,Nucleotide
Serotonin,C8H36N3O10,936.16,11.91,231.257,Amide
Glucose,C12H26N5O3,855.02,9.37,846.967,Lipid
Adrenaline,C17H14N2O10,89.94,8.9,270.497,Amide
Serotonin,C17H17N3O2,168.06,1.53,690.309,Nucleotide
Caffeine,C20H22N1O8,278.61,N/A,248.439,Hormone
Caffeine,C2H10N1O9,806.8,6.09,516.479,Amide
Adrenaline,C8H6N4O7,525.92,7.39,405.583,Organic Compound
Adenosine triphosphate,C12H36N3O0,543.79,N/A,381.388,Nucleotide
Glucose,C6H8N2O7,530.64,3.1,900.772,Hormone
Dopamine,C7H36N1O0,756.79,6.84,775.702,Lipid
Cholesterol,C2H33N5O5,248.27,6.58,47.3,Lipid
Adrenaline,C9H20N1O6,484.79,13.32,45.96,Lipid
Aspirin,C4H1N4O5,714.1,8.63,573.803,Carbohydrate
Adenosine triphosphate,C4H9N1O5,247.03,1.84,581.074,Nucleotide
Aspirin,C3H3N2O0,577.87,13.3,433.655,Hormone
Serotonin,C1H2N0O2,945.37,13.42,983.904,Carbohydrate
Aspirin,C18H39N5O8,152.6,9.39,538.449,Amide
Adenosine triphosphate,C3H29N0O8,373.8,13.67,581.648,Alkaloid
Dopamine,C1H15N2O9,216.74,8.1,339.73,Nucleotide
Adenosine triphosphate,C1H16N5O3,217.31,6.93,97.648,Nucleotide
Glucose,C3H20N0O2,81.35,13.41,546.424,Carbohydrate
Serotonin,C1H4N5O5,725.7,7.27,416.834,Amide
