compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H23N1O0,933.48,6.29,658.414,Lipid
Glucose,C20H25N4O0,325.55,8.38,13.926,Alkaloid
Serotonin,C2H20N2O1,175.07,1.89,648.164,Hormone
Dopamine,C15H4N2O8,58.46,12.79,284.564,Hormone
Dopamine,C5H12N0O5,301.85,8.37,528.351,Hormone
Cholesterol,C11H39N0O1,329.13,6.34,638.242,Neurotransmitter
Dopamine,C17H1N4O10,507.26,3.59,713.33,Organic Compound
Aspirin,C4H39N4O7,729.75,3.84,558.983,Carbohydrate
Dopamine,C14H27N5O5,86.55,9.07,210.686,Organic Compound
Urea,C16H23N0O2,837.02,8.8,770.555,Lipid
Urea,C5H38N3O6,825.23,7.04,342.502,Hormone
Adenosine triphosphate,C2H17N2O10,744.74,8.58,915.827,Lipid
Adenosine triphosphate,C12H27N1O8,638.3,7.93,158.669,Neurotransmitter
Adenosine triphosphate,C20H31N0O9,106.05,11.84,508.582,Hormone
Urea,C17H14N2O4,175.67,10.0,58.092,Lipid
Aspirin,C5H15N3O9,284.04,4.4,684.406,Alcohol
Urea,C14H17N4O9,461.52,N/A,950.346,Alcohol
Caffeine,C18H12N3O1,690.55,8.98,488.416,Lipid
Adrenaline,C15H32N2O0,433.72,9.13,968.607,Hormone
Dopamine,C16H5N3O10,304.13,4.78,774.56,Alcohol
Dopamine,C12H6N2O3,750.01,4.48,262.807,Alcohol
Serotonin,C9H40N4O10,814.65,1.19,887.857,Amide
Cholesterol,C7H12N0O6,421.89,N/A,416.672,Lipid
Aspirin,C19H17N4O10,195.16,3.74,320.162,Amide
Aspirin,C14H29N4O3,605.13,N/A,294.921,Alkaloid
Cholesterol,C1H26N0O6,901.03,11.18,430.018,Neurotransmitter
Cholesterol,C6H7N1O5,198.6,11.91,753.444,Neurotransmitter
Dopamine,C3H1N3O6,632.07,4.23,445.909,Alcohol
Serotonin,C14H30N1O4,442.59,8.26,936.91,Carbohydrate
Glucose,C1H20N3O9,651.25,12.26,58.684,Nucleotide
Adrenaline,C11H10N1O8,156.21,N/A,990.59,Alcohol
Serotonin,C10H34N4O9,298.14,4.44,278.065,Hormone
Glucose,C19H25N0O9,938.56,1.22,481.824,Alcohol
Adrenaline,C17H39N5O4,963.38,2.87,375.595,Organic Compound
Ethanol,C12H21N1O1,324.58,3.71,582.598,Hormone
Caffeine,C9H26N0O2,988.64,5.19,280.267,Organic Compound
Adenosine triphosphate,C9H25N3O2,318.26,10.75,105.021,Carbohydrate
Adrenaline,C15H11N1O1,853.86,2.28,70.085,Amide
Aspirin,C18H38N1O8,142.63,3.45,738.896,Nucleotide
Serotonin,C5H35N1O8,563.76,9.43,574.863,Organic Compound
Adenosine triphosphate,C12H10N2O9,250.76,N/A,0.442,Alcohol
Cholesterol,C17H21N0O9,444.5,13.4,915.295,Alkaloid
Cholesterol,C17H8N3O8,50.83,11.14,739.714,Hormone
Cholesterol,C13H8N5O0,858.39,1.71,22.756,Lipid
Glucose,C20H16N2O3,168.03,11.14,573.952,Alcohol
Caffeine,C10H6N4O0,831.23,8.95,917.126,Carbohydrate
Aspirin,C11H38N2O6,461.35,6.22,583.503,Hormone
Cholesterol,C18H12N1O5,351.38,10.01,351.285,Alcohol
Serotonin,C1H33N4O8,629.21,9.19,37.105,Hormone
Dopamine,C2H6N4O1,317.64,2.36,69.7,Nucleotide
Caffeine,C9H10N0O3,987.92,1.44,483.767,Neurotransmitter
Urea,C10H25N1O5,260.95,7.34,74.344,Carbohydrate
Dopamine,C12H22N1O10,802.36,11.22,967.393,Hormone
Aspirin,C11H5N2O9,869.11,6.69,251.838,Organic Compound
Adrenaline,C1H19N2O0,873.55,4.4,264.52,Alcohol
Aspirin,C19H32N5O2,183.6,3.97,508.525,Lipid
Urea,C9H16N2O7,233.79,9.6,978.319,Alcohol
Urea,C16H18N5O1,272.45,7.42,379.602,Nucleotide
Serotonin,C2H17N2O6,255.01,1.77,900.935,Alkaloid
Ethanol,C12H8N4O0,468.5,9.61,604.732,Carbohydrate
Dopamine,C5H27N5O3,397.3,7.59,981.624,Carbohydrate
Caffeine,C3H16N0O10,516.75,4.72,380.457,Neurotransmitter
Adenosine triphosphate,C3H18N3O1,853.52,N/A,383.121,Hormone
Glucose,C19H15N1O10,438.96,1.66,747.64,Hormone
Urea,C16H18N5O4,651.69,N/A,590.893,Nucleotide
Cholesterol,C15H30N3O3,385.29,N/A,581.02,Neurotransmitter
Glucose,C8H31N1O7,671.16,6.53,894.621,Organic Compound
Aspirin,C1H39N3O1,348.36,3.18,935.875,Hormone
Dopamine,C4H28N3O9,831.84,7.83,369.272,Carbohydrate
Ethanol,C14H8N0O8,70.92,9.69,773.718,Hormone
Caffeine,C8H22N2O5,892.88,10.66,597.867,Carbohydrate
Cholesterol,C13H33N4O5,416.29,6.08,644.322,Lipid
Adrenaline,C16H6N5O1,617.4,8.96,878.446,Nucleotide
Adenosine triphosphate,C14H5N1O1,549.87,N/A,170.089,Neurotransmitter
Dopamine,C16H21N2O9,906.77,9.29,604.905,Amide
Cholesterol,C8H5N3O4,502.9,N/A,499.039,Lipid
Dopamine,C5H13N0O5,393.24,N/A,706.076,Hormone
Adrenaline,C3H21N3O8,446.02,1.89,831.543,Alcohol
Caffeine,C6H19N4O5,220.36,4.44,112.449,Alcohol
Urea,C18H34N0O2,369.98,N/A,898.871,Organic Compound
Adenosine triphosphate,C18H15N3O4,521.58,7.37,16.955,Carbohydrate
Ethanol,C13H17N0O0,994.19,8.11,908.355,Amide
Serotonin,C5H11N4O1,60.67,2.06,657.142,Organic Compound
Ethanol,C6H21N1O10,884.97,1.46,294.743,Nucleotide
Aspirin,C20H38N3O2,393.5,12.27,955.393,Alkaloid
Urea,C12H38N0O4,563.51,6.95,134.234,Lipid
Aspirin,C7H21N2O4,96.29,3.75,528.44,Hormone
Adenosine triphosphate,C16H5N1O2,212.89,N/A,738.919,Neurotransmitter
Urea,C4H4N2O10,193.47,N/A,120.439,Neurotransmitter
Dopamine,C11H7N0O2,107.29,12.89,927.781,Neurotransmitter
Adrenaline,C13H33N0O7,541.7,8.61,205.424,Organic Compound
Cholesterol,C9H40N5O9,725.83,4.86,447.201,Neurotransmitter
Adrenaline,C5H14N4O9,517.21,9.7,417.841,Alcohol
Caffeine,C2H32N5O10,274.91,5.56,510.574,Alkaloid
Aspirin,C1H27N2O1,449.9,2.94,536.292,Amide
Adrenaline,C18H14N1O4,87.48,8.65,21.856,Carbohydrate
Dopamine,C18H26N4O10,766.6,12.59,73.071,Alcohol
Dopamine,C19H15N0O2,800.37,2.95,36.347,Alkaloid
Serotonin,C2H6N2O8,989.58,7.27,612.75,Carbohydrate
Aspirin,C3H5N1O8,103.27,7.63,99.436,Nucleotide
Adenosine triphosphate,C12H8N2O7,718.63,8.89,635.637,Organic Compound
Dopamine,C17H2N2O4,402.25,7.9,319.153,Alcohol
Ethanol,C9H8N5O8,473.98,N/A,546.644,Nucleotide
Serotonin,C5H29N2O1,641.23,N/A,643.961,Alkaloid
Dopamine,C20H31N4O1,626.58,2.89,82.187,Amide
Urea,C19H37N1O7,611.62,N/A,561.232,Nucleotide
Aspirin,C10H33N4O1,220.16,3.65,521.413,Organic Compound
Glucose,C17H18N2O8,135.17,1.26,639.49,Neurotransmitter
Adrenaline,C6H27N4O10,934.65,N/A,289.79,Hormone
Adenosine triphosphate,C2H5N4O7,450.99,1.42,961.985,Organic Compound
Glucose,C19H24N0O4,762.72,N/A,162.961,Alcohol
Aspirin,C2H20N3O7,704.92,9.1,754.214,Lipid
Adrenaline,C15H9N5O1,770.41,12.03,336.304,Alcohol
Adrenaline,C20H38N1O10,723.59,3.69,206.11,Alcohol
Caffeine,C1H15N1O9,234.02,13.98,843.541,Lipid
Urea,C17H38N5O8,235.76,N/A,351.116,Nucleotide
Adrenaline,C17H13N2O0,252.32,6.19,489.387,Organic Compound
Cholesterol,C16H11N1O4,845.76,13.07,655.065,Neurotransmitter
Serotonin,C8H21N4O9,309.78,2.69,25.954,Alkaloid
Urea,C5H38N1O6,308.41,7.24,191.42,Neurotransmitter
Dopamine,C12H19N1O10,320.57,2.47,150.759,Organic Compound
Ethanol,C17H8N1O8,106.47,2.14,255.619,Organic Compound
Urea,C2H25N5O0,336.93,N/A,138.533,Hormone
Serotonin,C16H15N3O0,647.16,11.5,669.735,Alcohol
Caffeine,C9H16N4O8,807.26,13.67,705.899,Neurotransmitter
Caffeine,C12H35N1O2,53.84,1.18,95.911,Alkaloid
Adrenaline,C16H36N3O9,436.16,6.16,381.519,Organic Compound
Aspirin,C17H3N3O3,574.43,10.19,812.964,Carbohydrate
Aspirin,C1H3N3O6,816.74,N/A,702.562,Nucleotide
Cholesterol,C12H29N1O7,234.9,N/A,695.17,Alkaloid
Caffeine,C15H26N2O0,387.23,2.99,835.604,Organic Compound
Serotonin,C8H32N3O4,957.82,2.18,816.005,Alkaloid
Glucose,C12H6N1O0,65.54,4.21,584.546,Lipid
Adenosine triphosphate,C4H12N5O5,999.8,5.35,127.692,Alcohol
Cholesterol,C13H26N4O10,64.39,12.55,724.418,Hormone
Urea,C19H34N1O10,680.83,1.49,455.999,Carbohydrate
Ethanol,C15H1N5O9,957.37,8.85,960.73,Amide
Dopamine,C16H16N0O0,563.75,9.82,909.663,Organic Compound
Urea,C18H27N5O7,807.85,3.94,976.65,Alkaloid
Aspirin,C4H29N3O1,548.83,1.4,570.856,Amide
Dopamine,C10H25N3O4,372.39,N/A,560.292,Nucleotide
Caffeine,C19H40N5O9,54.55,5.0,504.855,Neurotransmitter
Adenosine triphosphate,C6H34N5O10,954.66,12.94,970.559,Alkaloid
Glucose,C12H21N3O10,530.72,12.89,857.454,Carbohydrate
Adrenaline,C7H33N2O10,505.09,8.05,141.742,Alcohol
Aspirin,C1H30N1O2,126.48,7.32,750.637,Neurotransmitter
Serotonin,C14H7N4O2,789.79,3.51,821.557,Organic Compound
Aspirin,C7H35N3O9,636.33,7.8,290.754,Alkaloid
Urea,C10H22N4O5,663.71,2.97,977.398,Organic Compound
Cholesterol,C4H13N4O0,923.67,13.46,13.779,Alkaloid
Ethanol,C18H32N2O7,899.14,3.9,28.497,Lipid
Cholesterol,C11H6N5O8,564.96,N/A,408.769,Nucleotide
Serotonin,C6H17N0O6,657.55,3.18,950.137,Lipid
Glucose,C16H19N0O2,426.74,8.6,119.223,Lipid
Caffeine,C10H2N4O2,655.23,N/A,715.719,Lipid
Aspirin,C19H15N2O1,112.93,2.3,279.299,Carbohydrate
Dopamine,C9H15N1O0,667.69,6.76,247.07,Neurotransmitter
Adrenaline,C15H6N5O7,654.93,9.71,471.165,Organic Compound
Caffeine,C3H24N3O7,98.55,N/A,47.885,Organic Compound
Adenosine triphosphate,C10H13N2O6,940.11,N/A,656.098,Alkaloid
Dopamine,C10H6N1O6,447.25,10.11,467.637,Alkaloid
Glucose,C6H15N3O10,159.06,9.64,47.8,Alkaloid
Serotonin,C12H6N1O5,387.67,2.06,1.043,Carbohydrate
Adenosine triphosphate,C4H11N4O4,234.2,2.71,973.082,Hormone
Adenosine triphosphate,C5H6N1O4,484.6,N/A,318.699,Alkaloid
Adrenaline,C1H11N5O6,148.73,6.56,47.284,Carbohydrate
Ethanol,C8H37N1O3,664.54,10.7,440.455,Lipid
Glucose,C2H2N4O0,691.34,N/A,817.365,Alkaloid
Dopamine,C16H29N2O5,368.44,2.0,760.301,Amide
Glucose,C3H15N1O8,744.57,3.37,871.409,Carbohydrate
Adrenaline,C16H25N4O4,894.08,9.72,908.181,Hormone
Glucose,C15H1N4O3,473.38,N/A,710.24,Alcohol
Dopamine,C15H40N0O9,933.74,13.05,504.554,Amide
Cholesterol,C6H7N3O5,507.43,8.74,479.437,Neurotransmitter
Cholesterol,C17H38N1O6,366.78,N/A,212.193,Neurotransmitter
Urea,C2H20N0O10,575.89,5.6,956.161,Amide
Glucose,C18H11N1O10,672.34,10.56,797.376,Lipid
Ethanol,C15H22N3O6,441.41,N/A,251.369,Nucleotide
Aspirin,C19H3N5O5,467.8,11.21,653.143,Organic Compound
Serotonin,C6H27N0O4,576.87,11.57,673.601,Neurotransmitter
Urea,C13H18N4O10,117.31,N/A,886.817,Neurotransmitter
Ethanol,C7H12N4O9,781.88,4.69,98.785,Alkaloid
Adenosine triphosphate,C12H33N3O4,122.22,10.01,351.087,Carbohydrate
Adenosine triphosphate,C1H40N3O2,834.5,12.0,791.759,Neurotransmitter
Ethanol,C17H28N3O5,897.56,11.59,902.838,Organic Compound
Serotonin,C5H5N1O5,60.51,3.45,551.64,Alcohol
Urea,C6H29N2O2,615.38,N/A,985.987,Neurotransmitter
Adenosine triphosphate,C6H15N1O1,332.5,11.06,713.744,Nucleotide
Serotonin,C5H8N4O0,741.0,4.09,899.147,Alkaloid
Cholesterol,C11H2N5O2,457.93,11.43,272.773,Carbohydrate
Serotonin,C11H24N2O1,152.98,5.27,143.748,Alcohol
Ethanol,C2H25N3O4,711.37,11.02,858.72,Carbohydrate
Adenosine triphosphate,C14H19N2O1,717.2,5.39,140.353,Hormone
Serotonin,C13H33N1O5,894.83,N/A,912.131,Alkaloid
Adrenaline,C2H34N4O0,192.16,N/A,592.158,Hormone
Glucose,C18H20N3O6,478.63,5.45,700.997,Alcohol
Ethanol,C3H26N4O0,72.94,1.33,276.815,Hormone
Adrenaline,C6H20N5O2,572.4,7.0,156.057,Carbohydrate
Caffeine,C2H35N3O6,601.31,2.11,138.852,Organic Compound
Cholesterol,C2H9N3O8,780.35,6.45,867.511,Lipid
Adenosine triphosphate,C5H19N1O5,195.71,9.62,987.259,Organic Compound
Glucose,C2H6N5O10,369.54,2.02,513.331,Neurotransmitter
Adenosine triphosphate,C10H11N0O9,936.86,6.88,103.088,Organic Compound
Cholesterol,C11H37N1O1,919.06,7.19,694.66,Organic Compound
Dopamine,C15H19N4O3,354.35,4.93,329.063,Carbohydrate
Caffeine,C15H15N0O10,140.28,4.27,170.842,Amide
Urea,C4H28N0O5,691.63,N/A,268.605,Lipid
Adrenaline,C2H18N1O6,532.25,11.21,434.539,Organic Compound
Adenosine triphosphate,C8H17N5O5,643.23,2.53,513.331,Lipid
Adrenaline,C17H14N0O9,300.27,8.66,792.159,Carbohydrate
Dopamine,C15H32N3O5,613.96,3.8,411.129,Organic Compound
Adrenaline,C5H16N4O3,862.51,8.97,379.309,Amide
Serotonin,C7H34N3O4,555.41,10.94,950.878,Amide
Urea,C15H23N0O0,980.06,11.36,950.921,Carbohydrate
Dopamine,C11H36N5O5,339.65,N/A,888.492,Carbohydrate
Glucose,C16H31N2O9,203.53,10.23,615.205,Alcohol
Dopamine,C1H31N0O7,801.68,2.2,410.879,Neurotransmitter
Aspirin,C18H22N0O8,714.73,4.4,604.308,Lipid
Aspirin,C4H6N5O9,332.04,10.56,132.954,Organic Compound
Dopamine,C3H26N5O7,450.58,5.27,390.981,Alkaloid
Glucose,C7H30N0O1,539.84,3.05,75.662,Lipid
Cholesterol,C4H39N0O0,263.69,10.02,58.76,Nucleotide
Ethanol,C10H7N2O8,878.77,N/A,294.023,Lipid
Glucose,C8H20N1O1,963.02,2.79,101.668,Organic Compound
Aspirin,C4H2N5O1,328.27,N/A,258.016,Alkaloid
Ethanol,C2H20N3O1,656.59,10.73,808.172,Alcohol
Ethanol,C5H37N2O10,486.16,N/A,390.648,Alcohol
Adenosine triphosphate,C13H18N0O4,141.6,N/A,141.376,Nucleotide
Adrenaline,C9H25N5O0,170.39,12.71,248.557,Nucleotide
Urea,C5H30N4O10,991.45,13.76,662.761,Lipid
Dopamine,C11H40N5O1,469.54,7.93,451.659,Alcohol
Adenosine triphosphate,C14H39N4O6,361.08,3.58,671.057,Nucleotide
Adenosine triphosphate,C10H18N1O7,879.0,3.48,236.586,Amide
Serotonin,C13H22N0O9,260.62,7.28,601.198,Carbohydrate
Glucose,C5H37N5O5,893.33,12.02,45.326,Alcohol
Urea,C15H16N4O9,325.81,1.32,644.984,Carbohydrate
Ethanol,C11H29N0O1,602.56,13.13,415.996,Lipid
Aspirin,C14H36N4O3,684.15,13.09,826.204,Nucleotide
Ethanol,C5H39N0O7,438.28,12.23,99.121,Nucleotide
Adrenaline,C7H27N2O0,461.12,8.36,525.876,Nucleotide
Dopamine,C15H18N2O8,123.37,11.02,221.805,Amide
Adrenaline,C11H14N5O10,729.11,5.21,417.488,Amide
Serotonin,C14H17N5O9,828.18,4.01,657.264,Neurotransmitter
Adenosine triphosphate,C6H12N1O5,234.02,6.76,671.354,Organic Compound
Urea,C18H29N3O3,459.06,3.33,40.622,Organic Compound
Cholesterol,C1H20N2O9,617.68,N/A,463.361,Lipid
Aspirin,C1H14N1O9,399.14,11.79,299.222,Lipid
Urea,C10H33N2O1,326.27,N/A,560.929,Neurotransmitter
Caffeine,C16H18N2O7,457.21,3.16,507.171,Organic Compound
Adenosine triphosphate,C10H10N0O1,172.1,9.37,70.931,Organic Compound
Ethanol,C17H14N2O7,143.9,13.49,730.994,Amide
Cholesterol,C12H37N5O9,215.07,7.59,768.194,Amide
Serotonin,C5H31N4O3,259.53,7.81,192.455,Organic Compound
Cholesterol,C1H13N1O9,53.71,1.02,899.06,Amide
Aspirin,C11H30N4O6,960.19,14.0,854.232,Amide
Serotonin,C3H12N1O10,959.78,7.4,375.281,Alkaloid
Glucose,C10H9N2O9,758.29,11.89,581.5,Organic Compound
Ethanol,C1H20N3O10,899.43,2.44,657.234,Hormone
Ethanol,C18H10N4O4,72.69,6.84,659.767,Alkaloid
Aspirin,C18H25N5O1,630.14,6.46,758.624,Nucleotide
Aspirin,C5H37N1O10,977.8,1.9,892.507,Alkaloid
Ethanol,C1H35N5O10,732.07,10.88,292.102,Nucleotide
Adenosine triphosphate,C9H22N2O5,68.81,5.67,524.07,Hormone
Adenosine triphosphate,C16H19N2O3,299.37,2.71,805.216,Lipid
Glucose,C11H4N3O9,930.95,N/A,579.042,Hormone
Glucose,C17H36N4O1,707.76,10.47,855.02,Alkaloid
Caffeine,C4H9N0O10,188.89,4.83,192.62,Alkaloid
Adrenaline,C9H38N5O7,742.18,4.22,740.95,Alcohol
Serotonin,C3H3N4O4,742.62,2.82,385.543,Carbohydrate
Adrenaline,C3H40N3O0,725.21,N/A,858.054,Nucleotide
Glucose,C6H2N4O8,933.56,13.52,979.034,Neurotransmitter
Adrenaline,C13H38N0O5,157.04,N/A,71.658,Neurotransmitter
Aspirin,C19H16N1O2,771.83,5.62,718.164,Amide
Cholesterol,C16H22N5O1,548.26,6.68,107.016,Hormone
Serotonin,C14H3N0O4,277.72,12.8,986.926,Nucleotide
Caffeine,C12H9N0O8,765.68,2.79,883.235,Hormone
Dopamine,C17H20N2O9,216.6,1.31,856.549,Organic Compound
Adenosine triphosphate,C1H21N2O0,173.71,12.93,809.295,Lipid
Ethanol,C2H33N5O9,802.46,10.35,63.657,Alcohol
Serotonin,C6H35N4O10,815.88,2.04,454.662,Alkaloid
Aspirin,C9H3N2O6,315.9,N/A,998.634,Organic Compound
Caffeine,C11H20N1O3,627.21,10.13,772.408,Organic Compound
Adenosine triphosphate,C20H4N3O1,717.8,N/A,299.35,Alkaloid
Aspirin,C1H20N1O2,351.27,5.73,343.415,Nucleotide
Cholesterol,C13H22N5O6,533.32,13.54,197.53,Alkaloid
Caffeine,C13H13N5O2,700.12,13.64,641.334,Amide
Glucose,C17H35N5O6,888.83,8.9,161.887,Neurotransmitter
Cholesterol,C8H7N0O1,811.85,13.01,81.151,Lipid
Adenosine triphosphate,C7H25N5O2,925.76,3.31,746.625,Alcohol
Urea,C1H36N1O0,905.22,12.57,994.46,Alkaloid
Dopamine,C9H26N3O1,904.73,10.73,133.931,Amide
Dopamine,C1H34N3O10,588.06,6.42,878.021,Hormone
Dopamine,C9H31N4O6,501.01,7.53,843.866,Lipid
Serotonin,C20H32N5O0,769.83,N/A,895.124,Lipid
Serotonin,C11H38N2O0,565.51,11.37,89.137,Carbohydrate
Glucose,C4H6N4O1,673.95,2.03,590.153,Nucleotide
Adrenaline,C9H26N4O8,392.23,13.46,919.687,Lipid
Glucose,C11H1N2O0,848.02,1.8,320.916,Neurotransmitter
Serotonin,C16H28N1O0,548.18,9.24,688.752,Alcohol
Ethanol,C19H11N1O9,775.31,N/A,58.618,Lipid
Cholesterol,C13H3N1O9,273.35,1.61,387.432,Nucleotide
Urea,C13H2N3O8,755.13,13.66,253.95,Nucleotide
Serotonin,C4H34N3O3,651.45,N/A,839.373,Hormone
Cholesterol,C5H29N5O10,744.29,10.13,786.458,Neurotransmitter
Urea,C8H2N2O10,103.22,11.13,527.329,Organic Compound
Glucose,C20H17N1O8,297.58,6.71,969.79,Lipid
Caffeine,C11H35N3O10,388.81,2.33,27.997,Alkaloid
Glucose,C3H34N0O7,552.38,3.39,768.494,Carbohydrate
