compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H1N0O9,644.23,3.55,981.754,Neurotransmitter
Serotonin,C9H24N4O1,726.65,8.37,727.725,Organic Compound
Serotonin,C8H39N5O5,197.24,10.25,457.674,Alkaloid
Caffeine,C6H37N4O5,433.37,N/A,788.176,Alkaloid
Dopamine,C4H29N3O0,82.48,2.87,524.609,Alkaloid
Cholesterol,C15H18N1O10,663.34,11.11,233.217,Hormone
Adenosine triphosphate,C14H7N1O5,698.6,9.42,640.604,Amide
Glucose,C13H27N3O5,399.0,2.67,385.302,Organic Compound
Glucose,C19H21N1O7,971.26,6.53,244.789,Amide
Serotonin,C3H2N1O5,63.79,N/A,477.728,Alkaloid
Glucose,C4H6N2O0,341.96,11.14,73.677,Alkaloid
Urea,C2H16N0O2,715.53,10.28,418.227,Carbohydrate
Serotonin,C4H5N0O1,406.71,13.06,382.785,Alkaloid
Dopamine,C7H35N0O4,969.76,1.92,363.429,Neurotransmitter
Aspirin,C6H21N1O7,302.33,9.53,617.375,Organic Compound
Caffeine,C14H34N3O2,788.87,N/A,149.896,Carbohydrate
Cholesterol,C14H14N0O7,846.43,3.29,123.903,Amide
Adrenaline,C18H32N4O4,273.78,11.74,504.78,Nucleotide
Aspirin,C18H29N5O7,685.06,12.68,257.115,Hormone
Adrenaline,C2H25N1O8,221.5,2.32,271.758,Alkaloid
Urea,C14H34N4O5,728.48,10.93,681.316,Organic Compound
Dopamine,C1H37N0O1,897.49,3.91,347.641,Alkaloid
Serotonin,C19H6N1O6,713.36,4.5,737.452,Nucleotide
Urea,C10H16N0O8,908.32,N/A,728.275,Amide
Ethanol,C20H37N5O3,637.36,9.25,344.756,Hormone
Glucose,C9H35N3O6,537.02,10.13,624.554,Neurotransmitter
Adenosine triphosphate,C13H4N2O3,554.31,4.77,255.83,Carbohydrate
Ethanol,C8H26N4O8,100.0,3.31,173.667,Lipid
Urea,C15H26N0O9,826.88,4.44,221.245,Neurotransmitter
Aspirin,C11H10N4O0,184.82,11.44,672.294,Organic Compound
Serotonin,C3H28N1O3,820.92,2.5,530.417,Lipid
Aspirin,C15H1N0O3,998.1,2.23,122.37,Alcohol
Adenosine triphosphate,C1H29N3O1,188.91,13.27,62.866,Neurotransmitter
Ethanol,C1H30N3O3,400.7,8.93,137.424,Hormone
Serotonin,C3H27N0O4,641.36,11.31,5.893,Alcohol
Ethanol,C4H31N1O5,485.64,11.4,253.966,Carbohydrate
Dopamine,C9H3N3O2,425.78,1.81,293.318,Alcohol
Serotonin,C18H22N3O6,873.24,13.26,239.254,Organic Compound
Dopamine,C5H30N3O0,825.17,5.81,847.575,Nucleotide
Serotonin,C19H23N4O1,798.31,N/A,143.169,Nucleotide
Cholesterol,C15H24N5O8,299.99,8.09,476.11,Hormone
Ethanol,C19H21N3O0,75.01,3.62,477.857,Lipid
Aspirin,C8H29N5O9,400.07,N/A,403.13,Carbohydrate
Cholesterol,C14H26N0O1,396.34,N/A,840.508,Nucleotide
Glucose,C2H25N2O0,406.05,11.54,909.202,Organic Compound
Urea,C10H7N0O9,838.57,4.94,914.266,Hormone
Urea,C1H20N1O2,835.12,9.91,721.653,Neurotransmitter
Urea,C16H34N1O5,580.31,2.21,87.136,Alcohol
Adenosine triphosphate,C4H21N0O3,650.17,7.92,582.256,Hormone
Adenosine triphosphate,C14H22N0O9,831.14,5.16,446.891,Alkaloid
Ethanol,C4H39N0O5,558.3,12.32,606.879,Neurotransmitter
Caffeine,C4H16N2O10,408.38,11.34,801.228,Lipid
Adrenaline,C16H8N0O9,665.27,10.51,377.862,Nucleotide
Urea,C14H38N3O10,658.13,13.45,327.582,Alkaloid
Cholesterol,C17H16N2O7,460.53,8.33,62.283,Organic Compound
Caffeine,C16H36N4O1,460.33,3.61,282.856,Neurotransmitter
Serotonin,C4H35N4O3,954.06,N/A,116.525,Organic Compound
Aspirin,C5H24N0O1,671.79,13.81,902.279,Carbohydrate
Serotonin,C16H8N4O8,581.89,N/A,567.289,Organic Compound
Adenosine triphosphate,C3H16N1O9,254.24,1.24,377.009,Alcohol
Ethanol,C17H38N1O8,495.65,N/A,33.449,Neurotransmitter
Cholesterol,C12H36N5O6,873.88,3.5,340.457,Alcohol
Cholesterol,C1H27N4O9,231.6,12.59,642.374,Lipid
Adrenaline,C20H33N0O1,676.98,N/A,125.057,Organic Compound
Cholesterol,C9H38N1O6,615.61,10.89,447.942,Carbohydrate
Caffeine,C20H27N5O5,857.88,12.94,418.265,Alkaloid
Adrenaline,C13H35N3O7,639.4,N/A,30.552,Amide
Urea,C12H17N5O1,878.68,8.8,943.672,Organic Compound
Urea,C11H26N3O0,676.94,N/A,115.887,Carbohydrate
Glucose,C5H3N0O10,815.75,N/A,61.005,Hormone
Serotonin,C9H16N3O7,267.05,N/A,441.398,Amide
Ethanol,C14H26N2O8,230.06,3.67,405.007,Organic Compound
Dopamine,C16H5N3O2,190.95,8.84,176.462,Nucleotide
Aspirin,C4H36N3O6,565.43,N/A,332.235,Lipid
Cholesterol,C5H40N0O8,604.86,11.19,606.296,Lipid
Dopamine,C5H12N5O8,694.08,3.76,973.305,Alcohol
Caffeine,C19H16N2O5,827.66,5.95,436.364,Hormone
Dopamine,C5H18N3O8,592.24,N/A,126.608,Organic Compound
Urea,C3H33N4O10,775.32,N/A,618.782,Lipid
Urea,C16H24N2O2,983.94,1.06,351.498,Hormone
Serotonin,C9H21N4O5,894.7,N/A,357.272,Neurotransmitter
Adrenaline,C15H16N0O3,553.82,6.32,223.735,Neurotransmitter
Ethanol,C9H34N5O5,416.72,N/A,932.913,Alcohol
Caffeine,C19H38N3O0,887.16,1.71,443.983,Carbohydrate
Aspirin,C18H22N4O2,992.51,1.34,92.966,Neurotransmitter
Cholesterol,C18H11N3O0,862.87,4.51,320.577,Hormone
Dopamine,C6H33N5O1,108.74,N/A,397.421,Lipid
Cholesterol,C9H8N3O9,467.6,13.31,892.402,Alkaloid
Urea,C19H14N5O1,703.94,N/A,399.899,Alcohol
Aspirin,C3H1N2O3,103.67,13.88,713.849,Carbohydrate
Dopamine,C17H15N5O0,926.77,2.4,575.799,Lipid
Adenosine triphosphate,C2H14N4O6,719.54,11.74,302.572,Organic Compound
Serotonin,C12H29N5O10,373.31,4.93,711.879,Nucleotide
Aspirin,C2H13N2O8,149.26,N/A,263.949,Lipid
Glucose,C20H21N5O0,916.87,8.35,428.183,Nucleotide
Adrenaline,C7H23N2O2,531.47,7.72,534.079,Nucleotide
Ethanol,C13H12N4O9,979.13,5.77,685.419,Hormone
Dopamine,C9H6N2O6,405.15,10.89,270.625,Amide
Urea,C13H3N2O10,427.55,13.62,549.461,Hormone
Dopamine,C10H8N2O6,742.0,4.03,264.98,Amide
Aspirin,C1H34N3O3,627.48,7.83,690.026,Lipid
Adrenaline,C13H23N3O9,797.11,7.7,452.781,Lipid
Caffeine,C16H28N1O3,515.94,8.37,88.187,Carbohydrate
Caffeine,C15H23N2O10,431.58,4.55,350.931,Alkaloid
Aspirin,C11H25N1O5,907.5,5.71,924.82,Nucleotide
Dopamine,C5H29N2O10,122.83,1.82,809.557,Neurotransmitter
Aspirin,C6H26N0O7,836.4,10.35,977.462,Alcohol
Glucose,C12H14N5O0,963.66,4.38,800.44,Amide
Glucose,C12H22N2O10,176.6,2.48,128.057,Nucleotide
Serotonin,C19H12N1O1,901.81,N/A,941.935,Organic Compound
Serotonin,C8H38N0O2,172.37,9.18,418.073,Hormone
Urea,C4H37N5O0,924.28,11.82,860.341,Nucleotide
Adenosine triphosphate,C9H21N4O10,990.07,12.87,550.939,Amide
Cholesterol,C3H3N3O8,907.16,N/A,427.054,Hormone
Caffeine,C8H29N3O7,652.48,11.25,565.884,Carbohydrate
Urea,C1H12N1O8,333.63,11.17,334.675,Carbohydrate
Aspirin,C6H27N0O0,583.0,12.91,443.604,Alkaloid
Adrenaline,C19H12N0O5,597.53,3.62,26.101,Alkaloid
Urea,C16H3N1O3,544.77,7.45,655.875,Carbohydrate
Serotonin,C14H34N1O6,914.95,9.25,713.513,Nucleotide
Aspirin,C19H38N3O1,922.43,12.96,886.463,Alcohol
Serotonin,C3H37N4O9,725.09,7.73,828.628,Amide
Caffeine,C1H16N5O6,741.6,5.06,814.697,Carbohydrate
Urea,C1H22N1O9,623.46,8.78,61.041,Neurotransmitter
Urea,C7H23N0O0,555.57,8.3,90.144,Alcohol
Ethanol,C10H11N4O1,624.24,4.39,958.215,Hormone
Adrenaline,C19H27N0O1,492.65,11.31,284.918,Alcohol
Caffeine,C9H38N2O3,961.22,13.58,891.234,Amide
Cholesterol,C3H8N2O9,241.98,5.16,964.512,Carbohydrate
Glucose,C13H34N3O8,460.3,4.5,633.307,Nucleotide
Adenosine triphosphate,C7H13N4O8,80.17,2.2,143.175,Organic Compound
Urea,C16H31N1O10,224.35,2.8,959.378,Hormone
Dopamine,C14H2N5O9,358.77,4.44,964.205,Amide
Cholesterol,C18H21N3O4,617.51,5.6,862.215,Neurotransmitter
Urea,C1H27N1O5,726.55,5.2,181.84,Hormone
Cholesterol,C20H33N2O9,924.38,7.93,844.861,Nucleotide
Adrenaline,C19H3N1O7,995.64,7.3,396.351,Alcohol
Aspirin,C9H28N3O1,841.72,6.07,312.116,Nucleotide
Cholesterol,C5H39N3O9,829.77,5.27,708.803,Hormone
Serotonin,C9H22N4O3,630.02,8.98,343.74,Amide
Serotonin,C4H25N5O6,931.28,2.63,804.351,Lipid
Glucose,C10H11N2O0,408.12,6.25,395.153,Neurotransmitter
Adrenaline,C19H18N1O7,468.7,11.79,305.496,Organic Compound
Ethanol,C15H11N4O6,743.31,13.65,673.603,Amide
Serotonin,C2H21N5O7,819.47,4.32,294.552,Amide
Dopamine,C5H17N0O2,564.75,4.42,293.459,Alkaloid
Aspirin,C10H23N1O0,785.04,8.27,461.094,Alkaloid
Caffeine,C10H19N3O7,812.95,9.93,153.675,Lipid
Caffeine,C1H6N1O1,179.21,12.84,752.744,Carbohydrate
Serotonin,C12H19N3O7,394.89,N/A,228.988,Amide
Adenosine triphosphate,C1H26N2O8,810.39,8.15,530.129,Alcohol
Adrenaline,C10H27N0O8,269.8,5.04,703.599,Neurotransmitter
Cholesterol,C7H6N5O2,542.92,6.03,453.97,Nucleotide
Cholesterol,C11H1N4O1,781.78,7.44,117.452,Amide
Urea,C11H10N2O0,748.52,9.89,964.445,Organic Compound
Adenosine triphosphate,C18H23N3O5,63.79,12.44,895.353,Carbohydrate
Aspirin,C18H36N5O10,450.71,9.05,26.942,Organic Compound
Adrenaline,C13H25N0O2,293.11,1.23,766.4,Neurotransmitter
Ethanol,C12H8N2O4,637.45,N/A,297.561,Amide
Dopamine,C7H32N1O8,179.07,1.34,594.255,Carbohydrate
Glucose,C17H13N1O9,951.91,4.58,164.313,Carbohydrate
Urea,C17H18N2O3,626.57,13.28,242.236,Lipid
Caffeine,C6H9N4O9,689.07,4.29,769.352,Hormone
Urea,C14H38N5O2,608.6,5.59,345.62,Hormone
Aspirin,C11H13N1O8,227.56,7.36,170.15,Alkaloid
Adenosine triphosphate,C4H28N2O0,531.98,9.4,946.31,Hormone
Aspirin,C3H37N0O10,511.91,12.73,643.934,Organic Compound
Adrenaline,C18H35N5O2,633.82,8.82,316.472,Alcohol
Serotonin,C8H32N5O2,534.04,N/A,723.238,Alkaloid
Cholesterol,C16H32N0O5,319.18,5.82,159.278,Nucleotide
Dopamine,C18H27N4O6,701.02,2.12,78.618,Neurotransmitter
Adrenaline,C2H8N3O3,964.71,4.78,766.264,Alkaloid
Adrenaline,C13H2N4O0,721.5,6.35,75.961,Carbohydrate
Adenosine triphosphate,C13H10N2O5,684.88,11.96,382.736,Organic Compound
Adrenaline,C10H18N3O7,334.42,5.95,528.777,Hormone
Caffeine,C7H5N0O0,57.17,3.03,608.602,Lipid
Cholesterol,C12H20N5O4,300.24,N/A,960.896,Neurotransmitter
Adenosine triphosphate,C9H10N2O1,147.17,11.9,117.85,Neurotransmitter
Urea,C7H29N0O7,51.88,9.23,383.626,Alkaloid
Dopamine,C15H4N4O1,145.73,12.57,80.799,Neurotransmitter
Cholesterol,C14H32N3O8,215.68,N/A,714.578,Organic Compound
Ethanol,C15H8N3O3,778.16,1.82,18.523,Organic Compound
Urea,C4H30N4O1,224.9,1.03,560.054,Hormone
Urea,C19H26N2O9,894.77,3.82,304.649,Organic Compound
Serotonin,C13H19N3O9,320.97,13.03,78.106,Alcohol
Urea,C3H17N0O9,954.91,8.1,142.726,Amide
Cholesterol,C11H18N0O8,420.61,1.58,345.814,Alcohol
Adenosine triphosphate,C13H16N1O7,726.18,10.69,149.894,Alcohol
Urea,C15H33N0O8,267.66,N/A,442.215,Carbohydrate
Glucose,C14H15N3O3,801.16,6.82,51.261,Lipid
Ethanol,C5H11N2O10,552.52,7.4,403.515,Neurotransmitter
Glucose,C13H8N3O7,506.5,10.26,803.623,Hormone
Ethanol,C3H27N0O7,737.56,N/A,279.644,Carbohydrate
Adrenaline,C10H8N1O4,112.74,8.43,888.978,Nucleotide
Urea,C9H33N5O3,194.95,9.25,139.472,Alcohol
Aspirin,C9H24N3O9,803.47,N/A,182.246,Alcohol
Adrenaline,C17H37N4O6,273.25,5.52,398.8,Hormone
Glucose,C2H34N1O2,199.93,13.87,268.328,Organic Compound
Aspirin,C5H1N2O6,179.63,13.79,905.331,Organic Compound
Aspirin,C8H7N2O5,160.7,N/A,681.519,Carbohydrate
Adenosine triphosphate,C3H40N1O8,707.55,12.04,396.233,Amide
Urea,C13H39N1O0,667.6,1.99,996.072,Carbohydrate
Glucose,C14H7N1O10,602.75,N/A,410.115,Organic Compound
Cholesterol,C2H17N0O7,273.43,11.76,902.576,Alcohol
Adrenaline,C15H23N0O9,498.62,8.37,207.901,Organic Compound
Urea,C4H5N1O0,792.22,13.75,123.586,Organic Compound
Caffeine,C14H13N4O8,468.43,7.28,277.017,Nucleotide
Dopamine,C2H18N3O2,242.62,N/A,700.401,Amide
Ethanol,C13H21N5O7,407.13,2.8,119.141,Hormone
Adrenaline,C16H9N2O9,195.95,13.19,21.502,Hormone
Aspirin,C1H30N0O5,374.96,13.34,557.719,Lipid
Adrenaline,C19H12N3O7,775.18,12.67,404.327,Nucleotide
Ethanol,C14H23N4O3,906.34,3.82,91.335,Nucleotide
Adrenaline,C19H13N1O2,364.38,4.47,806.557,Alkaloid
Glucose,C3H35N4O9,933.66,1.72,235.31,Hormone
Serotonin,C19H2N2O10,773.91,13.07,21.788,Alkaloid
Serotonin,C5H17N2O6,277.49,2.29,104.982,Organic Compound
Caffeine,C7H30N1O1,624.73,4.68,341.536,Amide
Adenosine triphosphate,C8H11N4O2,67.56,10.95,346.212,Hormone
Caffeine,C17H8N5O7,736.7,10.75,602.976,Hormone
Glucose,C3H22N0O6,152.07,5.16,974.048,Hormone
Serotonin,C19H34N2O9,255.41,9.4,891.759,Lipid
Cholesterol,C18H15N5O5,149.78,9.52,85.738,Nucleotide
Ethanol,C5H7N4O1,553.69,8.46,750.244,Hormone
Urea,C2H2N3O2,798.99,3.91,274.577,Carbohydrate
Cholesterol,C3H21N4O10,604.28,7.55,181.872,Hormone
Cholesterol,C2H4N5O0,103.72,5.16,51.288,Neurotransmitter
