compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H36N2O9,849.54,N/A,930.578,Alcohol
Ethanol,C12H30N0O6,69.74,3.92,995.684,Nucleotide
Serotonin,C5H5N5O5,742.87,2.71,62.171,Neurotransmitter
Caffeine,C10H19N5O0,525.79,2.37,203.906,Hormone
Serotonin,C8H2N0O0,908.31,1.94,397.125,Organic Compound
Serotonin,C2H30N0O1,511.99,N/A,764.122,Organic Compound
Cholesterol,C4H21N1O6,947.4,4.25,697.401,Alkaloid
Glucose,C8H13N3O10,638.23,9.43,364.312,Alcohol
Glucose,C11H23N0O7,416.17,7.57,492.567,Alcohol
Ethanol,C18H20N0O3,322.27,5.7,754.096,Organic Compound
Dopamine,C17H21N2O9,112.06,N/A,54.363,Nucleotide
Adenosine triphosphate,C11H22N4O8,865.94,1.29,734.449,Nucleotide
Urea,C16H22N3O5,291.3,4.32,213.857,Nucleotide
Ethanol,C14H37N1O6,838.19,13.32,457.756,Alcohol
Ethanol,C10H6N4O0,820.46,8.95,623.637,Carbohydrate
Adrenaline,C10H1N5O8,196.51,2.06,849.481,Neurotransmitter
Glucose,C5H13N4O5,409.13,8.86,673.343,Organic Compound
Adenosine triphosphate,C14H11N2O3,787.53,N/A,669.648,Organic Compound
Cholesterol,C6H6N5O10,653.68,2.72,541.059,Nucleotide
Cholesterol,C16H29N3O6,167.8,N/A,378.142,Hormone
Cholesterol,C7H25N0O3,192.04,1.14,735.67,Organic Compound
Aspirin,C16H32N4O6,230.74,13.86,662.896,Carbohydrate
Aspirin,C14H15N0O3,477.07,N/A,777.351,Hormone
Dopamine,C11H38N5O3,517.65,N/A,799.157,Lipid
Serotonin,C10H33N2O4,284.09,13.68,560.626,Alkaloid
Adenosine triphosphate,C1H11N1O1,296.64,9.22,677.546,Carbohydrate
Glucose,C6H6N3O6,595.6,6.78,979.191,Amide
Urea,C12H37N4O8,244.95,3.06,63.267,Carbohydrate
Adenosine triphosphate,C15H37N1O8,564.82,4.81,642.048,Nucleotide
Aspirin,C7H37N0O8,553.07,7.27,147.567,Carbohydrate
Adenosine triphosphate,C15H9N5O0,778.41,6.61,701.487,Alcohol
Adenosine triphosphate,C6H1N0O6,589.56,7.52,505.412,Nucleotide
Adenosine triphosphate,C5H28N3O3,854.41,5.97,511.174,Alkaloid
Cholesterol,C8H9N2O9,907.02,3.21,645.388,Lipid
Dopamine,C10H37N3O3,375.84,1.5,236.481,Nucleotide
Adenosine triphosphate,C16H11N5O3,55.68,11.77,28.308,Alkaloid
Serotonin,C11H16N5O8,135.28,6.2,184.18,Lipid
Adenosine triphosphate,C11H11N1O10,310.06,12.3,627.721,Nucleotide
Glucose,C6H12N0O10,380.49,2.47,801.742,Amide
Aspirin,C6H35N2O8,245.62,10.03,221.665,Lipid
Ethanol,C2H19N3O10,994.16,11.42,440.058,Hormone
Urea,C4H24N0O5,924.74,7.5,575.925,Lipid
Adenosine triphosphate,C11H3N1O2,489.61,11.47,465.052,Nucleotide
Caffeine,C17H32N1O8,731.16,1.06,287.561,Hormone
Caffeine,C17H28N5O3,340.98,3.89,581.441,Neurotransmitter
Adenosine triphosphate,C3H3N4O10,739.94,13.43,27.536,Hormone
Adrenaline,C14H5N4O3,702.63,11.06,258.375,Alcohol
Glucose,C16H1N0O9,795.79,1.65,8.002,Alkaloid
Dopamine,C20H27N4O9,490.54,12.86,555.067,Carbohydrate
Serotonin,C11H38N5O1,812.55,10.94,988.523,Organic Compound
Caffeine,C14H1N5O10,625.45,11.55,394.743,Neurotransmitter
Ethanol,C5H27N5O7,580.15,3.88,412.809,Alkaloid
Caffeine,C19H4N3O1,495.93,N/A,870.004,Hormone
Ethanol,C2H7N0O5,857.15,11.36,653.678,Organic Compound
Ethanol,C20H16N3O10,255.27,6.44,405.532,Alcohol
Adrenaline,C9H18N0O4,856.71,6.79,707.858,Neurotransmitter
Glucose,C5H35N5O4,927.1,5.54,57.571,Hormone
Serotonin,C13H36N4O10,102.26,12.03,733.693,Hormone
Caffeine,C19H21N5O8,564.39,9.34,981.856,Amide
Ethanol,C11H18N2O2,481.65,6.2,26.463,Lipid
Aspirin,C10H30N2O8,770.93,1.23,938.203,Amide
Ethanol,C10H24N1O3,671.6,13.46,718.001,Hormone
Adenosine triphosphate,C11H32N0O0,672.29,1.08,38.424,Neurotransmitter
Adenosine triphosphate,C7H2N0O0,749.78,13.9,828.504,Carbohydrate
Dopamine,C9H16N4O4,523.35,11.4,991.8,Nucleotide
Ethanol,C10H21N4O3,422.64,13.68,466.288,Hormone
Glucose,C8H17N3O9,751.23,N/A,134.269,Alkaloid
Cholesterol,C6H21N5O7,867.47,9.03,685.672,Alkaloid
Dopamine,C11H22N1O0,821.92,6.34,17.956,Nucleotide
Caffeine,C14H18N5O9,755.4,12.86,855.776,Alcohol
Adenosine triphosphate,C1H28N1O8,67.78,10.97,131.565,Alcohol
Adenosine triphosphate,C10H30N1O8,318.58,13.88,723.15,Hormone
Caffeine,C15H8N2O5,470.69,N/A,87.096,Organic Compound
Urea,C5H18N4O8,205.37,6.58,347.843,Nucleotide
Adrenaline,C18H15N4O9,125.82,5.46,744.03,Organic Compound
Cholesterol,C4H11N2O7,708.08,3.16,811.493,Amide
Ethanol,C11H13N4O0,384.87,7.31,506.526,Neurotransmitter
Ethanol,C7H5N0O1,814.8,4.61,458.163,Carbohydrate
Caffeine,C5H24N0O0,750.13,N/A,599.335,Nucleotide
Ethanol,C2H27N5O2,560.57,9.7,611.69,Neurotransmitter
Ethanol,C6H29N5O8,936.97,11.13,311.716,Amide
Adenosine triphosphate,C5H24N2O10,84.04,4.85,309.99,Nucleotide
Adenosine triphosphate,C12H7N5O10,738.1,2.28,986.016,Alcohol
Serotonin,C15H29N2O9,599.01,3.86,198.165,Nucleotide
Adenosine triphosphate,C7H34N3O3,850.95,1.11,150.6,Amide
Adenosine triphosphate,C6H3N1O6,387.2,N/A,328.059,Nucleotide
Ethanol,C6H38N2O4,664.89,7.32,699.075,Amide
Caffeine,C8H15N5O9,548.75,6.81,195.72,Alkaloid
Ethanol,C6H33N1O9,503.13,5.0,891.821,Lipid
Adrenaline,C7H13N1O6,296.98,11.79,879.044,Neurotransmitter
Caffeine,C10H11N2O2,861.73,3.51,856.13,Nucleotide
Urea,C13H23N1O0,379.4,N/A,341.249,Alcohol
Adenosine triphosphate,C13H6N3O9,318.97,N/A,422.58,Neurotransmitter
Aspirin,C7H14N2O3,912.26,1.23,551.611,Neurotransmitter
Ethanol,C16H40N0O2,896.39,N/A,982.262,Alcohol
Aspirin,C4H22N2O8,848.37,11.83,355.287,Amide
Caffeine,C19H37N1O9,615.06,5.5,426.712,Alkaloid
Glucose,C12H35N3O1,341.76,12.21,955.142,Carbohydrate
Glucose,C9H13N0O3,407.6,4.96,518.284,Hormone
Aspirin,C10H34N4O8,95.39,4.17,722.061,Organic Compound
Glucose,C15H36N3O8,850.95,12.79,340.045,Alkaloid
Aspirin,C19H12N5O0,533.86,8.62,666.326,Hormone
Ethanol,C19H21N0O7,617.51,N/A,962.456,Hormone
Aspirin,C14H40N3O0,825.95,1.66,533.16,Amide
Adrenaline,C3H12N2O5,349.45,3.62,658.608,Hormone
Glucose,C12H30N0O10,780.31,8.4,585.421,Alcohol
Cholesterol,C8H1N0O4,417.85,6.41,159.66,Neurotransmitter
Glucose,C20H31N5O9,636.76,5.91,38.038,Lipid
Glucose,C11H24N4O6,899.56,12.5,702.074,Amide
Adrenaline,C9H24N2O3,450.34,1.68,1.575,Alcohol
Cholesterol,C5H3N0O10,153.51,5.17,479.481,Organic Compound
Adrenaline,C10H14N4O0,560.87,3.48,579.694,Organic Compound
Glucose,C14H12N3O10,903.11,12.28,471.448,Nucleotide
Aspirin,C16H17N3O5,397.55,4.8,839.45,Nucleotide
Ethanol,C6H13N1O8,337.01,1.31,318.578,Amide
Glucose,C10H13N0O1,468.57,10.59,883.881,Alcohol
Adenosine triphosphate,C3H32N5O7,574.88,N/A,94.014,Hormone
Dopamine,C17H21N1O8,513.1,N/A,458.841,Lipid
Ethanol,C2H15N2O7,313.75,12.93,12.972,Alcohol
Serotonin,C8H3N1O1,73.13,12.5,88.102,Neurotransmitter
Adrenaline,C19H7N1O7,986.68,N/A,618.786,Amide
Adrenaline,C11H40N1O6,282.18,N/A,815.369,Amide
Caffeine,C19H20N1O4,879.76,10.25,836.865,Alcohol
Adenosine triphosphate,C18H14N2O2,941.14,7.43,280.599,Carbohydrate
Serotonin,C5H25N0O0,441.52,N/A,893.655,Alkaloid
Adrenaline,C14H31N5O4,56.45,N/A,489.152,Nucleotide
Dopamine,C3H11N1O2,534.63,9.57,594.258,Alcohol
Dopamine,C9H28N5O9,143.81,6.07,795.423,Hormone
Dopamine,C13H22N1O8,79.78,1.9,61.489,Organic Compound
Aspirin,C15H14N1O8,863.31,6.82,839.942,Lipid
Serotonin,C16H8N1O8,115.63,12.62,700.753,Neurotransmitter
Urea,C2H33N4O0,908.95,13.46,726.547,Alkaloid
Glucose,C6H21N0O9,983.98,2.46,845.334,Nucleotide
Dopamine,C11H1N3O0,224.65,4.57,362.316,Amide
Urea,C18H39N3O0,121.42,N/A,200.758,Nucleotide
Dopamine,C6H5N0O5,455.56,N/A,775.009,Alkaloid
Caffeine,C14H3N0O2,728.02,9.65,66.971,Hormone
Urea,C10H10N3O7,553.8,10.78,731.253,Alcohol
Caffeine,C12H6N0O10,609.55,7.36,319.404,Hormone
Ethanol,C19H20N4O9,352.09,8.43,158.134,Alcohol
Aspirin,C11H38N3O0,372.53,11.46,278.685,Nucleotide
Ethanol,C1H19N2O5,782.83,N/A,2.274,Organic Compound
Caffeine,C4H26N1O5,385.24,3.87,196.349,Neurotransmitter
Ethanol,C17H26N2O3,609.04,11.89,944.194,Lipid
Serotonin,C20H35N1O4,709.06,1.1,345.132,Alcohol
Serotonin,C3H34N3O5,851.67,2.47,854.898,Alkaloid
Caffeine,C11H35N4O0,96.0,N/A,278.114,Hormone
Adenosine triphosphate,C19H6N3O2,174.55,N/A,379.567,Alkaloid
Glucose,C2H15N1O0,268.55,7.39,209.861,Carbohydrate
Glucose,C16H7N4O3,667.16,7.98,910.166,Neurotransmitter
Adenosine triphosphate,C16H3N0O4,993.12,11.56,563.541,Alcohol
Ethanol,C2H13N4O5,53.04,10.77,711.146,Organic Compound
Adenosine triphosphate,C20H25N1O3,304.26,5.83,880.841,Hormone
Cholesterol,C10H23N3O0,471.82,N/A,994.653,Alcohol
Aspirin,C4H40N0O3,438.02,13.89,811.064,Organic Compound
Glucose,C17H6N3O10,920.07,N/A,944.83,Organic Compound
Glucose,C15H11N3O10,665.44,3.15,161.031,Nucleotide
Dopamine,C15H5N5O7,125.8,N/A,258.568,Alcohol
Aspirin,C17H9N5O7,284.29,11.67,922.965,Lipid
Cholesterol,C11H12N1O0,693.89,6.45,889.442,Lipid
Cholesterol,C6H31N2O5,416.94,5.75,966.984,Alcohol
Cholesterol,C10H15N5O8,85.3,N/A,151.659,Amide
Caffeine,C20H19N4O6,985.04,7.44,160.722,Hormone
Serotonin,C20H37N5O0,753.05,12.57,198.56,Carbohydrate
Serotonin,C2H26N3O3,605.41,9.49,295.881,Alkaloid
Serotonin,C17H24N1O5,218.16,11.56,66.955,Lipid
Ethanol,C5H8N0O0,928.59,5.83,848.03,Alcohol
Ethanol,C17H4N5O10,996.24,6.23,536.649,Hormone
Adrenaline,C7H4N5O0,83.95,11.56,891.963,Neurotransmitter
Ethanol,C10H28N2O1,651.28,10.3,303.147,Alcohol
Urea,C3H5N2O9,785.36,11.32,846.059,Nucleotide
Aspirin,C2H20N0O8,708.21,13.37,798.053,Alkaloid
Adenosine triphosphate,C12H4N1O9,576.9,9.43,320.616,Amide
Serotonin,C16H4N1O8,558.71,12.82,898.611,Alkaloid
Urea,C20H17N3O1,679.15,N/A,655.547,Neurotransmitter
Caffeine,C17H12N3O10,547.49,2.12,922.644,Nucleotide
Serotonin,C20H9N2O7,204.1,10.74,39.114,Alcohol
Aspirin,C17H11N3O7,362.0,10.8,993.163,Neurotransmitter
Adrenaline,C14H7N3O7,994.84,10.91,686.423,Amide
Urea,C2H10N5O5,959.65,7.64,712.154,Organic Compound
Dopamine,C9H11N1O0,231.52,12.56,821.172,Carbohydrate
Dopamine,C2H21N0O4,676.79,N/A,648.512,Alcohol
Adrenaline,C20H20N4O8,373.78,8.66,181.195,Amide
Adenosine triphosphate,C6H19N3O3,636.57,13.84,620.763,Nucleotide
Urea,C20H29N5O9,88.23,11.79,986.563,Nucleotide
Dopamine,C20H16N4O3,72.54,1.74,379.959,Neurotransmitter
Adrenaline,C9H34N2O0,265.64,N/A,417.788,Alkaloid
Cholesterol,C17H14N1O10,610.48,1.64,541.279,Nucleotide
Cholesterol,C13H31N4O1,280.74,9.97,759.353,Carbohydrate
Urea,C2H17N4O3,752.95,5.72,674.459,Alcohol
Urea,C18H20N2O1,798.16,5.74,386.976,Carbohydrate
Dopamine,C7H32N3O10,223.95,3.7,592.277,Organic Compound
Dopamine,C17H22N0O7,942.46,12.76,888.083,Nucleotide
Adenosine triphosphate,C6H1N3O0,153.85,7.69,23.475,Alcohol
Aspirin,C4H18N2O4,280.76,3.75,671.792,Alcohol
Urea,C16H18N0O8,455.79,3.98,18.373,Organic Compound
Adrenaline,C14H16N1O9,504.54,1.99,860.761,Lipid
Dopamine,C11H39N4O9,746.19,N/A,428.231,Neurotransmitter
Aspirin,C13H39N1O4,666.36,7.85,547.107,Carbohydrate
Cholesterol,C9H9N4O7,560.11,10.0,536.063,Carbohydrate
Urea,C16H34N1O5,83.57,3.14,977.182,Lipid
Glucose,C18H20N5O3,202.46,12.4,538.985,Hormone
Ethanol,C7H10N3O10,798.32,11.49,649.618,Amide
Caffeine,C16H3N1O1,970.6,13.77,276.806,Neurotransmitter
Urea,C5H32N2O3,473.34,10.04,543.862,Carbohydrate
Adrenaline,C15H13N3O7,606.33,9.48,268.553,Hormone
Urea,C2H22N0O6,656.34,8.15,675.283,Lipid
Cholesterol,C19H21N0O4,431.05,2.96,898.853,Carbohydrate
Caffeine,C16H26N4O7,399.47,7.23,595.054,Lipid
Dopamine,C1H14N5O5,141.11,N/A,805.508,Neurotransmitter
Serotonin,C16H35N3O2,440.26,3.47,941.764,Carbohydrate
Adenosine triphosphate,C19H35N5O6,666.23,13.3,538.217,Amide
Urea,C10H12N2O6,823.91,8.84,130.965,Alkaloid
Glucose,C16H4N1O1,984.81,N/A,137.222,Lipid
Ethanol,C2H23N2O7,515.08,1.34,156.373,Lipid
Adrenaline,C7H24N5O2,551.31,9.87,267.723,Amide
Adrenaline,C10H3N4O5,938.66,3.45,692.098,Nucleotide
Dopamine,C15H6N0O8,796.07,6.68,97.897,Organic Compound
Adenosine triphosphate,C10H29N0O9,814.93,3.11,558.044,Carbohydrate
Adenosine triphosphate,C19H3N5O9,763.78,1.7,109.533,Hormone
Adenosine triphosphate,C5H20N0O0,644.31,7.56,707.209,Hormone
Caffeine,C20H31N0O2,122.08,13.39,702.787,Alcohol
Cholesterol,C8H34N2O1,766.18,12.9,556.797,Hormone
Glucose,C20H4N4O0,744.95,N/A,653.368,Carbohydrate
Urea,C15H32N2O6,126.55,13.63,183.328,Organic Compound
Dopamine,C2H34N5O8,618.62,7.0,401.833,Neurotransmitter
Adenosine triphosphate,C5H5N1O1,458.65,11.82,195.495,Organic Compound
Cholesterol,C12H31N1O2,291.25,11.22,276.334,Neurotransmitter
Glucose,C17H29N0O8,252.59,1.05,140.824,Alkaloid
Urea,C18H22N1O6,994.96,10.93,865.614,Amide
Adrenaline,C15H26N1O6,657.25,13.35,165.701,Hormone
Aspirin,C19H15N5O8,52.56,N/A,990.994,Alcohol
Adrenaline,C17H15N5O8,253.85,6.82,813.535,Neurotransmitter
Adrenaline,C5H18N1O0,550.42,12.37,217.85,Lipid
Dopamine,C12H17N5O4,156.17,N/A,895.13,Organic Compound
Ethanol,C14H32N1O5,149.81,N/A,893.782,Lipid
Adrenaline,C9H13N3O2,471.0,9.92,970.919,Amide
Ethanol,C16H17N5O2,189.43,1.35,804.701,Amide
Urea,C8H26N3O5,381.25,13.34,538.42,Hormone
Adrenaline,C11H34N5O8,199.02,N/A,229.845,Alcohol
Cholesterol,C18H31N3O8,803.78,12.42,135.54,Carbohydrate
Caffeine,C18H18N3O9,877.62,12.88,9.789,Alcohol
Adenosine triphosphate,C14H8N4O1,187.48,4.75,990.317,Alkaloid
Adenosine triphosphate,C6H5N3O1,988.93,9.86,924.474,Amide
Urea,C19H4N5O3,244.83,2.41,928.325,Nucleotide
Cholesterol,C17H22N5O10,806.62,N/A,320.597,Hormone
Glucose,C20H31N4O0,211.52,5.75,646.715,Amide
Serotonin,C2H24N4O3,285.2,8.57,340.954,Amide
Urea,C5H10N1O9,229.52,5.85,245.986,Nucleotide
Dopamine,C19H33N1O5,833.22,10.11,339.864,Hormone
Ethanol,C17H24N4O2,223.76,N/A,635.402,Lipid
Serotonin,C15H10N5O1,954.27,13.69,4.58,Alcohol
Aspirin,C12H12N0O9,957.23,13.58,186.979,Nucleotide
Ethanol,C15H35N3O4,858.13,7.46,617.257,Neurotransmitter
Cholesterol,C13H10N5O8,418.63,N/A,60.004,Alcohol
Glucose,C13H14N2O9,254.14,7.46,458.654,Alkaloid
Serotonin,C8H17N0O1,89.59,3.06,289.729,Nucleotide
Urea,C11H34N5O4,668.88,6.94,943.218,Nucleotide
Caffeine,C3H11N2O9,882.44,7.23,824.208,Lipid
Adrenaline,C11H18N3O7,691.91,6.92,445.106,Neurotransmitter
Urea,C2H20N1O3,920.0,2.05,336.687,Hormone
Urea,C4H40N3O1,122.3,11.58,955.833,Lipid
Ethanol,C17H34N3O7,106.37,10.26,300.9,Lipid
Cholesterol,C4H27N5O3,819.6,6.15,662.068,Hormone
Ethanol,C1H34N1O10,615.43,5.17,936.958,Neurotransmitter
Dopamine,C2H27N3O4,711.8,12.39,258.474,Organic Compound
Serotonin,C18H22N1O1,978.92,4.87,722.116,Alcohol
Adrenaline,C15H21N0O10,322.95,N/A,948.751,Carbohydrate
Dopamine,C2H26N1O10,710.37,5.97,68.232,Nucleotide
Dopamine,C6H6N1O10,667.39,N/A,599.733,Amide
Glucose,C18H1N2O10,110.72,N/A,179.754,Lipid
Caffeine,C4H19N2O0,924.25,8.17,864.488,Lipid
Dopamine,C20H22N0O8,482.97,1.07,836.12,Alcohol
Adrenaline,C19H1N5O5,497.86,3.09,968.521,Nucleotide
Cholesterol,C14H38N2O3,204.94,1.18,641.297,Alkaloid
Serotonin,C5H29N0O4,783.81,6.41,662.817,Carbohydrate
Ethanol,C4H3N0O10,379.33,7.63,265.477,Alkaloid
Glucose,C9H35N3O2,889.89,10.38,659.723,Alcohol
Adrenaline,C7H38N4O1,238.63,5.09,88.381,Neurotransmitter
Ethanol,C17H6N0O4,803.28,9.9,776.523,Carbohydrate
Dopamine,C5H11N0O8,457.97,2.22,176.752,Alcohol
Aspirin,C4H26N3O4,217.0,13.53,599.087,Carbohydrate
Dopamine,C6H1N3O8,708.27,11.59,422.897,Neurotransmitter
Aspirin,C14H26N1O4,107.73,N/A,249.1,Alkaloid
Adrenaline,C16H31N4O0,425.5,3.41,829.32,Neurotransmitter
Aspirin,C8H39N2O6,969.75,2.53,255.523,Amide
Cholesterol,C6H40N3O2,354.54,5.55,638.981,Hormone
Dopamine,C16H4N1O1,793.03,12.2,668.548,Neurotransmitter
Aspirin,C16H16N4O8,731.13,3.38,56.921,Alcohol
Adrenaline,C13H7N0O6,116.42,11.96,579.081,Alcohol
Adenosine triphosphate,C20H17N0O8,343.82,13.55,681.336,Amide
Aspirin,C12H38N4O5,939.91,12.2,582.449,Alcohol
Adenosine triphosphate,C14H9N3O3,701.07,10.72,521.585,Nucleotide
Cholesterol,C3H32N5O7,563.8,1.93,390.092,Hormone
Glucose,C16H36N0O6,52.78,10.11,793.847,Organic Compound
Ethanol,C1H37N1O9,685.06,N/A,457.776,Nucleotide
Ethanol,C17H16N4O10,407.29,3.05,97.528,Amide
Dopamine,C14H30N5O3,408.43,4.17,261.649,Amide
Glucose,C6H8N3O5,267.79,N/A,139.147,Nucleotide
Cholesterol,C20H40N2O0,881.06,5.31,466.552,Lipid
Aspirin,C17H13N3O2,129.81,13.0,541.95,Alkaloid
Glucose,C10H36N5O2,849.09,13.18,898.17,Hormone
Ethanol,C6H22N0O6,769.29,6.53,120.056,Hormone
Adenosine triphosphate,C11H6N2O7,518.21,2.69,355.452,Organic Compound
Caffeine,C12H32N5O10,684.92,1.68,279.99,Lipid
Caffeine,C3H20N3O3,616.17,7.33,339.793,Hormone
Cholesterol,C2H7N3O10,918.98,4.39,321.627,Carbohydrate
Adrenaline,C17H8N5O0,627.14,N/A,864.176,Nucleotide
Serotonin,C20H14N4O9,713.58,N/A,908.534,Alcohol
Ethanol,C2H33N0O4,313.64,8.01,962.508,Amide
Serotonin,C20H18N2O4,186.66,3.35,544.46,Amide
Glucose,C11H22N4O8,146.53,9.97,822.105,Amide
Adrenaline,C7H20N1O7,390.32,N/A,575.216,Alcohol
Dopamine,C19H13N0O6,295.58,13.78,157.024,Carbohydrate
Adrenaline,C9H29N3O7,627.07,N/A,71.572,Nucleotide
Aspirin,C17H3N3O6,417.12,8.58,303.759,Organic Compound
Aspirin,C10H22N1O8,247.12,2.45,208.548,Amide
Serotonin,C5H35N1O10,202.19,8.81,132.948,Organic Compound
Adrenaline,C11H30N1O9,597.98,N/A,753.984,Neurotransmitter
Serotonin,C6H19N5O7,610.85,10.45,732.648,Amide
Urea,C16H27N5O8,636.07,8.44,658.807,Hormone
Urea,C15H7N2O9,562.25,N/A,319.127,Neurotransmitter
Aspirin,C16H13N3O10,731.3,11.08,825.787,Organic Compound
Serotonin,C11H31N4O2,487.26,2.84,850.003,Alcohol
Adenosine triphosphate,C2H4N2O4,386.88,2.13,733.682,Hormone
Adenosine triphosphate,C3H9N3O9,258.73,8.04,75.156,Amide
Aspirin,C2H4N1O8,654.0,8.04,969.363,Carbohydrate
Caffeine,C5H30N1O9,104.11,N/A,969.548,Hormone
Adenosine triphosphate,C7H15N2O8,200.14,11.11,853.657,Neurotransmitter
Aspirin,C18H25N1O1,695.67,2.53,33.507,Nucleotide
Serotonin,C13H7N1O6,703.55,3.31,238.079,Nucleotide
Adrenaline,C11H32N1O0,908.54,10.36,22.739,Carbohydrate
Aspirin,C1H38N0O8,846.46,N/A,581.96,Hormone
Serotonin,C14H33N1O2,820.69,N/A,219.648,Alcohol
Adenosine triphosphate,C15H15N4O3,556.37,N/A,666.502,Alkaloid
Adenosine triphosphate,C15H6N2O0,604.84,N/A,995.315,Amide
Serotonin,C12H24N4O6,238.62,6.94,975.017,Organic Compound
Ethanol,C1H14N2O3,879.72,8.31,236.415,Organic Compound
Adenosine triphosphate,C14H16N1O7,209.24,9.66,738.563,Hormone
Caffeine,C14H6N0O10,319.5,1.48,619.799,Nucleotide
