compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H28N2O4,756.8,2.68,402.178,Amide
Urea,C7H27N5O7,570.31,9.67,335.917,Hormone
Glucose,C5H14N4O10,744.3,8.04,977.978,Alcohol
Ethanol,C16H29N4O3,552.04,13.86,332.746,Nucleotide
Ethanol,C8H16N2O7,125.31,9.51,132.097,Amide
Urea,C19H9N5O0,600.89,10.07,995.923,Nucleotide
Serotonin,C6H32N2O2,153.14,4.81,880.498,Alkaloid
Serotonin,C16H31N3O0,251.25,11.32,909.732,Organic Compound
Caffeine,C12H27N3O10,878.87,N/A,357.7,Alkaloid
Aspirin,C16H23N1O0,758.14,N/A,725.547,Lipid
Aspirin,C12H28N4O1,134.15,2.79,986.582,Amide
Glucose,C19H10N0O10,351.64,10.72,334.743,Alkaloid
Cholesterol,C2H2N3O5,967.02,13.18,449.138,Alkaloid
Ethanol,C13H10N0O9,924.96,1.31,490.052,Lipid
Urea,C18H14N3O10,943.86,12.71,181.026,Amide
Serotonin,C8H19N2O1,815.57,N/A,431.519,Organic Compound
Adrenaline,C1H1N0O1,206.66,N/A,5.754,Neurotransmitter
Urea,C16H37N3O10,808.91,2.24,879.398,Nucleotide
Urea,C6H11N1O0,557.83,10.18,770.407,Organic Compound
Glucose,C1H20N5O7,776.94,2.23,760.601,Neurotransmitter
Glucose,C2H21N4O8,137.43,7.52,950.725,Neurotransmitter
Urea,C17H14N1O8,991.37,11.12,529.917,Neurotransmitter
Dopamine,C16H33N0O9,512.12,6.21,483.868,Neurotransmitter
Serotonin,C17H15N4O10,198.69,11.66,880.386,Neurotransmitter
Aspirin,C3H4N1O8,280.37,10.19,213.954,Alcohol
Urea,C17H28N2O2,516.8,N/A,388.572,Lipid
Adenosine triphosphate,C5H32N4O8,880.42,10.18,900.572,Carbohydrate
Caffeine,C17H21N1O3,705.86,4.16,915.756,Organic Compound
Adenosine triphosphate,C10H14N1O2,668.63,6.8,823.688,Organic Compound
Caffeine,C13H33N1O6,593.06,N/A,349.361,Neurotransmitter
Glucose,C8H24N2O4,193.54,3.66,234.834,Neurotransmitter
Serotonin,C14H25N3O8,703.63,13.12,202.972,Organic Compound
Dopamine,C14H22N2O8,802.67,N/A,929.557,Alkaloid
Caffeine,C13H9N4O0,194.67,3.53,500.548,Neurotransmitter
Adrenaline,C16H10N0O2,710.58,1.82,517.093,Organic Compound
Aspirin,C19H8N4O5,428.02,2.94,419.553,Lipid
Dopamine,C7H7N5O10,498.17,9.37,841.843,Alkaloid
Urea,C1H32N3O3,852.38,N/A,126.337,Amide
Caffeine,C16H10N2O10,617.47,N/A,831.6,Nucleotide
Cholesterol,C14H35N0O9,411.73,N/A,760.811,Organic Compound
Glucose,C12H5N3O0,799.05,11.29,736.082,Nucleotide
Cholesterol,C6H35N3O1,922.81,6.69,78.021,Amide
Aspirin,C19H35N0O7,796.67,2.22,202.074,Nucleotide
Serotonin,C4H20N1O7,690.16,N/A,275.852,Neurotransmitter
Caffeine,C8H25N0O2,302.08,12.95,804.053,Alcohol
Caffeine,C9H21N2O9,746.99,N/A,290.261,Alkaloid
Ethanol,C7H40N5O8,832.61,10.43,905.175,Alkaloid
Cholesterol,C20H15N5O0,438.72,13.72,517.792,Carbohydrate
Urea,C3H34N0O6,870.55,8.15,130.193,Alkaloid
Adenosine triphosphate,C1H32N0O9,318.96,13.5,969.41,Alkaloid
Urea,C20H12N4O1,810.83,1.83,997.111,Alkaloid
Aspirin,C12H13N5O3,946.37,6.52,966.138,Neurotransmitter
Glucose,C7H4N5O0,452.05,5.8,912.503,Hormone
Aspirin,C7H9N3O8,823.36,13.99,691.452,Nucleotide
Dopamine,C15H22N5O5,606.76,4.65,598.98,Neurotransmitter
Aspirin,C12H24N3O0,458.9,5.76,236.75,Carbohydrate
Urea,C19H24N0O10,845.74,7.19,537.043,Organic Compound
Adenosine triphosphate,C16H6N4O7,975.19,1.46,592.971,Nucleotide
Dopamine,C2H9N1O8,657.74,6.86,465.789,Organic Compound
Caffeine,C2H15N4O1,994.21,12.9,501.143,Hormone
Caffeine,C2H20N5O9,618.58,8.6,349.66,Alcohol
Glucose,C6H13N5O2,454.61,2.96,565.924,Alcohol
Caffeine,C4H8N2O9,578.13,N/A,658.917,Alkaloid
Caffeine,C18H23N0O8,185.4,12.26,476.126,Nucleotide
Ethanol,C12H27N5O10,671.06,13.26,657.799,Carbohydrate
Adrenaline,C5H8N2O6,993.3,5.72,889.13,Alcohol
Adrenaline,C12H14N3O10,246.62,10.6,24.956,Amide
Adenosine triphosphate,C12H22N0O7,651.9,6.2,534.573,Amide
Aspirin,C19H23N5O5,949.43,12.68,885.455,Hormone
Adrenaline,C12H21N2O1,128.88,13.49,815.586,Nucleotide
Adrenaline,C2H34N3O7,896.76,N/A,878.761,Hormone
Aspirin,C17H12N3O1,207.62,4.76,575.135,Amide
Adenosine triphosphate,C17H2N4O8,557.08,13.48,895.391,Nucleotide
Glucose,C18H3N3O2,440.4,13.62,24.249,Organic Compound
Serotonin,C4H11N2O0,959.04,4.28,560.874,Lipid
Glucose,C9H36N2O0,214.24,10.24,488.614,Neurotransmitter
Cholesterol,C10H6N2O10,328.31,8.76,691.797,Organic Compound
