compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H23N0O9,688.81,11.3,490.264,Carbohydrate
Adrenaline,C17H4N3O0,216.4,N/A,467.715,Nucleotide
Urea,C12H34N3O2,843.26,N/A,151.956,Carbohydrate
Caffeine,C8H25N5O3,90.18,9.17,906.257,Lipid
Caffeine,C3H40N1O3,691.4,1.86,404.49,Neurotransmitter
Caffeine,C8H4N4O4,581.69,7.93,823.699,Alkaloid
Glucose,C20H35N5O1,93.37,1.81,664.563,Alkaloid
Serotonin,C16H20N2O1,698.95,10.44,68.44,Carbohydrate
Adenosine triphosphate,C17H4N2O7,265.49,6.35,337.204,Organic Compound
Glucose,C4H23N1O9,833.64,11.87,633.408,Alkaloid
Ethanol,C15H24N4O4,58.31,3.68,193.513,Nucleotide
Serotonin,C15H16N5O5,627.57,N/A,999.586,Amide
Ethanol,C19H11N2O0,588.08,6.7,536.081,Lipid
Dopamine,C9H28N1O2,938.97,1.03,719.252,Organic Compound
Ethanol,C11H35N3O0,374.53,N/A,623.344,Nucleotide
Dopamine,C10H34N5O3,534.26,2.5,764.764,Hormone
Ethanol,C16H16N4O3,564.66,11.04,335.174,Lipid
Ethanol,C13H28N1O5,204.83,N/A,340.361,Organic Compound
Caffeine,C10H25N0O5,386.27,9.23,86.012,Alkaloid
Adenosine triphosphate,C8H33N0O2,637.37,11.05,313.914,Alkaloid
Serotonin,C10H20N4O1,983.61,9.56,267.486,Hormone
Dopamine,C1H25N2O0,492.96,13.44,801.607,Hormone
Caffeine,C19H8N1O7,376.99,N/A,146.285,Neurotransmitter
Adenosine triphosphate,C15H14N2O5,591.13,9.99,901.585,Nucleotide
Ethanol,C10H1N0O0,275.99,9.72,497.1,Nucleotide
Glucose,C18H16N1O6,957.98,N/A,563.327,Alcohol
Serotonin,C19H36N0O1,666.1,N/A,796.382,Alkaloid
Adrenaline,C11H19N4O8,841.42,11.03,443.167,Nucleotide
Adenosine triphosphate,C4H31N4O2,179.03,N/A,896.619,Lipid
Adrenaline,C17H24N1O5,934.43,3.9,851.58,Carbohydrate
Dopamine,C18H17N1O10,169.5,N/A,992.215,Hormone
Aspirin,C14H5N2O0,207.97,5.34,62.668,Organic Compound
Serotonin,C2H30N1O4,855.55,8.69,910.802,Carbohydrate
Caffeine,C17H13N1O5,946.75,N/A,7.06,Amide
Ethanol,C2H13N2O7,946.83,5.01,517.819,Nucleotide
Glucose,C18H32N3O8,713.21,N/A,741.599,Alcohol
Caffeine,C1H19N1O3,361.57,N/A,129.15,Hormone
Aspirin,C12H2N5O5,868.21,5.07,442.768,Hormone
Cholesterol,C2H38N3O6,130.74,8.25,37.413,Nucleotide
Urea,C19H6N2O4,930.26,8.5,447.816,Alkaloid
Cholesterol,C9H38N2O7,677.66,8.75,56.563,Alkaloid
Caffeine,C1H6N5O9,847.6,6.56,515.73,Lipid
Serotonin,C17H1N3O7,650.65,2.02,121.538,Hormone
Adenosine triphosphate,C10H32N5O2,134.59,10.63,495.205,Alkaloid
Dopamine,C17H14N4O9,286.83,3.39,412.817,Organic Compound
Dopamine,C17H25N2O2,918.94,8.22,218.424,Organic Compound
Caffeine,C2H7N5O10,921.94,1.58,41.755,Organic Compound
Caffeine,C3H36N4O2,88.23,N/A,372.133,Lipid
Cholesterol,C13H25N1O8,491.86,7.94,643.342,Nucleotide
Glucose,C14H12N0O9,585.56,12.95,760.665,Lipid
Adenosine triphosphate,C20H30N2O2,63.81,4.23,407.68,Carbohydrate
Dopamine,C18H24N5O9,713.42,N/A,907.984,Amide
Adenosine triphosphate,C19H12N0O8,197.61,9.79,649.166,Neurotransmitter
Caffeine,C12H39N2O8,915.9,12.31,862.819,Amide
Aspirin,C3H3N1O8,121.46,11.13,315.185,Alcohol
Adrenaline,C5H10N3O10,183.53,3.71,656.213,Hormone
Ethanol,C12H15N0O5,634.11,2.95,66.622,Neurotransmitter
Serotonin,C7H6N1O6,725.66,1.08,575.925,Alcohol
Ethanol,C8H11N1O9,461.24,5.4,50.849,Alkaloid
Urea,C15H19N0O3,878.65,5.7,320.249,Alcohol
Ethanol,C9H25N5O9,329.52,6.64,979.391,Alcohol
Cholesterol,C3H1N2O4,943.59,5.89,699.142,Lipid
Ethanol,C9H4N3O3,749.93,10.97,601.982,Lipid
Adrenaline,C2H11N2O3,256.19,N/A,809.66,Nucleotide
Urea,C19H40N1O4,144.29,N/A,373.115,Organic Compound
Caffeine,C14H8N0O10,827.81,10.41,552.537,Hormone
Adenosine triphosphate,C15H35N2O5,716.47,2.77,27.26,Carbohydrate
Cholesterol,C2H17N2O3,951.75,N/A,872.676,Alkaloid
Dopamine,C12H11N3O8,569.56,10.94,120.864,Hormone
Aspirin,C20H13N4O9,861.46,N/A,661.323,Alkaloid
Ethanol,C3H1N3O0,89.11,8.39,406.564,Alkaloid
Cholesterol,C12H8N1O3,939.33,N/A,86.137,Organic Compound
Cholesterol,C14H30N3O3,935.49,N/A,860.79,Carbohydrate
Serotonin,C8H14N2O2,803.5,9.55,574.071,Alkaloid
Dopamine,C12H4N4O5,824.04,5.13,994.804,Alcohol
Urea,C16H6N5O5,926.93,6.02,973.686,Alcohol
Adrenaline,C7H36N5O0,889.57,4.08,507.482,Hormone
Adrenaline,C5H12N5O8,921.22,1.85,999.189,Alkaloid
Caffeine,C1H12N3O8,67.73,5.26,969.596,Nucleotide
Ethanol,C12H35N1O1,283.45,5.06,270.487,Nucleotide
Cholesterol,C16H14N5O5,366.13,9.23,77.49,Organic Compound
Glucose,C2H26N4O4,366.93,11.39,24.875,Lipid
Adenosine triphosphate,C3H17N2O10,772.5,9.78,792.489,Neurotransmitter
Caffeine,C13H30N1O9,187.23,4.32,894.898,Lipid
Cholesterol,C14H9N1O10,952.8,13.93,41.465,Hormone
Urea,C14H11N5O2,467.97,10.5,975.546,Amide
Glucose,C11H9N4O8,856.94,12.87,418.13,Alcohol
Adrenaline,C3H3N4O8,412.27,N/A,888.588,Alkaloid
Glucose,C15H19N0O10,264.67,N/A,116.759,Carbohydrate
Aspirin,C20H20N2O10,881.21,N/A,250.945,Hormone
Caffeine,C2H36N2O10,926.99,12.35,755.265,Organic Compound
Cholesterol,C3H3N5O0,84.42,7.33,518.847,Carbohydrate
Aspirin,C13H7N1O5,294.79,10.36,532.365,Lipid
Dopamine,C11H25N4O10,866.23,N/A,156.917,Alkaloid
Adenosine triphosphate,C20H13N3O1,792.37,1.3,366.901,Nucleotide
Adrenaline,C19H31N5O7,73.46,13.0,165.228,Nucleotide
Adrenaline,C15H26N1O5,268.42,N/A,507.679,Amide
Adrenaline,C8H2N5O1,699.88,N/A,345.251,Hormone
Urea,C19H33N3O3,99.46,8.77,352.856,Amide
Aspirin,C17H35N5O7,308.73,N/A,200.558,Alcohol
Urea,C11H4N0O4,916.39,11.92,41.329,Lipid
Caffeine,C12H38N5O8,536.13,1.54,69.666,Lipid
Aspirin,C11H30N1O0,302.79,9.6,400.118,Amide
Caffeine,C2H19N1O8,810.28,6.99,584.83,Nucleotide
Aspirin,C18H37N5O0,473.86,6.43,964.107,Amide
Dopamine,C5H19N3O5,806.61,3.04,409.582,Organic Compound
Adrenaline,C9H12N1O9,385.64,12.91,603.037,Lipid
Cholesterol,C14H13N2O0,927.64,10.06,619.481,Organic Compound
Aspirin,C20H2N1O4,486.26,8.3,137.488,Nucleotide
