compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H14N3O6,295.2,5.06,26.063,Carbohydrate
Adenosine triphosphate,C11H37N4O5,672.67,5.49,40.488,Amide
Glucose,C18H14N5O2,441.17,5.57,175.075,Hormone
Dopamine,C14H3N2O3,430.85,2.6,464.71,Neurotransmitter
Adenosine triphosphate,C1H11N4O4,328.79,4.25,936.06,Neurotransmitter
Glucose,C13H24N2O0,142.74,5.02,824.82,Nucleotide
Aspirin,C2H22N5O4,202.53,3.43,74.841,Organic Compound
Cholesterol,C19H15N2O9,418.57,11.47,418.715,Amide
Glucose,C15H35N5O4,722.77,N/A,583.033,Alkaloid
Adenosine triphosphate,C4H28N4O5,715.51,7.79,700.38,Amide
Aspirin,C1H34N4O8,615.27,N/A,555.187,Carbohydrate
Glucose,C18H20N0O8,420.84,3.18,840.595,Alkaloid
Ethanol,C10H10N4O8,538.9,5.3,251.243,Nucleotide
Cholesterol,C13H12N5O1,505.23,N/A,429.1,Lipid
Cholesterol,C1H3N4O6,227.89,10.4,0.485,Carbohydrate
Aspirin,C17H39N0O2,519.91,N/A,263.934,Hormone
Cholesterol,C19H24N5O7,557.07,N/A,700.96,Neurotransmitter
Glucose,C8H27N2O0,689.97,1.0,332.791,Amide
Cholesterol,C15H26N4O10,68.76,2.9,903.669,Alkaloid
Cholesterol,C12H18N5O5,664.37,6.45,202.78,Alcohol
Ethanol,C11H19N1O1,848.67,N/A,105.018,Carbohydrate
Serotonin,C9H17N0O0,327.61,N/A,95.256,Lipid
Dopamine,C19H31N2O10,115.02,9.41,27.672,Neurotransmitter
Adrenaline,C12H33N2O6,518.61,5.71,171.44,Alkaloid
Adrenaline,C3H11N0O0,330.12,9.08,984.686,Neurotransmitter
Caffeine,C18H29N5O6,776.02,N/A,266.846,Alkaloid
Cholesterol,C17H29N0O7,288.53,12.47,604.702,Neurotransmitter
Adenosine triphosphate,C5H37N4O9,505.95,3.76,408.239,Hormone
Dopamine,C3H31N4O10,814.43,10.02,944.548,Neurotransmitter
Caffeine,C13H16N0O9,119.25,4.5,803.198,Alcohol
Adenosine triphosphate,C8H17N0O9,190.14,11.02,807.52,Organic Compound
Cholesterol,C6H26N2O3,525.45,7.44,970.991,Neurotransmitter
Adenosine triphosphate,C14H25N4O3,735.12,3.96,321.853,Organic Compound
Glucose,C2H37N1O4,481.83,5.08,268.148,Amide
Urea,C14H26N5O9,581.53,9.12,434.88,Neurotransmitter
Adrenaline,C4H6N1O0,985.52,2.05,353.805,Lipid
Adenosine triphosphate,C10H33N5O2,198.76,7.88,654.565,Carbohydrate
Caffeine,C1H12N0O8,577.64,N/A,430.326,Carbohydrate
Caffeine,C14H34N0O5,938.63,2.48,483.726,Lipid
Adrenaline,C9H34N4O10,88.83,11.24,777.911,Organic Compound
Serotonin,C20H16N1O6,285.77,13.07,955.599,Organic Compound
Glucose,C20H40N0O1,835.83,1.77,503.979,Alkaloid
Aspirin,C6H4N3O9,501.39,2.13,859.456,Alcohol
Ethanol,C7H36N3O8,892.92,N/A,832.559,Nucleotide
Adenosine triphosphate,C20H30N5O1,415.58,4.13,663.396,Organic Compound
Urea,C14H11N5O10,252.56,1.86,269.997,Neurotransmitter
Urea,C18H3N3O3,826.51,5.13,509.043,Alcohol
Ethanol,C16H25N4O1,356.07,5.33,445.172,Amide
Caffeine,C11H7N3O7,603.34,8.87,82.386,Lipid
Aspirin,C18H37N3O1,164.85,2.31,391.685,Amide
Serotonin,C12H14N2O2,558.0,3.4,930.55,Alcohol
Serotonin,C7H1N3O9,886.71,9.92,892.721,Hormone
Serotonin,C14H38N0O1,479.32,N/A,599.514,Nucleotide
Aspirin,C2H37N1O5,762.71,5.0,776.549,Carbohydrate
Caffeine,C4H30N5O8,727.96,5.65,338.274,Lipid
Adrenaline,C16H3N2O6,208.37,N/A,523.893,Hormone
Dopamine,C18H11N0O1,387.77,4.18,607.957,Amide
Ethanol,C8H29N5O9,484.79,N/A,965.229,Carbohydrate
Adrenaline,C18H34N3O2,800.55,7.94,667.908,Nucleotide
Urea,C12H27N5O1,577.69,N/A,64.06,Nucleotide
Adrenaline,C4H4N5O1,651.49,N/A,256.388,Lipid
Ethanol,C15H10N3O6,70.94,7.77,457.842,Neurotransmitter
Adenosine triphosphate,C20H7N1O2,509.85,3.26,398.439,Nucleotide
Caffeine,C4H2N1O6,840.33,12.65,450.964,Alcohol
Cholesterol,C14H17N4O0,390.71,12.35,671.851,Neurotransmitter
Cholesterol,C10H6N2O3,895.37,3.44,830.882,Hormone
Caffeine,C8H11N3O1,815.68,2.96,798.423,Alcohol
Dopamine,C12H27N5O6,182.17,N/A,710.467,Organic Compound
Glucose,C2H31N4O5,277.22,13.4,0.116,Organic Compound
Dopamine,C11H20N5O7,758.12,1.12,385.802,Neurotransmitter
Urea,C1H37N1O2,571.19,N/A,923.46,Alcohol
Adrenaline,C1H11N0O1,918.87,1.35,913.552,Carbohydrate
Adenosine triphosphate,C20H27N0O10,513.5,7.26,459.749,Lipid
Adenosine triphosphate,C18H7N5O10,911.23,8.15,42.346,Carbohydrate
Adrenaline,C1H28N0O8,738.36,2.91,34.373,Organic Compound
Aspirin,C12H18N4O5,164.28,12.22,528.619,Alkaloid
Aspirin,C20H25N0O3,715.35,13.75,859.841,Alkaloid
Serotonin,C18H18N3O6,141.84,4.29,402.133,Nucleotide
Adenosine triphosphate,C18H17N5O9,457.13,9.42,452.957,Lipid
Glucose,C11H26N4O5,752.64,4.89,749.967,Alcohol
Cholesterol,C17H19N0O6,330.87,3.39,581.898,Neurotransmitter
Aspirin,C9H24N4O8,638.21,12.77,546.994,Alkaloid
Caffeine,C14H17N5O0,614.66,2.06,780.405,Hormone
Urea,C15H25N4O9,133.14,11.27,832.078,Alcohol
Caffeine,C19H21N2O6,890.82,8.12,575.145,Lipid
Ethanol,C2H2N0O3,191.46,12.25,311.271,Neurotransmitter
Adenosine triphosphate,C4H11N2O5,689.87,2.55,29.611,Nucleotide
Urea,C3H14N0O1,525.63,12.87,287.667,Carbohydrate
Glucose,C7H7N3O3,82.51,1.78,140.584,Hormone
Aspirin,C15H13N3O4,499.58,7.12,589.779,Alcohol
Urea,C4H36N0O4,335.09,2.48,481.356,Carbohydrate
Serotonin,C17H39N2O2,550.84,1.6,753.464,Alcohol
Adrenaline,C2H18N3O8,813.73,N/A,395.681,Hormone
Adenosine triphosphate,C17H6N2O0,771.06,N/A,741.326,Alcohol
Caffeine,C5H5N5O9,334.01,4.85,140.88,Amide
Aspirin,C11H21N3O4,599.25,N/A,987.6,Hormone
Aspirin,C16H36N0O9,858.42,7.01,142.58,Carbohydrate
Urea,C9H11N1O6,348.42,3.05,34.819,Nucleotide
Dopamine,C3H37N5O7,804.74,N/A,217.929,Alcohol
Cholesterol,C14H40N3O7,402.42,5.75,471.01,Organic Compound
Adrenaline,C16H20N2O4,663.47,9.03,229.974,Alcohol
Ethanol,C1H17N5O0,995.29,7.76,924.196,Nucleotide
Dopamine,C20H35N4O10,511.92,N/A,959.224,Nucleotide
Dopamine,C16H15N3O6,125.01,5.65,259.475,Alkaloid
Aspirin,C16H24N2O7,350.28,7.05,465.439,Nucleotide
Caffeine,C1H39N5O9,642.66,12.1,574.668,Alkaloid
Caffeine,C18H37N5O0,324.43,9.59,483.261,Carbohydrate
Serotonin,C5H10N2O9,333.66,N/A,410.47,Alcohol
Adrenaline,C6H27N1O5,456.15,4.67,603.245,Hormone
Urea,C6H30N3O4,161.01,8.15,432.258,Lipid
Cholesterol,C12H27N0O4,174.37,10.99,863.914,Neurotransmitter
Adenosine triphosphate,C7H35N1O10,758.73,13.81,317.278,Carbohydrate
Glucose,C3H27N2O5,698.72,N/A,601.956,Organic Compound
Aspirin,C18H38N5O5,831.9,4.47,330.244,Alcohol
Serotonin,C9H27N3O6,303.68,12.37,521.931,Carbohydrate
Urea,C14H4N3O3,239.67,8.75,670.986,Organic Compound
Ethanol,C14H29N5O1,432.65,4.92,993.458,Carbohydrate
Glucose,C13H36N4O10,574.31,N/A,86.882,Lipid
Caffeine,C17H40N2O10,630.03,6.19,417.251,Nucleotide
Serotonin,C4H38N5O3,445.7,8.96,757.168,Lipid
Caffeine,C17H38N5O8,479.99,8.33,706.14,Amide
Serotonin,C4H15N4O4,145.1,N/A,158.581,Nucleotide
Serotonin,C12H18N4O7,177.99,10.85,601.307,Organic Compound
Aspirin,C20H30N0O8,603.54,12.64,566.717,Organic Compound
Aspirin,C6H5N2O9,301.48,11.4,175.891,Organic Compound
Adenosine triphosphate,C4H11N4O5,324.82,3.28,645.32,Amide
Dopamine,C17H14N0O3,987.75,5.07,997.364,Amide
Adenosine triphosphate,C15H30N4O10,873.51,5.87,256.757,Lipid
Dopamine,C15H14N1O6,265.31,2.08,605.605,Amide
Aspirin,C2H5N3O4,314.63,N/A,886.529,Hormone
Cholesterol,C16H3N0O9,198.0,2.23,567.713,Lipid
Urea,C2H13N3O0,400.03,4.83,61.356,Amide
Ethanol,C6H22N0O6,314.43,7.37,558.456,Neurotransmitter
Serotonin,C9H37N0O4,943.84,3.68,380.16,Neurotransmitter
Ethanol,C3H24N1O4,478.85,N/A,813.666,Nucleotide
Adrenaline,C18H29N3O5,546.06,8.55,568.55,Alcohol
Aspirin,C3H11N2O10,469.12,9.84,845.64,Hormone
Adrenaline,C18H19N3O0,152.13,12.76,54.109,Carbohydrate
Adrenaline,C9H32N2O6,706.66,N/A,862.071,Alkaloid
Ethanol,C20H32N2O7,137.7,4.28,663.426,Hormone
Glucose,C15H25N0O3,230.58,8.38,247.287,Organic Compound
Serotonin,C2H26N3O0,221.09,6.19,761.189,Carbohydrate
Glucose,C12H11N1O2,861.52,12.44,891.458,Alkaloid
Aspirin,C9H29N4O6,693.58,10.02,676.522,Neurotransmitter
Aspirin,C4H14N5O4,525.74,13.9,52.562,Carbohydrate
Caffeine,C2H9N3O4,982.14,5.55,413.994,Hormone
Adrenaline,C12H24N1O5,157.25,13.76,205.454,Amide
Caffeine,C3H5N2O3,491.53,N/A,15.017,Organic Compound
Caffeine,C5H22N2O6,835.37,4.83,543.995,Lipid
Glucose,C13H17N5O10,175.18,2.35,108.032,Lipid
Adrenaline,C20H21N3O3,221.83,N/A,645.882,Nucleotide
Ethanol,C2H30N0O5,975.93,3.79,714.685,Alcohol
Adenosine triphosphate,C15H21N3O5,284.56,6.72,925.793,Neurotransmitter
Adenosine triphosphate,C12H14N1O0,267.21,N/A,294.215,Organic Compound
Glucose,C4H32N1O9,282.16,8.02,351.02,Neurotransmitter
Adenosine triphosphate,C14H3N1O9,999.03,8.79,347.631,Alcohol
Adenosine triphosphate,C19H27N1O5,767.08,8.08,690.986,Alkaloid
Urea,C5H37N3O5,127.4,7.58,208.87,Carbohydrate
Aspirin,C4H19N3O4,706.75,N/A,924.555,Neurotransmitter
Aspirin,C17H6N2O4,431.01,1.01,860.748,Alkaloid
Cholesterol,C5H2N2O3,272.82,N/A,753.115,Neurotransmitter
Ethanol,C2H2N4O1,83.22,N/A,957.721,Nucleotide
Aspirin,C13H38N4O6,608.09,2.85,353.805,Nucleotide
Caffeine,C11H2N2O7,292.31,6.96,573.68,Organic Compound
Cholesterol,C15H14N1O8,449.38,9.91,360.944,Organic Compound
Caffeine,C16H11N3O10,714.02,12.22,532.872,Alkaloid
Adenosine triphosphate,C2H32N4O6,645.4,N/A,142.378,Hormone
Adrenaline,C6H32N5O5,241.94,N/A,316.952,Nucleotide
Dopamine,C19H10N4O1,297.76,6.24,261.359,Neurotransmitter
Dopamine,C6H36N3O2,929.06,N/A,537.084,Nucleotide
Aspirin,C9H5N3O4,649.67,4.16,819.628,Neurotransmitter
Adrenaline,C18H20N3O4,290.06,N/A,724.359,Hormone
Adrenaline,C15H11N4O3,580.04,12.48,625.066,Amide
Cholesterol,C19H36N1O5,685.27,13.92,838.961,Neurotransmitter
Adrenaline,C17H11N3O5,738.51,2.81,90.636,Amide
Ethanol,C12H26N0O0,315.3,2.27,989.999,Lipid
Caffeine,C8H31N3O3,622.31,8.04,411.945,Hormone
Caffeine,C5H20N2O3,347.35,N/A,10.701,Lipid
Caffeine,C10H31N5O5,748.33,3.47,376.482,Alkaloid
Adenosine triphosphate,C15H28N5O7,623.99,8.58,429.537,Organic Compound
Caffeine,C20H2N3O7,81.86,11.79,251.384,Amide
Glucose,C15H32N3O1,489.14,2.45,230.996,Hormone
Aspirin,C11H24N4O9,245.36,9.14,529.024,Lipid
Ethanol,C16H14N1O9,774.57,N/A,851.197,Neurotransmitter
Ethanol,C6H11N1O4,111.18,10.36,453.861,Lipid
Aspirin,C3H32N2O0,484.4,13.7,31.625,Neurotransmitter
Serotonin,C15H1N2O6,517.6,11.92,238.164,Alkaloid
Urea,C5H17N2O4,992.91,13.18,604.218,Alcohol
Glucose,C4H4N3O4,897.99,13.49,74.686,Organic Compound
Adenosine triphosphate,C5H10N0O10,641.49,1.36,62.406,Neurotransmitter
Dopamine,C1H12N2O5,622.16,N/A,535.773,Lipid
Dopamine,C5H15N5O4,849.59,N/A,869.124,Carbohydrate
Caffeine,C17H11N5O8,993.13,13.23,60.047,Alcohol
Caffeine,C8H26N3O9,496.33,N/A,325.102,Amide
Urea,C4H36N0O5,217.32,11.97,98.648,Nucleotide
Dopamine,C10H10N4O2,848.49,12.9,952.351,Alcohol
Urea,C16H33N1O3,676.99,7.53,834.685,Lipid
Caffeine,C11H16N1O0,526.5,N/A,330.986,Amide
Ethanol,C10H22N5O6,987.99,1.34,135.165,Alcohol
Urea,C12H40N3O9,571.45,13.83,785.774,Nucleotide
Urea,C4H6N5O9,900.05,10.55,852.332,Lipid
Ethanol,C17H33N3O7,425.37,13.43,800.435,Alcohol
Serotonin,C11H37N0O10,302.07,4.1,143.711,Alcohol
Urea,C10H1N0O1,991.57,10.34,13.773,Carbohydrate
Dopamine,C2H11N2O4,195.35,12.31,813.915,Hormone
Aspirin,C5H5N3O0,770.73,6.29,899.758,Amide
Cholesterol,C14H29N0O4,233.97,N/A,300.361,Alcohol
Urea,C14H17N2O8,512.78,9.32,820.145,Neurotransmitter
Ethanol,C13H31N0O3,761.32,12.65,148.159,Hormone
Ethanol,C8H31N2O7,544.29,4.94,129.799,Alkaloid
Cholesterol,C7H24N0O1,383.6,13.18,339.725,Amide
Caffeine,C4H28N4O10,123.55,7.19,486.4,Alcohol
Caffeine,C1H9N0O1,973.55,6.03,770.597,Alkaloid
Dopamine,C11H33N4O0,347.0,5.56,459.484,Carbohydrate
Adrenaline,C19H7N5O5,844.84,1.23,743.004,Organic Compound
Urea,C7H2N0O8,983.24,8.35,488.61,Hormone
Ethanol,C17H32N5O5,176.29,1.78,783.531,Amide
Dopamine,C6H40N0O6,452.15,3.78,141.274,Organic Compound
Cholesterol,C3H31N5O2,960.57,7.13,23.795,Amide
Aspirin,C18H4N1O3,722.44,10.09,654.525,Alcohol
Aspirin,C4H35N4O4,697.7,13.47,986.151,Amide
Serotonin,C5H32N4O0,155.96,8.78,221.185,Lipid
Adrenaline,C7H6N2O10,444.48,13.98,191.267,Alkaloid
Dopamine,C20H33N3O2,660.3,6.64,320.995,Amide
Caffeine,C9H26N5O2,84.35,6.63,782.038,Organic Compound
Dopamine,C10H26N4O3,654.95,3.12,712.72,Alcohol
Serotonin,C5H38N4O10,516.04,10.76,779.122,Nucleotide
Urea,C8H22N5O7,808.36,4.9,334.278,Organic Compound
Adrenaline,C11H18N1O9,874.93,7.08,822.944,Alkaloid
Urea,C10H25N5O0,446.0,N/A,650.972,Nucleotide
Cholesterol,C8H28N5O7,917.5,11.93,104.377,Hormone
Dopamine,C4H38N5O2,539.42,12.71,901.018,Amide
Cholesterol,C5H11N5O3,634.1,6.02,599.439,Amide
Adenosine triphosphate,C17H3N5O10,836.35,9.1,97.87,Lipid
Cholesterol,C17H25N3O0,769.36,8.28,764.119,Carbohydrate
Serotonin,C9H26N5O3,709.33,10.57,334.482,Hormone
Cholesterol,C17H34N3O2,772.48,N/A,253.962,Neurotransmitter
Glucose,C14H38N4O0,883.12,8.48,497.345,Alcohol
Ethanol,C7H4N3O7,172.78,4.27,363.256,Alcohol
Urea,C11H18N4O5,292.08,11.19,715.89,Neurotransmitter
Dopamine,C10H32N3O5,560.01,2.48,578.923,Lipid
Aspirin,C3H7N4O1,133.1,7.61,744.589,Alcohol
Serotonin,C3H33N2O3,115.27,9.02,604.63,Organic Compound
Cholesterol,C11H18N0O9,581.7,N/A,650.553,Amide
Ethanol,C12H10N3O4,844.65,13.11,216.958,Lipid
Serotonin,C15H29N3O5,390.16,1.71,129.074,Lipid
Adrenaline,C14H20N3O3,195.26,1.78,929.04,Neurotransmitter
Urea,C1H19N2O4,489.62,10.63,232.692,Organic Compound
Cholesterol,C9H16N1O2,139.19,8.58,675.614,Organic Compound
Caffeine,C1H11N2O3,583.17,N/A,531.712,Alcohol
Dopamine,C4H38N1O4,510.96,11.72,278.044,Nucleotide
Ethanol,C8H23N0O0,781.03,12.49,813.41,Lipid
Glucose,C14H17N1O10,451.67,N/A,706.191,Alcohol
Urea,C15H33N2O0,824.68,9.97,233.584,Alcohol
Urea,C1H30N4O9,432.34,1.41,869.529,Hormone
Adenosine triphosphate,C12H7N4O6,402.85,5.2,498.566,Hormone
Serotonin,C3H24N0O9,124.62,13.9,810.773,Nucleotide
Urea,C20H1N1O5,541.66,11.78,547.837,Lipid
Cholesterol,C16H6N2O1,695.15,5.21,525.79,Neurotransmitter
Glucose,C1H28N0O5,237.62,11.33,225.719,Lipid
Cholesterol,C20H29N4O9,303.71,11.95,994.2,Hormone
Dopamine,C17H12N5O7,762.48,10.51,688.307,Amide
Dopamine,C17H36N2O9,489.75,2.21,315.665,Alkaloid
Urea,C14H36N3O9,858.27,9.66,794.272,Hormone
Adenosine triphosphate,C19H8N1O4,331.36,12.17,601.571,Carbohydrate
Serotonin,C16H3N4O6,929.58,10.58,301.826,Alcohol
Aspirin,C16H20N2O1,896.4,N/A,82.148,Hormone
Adenosine triphosphate,C11H30N0O10,308.25,5.32,760.879,Hormone
Ethanol,C11H2N3O10,597.05,11.83,739.131,Nucleotide
Urea,C15H11N4O10,398.76,5.6,134.322,Lipid
Dopamine,C6H24N0O3,513.1,11.26,914.595,Nucleotide
Cholesterol,C5H8N2O5,425.61,12.14,959.649,Carbohydrate
Urea,C20H36N4O6,686.37,5.63,464.902,Alcohol
Serotonin,C7H37N2O7,736.95,12.96,662.492,Organic Compound
Aspirin,C8H21N0O8,184.15,2.23,32.425,Lipid
Serotonin,C5H40N1O4,806.87,10.5,573.116,Alcohol
Glucose,C9H36N3O4,272.28,5.17,190.579,Hormone
Serotonin,C17H36N1O9,634.08,6.04,204.119,Alcohol
Ethanol,C10H39N0O2,522.24,8.45,847.265,Amide
Ethanol,C10H37N0O1,549.0,10.34,976.367,Alcohol
Serotonin,C1H10N0O7,828.91,4.47,98.696,Alcohol
Ethanol,C18H8N4O5,505.79,12.76,564.344,Lipid
Adenosine triphosphate,C20H8N5O6,521.23,3.8,110.852,Alcohol
Dopamine,C6H1N0O7,977.53,1.22,639.14,Alcohol
Glucose,C6H8N0O1,575.68,2.53,33.805,Amide
Serotonin,C5H10N3O1,71.24,7.52,933.07,Neurotransmitter
Adenosine triphosphate,C2H6N5O8,59.35,3.7,148.22,Lipid
Urea,C15H21N4O3,593.97,N/A,435.88,Carbohydrate
Caffeine,C2H23N3O8,838.5,N/A,817.519,Carbohydrate
Ethanol,C5H8N2O9,901.79,11.23,655.048,Nucleotide
Ethanol,C4H17N4O0,302.99,7.1,824.2,Alcohol
Aspirin,C5H34N5O9,987.08,13.99,533.522,Neurotransmitter
Glucose,C19H7N0O6,709.66,7.82,803.407,Nucleotide
Serotonin,C15H11N0O1,729.61,11.46,168.602,Carbohydrate
Urea,C12H8N0O8,411.23,1.25,420.921,Carbohydrate
Glucose,C18H11N2O8,560.99,N/A,214.496,Lipid
Caffeine,C14H13N4O2,981.82,3.84,619.267,Nucleotide
Cholesterol,C6H29N5O8,332.22,4.47,798.522,Hormone
Aspirin,C6H40N3O7,976.96,13.83,645.979,Neurotransmitter
Adenosine triphosphate,C4H25N0O9,389.73,5.16,490.983,Amide
Ethanol,C8H35N5O8,389.45,5.2,911.096,Alcohol
Adrenaline,C14H17N4O10,614.98,4.25,848.2,Hormone
Caffeine,C7H8N5O5,643.74,10.76,784.101,Organic Compound
Adenosine triphosphate,C2H39N0O9,632.96,N/A,254.49,Alcohol
Cholesterol,C3H16N2O1,651.73,3.87,461.855,Lipid
