compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H17N0O4,596.51,N/A,116.974,Alcohol
Cholesterol,C13H25N3O7,916.89,5.58,519.906,Hormone
Caffeine,C13H26N3O4,772.72,11.2,672.924,Alcohol
Glucose,C2H39N4O3,380.38,10.07,201.242,Alcohol
Glucose,C14H27N0O7,942.36,N/A,53.123,Hormone
Aspirin,C12H11N0O5,389.43,2.44,862.196,Organic Compound
Urea,C2H38N5O7,793.24,8.76,927.915,Alkaloid
Adenosine triphosphate,C2H39N1O6,283.31,4.75,412.522,Carbohydrate
Serotonin,C5H14N5O2,191.82,11.3,296.37,Alcohol
Dopamine,C15H25N2O10,534.95,12.34,885.236,Nucleotide
Adrenaline,C17H35N5O0,272.52,8.69,891.907,Nucleotide
Glucose,C13H7N1O2,481.32,10.21,165.681,Amide
Aspirin,C1H24N2O9,392.13,1.93,910.755,Organic Compound
Serotonin,C13H15N1O0,879.26,13.67,550.955,Organic Compound
Serotonin,C11H16N5O9,345.64,11.64,241.469,Nucleotide
Ethanol,C5H33N1O1,737.92,7.18,291.328,Alkaloid
Cholesterol,C7H33N1O7,924.01,4.54,897.449,Carbohydrate
Urea,C3H23N1O2,326.58,N/A,851.406,Neurotransmitter
Ethanol,C9H32N0O2,224.56,8.46,928.863,Amide
Ethanol,C7H7N0O5,203.46,4.54,172.028,Hormone
Glucose,C19H10N3O8,610.3,3.37,249.342,Amide
Caffeine,C17H18N1O2,377.48,2.65,425.919,Nucleotide
Glucose,C4H22N3O9,91.81,12.22,693.117,Hormone
Urea,C4H11N3O4,901.42,8.58,355.65,Alkaloid
Serotonin,C16H33N4O9,103.1,N/A,370.403,Neurotransmitter
Ethanol,C13H18N4O2,220.62,2.0,974.176,Alcohol
Ethanol,C5H19N4O5,722.75,5.95,807.515,Alcohol
Cholesterol,C18H32N2O1,116.92,2.47,939.098,Nucleotide
Dopamine,C19H30N1O9,719.29,10.35,507.289,Neurotransmitter
Aspirin,C13H33N4O5,237.54,6.2,549.334,Nucleotide
Glucose,C6H26N5O2,329.64,11.38,544.464,Neurotransmitter
Serotonin,C7H14N0O9,354.53,2.89,797.478,Lipid
Adenosine triphosphate,C5H20N4O9,792.24,7.91,59.625,Nucleotide
Urea,C5H31N5O0,284.22,9.38,142.552,Alkaloid
Caffeine,C14H15N2O5,679.47,12.57,20.736,Organic Compound
Aspirin,C13H33N2O9,499.05,8.28,282.286,Neurotransmitter
Adrenaline,C15H12N3O7,946.75,12.4,390.145,Amide
Adrenaline,C4H9N2O6,827.0,5.09,518.623,Carbohydrate
Caffeine,C16H20N5O6,990.21,8.23,297.311,Carbohydrate
Cholesterol,C12H9N0O2,540.96,11.86,281.56,Amide
Cholesterol,C20H29N1O3,456.77,N/A,218.023,Organic Compound
Urea,C15H28N1O4,373.36,N/A,819.551,Alkaloid
Glucose,C6H27N2O8,504.02,13.03,177.973,Lipid
Adenosine triphosphate,C16H27N4O9,328.61,9.43,277.052,Carbohydrate
Caffeine,C8H1N0O8,773.44,8.74,159.648,Nucleotide
Ethanol,C10H13N1O0,804.71,2.92,770.903,Carbohydrate
Serotonin,C16H8N1O7,411.89,10.15,506.016,Alkaloid
Aspirin,C17H11N0O6,90.54,N/A,253.012,Alkaloid
Adrenaline,C3H6N1O10,113.5,8.77,260.558,Organic Compound
Cholesterol,C1H35N4O9,543.82,N/A,537.761,Nucleotide
Aspirin,C12H33N0O6,112.06,3.24,303.6,Organic Compound
Dopamine,C16H28N3O7,134.39,11.61,987.03,Hormone
Adenosine triphosphate,C10H3N2O0,675.86,1.12,71.486,Nucleotide
Caffeine,C3H34N4O9,342.05,10.02,312.493,Amide
Urea,C16H31N1O7,688.68,10.12,651.932,Amide
Urea,C5H23N3O0,225.78,N/A,670.644,Organic Compound
Dopamine,C6H32N2O8,999.37,8.67,494.663,Alcohol
Serotonin,C9H34N2O4,837.81,N/A,979.564,Hormone
Ethanol,C6H5N3O3,822.59,10.16,315.23,Organic Compound
Adenosine triphosphate,C11H31N0O2,863.85,2.72,828.156,Nucleotide
Aspirin,C10H5N4O9,919.93,2.61,402.219,Hormone
Urea,C16H21N5O10,270.83,13.48,6.401,Amide
Serotonin,C5H10N1O0,218.77,11.56,168.514,Hormone
Glucose,C18H20N5O4,881.07,9.47,211.468,Organic Compound
Adrenaline,C20H38N2O2,939.53,9.17,37.615,Alcohol
Aspirin,C20H10N0O5,577.73,2.34,402.127,Carbohydrate
Urea,C5H8N1O0,967.83,5.79,173.647,Carbohydrate
Adenosine triphosphate,C17H4N4O4,271.56,12.94,382.322,Nucleotide
Aspirin,C17H11N0O6,603.92,7.24,744.0,Organic Compound
Adrenaline,C10H24N5O6,325.53,10.3,56.062,Nucleotide
Adrenaline,C10H7N5O9,234.26,9.6,725.64,Lipid
Adenosine triphosphate,C8H12N2O1,750.58,4.46,86.878,Carbohydrate
Caffeine,C12H37N3O0,481.06,2.03,432.967,Hormone
Aspirin,C6H15N3O2,316.33,7.21,526.079,Organic Compound
Glucose,C11H2N3O2,525.3,N/A,451.893,Neurotransmitter
Ethanol,C3H11N3O5,448.11,4.62,618.037,Neurotransmitter
Aspirin,C1H10N5O8,398.63,3.08,266.886,Alcohol
Adenosine triphosphate,C18H2N0O5,973.33,6.31,900.92,Lipid
Glucose,C19H8N2O10,980.55,N/A,579.986,Carbohydrate
Ethanol,C14H5N5O7,449.98,N/A,260.881,Neurotransmitter
Glucose,C6H36N1O5,815.47,5.7,845.934,Nucleotide
Serotonin,C11H35N5O9,231.54,11.7,621.549,Hormone
Serotonin,C19H3N3O8,269.78,6.11,21.706,Nucleotide
Serotonin,C2H21N5O3,188.19,2.71,0.229,Lipid
Serotonin,C18H8N2O8,785.3,10.44,270.086,Carbohydrate
Glucose,C10H28N1O10,429.1,N/A,757.041,Lipid
Cholesterol,C10H19N5O5,500.06,1.86,751.046,Alkaloid
Ethanol,C12H20N2O7,521.9,1.62,559.021,Hormone
Cholesterol,C9H25N4O1,129.3,N/A,497.013,Neurotransmitter
Cholesterol,C2H9N0O9,831.0,11.35,570.412,Alkaloid
Adenosine triphosphate,C6H4N2O5,338.24,13.11,190.702,Carbohydrate
Glucose,C12H6N2O0,532.69,10.0,259.273,Neurotransmitter
Glucose,C20H4N4O8,441.7,1.84,517.548,Hormone
Serotonin,C17H5N5O5,400.25,9.76,150.555,Alkaloid
Urea,C9H15N5O8,297.44,4.53,43.907,Alcohol
Aspirin,C2H11N3O9,560.44,5.59,897.901,Lipid
Adenosine triphosphate,C16H35N5O8,155.21,6.91,162.92,Alcohol
Ethanol,C3H16N5O10,880.07,9.28,584.952,Amide
Serotonin,C20H38N4O5,652.01,12.02,428.649,Amide
Adenosine triphosphate,C4H32N0O2,872.52,2.98,697.507,Carbohydrate
Adenosine triphosphate,C18H36N2O4,957.07,N/A,355.316,Hormone
Glucose,C18H23N2O4,580.7,6.85,242.541,Nucleotide
Caffeine,C18H13N2O5,464.85,2.45,823.384,Nucleotide
Ethanol,C12H30N5O8,130.37,7.61,828.517,Organic Compound
Dopamine,C13H5N5O7,945.14,N/A,359.511,Organic Compound
Caffeine,C2H3N5O7,447.69,N/A,856.803,Organic Compound
Ethanol,C6H25N2O7,431.66,7.34,606.738,Hormone
Ethanol,C13H39N2O1,650.6,9.82,413.783,Nucleotide
Caffeine,C7H28N1O2,479.84,13.74,767.653,Carbohydrate
Glucose,C1H16N0O3,892.06,4.89,60.793,Alkaloid
Dopamine,C16H34N4O7,499.34,N/A,654.719,Hormone
Ethanol,C3H20N0O7,101.8,3.16,174.554,Alcohol
Glucose,C18H36N0O6,988.23,12.54,217.174,Organic Compound
Ethanol,C4H4N5O8,260.95,N/A,214.174,Neurotransmitter
Aspirin,C11H26N0O9,791.64,N/A,455.465,Amide
Aspirin,C7H2N5O1,846.57,N/A,527.689,Neurotransmitter
Dopamine,C9H24N5O2,905.6,10.74,556.637,Amide
Glucose,C1H25N4O2,755.05,N/A,218.104,Lipid
Adenosine triphosphate,C4H11N1O6,949.13,7.01,5.781,Lipid
Adenosine triphosphate,C3H19N3O3,249.59,9.32,372.295,Alkaloid
Adenosine triphosphate,C11H23N1O2,604.02,10.73,65.296,Amide
Dopamine,C14H33N1O10,289.4,N/A,680.018,Amide
Cholesterol,C11H4N5O9,738.1,7.42,736.66,Amide
Adrenaline,C10H26N5O5,88.49,7.82,276.323,Organic Compound
Adrenaline,C9H40N3O1,686.29,12.58,432.964,Nucleotide
Dopamine,C19H3N2O10,719.43,8.87,596.867,Nucleotide
Adenosine triphosphate,C19H25N5O0,88.27,4.42,446.547,Alkaloid
Ethanol,C8H37N3O6,503.8,1.2,844.388,Alcohol
Urea,C8H5N2O8,902.33,3.56,383.942,Alkaloid
Glucose,C1H18N1O3,612.57,5.33,305.751,Nucleotide
Adrenaline,C1H10N0O10,536.96,9.72,43.883,Nucleotide
Dopamine,C11H2N4O5,142.15,13.81,435.152,Nucleotide
Serotonin,C9H20N5O7,205.22,N/A,748.849,Alkaloid
Serotonin,C2H25N3O10,851.05,1.5,939.161,Lipid
Dopamine,C12H5N5O6,955.24,7.24,118.955,Nucleotide
Aspirin,C2H18N1O0,563.42,N/A,150.894,Lipid
Urea,C4H1N0O6,950.13,12.65,694.388,Organic Compound
Serotonin,C16H38N5O9,267.21,2.73,614.689,Amide
Adrenaline,C7H21N1O9,808.32,2.84,436.489,Neurotransmitter
Adrenaline,C7H36N0O3,533.72,9.43,216.795,Alkaloid
Ethanol,C12H18N0O3,479.69,11.69,511.023,Alkaloid
Caffeine,C3H12N0O3,281.22,11.84,903.128,Hormone
Glucose,C2H4N5O6,672.98,10.1,946.0,Alkaloid
Urea,C2H10N2O2,500.91,2.54,32.507,Hormone
Glucose,C3H31N2O3,384.13,7.46,602.114,Neurotransmitter
Aspirin,C5H19N4O4,555.42,10.88,279.489,Carbohydrate
Caffeine,C6H17N0O4,365.53,8.29,547.674,Alkaloid
Glucose,C17H4N3O10,368.79,1.03,944.065,Alcohol
Aspirin,C2H30N0O0,678.77,4.07,737.236,Lipid
Adenosine triphosphate,C20H7N4O10,765.08,10.92,817.486,Lipid
Cholesterol,C10H19N5O10,615.52,4.57,642.234,Lipid
Serotonin,C3H1N1O0,679.87,11.92,478.585,Amide
Dopamine,C20H20N0O0,294.4,3.18,600.02,Hormone
Adrenaline,C9H16N2O1,743.11,12.77,630.431,Alkaloid
Dopamine,C11H30N1O9,948.52,9.73,873.725,Neurotransmitter
Caffeine,C16H1N3O9,151.41,9.9,647.49,Alcohol
Serotonin,C9H17N2O9,383.6,N/A,347.242,Carbohydrate
Aspirin,C11H19N3O3,414.53,3.42,24.992,Neurotransmitter
Glucose,C16H15N1O8,496.64,9.59,514.295,Amide
Glucose,C1H30N1O9,682.89,12.42,264.029,Neurotransmitter
Urea,C16H21N5O10,303.65,8.44,69.65,Amide
Urea,C19H28N2O2,245.23,8.92,925.505,Lipid
Adrenaline,C12H37N2O1,669.87,2.28,96.638,Hormone
Cholesterol,C7H22N2O3,234.92,N/A,592.111,Alkaloid
Aspirin,C9H2N0O1,388.37,10.14,195.637,Carbohydrate
Adenosine triphosphate,C3H7N0O2,231.93,5.56,248.275,Amide
Urea,C9H32N5O6,315.87,8.46,94.682,Nucleotide
Aspirin,C3H26N5O3,270.27,11.35,2.486,Hormone
Cholesterol,C11H14N2O4,717.88,13.54,968.962,Alcohol
Serotonin,C1H36N2O10,79.64,5.39,370.707,Alkaloid
Caffeine,C5H3N1O6,638.1,13.16,151.963,Hormone
Ethanol,C19H30N1O2,583.65,9.23,626.016,Carbohydrate
Adenosine triphosphate,C3H36N1O2,637.52,9.4,463.838,Nucleotide
Adenosine triphosphate,C4H5N4O4,785.18,11.22,682.584,Neurotransmitter
Caffeine,C5H10N2O8,254.14,3.07,193.072,Lipid
Urea,C9H28N0O9,466.99,7.39,86.152,Hormone
Ethanol,C2H1N2O6,988.56,9.25,760.152,Alkaloid
Dopamine,C9H37N1O1,356.81,11.17,85.867,Nucleotide
Ethanol,C4H40N3O8,211.3,N/A,968.157,Alkaloid
Adrenaline,C8H8N2O10,127.83,6.96,801.225,Neurotransmitter
Cholesterol,C7H19N3O2,160.73,N/A,56.652,Lipid
Urea,C5H16N3O10,902.43,12.44,292.203,Amide
Adenosine triphosphate,C3H36N3O0,661.58,N/A,254.608,Lipid
Ethanol,C15H28N0O1,72.15,5.39,782.709,Carbohydrate
Ethanol,C20H29N1O5,878.06,N/A,886.847,Nucleotide
Serotonin,C2H26N5O2,598.01,5.59,264.863,Organic Compound
Ethanol,C1H8N5O6,914.64,N/A,989.704,Amide
Adenosine triphosphate,C17H5N4O8,585.69,4.85,175.747,Carbohydrate
Cholesterol,C1H4N4O8,887.21,N/A,308.232,Lipid
Adenosine triphosphate,C13H40N2O6,947.01,3.96,723.41,Neurotransmitter
Aspirin,C20H40N5O5,387.89,8.91,566.4,Organic Compound
Ethanol,C16H20N4O3,113.96,N/A,286.264,Alcohol
Urea,C3H40N3O6,246.81,6.26,846.545,Neurotransmitter
Adenosine triphosphate,C10H26N1O8,520.41,9.94,112.344,Amide
Adenosine triphosphate,C9H31N5O6,457.42,9.25,575.847,Amide
Serotonin,C10H12N0O0,729.64,4.35,612.21,Organic Compound
Adenosine triphosphate,C10H27N1O5,600.29,10.88,778.454,Amide
Serotonin,C6H29N0O8,399.76,N/A,272.293,Lipid
Dopamine,C11H21N5O8,626.12,2.81,883.777,Lipid
Urea,C2H18N3O7,907.18,7.37,910.18,Carbohydrate
Glucose,C11H30N1O5,154.58,7.49,895.512,Carbohydrate
Aspirin,C7H22N4O7,576.86,9.63,941.092,Neurotransmitter
Dopamine,C14H23N5O0,976.32,12.17,992.821,Hormone
Adrenaline,C11H31N4O2,599.86,9.61,285.711,Lipid
Cholesterol,C14H3N2O2,671.85,3.82,516.402,Hormone
Cholesterol,C8H37N5O9,854.68,13.92,485.522,Organic Compound
Caffeine,C9H26N5O8,702.39,13.37,372.12,Lipid
Caffeine,C3H1N1O5,587.49,2.26,880.373,Nucleotide
Urea,C19H36N1O7,919.09,N/A,572.838,Alkaloid
Aspirin,C19H33N0O2,774.91,8.64,742.801,Neurotransmitter
Caffeine,C2H31N1O10,71.94,6.28,810.975,Carbohydrate
Adrenaline,C8H30N1O2,95.43,6.29,52.072,Carbohydrate
Adrenaline,C11H28N4O8,639.15,10.04,758.967,Hormone
Adrenaline,C10H17N3O6,131.55,5.7,665.963,Alkaloid
Adrenaline,C12H35N1O0,359.75,11.34,17.595,Carbohydrate
Dopamine,C3H2N0O5,890.75,3.63,895.284,Alcohol
Dopamine,C17H8N3O1,902.21,N/A,740.496,Amide
Aspirin,C2H40N3O1,380.81,4.89,798.09,Lipid
Aspirin,C5H31N4O5,182.41,N/A,167.568,Nucleotide
Urea,C12H12N3O7,573.37,2.69,899.759,Carbohydrate
Urea,C3H12N4O5,205.25,10.22,307.425,Alkaloid
Aspirin,C18H39N3O5,470.69,11.14,498.308,Nucleotide
Urea,C11H30N2O3,561.02,6.19,862.9,Alkaloid
Adenosine triphosphate,C15H38N0O4,819.78,13.59,294.596,Carbohydrate
Cholesterol,C8H22N0O7,962.81,N/A,458.45,Nucleotide
Serotonin,C5H23N4O4,561.68,4.78,687.346,Carbohydrate
Adrenaline,C10H18N4O5,930.06,9.62,949.906,Neurotransmitter
Serotonin,C8H20N0O1,204.4,N/A,413.359,Alkaloid
Dopamine,C8H18N4O7,130.05,2.52,54.477,Neurotransmitter
Urea,C6H27N0O3,286.78,6.53,593.8,Alkaloid
Urea,C12H1N5O2,291.11,13.65,181.593,Lipid
Serotonin,C16H1N2O9,475.51,11.31,405.892,Carbohydrate
Dopamine,C13H28N4O10,519.84,10.47,771.401,Alkaloid
Cholesterol,C11H10N1O0,565.82,5.95,637.539,Neurotransmitter
Aspirin,C16H17N1O5,834.92,13.63,325.796,Nucleotide
Caffeine,C20H20N0O5,801.34,6.54,83.979,Amide
Ethanol,C19H11N4O4,594.7,5.72,569.157,Organic Compound
Adenosine triphosphate,C9H17N1O9,452.52,N/A,948.115,Alcohol
Aspirin,C13H15N5O7,798.22,4.4,856.205,Hormone
Aspirin,C19H17N0O0,490.35,3.91,39.688,Alcohol
Adenosine triphosphate,C4H34N3O6,441.33,9.03,173.867,Alcohol
Cholesterol,C12H15N3O2,604.64,N/A,304.525,Amide
Aspirin,C19H38N5O3,500.7,8.72,997.595,Alkaloid
Ethanol,C3H36N2O2,343.39,N/A,309.0,Alkaloid
Urea,C15H36N0O1,561.79,10.66,662.34,Neurotransmitter
Cholesterol,C15H7N1O1,999.96,3.67,723.499,Lipid
Ethanol,C9H12N1O5,883.33,8.32,593.555,Organic Compound
Adrenaline,C15H21N2O7,648.83,5.3,158.733,Alcohol
Cholesterol,C8H24N0O10,702.73,N/A,244.969,Organic Compound
Adenosine triphosphate,C18H11N1O10,432.6,11.94,925.847,Lipid
Caffeine,C19H23N1O3,802.33,13.02,45.497,Alcohol
Adrenaline,C20H36N4O3,273.28,3.86,501.762,Amide
Aspirin,C8H25N1O2,614.03,3.52,820.53,Amide
Ethanol,C2H4N5O9,828.52,N/A,169.605,Alcohol
Serotonin,C13H24N5O4,879.18,N/A,163.079,Amide
Ethanol,C2H10N2O2,659.73,8.37,786.755,Neurotransmitter
Cholesterol,C19H29N5O0,199.92,N/A,985.403,Neurotransmitter
Glucose,C7H30N4O2,142.33,N/A,65.286,Neurotransmitter
Adrenaline,C15H22N1O7,365.44,8.74,729.67,Organic Compound
Adenosine triphosphate,C2H16N5O3,330.79,12.83,800.333,Alcohol
Adenosine triphosphate,C5H35N0O3,732.62,3.05,39.661,Alkaloid
Serotonin,C5H13N1O4,664.49,6.21,63.262,Carbohydrate
Urea,C16H16N5O7,119.23,13.82,672.019,Hormone
Adrenaline,C20H15N4O0,117.2,1.16,624.469,Nucleotide
Glucose,C3H22N2O4,327.28,8.0,710.941,Neurotransmitter
Caffeine,C2H6N4O9,287.52,7.27,417.245,Organic Compound
Adrenaline,C9H40N4O5,648.32,7.27,779.222,Organic Compound
Caffeine,C1H38N2O7,599.87,6.7,363.965,Alkaloid
Glucose,C16H19N0O0,392.78,7.15,709.158,Nucleotide
Ethanol,C6H11N1O7,744.63,10.19,259.206,Alkaloid
Cholesterol,C9H12N5O3,354.96,13.16,68.128,Organic Compound
Adrenaline,C15H16N1O3,322.13,10.23,992.29,Alcohol
Dopamine,C2H17N3O3,281.54,8.04,788.694,Hormone
Dopamine,C9H7N2O4,165.91,1.23,129.25,Lipid
Aspirin,C6H23N1O1,856.95,9.56,618.445,Carbohydrate
Ethanol,C15H7N0O5,61.67,N/A,664.092,Amide
Adrenaline,C5H6N2O3,287.1,10.1,193.963,Lipid
Cholesterol,C12H21N5O9,506.35,4.42,943.522,Lipid
Adrenaline,C13H29N4O8,180.22,4.91,791.714,Nucleotide
Ethanol,C20H33N4O0,977.35,9.87,168.138,Lipid
Adrenaline,C3H40N1O2,640.18,1.22,292.038,Nucleotide
Adenosine triphosphate,C13H29N1O5,794.1,N/A,719.372,Amide
Dopamine,C1H24N2O10,87.29,13.97,319.834,Carbohydrate
Aspirin,C16H14N5O10,329.1,1.36,448.696,Hormone
Serotonin,C13H19N3O5,202.85,N/A,83.258,Alcohol
Adenosine triphosphate,C19H31N5O9,464.19,2.65,269.405,Alcohol
Ethanol,C1H21N2O8,844.7,12.64,723.709,Neurotransmitter
Urea,C18H12N1O7,213.92,N/A,252.103,Nucleotide
Serotonin,C8H15N4O0,187.06,4.0,400.053,Lipid
Aspirin,C11H39N1O8,429.26,7.59,92.494,Hormone
Serotonin,C14H23N4O10,524.73,N/A,530.386,Lipid
Adenosine triphosphate,C12H29N5O1,729.3,1.79,355.6,Carbohydrate
Caffeine,C18H25N2O6,632.99,12.31,22.133,Alkaloid
Cholesterol,C2H38N4O9,911.49,11.86,627.387,Nucleotide
Adrenaline,C11H37N5O7,559.37,6.13,642.291,Alkaloid
Dopamine,C16H36N2O2,506.43,13.84,394.416,Organic Compound
Adenosine triphosphate,C15H31N2O8,238.21,10.95,221.914,Carbohydrate
Cholesterol,C11H10N4O7,525.82,3.97,577.864,Alkaloid
Dopamine,C11H32N0O5,652.14,11.83,173.579,Lipid
Aspirin,C5H16N3O0,124.48,N/A,969.775,Hormone
Aspirin,C9H5N4O3,590.08,3.85,511.458,Amide
Caffeine,C16H39N4O7,64.69,6.78,739.447,Nucleotide
Urea,C9H32N3O6,830.52,N/A,233.146,Lipid
Serotonin,C16H11N2O0,311.56,7.49,689.543,Lipid
Glucose,C15H12N0O6,65.71,N/A,945.177,Lipid
Urea,C19H9N5O8,361.26,10.85,47.982,Amide
Adenosine triphosphate,C5H36N1O5,798.42,8.05,838.716,Alkaloid
Adenosine triphosphate,C18H40N4O6,178.27,N/A,155.251,Lipid
Caffeine,C3H9N3O7,922.49,N/A,2.259,Alkaloid
Adrenaline,C6H29N5O4,473.65,12.21,237.044,Alkaloid
Adenosine triphosphate,C14H20N5O3,858.22,10.28,490.119,Carbohydrate
Serotonin,C17H25N0O0,314.55,7.2,669.423,Nucleotide
Caffeine,C8H39N0O3,599.42,5.65,735.584,Lipid
Urea,C4H13N1O4,243.53,6.96,128.84,Neurotransmitter
Adenosine triphosphate,C16H22N4O0,684.9,1.26,155.307,Alcohol
Dopamine,C7H9N0O3,393.1,2.7,815.472,Nucleotide
Cholesterol,C15H9N4O7,425.36,11.79,58.248,Neurotransmitter
Aspirin,C18H15N4O0,528.99,8.24,296.213,Carbohydrate
Adenosine triphosphate,C9H7N3O10,480.64,3.39,831.071,Organic Compound
Urea,C13H20N2O6,528.96,8.04,835.816,Nucleotide
Adenosine triphosphate,C14H19N4O5,964.22,9.23,199.536,Lipid
Glucose,C9H25N0O4,202.35,2.19,152.47,Hormone
Ethanol,C9H15N1O8,346.71,5.99,594.007,Amide
Adrenaline,C17H34N3O6,892.97,N/A,305.041,Nucleotide
Urea,C7H12N0O9,269.45,12.15,11.637,Nucleotide
Caffeine,C9H25N5O5,168.82,N/A,9.674,Carbohydrate
Adenosine triphosphate,C5H23N4O9,774.92,11.05,702.139,Alkaloid
Serotonin,C20H3N3O5,451.32,N/A,584.092,Organic Compound
Serotonin,C19H7N4O3,158.18,9.43,181.178,Lipid
Cholesterol,C5H34N4O4,976.12,N/A,747.015,Carbohydrate
Cholesterol,C6H32N0O10,736.22,N/A,442.947,Lipid
Ethanol,C7H18N2O3,834.13,N/A,975.44,Amide
Aspirin,C1H15N1O1,70.46,N/A,715.376,Nucleotide
Dopamine,C11H33N3O8,381.3,9.58,118.892,Nucleotide
Dopamine,C12H18N4O7,490.64,N/A,261.448,Alcohol
Dopamine,C7H34N1O3,585.02,1.24,827.223,Hormone
Adrenaline,C12H25N1O10,198.22,N/A,877.452,Carbohydrate
Glucose,C3H37N1O10,758.88,1.13,296.358,Alcohol
Glucose,C4H13N2O7,172.78,3.99,953.172,Organic Compound
Glucose,C7H35N1O4,510.7,12.35,935.369,Hormone
Aspirin,C12H22N5O0,485.06,3.84,7.1,Lipid
Glucose,C2H15N0O10,614.04,2.65,532.472,Carbohydrate
Ethanol,C19H5N4O5,169.82,N/A,773.349,Carbohydrate
Serotonin,C1H29N0O1,571.56,8.86,442.347,Alkaloid
Urea,C11H13N5O4,163.01,10.24,978.49,Lipid
Ethanol,C8H16N0O0,628.99,5.98,330.033,Hormone
Caffeine,C7H17N5O8,638.49,6.23,955.305,Lipid
Ethanol,C4H13N0O7,750.2,11.32,732.445,Organic Compound
