compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H40N0O5,946.53,7.58,157.099,Amide
Cholesterol,C2H23N1O10,66.69,N/A,364.672,Neurotransmitter
Cholesterol,C14H20N4O0,215.17,8.71,594.465,Organic Compound
Urea,C17H35N0O7,469.33,4.07,787.456,Hormone
Dopamine,C14H32N1O9,150.88,1.37,133.229,Carbohydrate
Urea,C15H14N2O4,431.77,2.1,131.283,Carbohydrate
Dopamine,C8H18N4O4,279.57,13.97,287.888,Amide
Aspirin,C16H15N2O5,739.44,10.63,194.21,Alcohol
Glucose,C19H24N0O1,164.78,9.14,874.021,Amide
Cholesterol,C17H1N1O1,921.69,4.17,994.842,Carbohydrate
Ethanol,C13H31N4O6,740.99,13.5,416.716,Organic Compound
Adenosine triphosphate,C3H11N5O6,777.52,6.63,95.101,Alkaloid
Adrenaline,C7H35N3O1,383.33,7.16,473.228,Amide
Adenosine triphosphate,C4H9N2O10,169.75,8.15,649.944,Hormone
Serotonin,C16H8N3O9,408.03,6.58,44.846,Neurotransmitter
Glucose,C12H2N3O9,815.97,2.15,502.479,Lipid
Adrenaline,C12H8N2O0,802.13,4.46,28.994,Alcohol
Dopamine,C17H18N2O10,436.42,6.57,965.687,Neurotransmitter
Adrenaline,C17H20N2O9,137.5,10.1,827.206,Alkaloid
Caffeine,C19H27N4O2,385.38,N/A,257.619,Nucleotide
Cholesterol,C15H1N2O2,718.63,8.17,742.315,Nucleotide
Aspirin,C2H36N5O8,359.85,N/A,286.54,Alkaloid
Glucose,C3H12N5O5,352.12,10.29,445.395,Amide
Ethanol,C20H30N5O9,737.72,8.79,39.183,Organic Compound
Glucose,C2H27N3O8,405.38,7.91,878.371,Lipid
Serotonin,C15H25N3O3,779.7,13.37,776.407,Nucleotide
Dopamine,C16H36N1O5,833.49,7.7,55.238,Organic Compound
Serotonin,C13H15N0O3,124.96,6.52,266.704,Nucleotide
Aspirin,C13H22N3O4,168.82,N/A,216.947,Alcohol
Dopamine,C20H8N2O1,342.47,N/A,460.004,Neurotransmitter
Dopamine,C12H11N0O7,203.8,12.03,441.632,Carbohydrate
Dopamine,C8H16N3O1,420.39,7.61,652.231,Carbohydrate
Caffeine,C15H15N4O9,953.55,13.3,202.317,Carbohydrate
Caffeine,C15H32N5O1,957.24,N/A,584.542,Alkaloid
Adenosine triphosphate,C7H10N1O2,58.89,11.09,462.218,Hormone
Dopamine,C16H35N3O9,640.07,10.02,287.409,Nucleotide
Serotonin,C4H31N1O1,990.55,9.18,481.736,Hormone
Adrenaline,C10H30N3O1,965.46,6.11,711.642,Nucleotide
Dopamine,C13H17N3O0,874.71,11.51,797.853,Amide
Adenosine triphosphate,C18H38N0O5,869.75,2.26,866.446,Organic Compound
Urea,C9H34N3O8,592.49,4.62,16.785,Neurotransmitter
Aspirin,C9H18N4O3,694.07,10.76,706.21,Neurotransmitter
Adenosine triphosphate,C6H20N3O7,219.97,9.29,915.101,Nucleotide
Cholesterol,C15H16N3O6,976.92,N/A,501.373,Amide
Serotonin,C14H32N2O1,471.48,7.93,339.634,Hormone
Dopamine,C12H21N3O9,84.94,9.54,998.981,Carbohydrate
Aspirin,C16H36N1O9,853.58,8.01,62.89,Organic Compound
Adenosine triphosphate,C10H4N1O8,721.16,10.56,945.771,Nucleotide
Caffeine,C7H34N1O1,195.88,9.47,934.335,Alcohol
Glucose,C2H32N5O9,642.47,1.54,594.019,Neurotransmitter
Glucose,C2H20N5O0,784.76,12.89,608.923,Neurotransmitter
Serotonin,C11H19N2O1,539.26,N/A,188.486,Nucleotide
Aspirin,C1H10N5O8,101.99,1.95,903.189,Alcohol
Adrenaline,C19H30N5O8,295.36,4.74,708.497,Nucleotide
Ethanol,C7H11N5O3,604.09,11.46,937.17,Neurotransmitter
Adrenaline,C6H11N3O3,281.52,N/A,172.453,Lipid
Adrenaline,C3H26N0O9,993.4,9.01,115.592,Carbohydrate
Adrenaline,C11H14N4O6,146.08,1.93,878.484,Amide
Adrenaline,C10H35N1O5,705.44,4.36,175.609,Amide
Ethanol,C2H31N3O2,121.52,11.15,660.502,Nucleotide
Ethanol,C14H38N3O2,978.34,4.06,977.847,Neurotransmitter
Cholesterol,C1H37N0O1,476.48,13.01,895.164,Alkaloid
Caffeine,C12H19N1O10,191.63,6.55,489.572,Alkaloid
Adrenaline,C19H6N1O10,94.3,2.16,459.087,Amide
Cholesterol,C18H16N1O6,937.25,6.38,26.4,Alcohol
Adrenaline,C4H39N5O9,368.93,10.42,304.544,Alkaloid
Adrenaline,C12H20N4O10,561.86,12.52,691.599,Carbohydrate
Adrenaline,C8H4N5O4,658.93,2.2,362.732,Alcohol
Cholesterol,C16H3N1O1,258.02,N/A,783.279,Carbohydrate
Caffeine,C12H12N4O9,422.47,5.54,296.868,Lipid
Adrenaline,C16H28N3O4,724.64,11.5,202.671,Neurotransmitter
Adenosine triphosphate,C17H6N1O2,80.59,N/A,693.366,Alkaloid
Dopamine,C5H4N5O7,707.5,11.81,380.25,Lipid
Serotonin,C17H31N4O1,281.51,8.79,901.148,Hormone
Dopamine,C19H24N4O9,649.7,12.61,263.774,Carbohydrate
Glucose,C10H5N5O2,605.76,9.06,8.414,Carbohydrate
Caffeine,C14H25N2O0,312.77,7.24,373.337,Carbohydrate
Dopamine,C13H10N2O6,228.55,1.4,182.919,Hormone
Glucose,C7H9N0O5,825.19,10.77,774.488,Nucleotide
Adenosine triphosphate,C5H24N3O6,988.08,N/A,282.937,Alcohol
Aspirin,C6H39N2O10,683.35,6.81,858.58,Lipid
Aspirin,C16H25N0O10,649.59,N/A,221.008,Neurotransmitter
Dopamine,C13H30N0O9,850.85,N/A,48.265,Amide
Adenosine triphosphate,C4H37N5O4,239.8,11.92,461.994,Organic Compound
Serotonin,C17H37N4O1,867.19,4.13,119.49,Amide
Caffeine,C18H1N3O10,890.76,10.48,41.054,Amide
Cholesterol,C4H19N0O10,724.12,7.53,127.751,Lipid
Cholesterol,C12H9N0O2,746.34,N/A,69.102,Alcohol
Dopamine,C14H34N0O5,603.45,5.82,904.021,Carbohydrate
Ethanol,C17H20N0O0,588.56,5.63,203.833,Alkaloid
Adrenaline,C9H23N4O4,863.77,6.32,479.449,Hormone
Urea,C6H25N2O6,748.09,4.92,130.455,Carbohydrate
Ethanol,C13H23N0O5,442.08,3.95,481.253,Alkaloid
Serotonin,C11H30N3O9,512.83,5.54,575.809,Organic Compound
Ethanol,C9H11N4O9,477.09,N/A,397.284,Carbohydrate
Ethanol,C16H40N0O2,559.65,2.59,831.67,Lipid
Adenosine triphosphate,C19H40N0O7,112.27,3.52,584.035,Neurotransmitter
Adrenaline,C17H14N1O6,159.07,13.1,434.062,Alcohol
Aspirin,C10H2N2O5,109.57,7.95,531.431,Alcohol
Caffeine,C16H14N0O1,724.52,12.03,692.606,Nucleotide
Aspirin,C8H23N0O4,750.41,N/A,73.426,Amide
Aspirin,C6H7N5O4,132.27,2.8,731.164,Lipid
Glucose,C17H30N3O0,955.86,12.83,480.654,Alkaloid
Urea,C16H33N2O6,410.6,2.39,701.651,Neurotransmitter
Ethanol,C13H10N3O3,970.93,6.55,932.642,Alcohol
Serotonin,C6H8N0O6,909.48,N/A,292.257,Alkaloid
Dopamine,C10H36N1O6,152.06,7.1,38.906,Organic Compound
Cholesterol,C10H17N5O1,456.12,1.17,488.672,Hormone
Glucose,C9H26N1O1,404.56,5.83,276.463,Alkaloid
Adenosine triphosphate,C13H30N4O10,82.48,7.2,419.523,Neurotransmitter
Cholesterol,C11H26N1O3,718.58,N/A,220.09,Neurotransmitter
Serotonin,C3H19N4O10,796.87,N/A,120.347,Neurotransmitter
Urea,C10H2N1O1,609.21,3.32,627.111,Lipid
Urea,C20H18N0O7,413.75,11.13,365.695,Nucleotide
Cholesterol,C3H39N0O0,674.67,6.69,128.277,Carbohydrate
Urea,C17H16N0O3,222.58,6.67,279.201,Alkaloid
Caffeine,C9H25N3O5,700.67,N/A,869.254,Hormone
Adenosine triphosphate,C3H18N0O1,307.46,2.56,93.235,Nucleotide
Caffeine,C14H19N5O1,828.11,9.37,938.933,Neurotransmitter
Serotonin,C18H35N0O10,91.21,10.36,858.94,Nucleotide
Adrenaline,C12H35N2O2,685.1,13.84,826.738,Hormone
Caffeine,C19H3N5O3,553.3,4.86,496.092,Carbohydrate
Dopamine,C3H38N3O7,125.72,1.59,502.87,Lipid
Caffeine,C11H4N2O5,781.48,3.02,344.904,Hormone
Aspirin,C5H14N3O7,220.96,10.33,71.535,Nucleotide
Caffeine,C7H28N2O3,166.7,8.68,504.07,Organic Compound
Ethanol,C4H18N3O3,59.16,N/A,579.843,Carbohydrate
Dopamine,C3H16N1O0,491.35,12.31,858.871,Organic Compound
Adrenaline,C3H7N1O5,139.9,3.36,544.694,Hormone
Cholesterol,C13H9N1O8,875.15,8.57,311.981,Carbohydrate
Adrenaline,C14H31N4O3,83.28,6.83,793.846,Carbohydrate
Adrenaline,C2H33N3O6,658.88,10.71,59.078,Amide
Caffeine,C8H35N0O0,379.42,10.25,16.491,Amide
Serotonin,C3H17N0O7,627.47,2.48,330.078,Hormone
Serotonin,C16H17N2O6,829.93,1.32,722.992,Alkaloid
Adenosine triphosphate,C1H23N2O10,899.95,N/A,537.909,Alkaloid
Aspirin,C16H7N1O9,888.36,N/A,34.0,Alcohol
Caffeine,C5H30N3O7,939.54,4.88,943.673,Carbohydrate
Urea,C17H26N3O7,691.47,9.9,212.202,Hormone
Dopamine,C7H37N3O6,153.83,N/A,406.345,Amide
Caffeine,C8H17N2O3,708.75,11.15,552.853,Carbohydrate
Cholesterol,C11H28N2O10,859.0,11.43,435.275,Organic Compound
Ethanol,C11H37N3O1,378.6,1.35,457.842,Amide
Adrenaline,C16H31N2O4,300.27,3.14,359.916,Hormone
Glucose,C7H4N2O4,56.51,7.04,129.977,Amide
Caffeine,C9H21N3O9,180.6,7.92,753.609,Lipid
Aspirin,C8H23N3O5,706.06,N/A,743.368,Neurotransmitter
Urea,C12H19N4O3,834.13,6.58,216.519,Hormone
Adrenaline,C5H38N3O7,662.45,5.26,513.951,Neurotransmitter
Adenosine triphosphate,C13H19N0O10,714.37,N/A,529.223,Amide
Dopamine,C14H19N3O10,202.33,7.71,488.6,Neurotransmitter
Dopamine,C18H12N0O9,996.36,11.46,46.434,Carbohydrate
Cholesterol,C9H4N2O1,53.94,1.51,46.577,Lipid
Ethanol,C19H33N4O3,570.52,8.87,572.073,Amide
Glucose,C13H29N0O1,499.41,5.18,490.153,Hormone
Aspirin,C4H32N1O10,171.62,2.41,887.434,Carbohydrate
Adenosine triphosphate,C10H14N2O8,103.6,4.73,37.104,Organic Compound
Aspirin,C14H14N0O2,447.18,10.88,23.472,Hormone
Adrenaline,C11H21N0O6,472.52,11.06,601.506,Neurotransmitter
Dopamine,C16H35N2O6,435.6,13.68,704.3,Hormone
Adrenaline,C19H40N2O1,461.65,5.37,638.659,Hormone
Dopamine,C9H28N0O10,78.08,12.35,87.639,Carbohydrate
Serotonin,C2H37N4O3,197.34,4.45,662.838,Carbohydrate
Aspirin,C16H36N1O1,520.53,13.64,813.783,Hormone
Serotonin,C18H8N1O8,604.76,12.57,787.628,Amide
Cholesterol,C17H26N4O1,364.86,N/A,401.408,Organic Compound
Adrenaline,C7H34N4O7,670.31,7.65,903.646,Hormone
Caffeine,C4H1N5O7,974.45,3.23,145.601,Hormone
Serotonin,C18H5N3O6,111.91,4.6,533.819,Neurotransmitter
Caffeine,C9H32N3O2,621.14,10.89,545.201,Alcohol
Cholesterol,C20H21N2O10,620.59,12.51,923.21,Alcohol
Glucose,C13H22N2O9,355.65,6.92,23.6,Neurotransmitter
Dopamine,C16H17N4O3,886.17,5.19,944.339,Organic Compound
Urea,C7H13N5O9,258.34,4.5,486.029,Lipid
Aspirin,C11H12N3O7,992.37,4.16,188.972,Carbohydrate
Dopamine,C1H16N0O7,480.89,5.73,491.169,Hormone
Serotonin,C12H32N4O5,551.47,8.02,287.98,Carbohydrate
Serotonin,C11H28N0O3,186.86,4.74,592.255,Carbohydrate
Urea,C17H23N4O9,500.11,9.47,650.802,Amide
Serotonin,C6H10N3O3,91.09,13.89,590.566,Alcohol
Caffeine,C16H8N2O3,495.86,11.28,827.318,Carbohydrate
Serotonin,C18H25N2O6,476.89,11.07,88.325,Amide
Caffeine,C20H14N0O0,368.75,10.54,55.117,Lipid
Serotonin,C8H1N1O10,916.45,3.05,874.296,Organic Compound
Glucose,C10H35N4O2,729.31,4.2,193.611,Amide
Adrenaline,C6H18N1O6,658.01,12.33,760.549,Carbohydrate
Cholesterol,C20H35N4O10,525.99,12.88,380.316,Nucleotide
Aspirin,C2H16N4O3,294.67,2.5,906.562,Nucleotide
Adrenaline,C9H34N5O4,311.67,N/A,748.708,Hormone
Caffeine,C17H3N4O8,936.95,7.02,447.473,Neurotransmitter
Serotonin,C3H7N0O4,502.63,N/A,5.286,Alcohol
Serotonin,C12H28N1O3,304.28,13.96,571.329,Alcohol
Serotonin,C10H25N4O8,363.1,11.86,710.683,Amide
Glucose,C18H31N4O1,954.45,N/A,223.273,Carbohydrate
Ethanol,C15H23N5O10,645.11,9.19,890.194,Amide
Cholesterol,C19H40N2O8,833.72,13.23,872.688,Organic Compound
Ethanol,C18H37N3O5,241.79,4.59,278.2,Neurotransmitter
Dopamine,C6H39N1O2,834.59,5.71,998.038,Neurotransmitter
Caffeine,C6H10N3O0,734.96,1.01,293.824,Neurotransmitter
Urea,C18H40N0O4,513.26,11.59,65.044,Amide
Urea,C1H36N1O8,733.14,13.87,539.669,Organic Compound
Urea,C10H9N1O3,548.07,11.46,759.399,Hormone
Cholesterol,C6H33N5O0,136.72,8.12,496.877,Nucleotide
Ethanol,C17H15N0O2,982.01,6.29,616.739,Nucleotide
Aspirin,C5H3N5O8,876.77,N/A,15.444,Neurotransmitter
Serotonin,C3H33N1O8,108.09,4.29,992.085,Nucleotide
Urea,C5H40N3O2,326.03,1.42,350.275,Organic Compound
Urea,C13H31N0O2,555.07,12.11,88.963,Lipid
Cholesterol,C9H22N0O1,366.74,5.74,901.635,Organic Compound
Glucose,C20H34N2O4,418.3,8.47,570.669,Nucleotide
Aspirin,C1H19N2O3,907.78,11.5,633.613,Neurotransmitter
Cholesterol,C18H4N4O2,264.68,3.25,805.179,Lipid
Adenosine triphosphate,C2H24N4O6,646.16,1.35,194.894,Hormone
Urea,C11H13N1O2,347.64,N/A,599.633,Organic Compound
Aspirin,C15H40N3O0,652.83,8.54,46.33,Amide
Adenosine triphosphate,C13H3N5O8,293.21,5.64,111.718,Nucleotide
Adrenaline,C20H22N4O1,791.83,8.92,202.741,Alkaloid
Adrenaline,C8H6N3O1,812.49,11.55,469.084,Alcohol
Caffeine,C2H28N1O7,491.77,3.16,967.188,Alcohol
Aspirin,C11H36N1O1,325.71,11.94,159.13,Alkaloid
Glucose,C19H26N4O8,740.44,N/A,65.939,Organic Compound
Aspirin,C19H1N5O10,516.46,9.78,859.603,Carbohydrate
Serotonin,C16H10N0O6,450.28,4.46,895.355,Neurotransmitter
Dopamine,C8H1N4O9,498.39,10.68,552.265,Neurotransmitter
Urea,C19H23N3O6,678.01,8.68,93.485,Organic Compound
Dopamine,C14H40N1O7,728.5,12.2,129.811,Carbohydrate
Glucose,C8H26N3O5,115.33,9.62,661.64,Lipid
Adenosine triphosphate,C19H23N3O8,176.2,6.32,899.481,Alkaloid
Glucose,C6H39N2O1,364.15,11.46,674.175,Nucleotide
Glucose,C17H32N5O3,144.92,11.66,995.937,Hormone
Adenosine triphosphate,C3H13N2O7,560.19,N/A,364.721,Alkaloid
Glucose,C2H17N2O1,136.5,N/A,321.161,Organic Compound
Serotonin,C10H23N5O6,57.19,N/A,63.964,Lipid
Urea,C8H5N4O4,74.35,N/A,453.557,Hormone
Cholesterol,C8H11N0O1,587.61,N/A,723.469,Hormone
Urea,C3H37N0O2,576.33,2.29,91.963,Neurotransmitter
Serotonin,C5H39N3O9,891.51,2.91,754.639,Carbohydrate
Aspirin,C8H16N0O2,126.49,13.53,812.121,Neurotransmitter
Glucose,C8H31N0O2,577.9,6.61,693.947,Neurotransmitter
Urea,C5H31N4O2,426.13,N/A,476.892,Hormone
Ethanol,C1H23N2O7,363.8,1.82,928.0,Lipid
Caffeine,C15H13N3O2,829.03,9.26,152.014,Alkaloid
Adenosine triphosphate,C2H14N3O6,510.24,4.91,271.675,Carbohydrate
Ethanol,C11H9N2O6,527.84,11.92,368.855,Neurotransmitter
Glucose,C2H40N0O5,481.05,2.1,493.639,Nucleotide
Adrenaline,C12H31N0O4,792.81,6.81,615.127,Neurotransmitter
Glucose,C17H34N2O6,608.54,9.62,609.285,Hormone
Aspirin,C20H36N1O2,650.02,1.65,351.507,Alcohol
Urea,C5H1N2O6,990.18,2.95,837.121,Lipid
Glucose,C20H15N3O8,760.71,5.7,379.659,Carbohydrate
Urea,C20H2N0O2,505.36,11.57,701.844,Hormone
Ethanol,C4H17N3O9,67.45,3.2,565.653,Organic Compound
Dopamine,C12H15N3O5,404.62,2.36,599.189,Alkaloid
Ethanol,C6H34N3O3,842.08,N/A,267.931,Lipid
Adrenaline,C8H21N0O1,544.67,13.32,420.313,Hormone
Caffeine,C19H15N5O0,327.17,12.91,262.741,Neurotransmitter
Urea,C6H37N4O3,327.52,2.48,503.904,Carbohydrate
Serotonin,C5H28N3O0,946.68,N/A,612.539,Carbohydrate
Serotonin,C3H13N5O0,643.59,11.81,439.39,Hormone
Adrenaline,C1H16N4O6,287.48,13.78,563.269,Organic Compound
Ethanol,C10H1N4O6,682.68,6.63,738.21,Carbohydrate
Serotonin,C2H40N4O3,711.99,8.87,595.138,Hormone
Cholesterol,C14H8N5O8,389.85,3.29,787.727,Hormone
Glucose,C17H27N3O1,997.03,11.36,223.996,Neurotransmitter
Adenosine triphosphate,C10H9N2O7,899.99,N/A,175.498,Hormone
Aspirin,C1H18N1O3,730.4,11.3,825.087,Alkaloid
Dopamine,C10H31N4O7,64.36,2.69,130.394,Neurotransmitter
Adenosine triphosphate,C6H23N3O7,445.5,2.9,705.532,Amide
Glucose,C10H25N1O5,504.06,10.86,456.672,Organic Compound
Ethanol,C14H40N1O7,909.63,10.66,946.132,Hormone
Serotonin,C12H19N3O4,551.02,N/A,73.513,Organic Compound
Glucose,C18H30N1O6,361.81,N/A,4.758,Amide
Cholesterol,C3H1N5O8,151.65,1.78,682.049,Hormone
Ethanol,C19H20N2O6,551.38,N/A,193.453,Alkaloid
Cholesterol,C10H35N0O8,68.38,1.61,983.194,Alcohol
Glucose,C13H29N4O1,559.42,2.54,101.945,Lipid
Ethanol,C9H14N1O7,820.55,N/A,330.164,Amide
Urea,C8H23N5O10,559.3,2.6,59.925,Lipid
Aspirin,C9H35N2O6,621.13,12.4,863.896,Amide
Ethanol,C4H37N2O3,717.3,9.66,755.86,Carbohydrate
Glucose,C13H25N3O5,484.28,N/A,163.534,Alkaloid
Urea,C7H32N3O2,974.69,10.05,490.463,Alkaloid
Adenosine triphosphate,C1H15N3O0,630.75,11.89,948.363,Nucleotide
Cholesterol,C18H6N4O9,900.35,8.28,137.247,Lipid
Caffeine,C8H36N1O1,299.85,3.82,203.517,Alkaloid
Serotonin,C18H8N2O3,866.85,2.48,347.631,Nucleotide
Aspirin,C11H5N1O10,227.65,11.48,300.135,Nucleotide
Ethanol,C14H30N5O5,111.99,7.65,697.627,Hormone
Serotonin,C5H22N1O7,555.35,5.63,475.724,Alkaloid
Adenosine triphosphate,C1H25N5O0,444.23,1.37,422.462,Hormone
Glucose,C15H1N0O6,751.32,7.13,45.644,Lipid
Cholesterol,C3H40N1O2,98.62,7.39,161.591,Alcohol
Glucose,C6H24N5O2,853.48,N/A,389.364,Nucleotide
Adenosine triphosphate,C18H20N0O8,766.89,8.27,636.39,Neurotransmitter
Glucose,C6H35N5O0,665.82,5.21,905.001,Organic Compound
Ethanol,C14H18N2O5,615.04,12.52,268.155,Hormone
Adrenaline,C16H21N3O1,923.2,2.39,840.493,Carbohydrate
Adenosine triphosphate,C7H38N1O2,132.78,N/A,825.169,Hormone
Dopamine,C10H37N2O7,930.93,11.47,334.74,Amide
Cholesterol,C13H30N5O6,966.49,6.11,266.598,Neurotransmitter
Ethanol,C10H10N1O7,186.72,5.71,289.103,Hormone
Dopamine,C11H21N5O5,637.18,11.38,429.108,Lipid
Serotonin,C1H4N2O2,593.54,7.53,82.509,Lipid
Ethanol,C14H3N3O3,366.22,13.74,695.101,Neurotransmitter
Caffeine,C6H38N5O0,284.23,N/A,20.12,Amide
Serotonin,C10H29N2O5,997.95,1.36,150.109,Alcohol
Cholesterol,C12H9N2O9,80.94,11.44,818.05,Amide
Serotonin,C15H15N3O2,727.62,N/A,403.879,Neurotransmitter
Serotonin,C20H27N3O7,126.42,3.59,420.484,Alcohol
Glucose,C20H24N2O2,532.75,1.04,709.641,Alkaloid
Adenosine triphosphate,C10H1N4O4,193.7,N/A,942.564,Neurotransmitter
Adrenaline,C1H18N1O6,663.3,N/A,331.034,Neurotransmitter
Ethanol,C16H3N3O1,950.54,9.35,542.141,Hormone
Caffeine,C1H36N0O6,553.02,6.13,585.527,Organic Compound
Urea,C8H37N5O2,916.22,N/A,767.633,Carbohydrate
Adenosine triphosphate,C13H35N2O7,660.76,12.96,599.409,Neurotransmitter
Urea,C17H6N0O4,719.77,12.68,349.864,Organic Compound
Dopamine,C8H15N5O6,747.87,6.42,989.548,Amide
Cholesterol,C8H28N4O9,932.81,5.74,221.658,Organic Compound
Adrenaline,C18H19N1O1,781.67,10.8,980.324,Organic Compound
Adenosine triphosphate,C13H30N5O4,377.22,5.03,445.215,Amide
Adenosine triphosphate,C11H29N0O0,689.57,8.09,60.518,Neurotransmitter
Dopamine,C1H22N3O5,268.19,10.21,343.003,Neurotransmitter
Urea,C5H12N4O1,299.56,11.93,317.664,Carbohydrate
Adrenaline,C5H32N4O9,555.21,6.54,670.751,Alcohol
Adrenaline,C18H35N3O4,294.24,11.51,131.999,Alkaloid
Adrenaline,C3H30N2O7,82.95,4.75,401.641,Neurotransmitter
Glucose,C19H32N0O9,557.93,8.16,211.337,Alcohol
Dopamine,C6H17N2O0,138.51,8.34,865.565,Alcohol
Serotonin,C18H5N4O6,423.62,3.02,353.122,Hormone
Adrenaline,C11H7N2O4,235.28,5.47,768.104,Amide
Aspirin,C11H29N1O3,553.32,N/A,979.165,Alcohol
Ethanol,C7H24N1O4,588.38,12.96,342.217,Carbohydrate
Cholesterol,C5H8N1O3,687.72,9.42,139.031,Alcohol
Cholesterol,C10H1N0O2,138.43,N/A,486.237,Hormone
Adrenaline,C19H22N2O7,847.8,12.64,679.179,Lipid
Urea,C16H13N4O9,932.73,9.06,113.156,Nucleotide
Serotonin,C19H1N3O7,934.68,13.8,420.478,Carbohydrate
Dopamine,C14H34N4O0,103.32,10.28,515.192,Alkaloid
Adrenaline,C13H15N5O6,560.78,7.29,616.202,Organic Compound
Dopamine,C15H13N4O0,615.86,N/A,997.149,Organic Compound
Adrenaline,C7H38N3O2,182.94,5.74,619.168,Nucleotide
Adenosine triphosphate,C13H34N0O4,701.5,3.31,36.641,Carbohydrate
Aspirin,C6H24N4O7,253.44,6.83,930.789,Organic Compound
Adenosine triphosphate,C4H38N4O6,117.42,2.94,1.597,Alcohol
Adenosine triphosphate,C11H26N0O10,993.96,9.98,448.166,Lipid
Adrenaline,C9H1N5O1,165.23,N/A,364.322,Amide
Ethanol,C18H6N1O5,568.86,6.9,200.816,Alcohol
Serotonin,C3H24N4O2,856.32,10.4,379.495,Lipid
Adenosine triphosphate,C11H3N2O1,128.69,7.02,977.591,Neurotransmitter
Adrenaline,C4H10N4O4,633.3,10.35,743.874,Hormone
Ethanol,C14H30N3O2,170.49,3.44,740.402,Neurotransmitter
