compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H33N3O0,706.71,12.14,61.559,Hormone
Glucose,C14H23N2O7,425.97,N/A,270.99,Lipid
Cholesterol,C3H15N3O8,165.84,7.05,285.938,Alkaloid
Dopamine,C1H12N5O4,412.58,3.39,768.135,Lipid
Aspirin,C12H4N1O1,988.37,11.29,577.406,Hormone
Cholesterol,C10H35N5O7,835.32,2.6,580.33,Organic Compound
Caffeine,C16H20N3O5,679.71,N/A,132.792,Lipid
Urea,C20H34N1O3,762.71,4.28,568.919,Alkaloid
Adrenaline,C17H34N1O6,543.08,2.98,913.933,Organic Compound
Adrenaline,C4H19N1O8,780.15,5.43,690.707,Carbohydrate
Dopamine,C5H17N4O3,160.48,N/A,537.809,Organic Compound
Caffeine,C7H37N3O10,338.55,2.69,49.823,Alkaloid
Adenosine triphosphate,C15H28N2O8,591.05,1.21,712.842,Alcohol
Adrenaline,C3H29N0O7,134.98,5.01,506.906,Alkaloid
Ethanol,C3H40N5O0,779.3,N/A,731.16,Alcohol
Serotonin,C17H19N3O2,71.82,5.22,797.33,Hormone
Cholesterol,C3H10N1O7,657.15,2.17,409.11,Carbohydrate
Cholesterol,C10H4N5O8,414.85,6.37,438.03,Hormone
Serotonin,C13H20N2O6,133.6,7.8,106.466,Neurotransmitter
Ethanol,C12H19N3O6,144.63,12.6,661.576,Carbohydrate
Glucose,C13H10N0O10,602.44,3.9,245.818,Carbohydrate
Ethanol,C15H21N0O0,841.11,1.87,117.343,Hormone
Serotonin,C13H21N2O2,804.19,7.47,84.329,Neurotransmitter
Serotonin,C20H8N4O3,107.07,5.27,513.337,Neurotransmitter
Ethanol,C20H35N4O4,872.53,5.01,577.502,Hormone
Serotonin,C16H39N1O9,865.29,N/A,341.559,Alcohol
Glucose,C1H12N1O3,165.35,N/A,718.861,Organic Compound
Caffeine,C1H18N0O6,307.75,13.81,878.102,Alkaloid
Caffeine,C17H16N0O0,503.02,N/A,288.893,Organic Compound
Caffeine,C17H4N2O10,484.97,N/A,615.091,Organic Compound
Cholesterol,C14H39N5O10,147.57,N/A,240.442,Alkaloid
Urea,C18H26N0O6,987.11,10.96,639.638,Hormone
Dopamine,C19H36N2O2,150.49,2.78,870.762,Neurotransmitter
Ethanol,C13H3N0O3,380.06,3.82,739.093,Alkaloid
Ethanol,C17H11N0O10,649.96,12.42,678.269,Nucleotide
Caffeine,C10H9N1O0,345.63,8.39,601.134,Hormone
Dopamine,C6H32N4O5,497.36,N/A,746.115,Neurotransmitter
Urea,C16H27N2O0,313.65,13.62,165.456,Alcohol
Dopamine,C9H36N5O3,632.89,5.53,894.595,Alkaloid
Adenosine triphosphate,C7H4N1O6,251.74,10.8,324.526,Carbohydrate
Aspirin,C4H34N0O2,339.31,10.1,440.632,Neurotransmitter
Caffeine,C19H24N3O6,465.03,4.31,611.133,Nucleotide
Dopamine,C5H29N2O2,513.24,N/A,281.09,Neurotransmitter
Adrenaline,C5H40N5O2,866.14,9.01,767.089,Alcohol
Ethanol,C4H1N3O6,984.93,N/A,163.112,Amide
Aspirin,C16H28N1O8,240.05,6.42,968.9,Nucleotide
Ethanol,C2H13N1O10,519.26,8.9,673.088,Nucleotide
Adenosine triphosphate,C18H17N4O2,871.17,11.21,726.793,Amide
Ethanol,C13H27N5O0,715.55,9.79,638.585,Amide
Glucose,C4H24N1O8,710.62,8.85,483.34,Organic Compound
Adenosine triphosphate,C12H8N0O9,757.33,2.57,46.389,Neurotransmitter
Ethanol,C6H7N2O7,601.31,5.15,843.784,Amide
Dopamine,C5H10N4O5,138.9,2.72,194.364,Alkaloid
Serotonin,C2H8N5O9,134.07,N/A,912.401,Lipid
Serotonin,C5H1N2O2,399.45,N/A,531.524,Organic Compound
Urea,C6H5N0O0,997.87,N/A,108.813,Amide
Adenosine triphosphate,C7H1N3O4,742.08,8.98,369.625,Carbohydrate
Aspirin,C18H2N3O0,420.27,6.03,738.653,Neurotransmitter
Urea,C19H39N0O10,506.97,1.77,754.027,Neurotransmitter
Caffeine,C12H2N1O0,156.8,N/A,840.79,Organic Compound
Glucose,C16H37N0O1,313.28,10.8,929.345,Carbohydrate
Ethanol,C12H40N3O3,160.69,2.57,70.988,Organic Compound
Cholesterol,C5H18N3O5,577.0,13.16,781.844,Nucleotide
Adrenaline,C11H34N1O0,201.78,8.49,115.184,Lipid
Glucose,C20H30N5O0,604.23,11.17,533.406,Amide
Aspirin,C7H1N4O5,93.85,7.46,104.918,Lipid
Serotonin,C18H28N3O9,937.0,4.37,95.717,Carbohydrate
Glucose,C10H31N3O6,99.83,4.03,663.34,Neurotransmitter
Ethanol,C20H1N3O6,148.37,5.68,200.061,Neurotransmitter
Adrenaline,C19H7N1O3,328.82,6.02,36.134,Alkaloid
Adenosine triphosphate,C9H19N1O9,95.48,12.8,867.862,Nucleotide
Caffeine,C9H38N1O6,170.85,5.7,854.012,Neurotransmitter
Urea,C16H16N2O4,805.19,10.15,206.083,Nucleotide
Urea,C3H25N4O5,612.38,12.79,236.549,Lipid
Adenosine triphosphate,C14H5N5O2,868.86,N/A,14.527,Alkaloid
Adenosine triphosphate,C15H16N5O1,967.68,3.2,681.47,Alkaloid
Adrenaline,C14H23N1O8,981.22,5.3,70.849,Lipid
Cholesterol,C6H22N4O2,240.37,N/A,519.397,Alcohol
Urea,C12H10N5O5,208.45,N/A,694.872,Hormone
Dopamine,C16H21N0O2,575.54,4.41,802.655,Lipid
Urea,C3H5N5O6,380.31,13.99,514.063,Nucleotide
Ethanol,C2H39N1O8,348.79,N/A,978.74,Neurotransmitter
Adenosine triphosphate,C19H22N4O9,384.78,4.32,149.27,Neurotransmitter
Ethanol,C19H5N3O6,503.87,10.4,52.924,Hormone
Ethanol,C11H15N2O0,399.34,2.97,219.908,Alkaloid
Caffeine,C14H30N5O6,97.4,2.54,661.681,Hormone
Aspirin,C5H22N2O9,298.15,N/A,774.75,Amide
Aspirin,C12H13N2O7,661.53,1.79,395.541,Neurotransmitter
Urea,C18H12N5O8,816.22,1.28,334.421,Nucleotide
Caffeine,C7H25N0O5,405.72,N/A,845.913,Organic Compound
Ethanol,C7H1N5O3,603.41,1.2,663.686,Lipid
Dopamine,C9H28N3O8,982.95,6.97,950.758,Carbohydrate
Dopamine,C15H21N3O2,574.88,11.25,120.903,Lipid
Caffeine,C13H15N1O2,523.73,12.89,160.593,Lipid
Dopamine,C6H14N4O3,539.21,N/A,483.425,Alkaloid
Serotonin,C18H16N4O2,180.52,2.33,676.101,Neurotransmitter
Urea,C20H34N1O5,997.74,7.16,750.769,Organic Compound
Glucose,C2H20N4O6,638.11,11.44,856.557,Neurotransmitter
Adenosine triphosphate,C19H40N4O0,791.05,9.72,796.076,Amide
Cholesterol,C1H33N2O6,535.29,3.69,724.981,Organic Compound
Cholesterol,C4H38N2O2,352.68,10.57,203.167,Alcohol
Glucose,C5H14N3O8,699.44,3.82,578.839,Organic Compound
Glucose,C14H11N5O6,473.91,N/A,861.185,Hormone
Caffeine,C10H13N4O3,264.7,2.62,92.187,Amide
Dopamine,C20H32N5O6,355.24,8.98,807.951,Nucleotide
Ethanol,C11H36N0O0,870.6,11.35,622.0,Amide
Caffeine,C16H35N3O6,851.83,11.38,380.529,Alcohol
Ethanol,C5H31N3O2,469.53,6.24,896.221,Hormone
Aspirin,C19H35N5O10,354.91,9.38,756.742,Alcohol
Caffeine,C9H22N4O10,825.11,N/A,473.74,Hormone
Adenosine triphosphate,C1H32N3O1,108.32,2.33,457.009,Alcohol
Adenosine triphosphate,C17H7N5O6,652.73,N/A,689.25,Lipid
Ethanol,C16H13N0O4,58.0,10.88,365.466,Lipid
Adrenaline,C9H10N4O3,657.32,12.76,266.606,Nucleotide
Dopamine,C1H34N4O7,140.83,1.88,538.234,Nucleotide
Ethanol,C15H28N2O5,923.33,12.61,990.158,Organic Compound
Serotonin,C16H14N5O2,405.29,6.92,656.186,Organic Compound
Cholesterol,C18H25N4O3,58.03,N/A,211.012,Neurotransmitter
Adenosine triphosphate,C5H14N4O4,979.81,2.46,213.866,Hormone
Cholesterol,C4H21N5O2,306.4,5.22,469.203,Neurotransmitter
Ethanol,C15H30N4O3,449.92,3.19,342.778,Nucleotide
Urea,C20H26N3O10,58.2,7.76,162.274,Hormone
Adrenaline,C6H16N2O6,158.06,13.16,297.096,Organic Compound
Adrenaline,C18H40N3O6,165.91,2.23,329.927,Neurotransmitter
Adrenaline,C18H26N0O8,217.35,N/A,584.305,Amide
Adenosine triphosphate,C10H13N5O6,584.32,N/A,298.147,Carbohydrate
Caffeine,C17H18N4O6,475.61,2.87,362.562,Amide
Glucose,C4H15N4O2,168.64,1.91,147.128,Neurotransmitter
Caffeine,C15H25N5O4,572.25,1.73,511.338,Amide
Adenosine triphosphate,C19H25N0O4,118.68,4.26,282.232,Alkaloid
Serotonin,C4H17N4O2,862.69,N/A,890.429,Alkaloid
Serotonin,C7H10N1O10,406.79,10.26,136.892,Hormone
Urea,C12H27N5O10,483.78,8.06,961.318,Organic Compound
Dopamine,C10H24N5O1,229.15,3.78,859.025,Organic Compound
Ethanol,C7H10N0O3,432.18,11.55,440.232,Nucleotide
Ethanol,C20H31N1O2,51.06,4.85,355.254,Organic Compound
Serotonin,C5H34N1O8,707.97,4.17,438.482,Neurotransmitter
Cholesterol,C18H17N3O1,740.95,12.12,997.296,Alkaloid
Ethanol,C13H33N1O3,423.01,N/A,754.499,Alkaloid
Caffeine,C18H30N5O10,570.23,6.53,49.073,Nucleotide
Aspirin,C7H27N4O1,314.94,4.89,976.188,Carbohydrate
Glucose,C11H36N5O6,322.74,10.3,408.229,Lipid
Ethanol,C9H27N4O8,390.97,N/A,614.882,Neurotransmitter
Caffeine,C14H32N0O1,197.49,10.93,601.9,Lipid
Caffeine,C9H1N5O5,147.61,N/A,649.336,Carbohydrate
Ethanol,C16H31N5O5,685.91,2.43,797.112,Amide
Urea,C9H37N3O0,397.13,9.58,285.916,Alcohol
Aspirin,C8H17N4O3,297.34,N/A,571.129,Nucleotide
Cholesterol,C11H31N2O0,549.25,9.25,32.921,Hormone
Adrenaline,C2H5N0O5,812.37,12.43,797.323,Alkaloid
Dopamine,C9H3N0O5,844.18,3.05,623.564,Alcohol
Caffeine,C5H36N4O7,433.8,N/A,156.046,Carbohydrate
Aspirin,C5H19N0O7,167.22,4.68,554.035,Neurotransmitter
Caffeine,C14H37N3O5,415.99,4.85,369.681,Nucleotide
Adrenaline,C4H37N3O0,121.82,5.13,562.899,Neurotransmitter
Ethanol,C12H1N5O10,63.5,N/A,994.895,Nucleotide
Cholesterol,C10H40N5O2,796.91,12.89,730.305,Organic Compound
Urea,C8H27N4O1,621.21,12.43,674.181,Neurotransmitter
Ethanol,C1H28N5O8,946.22,1.43,238.096,Amide
Adenosine triphosphate,C3H7N4O4,227.29,N/A,712.339,Carbohydrate
Adenosine triphosphate,C2H26N5O8,300.07,N/A,809.843,Neurotransmitter
Urea,C11H31N3O10,128.13,N/A,572.505,Carbohydrate
Adenosine triphosphate,C8H38N5O2,876.24,4.35,900.652,Lipid
Glucose,C17H9N5O1,838.39,13.49,20.573,Amide
Cholesterol,C6H38N2O3,577.7,4.84,164.404,Amide
Urea,C5H31N4O1,387.45,N/A,107.08,Organic Compound
Dopamine,C17H33N3O4,145.21,2.14,814.607,Carbohydrate
Caffeine,C15H5N3O1,126.56,8.61,854.268,Nucleotide
Ethanol,C17H22N3O0,717.98,N/A,51.857,Neurotransmitter
Aspirin,C14H9N4O1,889.15,3.62,229.786,Hormone
Glucose,C3H31N1O2,209.0,6.12,173.853,Organic Compound
Aspirin,C19H16N5O4,235.33,5.84,836.094,Lipid
Adrenaline,C4H19N3O5,362.22,8.91,648.769,Amide
Cholesterol,C4H30N4O0,980.97,10.48,448.819,Neurotransmitter
Aspirin,C1H32N3O9,278.52,4.52,156.166,Lipid
Dopamine,C5H21N5O2,862.42,N/A,154.655,Carbohydrate
Dopamine,C20H27N4O1,864.13,13.19,719.856,Neurotransmitter
Dopamine,C12H22N3O0,430.95,3.74,595.53,Alkaloid
Adenosine triphosphate,C11H22N4O6,119.75,N/A,26.482,Neurotransmitter
Urea,C13H33N0O6,447.7,1.85,703.302,Nucleotide
Dopamine,C13H4N4O1,866.3,3.83,74.02,Neurotransmitter
Dopamine,C9H32N5O9,999.63,12.72,874.761,Neurotransmitter
Serotonin,C19H15N1O6,578.7,12.33,857.14,Alcohol
Serotonin,C7H37N3O5,642.03,4.28,416.264,Lipid
Glucose,C10H11N5O0,451.93,1.59,322.695,Organic Compound
Serotonin,C19H4N2O10,744.94,N/A,849.074,Organic Compound
Ethanol,C4H27N1O0,93.67,N/A,265.442,Lipid
Glucose,C16H21N1O7,283.94,1.47,139.068,Neurotransmitter
Aspirin,C13H39N0O9,968.42,1.5,42.831,Lipid
Adrenaline,C6H27N3O5,349.63,13.27,287.307,Lipid
Glucose,C11H18N2O7,456.33,12.78,712.954,Lipid
Cholesterol,C13H25N5O0,912.77,13.25,202.926,Carbohydrate
Serotonin,C13H31N2O1,70.3,12.95,289.084,Organic Compound
Aspirin,C7H37N2O4,767.72,N/A,156.527,Nucleotide
Glucose,C15H36N0O9,661.28,5.14,414.905,Neurotransmitter
Caffeine,C10H14N5O4,778.0,6.04,360.074,Carbohydrate
Adrenaline,C11H33N4O0,676.79,4.35,103.307,Nucleotide
Cholesterol,C14H11N5O6,302.76,7.83,16.286,Hormone
Cholesterol,C10H21N0O7,816.86,N/A,855.223,Alkaloid
Serotonin,C2H16N4O5,422.75,12.25,284.223,Neurotransmitter
Adrenaline,C19H34N0O9,492.18,8.48,92.791,Carbohydrate
Dopamine,C8H14N5O2,573.9,N/A,330.283,Lipid
Aspirin,C8H19N5O10,552.64,10.04,449.724,Carbohydrate
Caffeine,C8H36N4O4,587.43,7.95,703.891,Alkaloid
Aspirin,C4H14N1O10,367.99,N/A,462.211,Lipid
Adrenaline,C9H27N1O9,916.4,9.3,835.246,Nucleotide
Cholesterol,C14H13N3O9,115.54,2.33,383.023,Nucleotide
Cholesterol,C13H28N4O4,446.51,2.69,776.178,Carbohydrate
Serotonin,C8H28N4O9,265.71,4.82,584.915,Organic Compound
Serotonin,C20H34N5O2,802.56,12.92,917.748,Neurotransmitter
Serotonin,C12H17N5O4,139.56,N/A,799.309,Nucleotide
Glucose,C7H32N5O5,877.59,6.24,685.016,Alkaloid
Dopamine,C19H8N2O6,472.35,5.9,296.251,Alcohol
Caffeine,C2H5N3O0,891.72,11.05,657.762,Organic Compound
Glucose,C9H28N5O5,408.25,2.86,309.242,Nucleotide
Aspirin,C6H14N0O10,193.41,9.73,763.808,Alcohol
Ethanol,C5H22N3O5,561.53,5.03,100.556,Lipid
Dopamine,C11H39N3O3,719.99,10.89,366.087,Nucleotide
Glucose,C15H18N2O5,57.02,7.48,821.762,Neurotransmitter
Adenosine triphosphate,C16H16N1O8,605.93,N/A,285.413,Hormone
Serotonin,C14H38N1O1,455.75,9.72,395.932,Nucleotide
Cholesterol,C15H10N1O2,65.91,5.73,450.688,Lipid
Caffeine,C4H2N5O4,696.25,13.47,32.307,Alkaloid
Glucose,C5H3N1O3,199.58,1.39,139.715,Carbohydrate
Adrenaline,C10H39N2O9,585.67,2.38,654.433,Alcohol
Adenosine triphosphate,C2H4N0O7,876.97,9.98,552.22,Lipid
Urea,C1H36N5O7,560.08,5.65,323.644,Organic Compound
Caffeine,C13H2N2O2,280.45,13.66,138.055,Alkaloid
Urea,C6H39N1O6,799.77,11.97,104.986,Lipid
Cholesterol,C6H9N3O9,149.56,10.38,769.636,Neurotransmitter
Adrenaline,C2H20N2O7,786.57,5.93,643.555,Carbohydrate
Dopamine,C2H33N0O6,366.16,1.92,534.988,Alkaloid
Serotonin,C15H39N2O1,391.74,7.68,233.211,Neurotransmitter
Serotonin,C6H19N5O6,851.95,6.36,135.372,Neurotransmitter
Urea,C18H22N3O5,190.51,1.55,245.971,Organic Compound
Cholesterol,C9H35N0O2,728.46,13.44,918.832,Carbohydrate
Adrenaline,C15H27N4O2,150.54,10.33,832.597,Carbohydrate
Caffeine,C13H10N0O6,854.29,11.92,48.022,Hormone
Cholesterol,C15H6N0O8,169.37,1.29,143.636,Neurotransmitter
Urea,C13H28N4O10,841.15,9.65,338.613,Alkaloid
Adenosine triphosphate,C2H23N1O1,456.08,13.13,718.287,Organic Compound
Urea,C12H12N5O8,578.01,11.08,946.701,Neurotransmitter
Glucose,C19H25N4O1,337.39,12.36,553.867,Nucleotide
Adenosine triphosphate,C3H32N1O4,858.54,N/A,387.707,Alkaloid
Adenosine triphosphate,C8H16N3O2,342.99,N/A,698.981,Hormone
Urea,C8H32N1O6,406.26,11.19,88.763,Lipid
Cholesterol,C11H7N5O10,351.2,2.76,493.267,Hormone
Serotonin,C12H11N4O9,377.8,10.92,113.643,Nucleotide
Adrenaline,C10H15N4O8,414.41,5.89,352.961,Carbohydrate
Dopamine,C18H19N2O7,472.77,N/A,753.326,Hormone
Cholesterol,C10H8N4O6,742.56,3.73,24.409,Alkaloid
Glucose,C14H35N2O1,826.72,7.92,290.151,Nucleotide
Dopamine,C20H24N3O9,122.52,13.64,689.653,Neurotransmitter
Ethanol,C10H3N0O7,174.72,N/A,14.618,Amide
Glucose,C7H7N1O3,749.87,6.38,12.896,Alkaloid
Ethanol,C15H13N2O6,251.91,6.38,599.406,Organic Compound
Caffeine,C5H15N5O1,930.46,8.61,652.556,Carbohydrate
Aspirin,C16H39N5O5,782.42,8.07,152.734,Neurotransmitter
Ethanol,C5H38N2O7,158.25,2.11,930.504,Amide
Adrenaline,C15H36N5O4,929.78,3.73,757.962,Organic Compound
Urea,C12H25N4O0,726.62,N/A,761.223,Amide
Serotonin,C14H31N5O9,450.49,3.83,805.03,Amide
Serotonin,C20H26N5O10,587.64,1.27,692.807,Lipid
Adenosine triphosphate,C5H17N1O2,996.27,9.86,871.713,Alkaloid
Cholesterol,C16H6N5O7,823.69,N/A,1.944,Nucleotide
Glucose,C19H36N2O6,144.05,N/A,484.244,Alcohol
Aspirin,C9H40N3O7,618.15,11.96,337.553,Alkaloid
Adenosine triphosphate,C19H33N5O5,203.86,1.29,752.38,Lipid
Glucose,C19H38N5O9,111.1,N/A,541.921,Alcohol
Caffeine,C20H40N3O6,487.01,7.99,725.615,Lipid
Urea,C10H3N1O8,645.03,N/A,839.086,Nucleotide
Glucose,C13H9N3O1,237.48,4.85,409.429,Alcohol
Glucose,C1H21N5O9,645.71,2.79,481.28,Alkaloid
