compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H39N1O8,475.7,13.09,674.135,Carbohydrate
Caffeine,C1H23N4O8,132.36,12.47,655.179,Alcohol
Dopamine,C14H36N3O8,701.73,13.0,91.214,Lipid
Adrenaline,C4H18N0O7,536.99,1.62,981.906,Hormone
Aspirin,C20H34N4O6,95.07,6.1,392.736,Nucleotide
Glucose,C13H1N2O6,440.39,7.74,767.868,Neurotransmitter
Aspirin,C15H6N4O9,478.39,N/A,641.423,Lipid
Aspirin,C2H11N4O10,943.11,N/A,261.276,Organic Compound
Glucose,C17H35N0O2,621.53,N/A,810.325,Lipid
Glucose,C17H13N4O3,419.8,1.02,478.985,Organic Compound
Aspirin,C14H15N5O6,365.22,3.25,87.233,Carbohydrate
Caffeine,C20H19N5O7,573.24,5.83,211.013,Organic Compound
Adrenaline,C16H6N2O10,551.74,4.89,532.989,Hormone
Adenosine triphosphate,C3H14N5O8,389.96,5.62,730.929,Carbohydrate
Adenosine triphosphate,C20H1N2O2,872.11,N/A,711.496,Organic Compound
Cholesterol,C6H1N3O5,999.01,7.92,226.601,Hormone
Adrenaline,C10H29N0O9,557.74,11.53,795.361,Neurotransmitter
Ethanol,C4H30N2O4,424.83,3.68,191.807,Alkaloid
Dopamine,C11H18N5O5,820.76,1.98,590.119,Alcohol
Cholesterol,C5H7N3O6,66.08,N/A,429.445,Lipid
Cholesterol,C3H18N5O8,90.95,10.64,805.593,Hormone
Ethanol,C3H28N2O10,662.19,13.22,930.772,Organic Compound
Adrenaline,C17H9N3O1,423.96,N/A,346.105,Neurotransmitter
Glucose,C8H17N5O2,421.59,N/A,169.373,Organic Compound
Cholesterol,C15H28N1O5,808.21,N/A,370.617,Alcohol
Ethanol,C12H9N5O4,274.54,12.82,482.359,Alkaloid
Cholesterol,C19H30N0O8,683.78,4.69,61.951,Alkaloid
Adenosine triphosphate,C10H30N1O3,310.15,9.95,289.299,Amide
Aspirin,C10H28N0O4,977.72,8.27,90.495,Carbohydrate
Caffeine,C16H39N1O8,303.27,1.09,19.989,Neurotransmitter
Glucose,C18H25N2O2,389.37,N/A,130.995,Hormone
Adenosine triphosphate,C9H16N5O5,397.42,7.13,390.152,Neurotransmitter
Adrenaline,C3H35N4O6,963.48,1.85,85.034,Amide
Dopamine,C5H11N1O4,824.69,3.17,186.264,Carbohydrate
Urea,C12H30N1O3,358.35,N/A,973.525,Amide
Adenosine triphosphate,C4H34N4O0,638.1,3.83,99.862,Carbohydrate
Caffeine,C15H6N5O10,374.68,5.63,242.757,Organic Compound
Glucose,C20H19N3O10,481.7,13.7,871.526,Organic Compound
Adrenaline,C11H28N4O1,281.91,2.69,736.146,Lipid
Ethanol,C2H40N2O6,673.02,2.91,389.065,Organic Compound
Serotonin,C16H18N5O5,426.58,10.64,698.711,Alkaloid
Aspirin,C20H33N5O1,460.81,3.6,769.308,Organic Compound
Caffeine,C6H9N3O1,708.4,12.52,556.686,Organic Compound
Serotonin,C14H9N1O1,950.28,7.4,355.932,Nucleotide
Aspirin,C14H13N2O5,222.38,4.55,694.121,Neurotransmitter
Ethanol,C10H19N1O6,948.93,4.57,862.997,Lipid
Cholesterol,C16H26N0O6,742.1,N/A,448.767,Organic Compound
Adrenaline,C6H9N1O3,512.65,N/A,658.678,Amide
Caffeine,C1H24N2O8,382.09,1.81,935.057,Hormone
Urea,C15H8N1O3,80.01,2.3,967.904,Lipid
Adrenaline,C18H8N0O5,177.52,9.12,237.335,Hormone
Urea,C20H20N1O8,594.04,8.16,224.18,Carbohydrate
Caffeine,C14H37N5O9,301.98,2.89,172.355,Nucleotide
Dopamine,C19H10N1O6,236.68,5.91,334.513,Lipid
Cholesterol,C12H29N5O9,929.4,12.62,388.609,Alcohol
Serotonin,C15H3N2O1,257.58,13.64,905.346,Amide
Aspirin,C16H19N0O9,82.44,6.78,669.225,Organic Compound
Dopamine,C11H12N0O4,963.7,10.25,302.832,Alcohol
Adenosine triphosphate,C3H25N0O7,603.93,N/A,615.62,Hormone
Caffeine,C3H40N0O1,710.33,1.09,251.775,Nucleotide
Cholesterol,C2H14N2O2,644.47,1.2,417.523,Organic Compound
Cholesterol,C18H3N4O5,302.62,10.74,681.01,Alcohol
Dopamine,C4H26N5O4,659.09,7.18,573.272,Lipid
Dopamine,C6H11N2O7,506.75,1.6,597.738,Amide
Ethanol,C20H17N0O7,206.73,7.76,974.542,Hormone
Aspirin,C19H36N1O9,595.7,10.13,145.496,Alcohol
Cholesterol,C8H22N1O5,824.59,7.23,875.78,Organic Compound
Adrenaline,C8H33N5O10,680.88,13.36,921.109,Nucleotide
Caffeine,C6H25N5O9,841.29,13.18,884.542,Hormone
Urea,C2H29N3O10,869.91,8.63,396.232,Hormone
Adenosine triphosphate,C9H25N0O8,137.35,4.92,802.013,Nucleotide
Aspirin,C5H32N2O3,169.21,9.86,774.625,Amide
Adenosine triphosphate,C9H32N5O3,492.76,6.24,442.711,Nucleotide
Ethanol,C7H18N5O6,298.36,5.77,148.663,Alkaloid
Serotonin,C2H32N4O2,476.4,1.51,46.71,Lipid
Ethanol,C10H12N3O3,455.84,N/A,544.234,Hormone
Aspirin,C11H34N0O3,842.76,N/A,529.094,Alcohol
Adrenaline,C7H15N5O0,67.57,N/A,85.737,Nucleotide
Caffeine,C9H32N1O4,107.29,4.68,515.632,Alkaloid
Glucose,C15H16N1O7,840.15,6.27,626.476,Alcohol
Cholesterol,C8H4N5O4,992.67,9.24,498.894,Organic Compound
Glucose,C11H16N1O10,535.29,4.87,222.497,Amide
Dopamine,C12H13N0O7,230.38,5.94,841.469,Hormone
Ethanol,C20H29N4O4,997.86,3.35,58.862,Neurotransmitter
Serotonin,C2H19N5O2,527.96,7.92,460.116,Lipid
