compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H40N1O0,103.92,7.81,386.054,Neurotransmitter
Dopamine,C18H2N2O8,362.98,N/A,977.806,Carbohydrate
Glucose,C12H38N1O7,367.45,2.58,762.67,Carbohydrate
Aspirin,C19H6N3O0,111.35,N/A,45.652,Alcohol
Ethanol,C17H2N2O3,863.04,9.23,869.957,Alkaloid
Dopamine,C3H26N2O2,644.85,1.67,816.365,Alcohol
Glucose,C18H6N4O10,760.86,11.78,381.786,Carbohydrate
Cholesterol,C2H20N1O7,806.91,9.14,294.599,Alkaloid
Dopamine,C15H13N3O8,618.41,11.76,552.71,Organic Compound
Cholesterol,C16H38N1O5,485.93,6.41,623.24,Lipid
Glucose,C3H35N3O0,430.75,N/A,863.291,Lipid
Ethanol,C16H4N1O3,672.15,8.98,431.579,Carbohydrate
Adrenaline,C7H18N1O8,153.64,13.76,49.072,Alkaloid
Serotonin,C15H14N3O6,647.49,N/A,271.482,Hormone
Urea,C4H33N2O7,229.52,8.75,641.29,Alkaloid
Urea,C12H14N4O8,986.41,9.46,524.806,Carbohydrate
Dopamine,C14H17N4O10,706.13,N/A,212.822,Neurotransmitter
Urea,C2H16N4O6,129.77,8.79,824.552,Neurotransmitter
Dopamine,C5H32N1O1,781.12,8.26,79.374,Amide
Serotonin,C2H22N5O0,449.13,1.5,133.497,Hormone
Urea,C15H25N1O7,812.16,13.45,224.362,Lipid
Adrenaline,C2H9N3O1,618.16,2.71,456.975,Organic Compound
Adrenaline,C20H24N5O9,338.63,8.07,308.626,Hormone
Urea,C14H29N0O7,273.59,13.85,109.893,Organic Compound
Dopamine,C15H28N3O4,360.81,N/A,74.662,Carbohydrate
Ethanol,C3H22N5O10,932.69,4.87,22.57,Nucleotide
Caffeine,C17H39N3O4,711.05,9.51,61.164,Lipid
Ethanol,C11H31N3O10,442.23,6.42,347.549,Amide
Dopamine,C5H9N2O3,199.45,6.22,7.863,Amide
Ethanol,C16H18N5O4,206.62,11.32,100.117,Amide
Serotonin,C2H5N4O5,481.85,13.5,719.807,Hormone
Cholesterol,C1H35N5O3,210.7,13.94,287.918,Organic Compound
Glucose,C1H37N1O1,983.18,11.69,614.657,Alkaloid
Cholesterol,C5H7N3O10,422.28,N/A,29.647,Hormone
Urea,C12H31N4O7,679.46,6.04,567.122,Neurotransmitter
Aspirin,C15H17N0O2,609.42,6.98,465.428,Organic Compound
Ethanol,C20H10N0O2,616.79,N/A,369.378,Neurotransmitter
Urea,C8H22N0O6,308.09,13.1,116.603,Lipid
Cholesterol,C15H9N0O1,51.91,1.1,484.904,Hormone
Caffeine,C5H8N4O6,284.32,2.24,385.856,Neurotransmitter
Caffeine,C12H15N4O0,224.17,N/A,949.801,Alcohol
Ethanol,C3H13N2O10,94.13,7.79,711.273,Amide
Aspirin,C3H21N2O1,969.92,N/A,999.905,Nucleotide
Adenosine triphosphate,C18H31N2O9,143.93,9.37,279.72,Amide
Serotonin,C6H35N5O2,136.3,4.24,73.943,Lipid
Caffeine,C16H23N3O5,85.85,3.32,181.16,Alcohol
Dopamine,C4H22N5O7,442.04,7.24,744.039,Alcohol
Caffeine,C11H23N5O10,814.49,2.85,448.288,Organic Compound
Cholesterol,C12H32N5O7,526.46,5.53,556.15,Alkaloid
Ethanol,C15H6N5O5,68.41,12.44,721.253,Nucleotide
Ethanol,C17H34N1O1,438.64,12.3,272.502,Lipid
Serotonin,C17H30N2O8,886.48,6.54,547.089,Nucleotide
Dopamine,C5H29N5O10,961.87,11.19,305.526,Alkaloid
Urea,C14H26N3O4,841.54,N/A,793.737,Amide
Dopamine,C2H38N5O3,461.18,12.75,139.291,Carbohydrate
Caffeine,C12H24N1O1,924.09,10.75,748.538,Organic Compound
Serotonin,C17H8N5O6,670.59,2.67,111.301,Neurotransmitter
Urea,C20H26N3O10,190.61,11.9,885.081,Carbohydrate
Urea,C7H24N2O2,325.31,6.25,935.011,Neurotransmitter
Adenosine triphosphate,C18H33N1O8,907.41,N/A,433.806,Carbohydrate
Urea,C11H39N3O3,145.66,8.26,921.15,Amide
Cholesterol,C4H15N1O7,77.22,3.87,194.568,Neurotransmitter
Adrenaline,C19H30N0O0,106.55,12.43,198.814,Alkaloid
Adrenaline,C2H17N2O9,256.26,9.5,637.527,Alkaloid
Adrenaline,C7H38N5O9,912.23,11.9,359.696,Nucleotide
Caffeine,C11H36N3O7,453.7,10.88,742.89,Alcohol
Adenosine triphosphate,C7H18N1O3,291.98,11.08,740.253,Carbohydrate
Urea,C19H9N2O6,69.21,3.06,170.697,Alkaloid
Adrenaline,C10H32N2O10,245.98,2.41,738.386,Neurotransmitter
Dopamine,C6H7N5O8,764.97,3.98,790.277,Alcohol
Aspirin,C12H37N4O0,576.2,7.15,777.794,Nucleotide
Ethanol,C20H15N5O10,868.83,4.99,373.225,Alcohol
Adrenaline,C16H26N0O7,881.15,N/A,343.89,Organic Compound
Ethanol,C2H40N3O0,153.82,5.4,214.501,Hormone
Glucose,C11H5N3O9,573.8,10.73,53.423,Amide
Caffeine,C16H11N4O7,495.85,5.94,103.71,Alkaloid
Aspirin,C3H11N1O4,663.9,10.56,174.824,Nucleotide
Glucose,C19H29N2O5,650.5,N/A,318.099,Carbohydrate
Caffeine,C18H15N1O1,148.75,8.14,134.636,Hormone
Aspirin,C6H13N5O6,859.41,2.45,145.132,Neurotransmitter
Dopamine,C12H1N0O3,706.81,12.11,281.831,Alkaloid
Glucose,C15H10N5O0,706.73,N/A,988.014,Nucleotide
Ethanol,C9H22N2O1,181.9,N/A,835.162,Nucleotide
Ethanol,C13H15N0O9,570.51,13.85,565.736,Alcohol
Urea,C12H9N5O5,865.6,12.93,45.716,Alcohol
Dopamine,C6H31N0O0,448.58,3.92,93.759,Nucleotide
Caffeine,C9H15N1O10,153.42,13.26,557.617,Alkaloid
Cholesterol,C18H39N3O6,497.29,N/A,223.83,Alkaloid
Cholesterol,C6H39N5O8,911.54,8.19,667.862,Neurotransmitter
Ethanol,C6H23N5O1,114.96,4.2,904.454,Lipid
Urea,C4H17N1O6,363.67,8.44,353.076,Alkaloid
Cholesterol,C7H19N1O9,409.37,N/A,857.555,Carbohydrate
Adrenaline,C14H33N1O1,656.26,11.44,261.401,Carbohydrate
Serotonin,C2H15N2O6,646.61,8.06,742.832,Neurotransmitter
Adrenaline,C4H9N5O0,329.3,13.36,477.589,Nucleotide
Caffeine,C5H8N5O1,704.81,1.26,538.771,Alkaloid
Urea,C8H40N2O0,562.32,12.92,280.5,Nucleotide
Serotonin,C15H18N0O0,275.63,11.67,602.281,Organic Compound
Caffeine,C2H23N4O10,297.24,9.0,227.546,Alkaloid
Glucose,C5H25N5O7,318.5,11.22,959.628,Organic Compound
Serotonin,C20H21N2O6,840.92,N/A,463.054,Alkaloid
Ethanol,C7H6N0O6,114.63,13.34,322.679,Organic Compound
Glucose,C1H28N2O9,830.77,13.18,751.664,Amide
Aspirin,C6H32N5O10,403.57,N/A,555.72,Alcohol
Ethanol,C13H24N0O2,320.17,11.35,954.599,Hormone
Adenosine triphosphate,C1H39N4O8,394.39,7.8,110.656,Alcohol
Caffeine,C4H21N2O6,888.57,11.37,293.031,Nucleotide
Adrenaline,C7H10N5O7,296.41,3.93,481.704,Organic Compound
Aspirin,C5H13N4O1,210.25,7.3,225.995,Hormone
Adrenaline,C2H39N4O5,924.92,3.33,121.612,Alcohol
Cholesterol,C19H9N0O6,552.31,13.07,519.17,Neurotransmitter
Caffeine,C15H34N4O8,608.64,5.23,893.76,Nucleotide
Caffeine,C20H7N1O10,940.06,3.28,654.169,Nucleotide
Glucose,C4H40N2O2,746.43,2.97,923.988,Alkaloid
Aspirin,C16H22N2O5,962.01,6.43,410.084,Organic Compound
Aspirin,C18H32N5O0,268.6,9.01,141.223,Organic Compound
Adrenaline,C18H27N5O10,633.55,3.96,276.65,Nucleotide
Urea,C5H18N5O3,655.28,3.09,452.536,Alkaloid
Adrenaline,C9H25N4O2,184.48,11.46,902.953,Neurotransmitter
Urea,C9H4N3O1,881.38,10.04,829.873,Neurotransmitter
Glucose,C11H14N3O2,645.3,8.24,384.0,Carbohydrate
Adenosine triphosphate,C8H10N1O7,868.47,3.82,875.793,Amide
Adrenaline,C4H24N5O6,851.81,7.2,67.934,Nucleotide
Cholesterol,C9H38N3O7,712.7,2.48,558.202,Hormone
Ethanol,C6H22N3O10,655.06,N/A,341.341,Alkaloid
Adenosine triphosphate,C17H28N1O1,683.23,3.84,123.922,Alkaloid
Dopamine,C8H6N4O10,281.14,3.04,363.435,Lipid
Ethanol,C17H28N0O2,687.87,N/A,29.361,Alkaloid
Glucose,C13H5N5O4,792.54,N/A,780.229,Carbohydrate
Serotonin,C18H17N1O4,333.02,N/A,61.021,Alcohol
Caffeine,C1H1N5O7,758.29,N/A,640.134,Amide
Serotonin,C6H1N1O4,78.76,9.04,537.693,Alkaloid
Adenosine triphosphate,C14H13N2O9,774.41,4.09,483.395,Carbohydrate
Adenosine triphosphate,C20H29N5O7,379.79,N/A,655.679,Nucleotide
Cholesterol,C7H21N5O8,439.22,11.48,777.663,Organic Compound
Caffeine,C6H38N2O2,703.42,9.91,504.403,Carbohydrate
Serotonin,C10H6N4O0,570.55,10.85,392.797,Alkaloid
Urea,C18H27N3O3,509.31,8.44,475.369,Neurotransmitter
Glucose,C16H39N3O6,531.38,N/A,514.485,Neurotransmitter
Ethanol,C2H26N2O8,870.56,7.71,186.81,Lipid
Dopamine,C14H20N5O7,119.4,10.15,781.14,Hormone
Adenosine triphosphate,C1H25N1O10,284.66,12.57,622.946,Alkaloid
Ethanol,C8H27N1O3,617.28,7.8,664.573,Amide
Dopamine,C2H1N0O10,226.6,7.69,411.227,Amide
Adenosine triphosphate,C17H2N3O9,406.95,5.72,679.758,Carbohydrate
Serotonin,C9H33N4O6,724.06,2.46,242.741,Hormone
Cholesterol,C6H9N3O8,558.7,3.45,779.003,Carbohydrate
Glucose,C8H1N4O5,454.06,3.15,191.027,Neurotransmitter
Glucose,C16H3N0O8,305.49,N/A,449.933,Lipid
Serotonin,C1H25N2O9,244.53,13.42,918.839,Alkaloid
Ethanol,C7H30N3O2,692.2,6.71,209.14,Amide
Adrenaline,C11H27N5O3,79.01,N/A,716.585,Lipid
Caffeine,C14H38N0O1,316.13,5.3,69.408,Organic Compound
Urea,C15H8N1O7,896.89,N/A,356.961,Amide
Adenosine triphosphate,C11H34N4O1,390.85,4.85,243.612,Amide
Adenosine triphosphate,C4H37N2O1,975.25,1.13,992.126,Nucleotide
Aspirin,C6H6N0O6,806.06,13.98,853.087,Amide
Glucose,C3H19N2O9,378.16,2.44,112.501,Neurotransmitter
Aspirin,C9H10N3O9,450.95,6.68,382.981,Lipid
Serotonin,C10H28N3O5,814.5,4.46,780.501,Alkaloid
Ethanol,C12H26N5O1,258.41,5.87,619.541,Hormone
Cholesterol,C1H29N4O0,632.91,N/A,60.793,Organic Compound
Adrenaline,C6H28N0O2,82.41,11.05,982.183,Neurotransmitter
Adrenaline,C12H33N4O1,150.97,N/A,253.268,Nucleotide
Caffeine,C4H3N2O9,847.35,N/A,51.115,Carbohydrate
Dopamine,C20H11N5O3,434.64,11.0,797.649,Organic Compound
Aspirin,C5H16N1O5,603.85,2.67,234.86,Alcohol
Adenosine triphosphate,C20H32N2O7,921.07,8.8,973.578,Nucleotide
Caffeine,C20H27N5O4,68.46,2.16,823.079,Amide
Adrenaline,C3H25N5O1,446.78,N/A,862.902,Neurotransmitter
Caffeine,C20H3N2O8,743.32,4.6,566.025,Alcohol
Adenosine triphosphate,C2H37N0O2,845.55,8.65,411.742,Organic Compound
