compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H2N0O1,533.52,4.8,79.568,Lipid
Glucose,C18H5N3O8,156.57,10.15,843.097,Alcohol
Adrenaline,C8H31N4O0,975.76,13.6,119.962,Organic Compound
Adenosine triphosphate,C13H33N0O9,103.75,11.48,376.574,Neurotransmitter
Adrenaline,C5H36N4O3,482.46,N/A,689.613,Carbohydrate
Dopamine,C12H5N2O2,806.1,N/A,314.772,Carbohydrate
Caffeine,C11H3N5O8,973.09,3.99,302.685,Nucleotide
Adrenaline,C13H12N1O10,346.63,1.76,28.693,Organic Compound
Adrenaline,C11H5N2O1,368.83,9.52,394.389,Alkaloid
Adenosine triphosphate,C7H16N4O7,777.49,6.67,173.547,Lipid
Serotonin,C2H1N2O2,87.18,N/A,347.854,Neurotransmitter
Urea,C7H25N0O0,712.09,N/A,972.728,Hormone
Caffeine,C4H6N2O4,503.18,N/A,323.722,Carbohydrate
Urea,C12H1N4O7,237.92,4.19,727.263,Alcohol
Aspirin,C8H17N2O6,386.26,11.72,50.096,Alcohol
Adenosine triphosphate,C12H10N1O6,890.45,N/A,523.854,Lipid
Caffeine,C1H8N5O6,894.78,3.41,940.662,Nucleotide
Adrenaline,C20H6N4O2,715.12,13.9,406.479,Organic Compound
Adrenaline,C12H2N3O3,616.62,12.51,93.404,Hormone
Urea,C6H24N5O6,521.5,10.94,205.572,Alcohol
Aspirin,C3H14N0O6,665.83,2.84,589.758,Amide
Adenosine triphosphate,C5H28N0O10,867.7,N/A,147.869,Amide
Glucose,C17H37N0O10,871.23,N/A,194.872,Amide
Serotonin,C13H22N5O6,957.68,4.36,529.289,Hormone
Aspirin,C16H20N1O3,672.01,3.06,583.427,Hormone
Caffeine,C1H37N0O7,144.59,10.8,54.059,Nucleotide
Aspirin,C12H4N4O3,800.81,12.5,842.856,Alkaloid
Cholesterol,C5H35N1O7,679.22,11.65,957.032,Lipid
Adenosine triphosphate,C5H11N2O0,880.33,4.76,801.718,Organic Compound
Aspirin,C7H38N4O9,178.68,5.77,857.467,Neurotransmitter
Serotonin,C17H18N5O7,726.68,5.43,252.765,Neurotransmitter
Aspirin,C6H3N1O9,988.61,N/A,862.054,Carbohydrate
Serotonin,C6H13N3O8,931.04,4.92,382.132,Alkaloid
Cholesterol,C9H16N5O1,600.86,11.31,999.649,Alcohol
Adrenaline,C13H15N3O9,569.63,4.51,859.989,Amide
Cholesterol,C15H13N3O5,889.4,N/A,691.041,Nucleotide
Serotonin,C16H32N4O8,57.43,4.44,595.186,Lipid
Glucose,C11H22N1O2,233.06,13.29,584.325,Alkaloid
Caffeine,C5H25N2O5,528.74,3.52,482.673,Carbohydrate
Aspirin,C8H34N5O9,419.44,N/A,442.831,Nucleotide
Cholesterol,C12H12N3O2,455.78,1.24,425.525,Nucleotide
Aspirin,C14H32N0O8,588.19,12.1,1.243,Neurotransmitter
Adrenaline,C2H35N5O10,632.64,N/A,922.325,Alkaloid
Adrenaline,C2H34N3O10,997.13,N/A,628.94,Neurotransmitter
Adrenaline,C5H10N0O9,771.29,N/A,991.312,Lipid
Ethanol,C5H6N1O8,737.75,5.53,861.418,Nucleotide
Aspirin,C6H26N1O3,190.88,2.87,747.053,Lipid
Serotonin,C13H37N4O1,96.39,11.01,495.825,Lipid
Ethanol,C3H39N2O6,769.13,8.19,392.38,Hormone
Adenosine triphosphate,C2H2N3O3,169.69,8.51,774.601,Neurotransmitter
Cholesterol,C1H6N0O8,882.87,13.03,76.245,Neurotransmitter
Caffeine,C10H30N5O3,844.9,12.95,697.073,Alcohol
Dopamine,C12H3N2O2,613.2,N/A,493.594,Lipid
Urea,C5H6N4O9,820.66,7.23,555.066,Lipid
Urea,C5H7N4O2,747.83,7.75,642.405,Organic Compound
Caffeine,C5H21N3O9,643.82,5.84,318.856,Carbohydrate
Caffeine,C7H5N2O10,856.75,N/A,825.767,Alcohol
Glucose,C1H33N0O6,72.1,10.5,575.002,Organic Compound
Cholesterol,C5H22N0O3,211.12,N/A,432.732,Lipid
Glucose,C13H9N5O0,583.71,3.36,67.427,Nucleotide
Adenosine triphosphate,C9H29N0O6,705.2,N/A,774.896,Carbohydrate
Urea,C17H27N1O9,420.28,12.17,93.316,Neurotransmitter
Ethanol,C13H39N1O2,479.62,10.33,501.953,Organic Compound
Aspirin,C18H14N0O3,757.91,1.15,606.359,Alkaloid
Ethanol,C19H11N3O5,187.7,2.31,515.69,Lipid
Urea,C6H26N0O9,875.41,N/A,261.914,Carbohydrate
Cholesterol,C1H18N2O10,640.15,12.86,270.163,Amide
Caffeine,C1H16N0O10,996.58,10.14,358.74,Organic Compound
Serotonin,C11H7N5O2,978.69,11.7,708.869,Amide
Glucose,C18H10N2O1,797.36,N/A,389.1,Nucleotide
Cholesterol,C8H11N0O4,212.99,11.49,238.304,Alkaloid
Urea,C15H22N3O1,169.13,N/A,748.16,Lipid
Adenosine triphosphate,C7H14N1O2,771.42,N/A,624.237,Nucleotide
Dopamine,C19H5N5O9,736.31,12.32,666.879,Alkaloid
Ethanol,C14H23N0O9,251.22,3.76,404.859,Neurotransmitter
Cholesterol,C4H8N1O1,960.6,13.85,332.765,Nucleotide
Aspirin,C1H28N2O8,238.55,4.8,449.743,Hormone
Serotonin,C7H39N1O4,299.66,3.88,55.207,Amide
Glucose,C20H14N1O10,232.38,7.31,231.414,Amide
Serotonin,C16H17N4O10,77.62,2.73,155.355,Nucleotide
Glucose,C10H11N0O10,128.22,N/A,749.876,Alkaloid
Dopamine,C8H35N0O10,59.07,1.8,255.772,Hormone
Dopamine,C4H34N5O3,650.28,10.96,788.314,Alcohol
Aspirin,C20H26N5O8,321.75,5.05,724.409,Alkaloid
Urea,C19H40N2O5,249.06,8.09,630.771,Carbohydrate
Serotonin,C2H7N0O2,367.45,9.2,673.922,Nucleotide
Glucose,C2H11N1O1,139.59,2.23,424.385,Alkaloid
Adenosine triphosphate,C9H3N5O9,487.37,8.94,213.054,Alcohol
Aspirin,C9H32N3O5,301.84,7.58,551.019,Lipid
Urea,C2H19N5O4,510.26,1.36,124.789,Carbohydrate
Aspirin,C3H22N3O5,175.01,N/A,204.45,Alkaloid
Serotonin,C19H21N4O7,382.69,10.51,305.084,Nucleotide
Adenosine triphosphate,C12H7N1O5,814.3,13.91,18.96,Hormone
Cholesterol,C10H39N2O8,869.07,13.0,204.015,Carbohydrate
Serotonin,C18H30N1O0,376.23,N/A,475.188,Lipid
Glucose,C3H5N2O1,408.15,12.41,996.449,Hormone
Aspirin,C14H5N3O7,265.02,9.44,686.753,Organic Compound
Adenosine triphosphate,C1H39N2O5,993.83,N/A,532.208,Amide
Caffeine,C6H22N0O7,379.09,N/A,131.202,Neurotransmitter
Ethanol,C14H30N0O0,582.63,8.16,906.924,Amide
Adrenaline,C12H33N3O8,320.33,11.95,869.311,Alkaloid
Adrenaline,C17H23N0O10,782.08,11.97,358.362,Amide
Urea,C20H22N2O0,685.33,12.43,315.837,Amide
Caffeine,C4H3N3O4,835.39,3.87,60.543,Lipid
Cholesterol,C19H31N1O5,942.25,N/A,52.803,Hormone
Caffeine,C16H26N4O10,882.28,2.64,415.1,Neurotransmitter
Urea,C4H32N2O10,949.55,11.24,288.714,Organic Compound
Caffeine,C11H15N0O8,547.08,N/A,468.387,Nucleotide
Caffeine,C20H25N3O1,668.49,N/A,394.456,Amide
Serotonin,C4H28N0O7,213.11,5.83,302.185,Alcohol
Caffeine,C3H5N0O4,630.05,N/A,569.711,Nucleotide
Dopamine,C6H14N4O1,63.49,6.28,177.838,Alcohol
Urea,C14H11N1O6,766.16,5.26,968.466,Organic Compound
Glucose,C7H29N5O1,746.99,N/A,67.039,Organic Compound
Ethanol,C9H14N0O10,599.73,1.07,13.729,Nucleotide
Adenosine triphosphate,C14H36N2O0,866.76,5.83,407.769,Alkaloid
Caffeine,C2H34N3O7,774.96,9.99,636.937,Alcohol
Aspirin,C8H7N0O8,804.88,4.78,581.174,Organic Compound
Caffeine,C11H5N0O10,241.39,N/A,162.316,Neurotransmitter
Ethanol,C3H24N1O8,868.93,13.57,909.387,Carbohydrate
Urea,C1H14N5O9,535.52,12.58,187.495,Lipid
Ethanol,C10H39N5O4,369.97,N/A,344.614,Nucleotide
Adenosine triphosphate,C20H24N1O9,812.73,8.15,971.938,Alkaloid
Adrenaline,C10H11N5O0,936.94,N/A,626.951,Amide
Glucose,C4H23N0O10,191.61,N/A,841.625,Neurotransmitter
Cholesterol,C4H6N1O9,572.11,13.08,924.844,Amide
Caffeine,C1H22N4O3,493.58,6.58,404.367,Organic Compound
Adenosine triphosphate,C19H38N3O0,160.41,10.97,102.894,Neurotransmitter
Ethanol,C13H22N2O8,450.11,13.33,450.913,Alcohol
Urea,C8H27N5O10,645.53,N/A,784.013,Lipid
Glucose,C2H30N1O2,205.05,2.5,524.752,Organic Compound
Cholesterol,C20H19N2O7,572.3,9.26,921.73,Neurotransmitter
Adrenaline,C2H24N2O10,518.33,8.72,935.664,Alkaloid
Adrenaline,C20H3N0O2,455.09,8.34,694.501,Hormone
Glucose,C13H12N5O4,164.01,N/A,159.82,Alkaloid
Serotonin,C19H35N1O8,852.72,10.04,695.729,Carbohydrate
Caffeine,C1H34N0O0,245.31,7.23,928.708,Alcohol
Glucose,C3H39N0O1,743.06,3.18,593.033,Alcohol
Adrenaline,C10H33N4O10,914.15,11.36,303.778,Carbohydrate
Serotonin,C10H40N5O2,242.09,N/A,859.728,Nucleotide
Adrenaline,C12H35N1O0,391.22,13.28,931.413,Neurotransmitter
Cholesterol,C8H30N5O8,254.33,3.57,986.064,Neurotransmitter
Serotonin,C17H32N2O2,767.46,10.24,574.861,Neurotransmitter
Serotonin,C2H14N4O6,104.54,1.02,731.155,Neurotransmitter
Ethanol,C4H30N4O5,283.31,4.74,402.642,Organic Compound
Cholesterol,C12H16N1O5,730.96,13.5,203.252,Carbohydrate
Caffeine,C9H1N3O2,446.55,1.96,944.028,Lipid
Caffeine,C16H22N1O6,716.18,N/A,183.489,Neurotransmitter
Serotonin,C1H1N1O0,531.1,N/A,476.136,Alkaloid
Ethanol,C17H35N1O1,618.21,3.63,903.301,Carbohydrate
Aspirin,C11H31N1O5,993.49,2.63,927.769,Carbohydrate
Glucose,C3H10N0O5,114.98,N/A,43.493,Nucleotide
Adenosine triphosphate,C15H14N1O0,522.53,11.86,997.977,Hormone
Glucose,C10H32N5O1,983.43,5.73,885.596,Alcohol
Ethanol,C6H1N4O1,457.95,11.1,348.23,Neurotransmitter
Dopamine,C1H2N4O9,413.59,11.05,660.478,Hormone
Adrenaline,C9H34N5O7,70.47,N/A,587.484,Amide
Serotonin,C18H22N0O1,111.23,N/A,417.085,Alkaloid
Urea,C20H25N3O0,832.35,9.73,146.748,Neurotransmitter
Adrenaline,C16H8N5O4,443.86,3.83,909.666,Alcohol
Aspirin,C11H23N3O7,962.58,N/A,458.546,Organic Compound
Aspirin,C5H25N0O6,970.47,10.74,4.273,Amide
Dopamine,C10H26N0O10,423.61,12.68,193.293,Alkaloid
Adenosine triphosphate,C20H34N3O4,89.22,5.64,52.127,Lipid
Serotonin,C9H37N1O8,56.16,N/A,520.944,Nucleotide
Cholesterol,C5H11N5O5,891.87,4.38,12.042,Organic Compound
Dopamine,C10H3N1O4,716.07,10.4,30.402,Neurotransmitter
Adenosine triphosphate,C17H31N0O2,547.78,13.83,739.003,Carbohydrate
Glucose,C13H8N5O5,733.45,1.7,448.058,Organic Compound
Dopamine,C15H16N3O9,712.45,13.29,401.849,Lipid
Dopamine,C4H33N3O2,640.98,N/A,498.251,Nucleotide
Cholesterol,C3H34N3O0,617.65,11.29,17.403,Neurotransmitter
Adenosine triphosphate,C7H29N3O2,772.47,13.52,796.888,Lipid
Caffeine,C6H37N5O7,805.88,4.9,539.476,Alcohol
Aspirin,C10H37N5O5,604.59,5.35,565.687,Organic Compound
Ethanol,C11H27N3O6,801.11,3.82,384.278,Amide
Urea,C4H18N4O7,260.69,2.74,494.264,Amide
Caffeine,C6H23N5O0,815.14,5.27,244.143,Carbohydrate
Ethanol,C8H17N3O2,50.3,8.03,364.411,Alcohol
Cholesterol,C1H16N4O1,519.11,8.16,164.686,Organic Compound
Adrenaline,C6H5N0O5,520.28,N/A,939.647,Nucleotide
Adenosine triphosphate,C2H27N5O7,627.72,7.89,752.976,Neurotransmitter
Urea,C2H38N2O7,98.24,5.26,111.474,Amide
Serotonin,C8H11N5O8,459.06,13.62,26.148,Organic Compound
Serotonin,C13H12N5O4,202.53,6.12,276.426,Nucleotide
Caffeine,C9H38N1O1,782.46,6.64,669.785,Hormone
Caffeine,C3H6N2O0,101.07,9.43,939.567,Hormone
Dopamine,C17H26N4O7,255.83,7.04,858.342,Carbohydrate
Aspirin,C7H31N2O2,560.43,9.77,918.802,Neurotransmitter
Adrenaline,C9H19N2O10,449.09,7.84,493.843,Neurotransmitter
Ethanol,C11H4N1O5,422.52,3.43,651.442,Nucleotide
Aspirin,C19H31N5O8,532.76,N/A,680.043,Alkaloid
Ethanol,C17H4N1O2,299.98,N/A,462.768,Lipid
Ethanol,C6H29N2O1,637.35,3.79,692.139,Organic Compound
Adrenaline,C3H6N0O3,881.58,10.7,486.642,Alkaloid
Glucose,C15H24N2O8,187.53,12.12,977.328,Lipid
Adenosine triphosphate,C11H36N1O3,247.8,12.3,723.303,Organic Compound
Urea,C9H8N0O5,931.66,4.17,677.637,Nucleotide
Adenosine triphosphate,C4H3N5O4,645.49,2.56,789.999,Alkaloid
Urea,C11H6N3O6,473.62,N/A,757.411,Alkaloid
Adrenaline,C9H5N1O6,687.1,4.14,755.372,Hormone
Glucose,C5H22N0O4,158.96,13.21,511.866,Amide
Cholesterol,C6H35N4O9,560.73,N/A,906.595,Carbohydrate
Dopamine,C18H25N5O5,662.25,8.59,155.569,Neurotransmitter
Adrenaline,C17H37N0O3,70.47,8.99,405.621,Amide
Aspirin,C9H8N5O2,474.53,3.64,220.354,Carbohydrate
Urea,C7H36N5O6,966.39,2.91,757.864,Nucleotide
Adenosine triphosphate,C8H36N4O8,750.32,1.88,278.817,Lipid
Dopamine,C16H19N5O8,833.65,8.32,397.834,Neurotransmitter
Ethanol,C14H39N5O0,313.43,5.92,850.987,Carbohydrate
Aspirin,C16H4N3O3,379.99,2.31,733.828,Amide
Ethanol,C14H13N4O9,324.43,10.53,239.137,Alcohol
Ethanol,C17H25N1O7,281.86,N/A,972.449,Alcohol
Ethanol,C3H7N5O0,691.12,1.91,566.627,Lipid
Serotonin,C4H33N1O4,154.08,11.27,375.76,Amide
Dopamine,C13H14N4O7,107.45,10.94,725.555,Alcohol
Cholesterol,C15H12N0O9,763.32,10.43,993.388,Hormone
Glucose,C6H6N5O7,290.45,N/A,926.347,Amide
Adrenaline,C15H30N0O6,822.06,N/A,137.91,Neurotransmitter
Adrenaline,C18H36N2O4,362.22,12.55,300.778,Alkaloid
Dopamine,C14H33N5O2,62.3,8.36,982.069,Neurotransmitter
Glucose,C7H14N4O9,89.66,4.42,118.868,Nucleotide
Ethanol,C14H33N3O8,986.0,1.16,85.21,Alcohol
Urea,C15H27N1O8,450.89,4.72,451.984,Hormone
Cholesterol,C16H7N0O9,362.89,N/A,347.199,Nucleotide
Adenosine triphosphate,C11H12N0O10,511.62,10.82,366.422,Alcohol
Cholesterol,C6H8N3O9,343.7,9.3,567.876,Alkaloid
Adrenaline,C4H22N2O6,434.79,9.74,414.675,Carbohydrate
Dopamine,C11H16N1O0,377.63,12.57,657.67,Alkaloid
Aspirin,C9H9N4O8,166.83,2.45,39.915,Carbohydrate
Dopamine,C17H5N4O9,492.41,12.62,811.525,Neurotransmitter
Caffeine,C5H1N1O8,53.11,11.04,460.516,Lipid
Adrenaline,C17H8N5O7,58.57,13.45,344.963,Amide
Dopamine,C6H34N4O7,731.58,4.39,690.882,Organic Compound
Caffeine,C19H23N5O3,269.91,7.36,240.09,Organic Compound
Cholesterol,C13H26N5O0,728.27,1.98,546.626,Neurotransmitter
Adenosine triphosphate,C15H26N3O1,283.5,6.04,511.917,Nucleotide
Cholesterol,C17H21N5O5,886.61,6.24,54.62,Nucleotide
Glucose,C4H22N1O8,864.19,N/A,50.946,Nucleotide
Ethanol,C15H12N2O5,777.92,9.83,389.522,Alcohol
Glucose,C12H31N4O8,552.94,3.53,141.547,Hormone
Serotonin,C11H2N1O7,136.06,1.48,830.505,Hormone
Aspirin,C18H5N1O0,873.26,6.78,747.964,Hormone
Adrenaline,C11H2N4O5,205.06,10.37,741.728,Carbohydrate
Ethanol,C11H40N5O6,807.36,5.18,478.56,Alkaloid
Cholesterol,C10H12N5O9,271.16,4.4,618.425,Lipid
Aspirin,C9H23N4O0,799.58,N/A,110.255,Carbohydrate
Adenosine triphosphate,C14H35N4O5,478.49,13.08,310.348,Alkaloid
Cholesterol,C1H8N5O0,504.69,N/A,193.422,Lipid
Adenosine triphosphate,C12H7N1O0,286.3,4.38,520.149,Neurotransmitter
Serotonin,C3H17N1O3,422.53,7.3,264.391,Carbohydrate
Serotonin,C12H22N1O6,129.61,12.18,293.038,Neurotransmitter
Dopamine,C14H40N2O8,351.88,N/A,790.833,Hormone
Caffeine,C1H38N2O7,811.62,1.73,116.567,Amide
Glucose,C5H24N2O1,897.64,N/A,157.26,Nucleotide
Ethanol,C14H28N2O7,444.05,12.85,435.326,Organic Compound
Aspirin,C6H26N4O1,636.01,13.6,661.65,Nucleotide
Caffeine,C7H31N5O1,173.59,N/A,107.256,Alkaloid
Ethanol,C17H13N4O3,486.55,12.51,913.245,Organic Compound
Serotonin,C17H9N4O0,581.44,N/A,635.751,Lipid
Caffeine,C13H29N4O10,236.29,7.11,204.429,Hormone
Cholesterol,C1H9N1O6,110.43,7.5,738.13,Organic Compound
Adrenaline,C9H28N4O5,178.26,12.33,429.982,Carbohydrate
Aspirin,C15H33N5O0,468.93,8.02,16.36,Alkaloid
Aspirin,C5H1N2O1,654.48,9.54,285.262,Organic Compound
Adenosine triphosphate,C4H18N4O7,392.82,N/A,16.082,Lipid
Cholesterol,C4H17N2O5,818.21,13.23,253.418,Hormone
Adenosine triphosphate,C13H2N2O5,210.92,N/A,31.069,Lipid
Caffeine,C4H19N4O10,828.77,N/A,550.811,Nucleotide
Adenosine triphosphate,C14H15N4O2,730.89,N/A,11.933,Amide
Adrenaline,C2H11N2O7,919.39,12.58,76.899,Alkaloid
Cholesterol,C16H20N5O9,579.82,N/A,640.387,Nucleotide
Cholesterol,C17H34N5O10,948.18,7.38,406.257,Amide
Ethanol,C11H17N0O1,239.47,11.33,291.613,Lipid
Cholesterol,C6H2N5O2,746.34,11.59,520.85,Neurotransmitter
Glucose,C9H20N3O9,913.81,12.84,85.797,Organic Compound
Dopamine,C3H19N2O7,997.52,12.01,7.066,Amide
Caffeine,C15H23N1O5,243.48,7.76,68.537,Organic Compound
Serotonin,C2H33N1O0,713.66,12.77,784.799,Lipid
Adrenaline,C5H40N1O10,100.29,N/A,83.553,Alkaloid
Serotonin,C11H26N1O3,878.4,8.45,379.012,Alcohol
Cholesterol,C19H25N2O10,461.62,9.98,359.1,Neurotransmitter
Serotonin,C16H12N4O5,639.8,9.19,571.681,Organic Compound
Caffeine,C1H1N1O4,588.51,12.88,136.637,Alcohol
Cholesterol,C5H20N2O5,547.08,2.68,826.209,Neurotransmitter
Adrenaline,C5H24N4O1,850.14,1.83,893.73,Nucleotide
Urea,C19H30N2O1,865.46,3.58,558.357,Hormone
Glucose,C20H32N5O0,76.12,7.97,25.15,Nucleotide
Caffeine,C10H19N1O10,97.42,6.08,867.465,Neurotransmitter
Adenosine triphosphate,C20H17N5O2,181.98,5.77,568.802,Amide
Caffeine,C18H18N4O10,650.39,5.14,330.083,Amide
Dopamine,C3H19N2O9,436.11,N/A,671.669,Neurotransmitter
Cholesterol,C13H5N0O6,950.46,13.03,126.344,Alkaloid
Adenosine triphosphate,C6H18N5O9,777.19,2.55,824.2,Lipid
Urea,C14H20N1O5,476.73,N/A,254.765,Nucleotide
Dopamine,C10H26N1O6,266.52,N/A,470.367,Nucleotide
Ethanol,C12H32N1O8,546.79,N/A,850.139,Neurotransmitter
Adenosine triphosphate,C3H1N3O7,620.06,10.84,364.349,Lipid
Ethanol,C3H21N2O7,885.9,7.01,837.383,Lipid
Aspirin,C4H38N2O5,411.6,N/A,276.205,Alcohol
Caffeine,C17H39N4O0,137.33,8.97,672.438,Lipid
Adenosine triphosphate,C8H39N4O0,256.3,1.69,828.677,Hormone
Urea,C8H26N1O2,708.84,7.15,589.651,Carbohydrate
Dopamine,C11H10N3O10,427.21,N/A,523.307,Lipid
Serotonin,C14H32N2O10,464.28,13.12,170.441,Alcohol
Cholesterol,C5H7N1O8,831.49,N/A,93.586,Nucleotide
Urea,C17H29N1O6,528.94,13.23,277.57,Carbohydrate
Serotonin,C19H21N2O3,682.67,N/A,210.31,Nucleotide
Glucose,C9H6N2O10,140.71,1.74,40.956,Lipid
Caffeine,C10H36N3O4,340.77,8.67,871.443,Alkaloid
Serotonin,C20H28N3O8,757.39,N/A,570.075,Amide
Adrenaline,C20H28N4O0,953.41,5.1,731.123,Hormone
Glucose,C7H23N2O2,915.48,12.96,386.135,Organic Compound
Caffeine,C8H13N4O2,887.6,N/A,137.943,Amide
Serotonin,C19H18N5O0,790.3,N/A,653.088,Alcohol
Adenosine triphosphate,C14H24N1O9,757.23,6.05,494.893,Alkaloid
Serotonin,C3H29N0O1,560.94,3.05,766.209,Neurotransmitter
Adenosine triphosphate,C6H10N0O1,916.29,11.27,915.584,Hormone
Adrenaline,C8H15N4O5,325.05,13.5,536.928,Neurotransmitter
Cholesterol,C15H28N5O10,930.65,4.7,858.039,Lipid
Dopamine,C4H26N0O2,543.41,N/A,994.273,Carbohydrate
Serotonin,C10H23N1O9,849.51,4.05,876.641,Organic Compound
Serotonin,C15H26N5O2,560.43,9.73,298.186,Organic Compound
Adenosine triphosphate,C12H40N3O2,885.31,7.43,119.253,Neurotransmitter
Adrenaline,C17H32N1O5,764.33,7.02,661.455,Amide
Glucose,C10H2N5O9,68.81,N/A,853.782,Lipid
Aspirin,C16H19N0O4,854.47,13.23,181.085,Alcohol
Caffeine,C2H25N0O9,351.32,N/A,471.86,Neurotransmitter
Dopamine,C17H5N5O6,233.27,10.4,189.501,Carbohydrate
Glucose,C14H8N2O7,416.11,5.95,381.946,Neurotransmitter
Aspirin,C16H33N4O1,390.81,10.21,952.127,Nucleotide
Serotonin,C6H12N2O0,208.31,9.79,130.221,Amide
Adenosine triphosphate,C1H7N3O4,263.75,9.86,455.372,Carbohydrate
Adrenaline,C11H12N4O5,167.07,N/A,82.114,Carbohydrate
Dopamine,C4H26N2O3,705.54,4.09,66.326,Amide
Glucose,C16H9N4O2,801.56,N/A,106.496,Nucleotide
Adrenaline,C12H13N1O7,521.39,6.35,398.312,Lipid
Adrenaline,C20H30N5O3,950.83,12.47,310.128,Carbohydrate
Serotonin,C18H16N4O4,642.15,11.86,754.927,Neurotransmitter
Adrenaline,C12H5N5O9,541.35,8.18,35.815,Neurotransmitter
Urea,C9H17N5O0,929.7,9.65,996.021,Carbohydrate
Ethanol,C9H8N4O5,708.03,12.77,774.043,Hormone
Adenosine triphosphate,C19H20N4O0,477.05,13.34,909.776,Carbohydrate
Serotonin,C4H37N2O6,414.13,6.56,154.046,Nucleotide
Glucose,C5H33N5O9,279.86,N/A,590.115,Lipid
Ethanol,C18H4N4O8,632.91,11.19,928.98,Neurotransmitter
Adenosine triphosphate,C3H31N2O4,558.41,4.1,949.04,Lipid
Serotonin,C11H17N0O3,263.29,1.46,248.628,Organic Compound
Dopamine,C4H3N5O10,241.61,2.71,407.862,Alcohol
Glucose,C20H26N5O5,510.99,N/A,964.662,Nucleotide
Adenosine triphosphate,C11H29N5O7,446.36,8.16,92.75,Carbohydrate
Glucose,C1H28N5O5,93.75,11.57,151.463,Lipid
Caffeine,C2H34N1O3,422.25,4.72,370.252,Lipid
Adrenaline,C10H25N0O8,712.88,3.81,729.657,Lipid
Adrenaline,C16H5N4O6,957.46,3.73,568.452,Alkaloid
Urea,C11H8N4O9,768.19,1.44,132.566,Hormone
Cholesterol,C11H20N1O1,136.56,N/A,293.775,Alcohol
Adenosine triphosphate,C8H33N1O0,87.37,N/A,237.51,Hormone
Adrenaline,C15H22N2O3,872.82,N/A,625.097,Carbohydrate
Dopamine,C10H4N4O0,504.15,10.93,353.368,Alcohol
Serotonin,C20H23N3O0,297.75,10.87,627.313,Alcohol
Adenosine triphosphate,C7H14N3O6,304.42,5.25,380.217,Nucleotide
Ethanol,C5H12N0O7,698.09,5.19,633.692,Nucleotide
Ethanol,C7H2N2O5,162.0,5.32,841.529,Amide
Glucose,C13H26N2O4,77.06,7.38,669.607,Carbohydrate
Adenosine triphosphate,C10H20N3O8,637.85,9.25,842.372,Hormone
Ethanol,C4H32N2O0,99.58,4.53,530.533,Carbohydrate
Cholesterol,C14H30N1O3,890.54,12.93,585.491,Organic Compound
Ethanol,C17H21N1O8,933.37,2.71,570.285,Hormone
Serotonin,C1H31N4O2,220.63,N/A,564.71,Hormone
Aspirin,C8H37N2O7,798.91,N/A,980.763,Amide
Serotonin,C18H2N1O1,282.54,3.05,264.869,Alcohol
