compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H7N3O9,955.19,N/A,242.748,Amide
Aspirin,C10H36N1O5,351.6,2.54,172.699,Lipid
Serotonin,C12H20N2O8,664.72,N/A,454.41,Carbohydrate
Glucose,C4H8N3O4,132.89,10.0,842.514,Neurotransmitter
Dopamine,C15H10N5O1,808.58,7.19,354.796,Amide
Caffeine,C13H26N4O5,125.42,6.13,104.645,Alcohol
Ethanol,C4H35N2O10,133.72,2.29,518.6,Carbohydrate
Adrenaline,C18H11N1O8,357.73,N/A,581.848,Alkaloid
Cholesterol,C16H22N3O6,708.95,10.39,710.011,Amide
Serotonin,C9H33N4O3,98.29,N/A,560.892,Amide
Serotonin,C7H18N0O4,466.31,8.31,550.695,Carbohydrate
Caffeine,C18H16N5O0,674.73,7.2,871.194,Alkaloid
Adrenaline,C3H9N2O6,356.36,3.12,457.803,Carbohydrate
Cholesterol,C2H9N2O0,517.71,12.08,673.908,Organic Compound
Cholesterol,C3H27N0O1,203.93,N/A,884.099,Amide
Aspirin,C5H11N5O9,319.01,2.15,325.669,Neurotransmitter
Cholesterol,C5H33N1O4,177.13,3.38,794.919,Alcohol
Dopamine,C10H10N0O9,906.87,7.95,528.462,Lipid
Aspirin,C17H23N1O7,86.22,8.82,963.254,Neurotransmitter
Serotonin,C3H12N4O4,869.21,13.6,437.678,Alkaloid
Dopamine,C16H18N5O1,114.71,N/A,935.364,Neurotransmitter
Dopamine,C6H31N0O5,290.68,N/A,93.87,Amide
Urea,C4H22N4O5,621.29,2.33,27.255,Alkaloid
Ethanol,C7H11N2O5,336.28,11.03,851.949,Carbohydrate
Cholesterol,C2H37N3O0,191.41,9.73,393.45,Nucleotide
Dopamine,C6H2N4O9,656.88,6.52,48.036,Alkaloid
Dopamine,C18H28N3O7,632.07,5.19,745.663,Nucleotide
Glucose,C13H9N0O4,238.47,13.75,405.281,Amide
Adrenaline,C20H15N3O2,467.42,3.91,272.661,Nucleotide
Caffeine,C15H12N4O8,293.75,1.86,168.963,Neurotransmitter
Adrenaline,C16H25N4O1,568.01,4.27,504.04,Alkaloid
Cholesterol,C13H21N1O6,721.12,7.01,492.116,Organic Compound
Glucose,C5H25N3O2,170.1,3.88,741.157,Carbohydrate
Dopamine,C8H5N4O8,232.76,N/A,410.361,Organic Compound
Adenosine triphosphate,C18H31N4O2,134.74,8.39,83.977,Nucleotide
Ethanol,C13H17N1O9,770.1,7.85,207.686,Nucleotide
Caffeine,C20H1N5O7,77.06,N/A,778.517,Lipid
Ethanol,C19H39N2O1,903.02,N/A,492.586,Carbohydrate
Caffeine,C16H39N0O3,483.89,7.17,523.927,Organic Compound
Aspirin,C11H35N5O2,136.46,2.27,145.019,Nucleotide
Ethanol,C13H6N1O2,785.94,9.43,43.046,Neurotransmitter
Adenosine triphosphate,C13H5N4O7,998.35,N/A,215.088,Hormone
Cholesterol,C9H8N5O10,743.91,10.12,512.595,Carbohydrate
Glucose,C5H22N1O10,719.52,2.9,921.807,Alkaloid
Serotonin,C7H37N4O1,134.25,2.51,256.012,Organic Compound
Urea,C14H5N5O1,422.06,5.61,546.225,Lipid
Dopamine,C12H15N5O7,458.66,10.17,636.079,Neurotransmitter
Aspirin,C20H40N3O1,136.76,8.87,700.387,Alkaloid
Adenosine triphosphate,C20H36N2O3,361.48,N/A,517.503,Nucleotide
Glucose,C2H31N5O3,872.3,7.25,521.951,Amide
Cholesterol,C19H9N2O9,797.24,N/A,367.171,Amide
Ethanol,C19H12N2O3,622.23,8.57,509.562,Alkaloid
Dopamine,C9H31N4O6,364.2,8.68,780.485,Alkaloid
Dopamine,C18H11N4O9,347.73,3.59,816.65,Hormone
Glucose,C18H14N1O10,803.42,9.8,968.347,Hormone
Caffeine,C11H13N4O0,851.37,6.69,740.431,Lipid
Aspirin,C2H38N0O10,362.33,13.15,133.347,Nucleotide
Serotonin,C19H35N4O1,568.22,6.35,873.611,Amide
Serotonin,C11H34N0O2,551.19,1.41,391.746,Hormone
Adenosine triphosphate,C13H22N5O0,109.16,N/A,109.216,Nucleotide
Urea,C13H5N0O2,517.19,11.69,152.345,Hormone
Adrenaline,C18H34N5O3,647.4,5.95,58.318,Lipid
Aspirin,C20H12N3O4,126.47,6.12,775.232,Alcohol
Serotonin,C11H30N4O5,696.41,9.85,851.077,Organic Compound
Adenosine triphosphate,C5H2N3O0,251.46,N/A,452.041,Alkaloid
Urea,C12H18N1O0,512.32,12.14,816.191,Organic Compound
Caffeine,C5H9N0O0,648.98,8.83,907.363,Organic Compound
Glucose,C13H34N0O10,218.49,4.47,866.321,Nucleotide
Caffeine,C4H11N2O7,331.63,6.2,804.316,Carbohydrate
Glucose,C18H16N0O5,963.75,9.02,356.998,Alcohol
Adenosine triphosphate,C6H27N1O3,693.05,10.82,409.452,Hormone
Serotonin,C12H30N2O5,154.16,6.46,67.213,Organic Compound
Adenosine triphosphate,C12H3N1O9,575.28,N/A,694.224,Nucleotide
Glucose,C4H23N1O8,641.51,8.46,383.267,Neurotransmitter
Ethanol,C10H40N0O0,735.52,3.09,61.221,Nucleotide
Dopamine,C7H32N4O2,567.72,5.57,798.189,Alkaloid
Adrenaline,C18H3N0O0,81.37,10.52,546.45,Alcohol
Cholesterol,C15H20N0O9,965.41,12.04,430.4,Hormone
Urea,C2H20N1O2,678.87,4.45,990.606,Amide
Ethanol,C15H30N5O1,769.27,9.25,256.675,Alkaloid
Ethanol,C11H34N1O6,344.56,7.72,566.573,Neurotransmitter
Ethanol,C9H27N5O1,296.79,9.22,8.762,Alkaloid
Adrenaline,C3H9N3O3,165.59,6.72,986.834,Carbohydrate
Adenosine triphosphate,C13H19N5O2,495.81,12.99,668.519,Alkaloid
Urea,C18H39N3O6,521.39,N/A,980.255,Hormone
Glucose,C3H6N2O9,138.83,3.22,882.508,Lipid
Caffeine,C16H36N0O2,748.47,10.21,125.566,Nucleotide
Serotonin,C9H36N2O3,114.13,2.43,432.089,Organic Compound
Adenosine triphosphate,C19H6N3O9,871.87,6.43,280.532,Alkaloid
Aspirin,C19H11N3O7,651.1,7.06,755.7,Hormone
Urea,C4H31N3O4,981.62,3.17,210.096,Alcohol
Aspirin,C2H2N4O8,613.16,5.55,980.779,Organic Compound
Adenosine triphosphate,C20H21N4O3,189.14,11.04,156.644,Alcohol
Glucose,C11H37N0O3,76.23,7.47,733.531,Organic Compound
Cholesterol,C16H39N5O7,663.83,8.69,346.306,Organic Compound
Ethanol,C2H35N3O1,560.98,N/A,359.207,Amide
Caffeine,C20H36N5O2,677.17,11.45,495.468,Hormone
Caffeine,C3H38N3O8,643.47,4.71,474.641,Lipid
Cholesterol,C15H14N1O5,741.34,1.92,859.612,Alkaloid
Glucose,C1H17N4O6,345.21,11.95,781.75,Carbohydrate
Ethanol,C16H30N1O9,129.23,N/A,131.987,Carbohydrate
Glucose,C13H5N2O9,477.26,1.28,340.389,Carbohydrate
Urea,C13H32N1O1,78.8,8.66,102.626,Neurotransmitter
Dopamine,C18H20N1O2,770.32,N/A,647.958,Amide
Adenosine triphosphate,C6H28N4O7,619.38,9.34,81.483,Lipid
Glucose,C6H39N0O1,334.02,12.99,110.603,Alkaloid
Dopamine,C1H21N3O8,218.71,N/A,524.551,Organic Compound
Urea,C17H14N2O7,806.62,7.9,66.483,Carbohydrate
Dopamine,C17H33N3O1,299.78,12.67,128.579,Carbohydrate
Adrenaline,C9H34N0O8,183.6,12.48,316.829,Organic Compound
Dopamine,C5H25N5O0,312.34,12.19,807.392,Hormone
Cholesterol,C7H32N5O0,587.89,N/A,745.284,Alcohol
Serotonin,C14H16N3O10,320.73,5.99,876.021,Organic Compound
Ethanol,C13H32N2O4,312.61,N/A,289.083,Hormone
Serotonin,C2H39N2O7,430.08,12.18,685.701,Alkaloid
Dopamine,C3H28N4O9,542.3,N/A,680.454,Carbohydrate
Dopamine,C14H31N5O9,687.92,N/A,851.164,Amide
Glucose,C9H4N0O4,511.74,N/A,947.755,Neurotransmitter
Dopamine,C15H5N4O4,346.88,11.01,808.546,Alkaloid
Adrenaline,C9H28N3O8,314.66,11.77,729.401,Alcohol
Ethanol,C3H9N0O6,94.86,N/A,59.756,Organic Compound
Adenosine triphosphate,C10H19N1O5,953.8,9.34,547.375,Alcohol
Adenosine triphosphate,C2H31N4O2,339.14,9.2,260.717,Amide
Dopamine,C17H20N3O6,610.42,9.17,721.185,Organic Compound
Adrenaline,C4H11N4O9,806.51,13.29,602.719,Nucleotide
Caffeine,C16H27N2O5,612.1,8.26,202.722,Neurotransmitter
Glucose,C5H27N0O7,208.33,10.7,209.341,Alcohol
Cholesterol,C13H23N1O10,295.78,7.85,495.748,Organic Compound
Serotonin,C11H8N0O1,144.73,12.18,501.744,Neurotransmitter
Dopamine,C16H7N4O10,978.68,4.08,969.141,Alkaloid
Aspirin,C1H28N3O1,917.73,11.19,607.05,Lipid
Serotonin,C20H20N2O5,469.47,3.19,482.801,Carbohydrate
Glucose,C9H17N4O1,806.64,6.31,688.058,Neurotransmitter
Caffeine,C6H2N2O5,313.26,7.3,129.92,Lipid
Glucose,C19H21N0O5,101.84,N/A,873.375,Alcohol
Aspirin,C18H7N0O7,688.54,N/A,130.738,Lipid
Adrenaline,C10H21N4O3,963.08,5.89,187.029,Amide
Aspirin,C18H23N0O2,666.89,N/A,370.437,Carbohydrate
Serotonin,C10H15N3O7,658.32,9.83,514.036,Amide
Cholesterol,C14H20N0O10,776.52,N/A,602.01,Alkaloid
Cholesterol,C19H26N5O4,518.52,1.51,795.648,Nucleotide
Serotonin,C4H30N3O7,356.81,1.45,640.135,Lipid
Adrenaline,C11H34N4O1,420.9,N/A,927.309,Alcohol
Caffeine,C20H15N3O9,66.05,N/A,455.029,Neurotransmitter
Glucose,C1H17N3O6,947.13,1.63,224.556,Lipid
Caffeine,C5H33N3O0,332.58,1.08,21.959,Hormone
Glucose,C2H29N5O3,492.14,8.92,819.297,Neurotransmitter
Adenosine triphosphate,C6H12N0O0,224.67,1.02,309.743,Organic Compound
Aspirin,C19H1N4O0,489.87,3.12,319.541,Alkaloid
Glucose,C17H3N4O5,719.66,N/A,46.622,Lipid
Adrenaline,C18H12N2O5,518.24,N/A,405.482,Neurotransmitter
Adrenaline,C11H37N2O7,609.65,5.23,327.408,Lipid
Aspirin,C11H5N2O3,396.24,13.81,984.57,Nucleotide
Serotonin,C3H1N3O0,895.37,N/A,577.305,Amide
Dopamine,C16H7N1O10,627.28,9.05,811.057,Nucleotide
Caffeine,C19H5N5O6,584.49,6.46,28.757,Neurotransmitter
Cholesterol,C17H10N3O3,245.0,6.46,261.915,Amide
Caffeine,C3H12N5O4,243.67,N/A,568.456,Carbohydrate
Aspirin,C12H13N3O7,670.71,6.28,981.935,Neurotransmitter
Adenosine triphosphate,C12H38N5O1,66.47,11.22,138.026,Organic Compound
Ethanol,C17H25N1O8,475.29,N/A,116.184,Carbohydrate
Urea,C7H12N2O4,845.21,6.49,636.978,Hormone
Caffeine,C3H33N3O4,169.88,11.52,9.386,Organic Compound
Aspirin,C19H21N1O3,708.16,7.57,769.07,Alkaloid
Ethanol,C5H27N0O10,479.09,13.42,792.193,Alcohol
Urea,C8H37N1O6,588.05,3.81,845.707,Organic Compound
Glucose,C12H22N1O8,247.46,12.28,111.146,Carbohydrate
Aspirin,C6H28N4O10,547.68,7.24,102.443,Alkaloid
Serotonin,C19H39N2O6,480.31,3.39,370.461,Carbohydrate
Cholesterol,C4H22N0O0,267.07,6.29,784.799,Organic Compound
Cholesterol,C16H8N0O6,726.91,4.11,914.541,Organic Compound
Urea,C11H19N5O5,355.93,3.96,116.255,Lipid
Glucose,C5H28N2O10,497.41,4.09,818.225,Hormone
Dopamine,C4H37N2O3,288.92,2.77,421.435,Alkaloid
Serotonin,C4H1N0O0,88.23,2.64,874.782,Organic Compound
Urea,C8H8N4O10,816.0,N/A,971.293,Lipid
Dopamine,C20H37N2O3,897.04,3.07,756.444,Amide
Serotonin,C13H15N3O5,178.92,6.98,616.076,Carbohydrate
Serotonin,C12H5N4O6,180.42,3.3,707.058,Hormone
Dopamine,C3H6N3O2,618.93,10.01,361.96,Alkaloid
Caffeine,C17H34N3O10,103.2,N/A,938.261,Amide
Urea,C1H2N3O8,927.21,1.73,842.113,Hormone
Serotonin,C8H11N0O6,720.19,13.39,334.606,Lipid
Dopamine,C3H12N3O6,77.09,2.76,429.69,Neurotransmitter
Serotonin,C17H29N5O0,92.6,4.9,302.794,Carbohydrate
Ethanol,C14H16N4O8,709.41,1.49,191.115,Nucleotide
Serotonin,C3H30N2O1,472.16,9.96,568.308,Nucleotide
Ethanol,C9H19N3O4,107.82,N/A,880.747,Carbohydrate
Adrenaline,C14H35N2O4,423.91,N/A,321.475,Alkaloid
Adrenaline,C12H4N0O8,677.14,13.32,285.863,Organic Compound
Serotonin,C2H2N2O8,144.81,6.21,872.432,Nucleotide
Urea,C3H15N1O8,209.83,N/A,28.643,Alcohol
Urea,C19H20N3O7,600.76,N/A,463.523,Organic Compound
Ethanol,C17H32N2O8,335.56,5.23,437.036,Alcohol
Aspirin,C12H11N4O0,523.16,12.32,495.455,Lipid
Urea,C4H19N1O8,109.38,7.03,933.193,Organic Compound
Adrenaline,C1H38N0O10,836.05,4.53,618.024,Lipid
Caffeine,C16H18N2O4,516.63,3.79,767.479,Amide
Dopamine,C10H26N0O6,649.42,3.48,722.537,Organic Compound
Glucose,C4H35N4O0,473.94,13.54,214.173,Lipid
Glucose,C19H32N0O2,421.88,9.53,477.559,Organic Compound
Aspirin,C15H25N4O4,637.99,7.58,893.41,Nucleotide
Caffeine,C17H37N3O6,372.09,4.93,742.638,Carbohydrate
Ethanol,C18H38N4O2,755.12,7.5,457.857,Amide
Cholesterol,C2H36N2O4,289.1,N/A,407.72,Neurotransmitter
Glucose,C15H5N5O4,486.15,6.52,551.201,Alcohol
Aspirin,C16H2N4O6,175.53,2.8,916.196,Nucleotide
Adrenaline,C4H30N4O10,972.96,9.55,270.348,Amide
Caffeine,C4H3N5O4,605.44,1.93,21.25,Hormone
Dopamine,C11H3N2O5,786.99,N/A,775.346,Hormone
Serotonin,C15H11N4O10,726.84,N/A,520.817,Carbohydrate
Ethanol,C16H4N5O9,61.11,2.56,496.469,Alkaloid
Cholesterol,C15H21N3O7,736.6,1.41,250.519,Nucleotide
Cholesterol,C7H9N0O7,421.02,6.26,579.997,Amide
Serotonin,C3H31N5O9,375.71,N/A,225.979,Nucleotide
Serotonin,C18H2N4O7,962.1,10.48,88.608,Carbohydrate
Aspirin,C15H36N5O10,118.48,2.24,746.512,Lipid
Glucose,C18H25N1O1,145.58,4.21,673.324,Nucleotide
Adenosine triphosphate,C16H11N4O9,420.08,N/A,832.319,Alkaloid
Urea,C8H29N2O6,231.19,9.62,362.267,Alcohol
Dopamine,C19H25N0O4,931.56,7.96,459.101,Alcohol
Aspirin,C2H38N5O3,780.76,1.74,0.766,Nucleotide
Cholesterol,C14H3N1O4,984.19,6.19,308.526,Organic Compound
Aspirin,C10H32N5O2,709.0,6.81,571.17,Hormone
Dopamine,C20H7N4O9,84.65,12.0,867.042,Alcohol
Urea,C19H23N0O4,344.51,N/A,412.207,Amide
Cholesterol,C15H8N5O8,842.15,2.28,990.537,Organic Compound
Cholesterol,C20H13N3O3,943.16,4.25,731.838,Lipid
Ethanol,C2H11N5O2,453.23,1.11,185.363,Organic Compound
Ethanol,C14H27N1O10,425.36,3.21,173.503,Amide
Urea,C6H21N4O4,386.43,4.54,419.02,Nucleotide
Glucose,C11H19N5O4,332.39,N/A,828.428,Amide
Adrenaline,C5H21N2O4,266.97,1.6,626.757,Alkaloid
Caffeine,C20H5N4O8,918.63,6.47,738.62,Carbohydrate
Adenosine triphosphate,C8H16N1O6,270.24,4.65,899.176,Lipid
Urea,C6H14N0O3,826.18,10.68,455.529,Amide
Urea,C9H4N4O7,93.03,10.28,32.194,Organic Compound
Ethanol,C3H13N2O1,148.27,10.07,286.083,Carbohydrate
Glucose,C17H23N4O0,538.09,N/A,519.24,Organic Compound
Aspirin,C7H34N3O3,372.61,10.25,397.517,Nucleotide
Caffeine,C15H37N4O8,264.94,10.56,739.909,Lipid
Ethanol,C2H26N0O7,151.64,N/A,133.779,Neurotransmitter
Ethanol,C4H40N5O0,383.55,8.49,341.558,Neurotransmitter
Adrenaline,C9H12N3O4,389.82,3.31,563.193,Organic Compound
Cholesterol,C11H36N2O4,471.19,5.5,123.071,Amide
Glucose,C7H1N3O7,938.09,N/A,847.507,Nucleotide
Dopamine,C10H30N3O8,443.3,N/A,75.138,Hormone
Adenosine triphosphate,C9H9N0O2,138.72,9.07,589.095,Hormone
Caffeine,C17H39N4O10,948.96,5.43,143.829,Lipid
Serotonin,C17H28N2O8,97.24,13.92,207.868,Amide
Adrenaline,C7H11N4O7,147.47,8.81,348.299,Carbohydrate
Urea,C14H25N1O6,337.5,1.02,850.76,Alcohol
Urea,C18H12N2O0,692.63,N/A,297.648,Alcohol
Caffeine,C5H7N0O6,501.48,4.09,820.652,Lipid
Ethanol,C20H13N4O6,800.05,6.33,335.541,Carbohydrate
Cholesterol,C5H10N0O1,366.06,5.13,336.141,Alcohol
Aspirin,C3H4N5O8,592.51,8.02,987.57,Alcohol
Urea,C10H5N2O10,949.82,3.42,467.468,Amide
Cholesterol,C1H21N4O6,397.39,N/A,741.093,Neurotransmitter
Adenosine triphosphate,C13H40N2O7,797.89,6.52,461.579,Alcohol
Urea,C13H34N1O1,169.67,10.37,202.893,Nucleotide
Adrenaline,C2H32N5O2,405.75,5.59,564.583,Lipid
Adrenaline,C18H37N0O5,149.53,N/A,200.163,Organic Compound
Adenosine triphosphate,C15H26N4O1,823.24,N/A,101.776,Lipid
Cholesterol,C10H39N0O3,363.55,6.75,736.071,Alkaloid
Caffeine,C5H40N3O4,757.1,9.83,721.952,Alkaloid
Glucose,C15H40N0O2,815.49,7.73,784.325,Alcohol
Serotonin,C15H22N0O7,319.06,N/A,40.563,Organic Compound
Adenosine triphosphate,C19H35N3O0,603.61,12.06,741.781,Organic Compound
Aspirin,C13H32N0O10,394.61,7.49,619.317,Neurotransmitter
Adrenaline,C3H24N4O4,598.03,11.8,271.785,Carbohydrate
Glucose,C17H27N2O10,528.32,7.45,505.422,Amide
Adrenaline,C11H2N0O2,901.92,10.53,620.241,Alkaloid
Serotonin,C18H39N3O1,831.06,9.07,22.419,Hormone
Ethanol,C6H15N3O10,863.81,10.6,546.951,Nucleotide
Aspirin,C5H28N4O10,68.52,8.65,354.033,Organic Compound
Cholesterol,C5H37N2O0,260.59,N/A,716.462,Neurotransmitter
Dopamine,C6H8N2O6,560.89,9.2,781.921,Hormone
Adenosine triphosphate,C10H12N2O6,273.21,10.34,579.386,Neurotransmitter
Aspirin,C6H29N1O10,921.56,13.3,972.244,Nucleotide
Caffeine,C2H33N4O0,599.49,N/A,8.185,Alcohol
Adenosine triphosphate,C12H25N0O10,356.49,4.15,391.038,Hormone
Caffeine,C3H15N5O0,409.78,9.46,246.122,Lipid
Aspirin,C13H38N5O5,358.94,5.83,651.853,Lipid
Serotonin,C15H8N4O2,422.75,13.94,289.884,Hormone
Aspirin,C6H38N1O8,945.64,2.39,598.001,Amide
Caffeine,C6H26N0O9,520.95,4.07,850.56,Organic Compound
Dopamine,C16H37N1O0,356.14,6.15,742.841,Lipid
Dopamine,C1H12N5O6,457.43,10.07,304.444,Nucleotide
Caffeine,C9H3N2O0,902.06,11.25,851.275,Nucleotide
Dopamine,C7H38N3O7,494.73,N/A,524.862,Amide
Dopamine,C4H29N2O8,166.15,N/A,995.09,Alcohol
Serotonin,C11H36N0O8,86.0,5.74,54.434,Carbohydrate
Cholesterol,C4H33N1O8,522.73,9.97,576.636,Hormone
Adrenaline,C4H19N3O2,445.44,N/A,586.788,Alcohol
Adrenaline,C5H22N0O9,996.31,N/A,998.458,Organic Compound
Urea,C8H17N3O6,504.55,3.58,880.721,Amide
Adenosine triphosphate,C1H3N2O5,153.06,N/A,470.776,Alkaloid
Urea,C3H25N3O6,512.62,1.71,651.329,Nucleotide
Caffeine,C5H13N3O7,689.55,7.84,617.174,Amide
Ethanol,C9H1N5O0,303.3,11.14,450.861,Alcohol
