compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H11N4O3,681.31,N/A,331.874,Alcohol
Dopamine,C15H16N2O2,762.05,9.5,448.509,Amide
Serotonin,C8H10N0O0,945.22,1.39,974.925,Amide
Serotonin,C5H17N1O0,831.25,N/A,9.169,Alcohol
Dopamine,C12H20N0O10,353.61,13.97,740.369,Nucleotide
Serotonin,C11H39N0O0,181.87,5.65,296.668,Alcohol
Adenosine triphosphate,C5H25N3O5,406.24,N/A,147.479,Carbohydrate
Serotonin,C14H15N2O5,716.55,10.45,981.724,Carbohydrate
Glucose,C11H34N2O0,757.86,8.8,849.145,Carbohydrate
Glucose,C20H28N2O8,414.01,1.1,313.628,Amide
Dopamine,C11H3N3O1,418.78,N/A,666.289,Lipid
Adenosine triphosphate,C18H9N4O3,379.39,11.86,760.924,Amide
Serotonin,C6H23N1O10,621.97,N/A,894.307,Organic Compound
Adenosine triphosphate,C12H17N1O2,721.59,9.26,543.007,Amide
Adrenaline,C8H7N1O1,647.73,N/A,689.146,Lipid
Aspirin,C3H21N1O1,950.82,1.29,289.285,Alcohol
Glucose,C12H26N5O9,289.21,10.71,637.676,Organic Compound
Glucose,C3H29N5O9,478.04,9.64,191.81,Amide
Urea,C17H17N5O5,512.29,N/A,654.386,Organic Compound
Caffeine,C14H11N3O9,322.83,6.01,313.337,Amide
Aspirin,C13H21N1O1,657.47,N/A,774.273,Organic Compound
Ethanol,C10H35N1O2,138.67,4.12,582.192,Carbohydrate
Ethanol,C15H27N2O0,512.68,2.89,914.975,Carbohydrate
Ethanol,C11H10N4O10,580.63,9.6,218.879,Alkaloid
Dopamine,C14H39N1O9,816.4,N/A,249.475,Amide
Urea,C6H20N3O4,145.53,N/A,821.01,Hormone
Caffeine,C3H37N0O2,636.54,7.7,170.343,Amide
Cholesterol,C18H27N4O4,283.51,1.38,463.899,Lipid
Aspirin,C7H35N3O5,329.84,7.64,791.364,Hormone
Adrenaline,C12H33N4O3,762.78,7.54,70.01,Alcohol
Urea,C11H20N2O0,707.89,4.89,434.86,Carbohydrate
Glucose,C10H8N5O10,91.15,11.04,582.69,Alcohol
Urea,C13H22N2O6,962.33,11.16,300.764,Amide
Adenosine triphosphate,C1H40N2O2,461.83,3.83,721.155,Organic Compound
Aspirin,C5H6N1O5,151.77,3.47,674.979,Organic Compound
Cholesterol,C2H8N1O8,702.56,4.71,675.628,Lipid
Ethanol,C16H7N1O0,761.21,12.51,419.26,Carbohydrate
Ethanol,C19H17N5O3,424.01,8.82,735.062,Organic Compound
Ethanol,C17H37N3O3,869.52,10.62,307.824,Lipid
Ethanol,C3H18N1O7,451.04,10.78,494.205,Alcohol
Serotonin,C11H32N1O10,886.47,5.7,645.3,Neurotransmitter
Adrenaline,C4H36N3O8,585.63,N/A,843.032,Amide
Caffeine,C1H40N2O1,638.08,4.95,653.463,Amide
Ethanol,C20H39N2O6,391.9,5.18,52.978,Alcohol
Adenosine triphosphate,C20H20N3O5,923.29,4.15,136.979,Alkaloid
Adenosine triphosphate,C18H38N4O0,822.17,N/A,67.178,Alcohol
Glucose,C10H40N2O3,89.36,6.83,859.25,Nucleotide
Ethanol,C17H39N5O1,515.95,N/A,435.001,Neurotransmitter
Glucose,C12H5N2O2,545.45,12.66,279.015,Carbohydrate
Serotonin,C2H2N5O9,849.21,7.64,874.236,Alkaloid
Caffeine,C1H13N1O2,856.64,11.27,23.273,Amide
Urea,C13H5N4O6,339.35,9.72,187.012,Organic Compound
Adenosine triphosphate,C6H22N5O10,734.19,N/A,106.699,Alkaloid
Glucose,C14H31N1O5,489.6,1.96,884.194,Amide
Glucose,C10H19N3O0,831.14,5.54,358.249,Alkaloid
Cholesterol,C15H32N4O0,388.65,N/A,403.867,Lipid
Ethanol,C6H33N3O3,509.12,4.07,670.932,Lipid
Ethanol,C6H30N0O0,641.12,10.83,43.775,Hormone
Adrenaline,C3H12N2O6,296.76,10.0,830.682,Alcohol
Adenosine triphosphate,C1H22N0O5,386.3,9.51,523.61,Organic Compound
Dopamine,C5H10N2O10,795.62,6.35,972.7,Nucleotide
Adenosine triphosphate,C4H18N2O5,783.05,6.36,819.581,Organic Compound
Aspirin,C20H17N1O7,92.89,11.74,323.595,Organic Compound
Ethanol,C9H37N5O10,463.71,11.61,376.123,Amide
Cholesterol,C6H18N4O10,990.2,1.04,504.799,Alkaloid
Glucose,C20H37N0O7,907.44,N/A,595.312,Organic Compound
Serotonin,C11H14N2O6,387.4,10.87,567.94,Alkaloid
Glucose,C13H23N4O3,993.35,5.31,235.825,Carbohydrate
Serotonin,C11H18N4O5,944.54,11.99,89.091,Lipid
Cholesterol,C20H1N5O1,287.24,11.6,112.071,Alcohol
Urea,C14H16N5O9,762.59,N/A,111.735,Neurotransmitter
Dopamine,C11H32N4O10,438.02,7.43,175.517,Neurotransmitter
Adrenaline,C11H30N0O10,152.66,10.16,989.943,Carbohydrate
Caffeine,C2H9N5O0,609.85,N/A,510.79,Alcohol
Glucose,C14H14N4O9,188.71,N/A,354.129,Nucleotide
Aspirin,C9H17N3O2,170.42,2.59,121.933,Lipid
Caffeine,C8H34N1O0,662.09,10.31,140.504,Alkaloid
Adrenaline,C16H23N0O3,524.6,11.84,168.933,Neurotransmitter
Cholesterol,C5H37N4O4,501.81,5.47,966.076,Carbohydrate
Serotonin,C9H1N2O9,985.33,1.74,263.844,Hormone
Dopamine,C20H30N2O4,446.11,7.23,706.246,Nucleotide
Urea,C19H18N5O7,986.96,2.46,55.51,Carbohydrate
Cholesterol,C15H22N3O5,587.88,9.7,179.419,Hormone
Ethanol,C18H5N2O10,210.6,8.56,508.045,Amide
Adrenaline,C15H17N3O2,718.01,N/A,187.971,Organic Compound
Urea,C16H7N0O9,384.33,1.89,616.86,Amide
Urea,C9H38N1O1,331.27,1.59,793.765,Organic Compound
Urea,C10H13N1O1,793.55,9.47,666.966,Alcohol
Ethanol,C4H12N4O1,564.1,1.47,238.694,Nucleotide
Serotonin,C2H16N3O4,984.04,10.02,213.73,Nucleotide
Urea,C18H32N1O4,210.69,2.41,678.901,Organic Compound
Aspirin,C15H14N5O9,875.69,12.43,763.467,Alcohol
Urea,C12H27N5O8,901.67,1.57,548.364,Lipid
Dopamine,C3H20N5O7,331.29,3.94,545.789,Carbohydrate
Adrenaline,C2H26N3O2,132.03,N/A,301.743,Nucleotide
Urea,C6H32N4O4,202.54,4.99,631.181,Carbohydrate
Caffeine,C4H8N1O8,216.65,11.04,863.62,Alcohol
Aspirin,C15H6N2O9,491.35,8.22,160.954,Amide
Glucose,C11H12N5O7,940.12,3.01,263.639,Carbohydrate
Urea,C3H11N3O8,827.57,8.93,603.593,Lipid
Serotonin,C1H26N3O1,742.12,5.96,598.707,Alkaloid
Urea,C3H17N4O8,863.19,11.26,427.275,Lipid
Cholesterol,C3H9N4O9,560.13,6.92,498.312,Alcohol
Adrenaline,C12H18N3O1,714.73,2.7,578.791,Organic Compound
Dopamine,C6H40N1O8,546.94,12.35,217.768,Amide
Adrenaline,C2H27N5O7,88.51,12.53,199.08,Carbohydrate
Urea,C3H28N5O7,988.14,4.95,915.171,Amide
Cholesterol,C10H34N2O2,452.44,7.42,91.238,Amide
Glucose,C10H15N2O2,290.23,7.79,100.752,Alcohol
Caffeine,C11H3N2O6,328.63,N/A,229.519,Organic Compound
Cholesterol,C3H38N1O6,929.97,12.98,411.239,Alkaloid
Serotonin,C11H7N1O1,332.59,N/A,894.53,Alcohol
Ethanol,C17H40N2O1,471.72,N/A,211.182,Alcohol
Urea,C10H5N3O10,519.87,7.1,671.778,Alkaloid
Aspirin,C15H8N3O0,855.75,7.65,526.908,Alkaloid
Serotonin,C12H38N3O5,604.21,N/A,202.654,Neurotransmitter
Serotonin,C13H6N3O1,882.98,1.44,178.678,Alcohol
Dopamine,C10H18N5O9,158.95,2.86,623.922,Carbohydrate
Serotonin,C13H15N1O3,727.94,5.74,451.812,Alcohol
Cholesterol,C9H26N2O7,162.68,5.38,120.611,Carbohydrate
Adrenaline,C6H10N5O9,227.81,N/A,142.268,Hormone
Glucose,C4H14N5O8,260.29,11.69,214.197,Carbohydrate
Serotonin,C13H8N4O5,567.17,5.21,79.959,Organic Compound
Cholesterol,C13H31N3O2,527.58,11.91,780.419,Alkaloid
Glucose,C10H37N2O3,428.87,N/A,227.18,Neurotransmitter
Adrenaline,C7H12N1O10,86.29,N/A,476.74,Carbohydrate
Ethanol,C6H23N0O8,949.05,12.04,783.508,Organic Compound
Dopamine,C10H37N0O8,408.49,2.09,207.959,Alcohol
Urea,C17H26N4O5,823.7,10.35,37.589,Hormone
Urea,C19H14N5O6,208.1,N/A,213.227,Carbohydrate
Dopamine,C17H38N1O1,542.73,10.12,390.548,Hormone
Cholesterol,C16H40N3O2,661.63,10.46,375.661,Lipid
Ethanol,C8H11N1O0,156.15,4.17,501.796,Alcohol
Aspirin,C19H7N5O1,650.22,13.71,291.827,Neurotransmitter
Urea,C20H7N2O4,344.66,N/A,722.957,Lipid
Glucose,C5H4N5O0,801.73,6.03,136.453,Carbohydrate
Caffeine,C14H35N0O10,121.56,N/A,461.545,Alkaloid
Glucose,C5H15N3O7,211.88,13.98,523.702,Carbohydrate
Caffeine,C14H37N5O0,975.11,9.83,188.673,Hormone
Adenosine triphosphate,C3H20N3O9,608.09,6.13,653.73,Alkaloid
Ethanol,C12H15N4O3,298.99,N/A,182.7,Lipid
Serotonin,C15H35N5O1,665.7,5.87,482.984,Alcohol
Adrenaline,C10H40N5O2,711.37,11.13,995.934,Nucleotide
Caffeine,C5H24N5O8,738.49,3.89,123.063,Alkaloid
Dopamine,C20H20N0O6,672.82,10.09,417.346,Hormone
Adenosine triphosphate,C4H19N4O5,516.56,N/A,440.639,Amide
Ethanol,C2H9N1O7,91.86,13.92,341.894,Alkaloid
Caffeine,C9H25N5O3,719.8,1.42,101.71,Lipid
Ethanol,C12H29N0O1,286.2,11.96,884.992,Alkaloid
Urea,C20H17N0O5,146.03,5.42,862.283,Lipid
Serotonin,C8H16N0O1,331.83,11.54,557.208,Amide
Serotonin,C8H13N4O0,51.31,N/A,327.466,Lipid
Adrenaline,C4H9N1O8,155.91,12.96,401.053,Organic Compound
Glucose,C17H30N2O9,244.17,5.56,785.194,Neurotransmitter
Urea,C7H17N0O6,437.88,7.19,890.94,Amide
Aspirin,C2H38N2O10,927.86,13.47,164.128,Lipid
Aspirin,C13H8N3O4,994.04,3.07,768.958,Alkaloid
Dopamine,C10H28N5O7,839.7,8.92,327.417,Carbohydrate
Adenosine triphosphate,C7H26N5O7,291.55,N/A,159.035,Organic Compound
Ethanol,C18H31N3O0,137.94,N/A,542.269,Carbohydrate
Glucose,C12H37N0O8,643.39,N/A,729.46,Alcohol
Adenosine triphosphate,C20H31N5O5,690.61,4.03,546.926,Neurotransmitter
Aspirin,C14H13N2O7,343.04,12.34,957.497,Neurotransmitter
Dopamine,C16H36N5O10,956.09,12.51,974.839,Alcohol
Serotonin,C7H35N3O3,833.96,N/A,105.995,Hormone
Urea,C12H28N1O9,628.14,11.57,924.005,Neurotransmitter
Cholesterol,C8H15N1O2,828.76,N/A,770.101,Hormone
Cholesterol,C12H18N2O0,854.25,12.29,210.375,Amide
Urea,C12H37N1O4,757.31,N/A,89.947,Alcohol
Adrenaline,C6H23N4O7,487.05,9.58,772.414,Nucleotide
Cholesterol,C18H10N0O9,804.63,12.13,352.614,Nucleotide
Urea,C14H40N4O2,351.52,9.13,93.347,Neurotransmitter
Urea,C8H24N0O7,912.72,13.65,242.376,Carbohydrate
Adenosine triphosphate,C17H32N0O7,730.25,3.0,420.053,Nucleotide
Cholesterol,C19H1N0O10,93.7,9.26,953.121,Alcohol
Serotonin,C16H14N5O2,633.84,1.36,682.545,Carbohydrate
Aspirin,C6H27N2O3,537.99,6.63,719.547,Amide
Ethanol,C5H13N3O1,142.08,11.25,871.948,Amide
Urea,C14H7N4O8,989.89,11.23,373.295,Amide
Ethanol,C1H31N1O3,254.49,9.11,487.189,Lipid
Adenosine triphosphate,C15H38N5O2,638.84,6.42,735.044,Neurotransmitter
Ethanol,C1H5N0O8,542.51,14.0,252.877,Hormone
Aspirin,C15H31N5O2,232.84,11.12,3.778,Neurotransmitter
Dopamine,C13H33N5O4,719.52,N/A,490.043,Carbohydrate
Cholesterol,C11H7N0O2,288.64,N/A,620.141,Amide
Caffeine,C16H6N2O4,180.66,9.58,662.274,Amide
Serotonin,C7H32N2O9,327.29,13.09,414.216,Carbohydrate
Glucose,C16H35N0O1,403.34,N/A,159.204,Organic Compound
Caffeine,C8H39N4O5,890.9,5.51,80.626,Neurotransmitter
Aspirin,C18H17N2O9,344.14,10.77,670.924,Neurotransmitter
Adenosine triphosphate,C8H22N3O8,988.98,3.4,806.121,Neurotransmitter
Glucose,C9H15N0O10,575.35,12.25,180.864,Carbohydrate
Urea,C1H33N2O2,928.42,5.59,438.674,Lipid
Adenosine triphosphate,C9H38N3O1,523.84,7.66,252.597,Hormone
Aspirin,C11H33N5O2,185.7,12.52,563.092,Lipid
Ethanol,C17H31N3O7,485.01,4.87,469.691,Neurotransmitter
Cholesterol,C9H2N5O5,451.02,8.64,579.735,Nucleotide
Adenosine triphosphate,C3H16N0O2,574.24,11.07,342.091,Alcohol
Dopamine,C13H28N3O6,982.41,3.46,899.706,Carbohydrate
Adenosine triphosphate,C1H8N2O8,926.84,1.79,840.505,Organic Compound
Adrenaline,C15H21N4O7,221.21,13.05,254.17,Alcohol
Caffeine,C16H8N2O9,832.68,N/A,304.745,Neurotransmitter
Serotonin,C2H8N2O5,153.49,3.82,714.178,Nucleotide
Ethanol,C9H19N0O3,841.73,N/A,291.092,Alkaloid
Adrenaline,C12H13N3O4,190.92,7.41,878.06,Nucleotide
Serotonin,C13H28N1O2,166.95,8.36,912.949,Amide
Adrenaline,C20H17N4O7,592.61,N/A,907.837,Lipid
Glucose,C5H39N0O8,94.47,13.27,430.454,Nucleotide
Ethanol,C18H9N3O9,749.45,1.52,427.363,Alkaloid
Ethanol,C4H18N1O9,946.52,3.72,892.907,Organic Compound
Glucose,C4H25N0O9,270.61,5.37,899.258,Alcohol
Ethanol,C14H37N5O2,767.6,N/A,4.02,Lipid
Aspirin,C6H29N2O4,447.85,3.17,99.013,Alkaloid
Adrenaline,C7H30N1O8,133.9,9.78,114.546,Hormone
Ethanol,C5H9N1O9,637.07,N/A,131.26,Amide
Glucose,C10H14N5O5,392.71,11.81,640.55,Carbohydrate
Urea,C7H22N1O2,487.58,8.51,899.694,Nucleotide
Dopamine,C4H11N4O7,524.47,12.2,4.209,Alkaloid
Caffeine,C17H34N2O0,874.46,N/A,17.657,Alcohol
Urea,C11H11N4O9,499.08,3.38,532.284,Carbohydrate
Caffeine,C13H12N5O2,751.45,5.74,671.66,Carbohydrate
Caffeine,C17H19N5O0,658.42,4.83,114.641,Lipid
Glucose,C13H5N4O8,263.63,N/A,822.791,Amide
Cholesterol,C2H35N5O6,882.95,N/A,739.8,Hormone
Dopamine,C12H8N5O9,642.31,4.76,823.724,Amide
Ethanol,C4H32N0O4,251.96,13.21,109.316,Alkaloid
Urea,C7H22N2O4,560.0,13.29,696.514,Carbohydrate
Caffeine,C2H39N1O10,177.43,10.55,143.157,Nucleotide
Adrenaline,C16H28N0O2,416.3,2.32,513.176,Carbohydrate
Cholesterol,C8H3N1O2,340.59,1.99,816.891,Carbohydrate
Glucose,C11H5N0O6,86.86,2.41,185.016,Carbohydrate
Adenosine triphosphate,C12H13N1O8,316.28,12.9,515.088,Carbohydrate
Glucose,C16H28N1O10,501.41,N/A,693.304,Nucleotide
Aspirin,C1H8N2O0,889.23,7.33,955.398,Organic Compound
Aspirin,C6H27N0O5,59.03,6.58,179.397,Hormone
Serotonin,C14H5N5O0,208.73,N/A,71.642,Amide
Adenosine triphosphate,C12H8N1O10,372.47,8.6,918.264,Neurotransmitter
Serotonin,C2H8N5O6,945.72,10.49,891.529,Nucleotide
Serotonin,C19H33N1O0,747.86,7.94,932.215,Hormone
Aspirin,C17H40N2O5,742.8,2.51,671.327,Nucleotide
Glucose,C6H38N0O6,782.85,N/A,756.094,Amide
Glucose,C15H17N3O0,564.3,12.98,54.852,Lipid
Ethanol,C13H1N5O8,338.54,N/A,224.46,Neurotransmitter
Aspirin,C2H35N2O9,310.87,11.38,346.69,Organic Compound
Serotonin,C1H34N3O10,668.25,3.85,895.851,Nucleotide
Serotonin,C4H25N4O2,928.97,4.69,316.76,Neurotransmitter
Glucose,C11H26N2O2,435.96,5.34,910.585,Carbohydrate
Adrenaline,C15H25N2O10,367.39,2.36,287.821,Alkaloid
Aspirin,C10H26N4O5,247.39,6.68,472.744,Nucleotide
Dopamine,C13H9N0O5,352.28,N/A,932.471,Alkaloid
Adenosine triphosphate,C15H28N3O3,633.1,1.95,860.877,Organic Compound
Serotonin,C13H27N5O9,871.45,1.74,990.189,Alkaloid
Urea,C11H21N0O5,547.36,13.76,781.26,Organic Compound
Cholesterol,C11H26N1O2,820.58,11.26,722.246,Alcohol
Urea,C1H26N3O7,847.24,9.31,44.931,Alcohol
Adrenaline,C4H38N3O4,66.94,7.74,80.232,Organic Compound
Aspirin,C4H3N0O1,995.64,N/A,127.048,Hormone
Cholesterol,C19H28N3O0,855.51,6.33,22.674,Neurotransmitter
Urea,C11H39N5O7,79.16,5.35,924.41,Nucleotide
Urea,C6H8N0O1,413.0,N/A,699.497,Lipid
Dopamine,C3H31N5O2,539.45,11.31,69.374,Alkaloid
Ethanol,C3H33N1O6,773.1,8.46,485.324,Nucleotide
Dopamine,C9H4N5O0,483.12,1.46,104.51,Lipid
Urea,C11H25N4O5,230.8,13.97,322.673,Hormone
Dopamine,C7H17N0O6,471.11,5.96,803.66,Neurotransmitter
Serotonin,C13H31N4O2,835.27,12.7,955.064,Nucleotide
Aspirin,C6H7N5O1,998.5,N/A,807.866,Alkaloid
Adenosine triphosphate,C4H11N3O2,916.56,10.16,799.159,Nucleotide
Glucose,C20H38N0O8,744.91,7.27,209.704,Amide
Serotonin,C17H17N3O8,298.51,8.75,487.631,Hormone
Glucose,C14H5N2O3,171.22,1.26,342.722,Amide
Serotonin,C14H30N1O5,755.67,10.67,460.733,Alkaloid
Serotonin,C14H2N3O2,772.64,13.53,949.943,Alkaloid
Aspirin,C15H6N1O2,609.13,1.79,965.743,Alkaloid
Adenosine triphosphate,C10H23N3O10,881.83,10.31,373.316,Alcohol
Urea,C3H8N0O2,871.49,4.03,273.927,Amide
Aspirin,C4H33N5O3,747.71,13.88,252.156,Alkaloid
Ethanol,C14H26N0O7,412.61,9.73,161.952,Lipid
Urea,C14H17N2O7,448.88,N/A,34.754,Organic Compound
Ethanol,C20H28N3O7,842.96,5.34,268.092,Carbohydrate
Adenosine triphosphate,C8H29N3O5,743.6,6.16,448.95,Alcohol
Serotonin,C10H14N4O8,783.04,11.8,765.43,Lipid
Urea,C9H20N1O8,773.84,9.27,703.378,Hormone
Urea,C10H14N1O5,873.29,8.01,935.306,Nucleotide
Serotonin,C18H3N5O9,291.88,4.48,308.706,Hormone
Adrenaline,C10H34N2O3,256.52,N/A,31.233,Alcohol
Urea,C12H12N1O0,623.61,2.42,451.496,Alkaloid
Ethanol,C10H36N4O1,933.68,10.81,584.533,Organic Compound
Serotonin,C7H32N3O2,621.27,12.94,54.756,Nucleotide
Cholesterol,C14H29N5O4,140.45,12.21,682.414,Organic Compound
Dopamine,C8H25N4O0,955.67,6.67,779.152,Amide
Serotonin,C8H18N1O4,865.61,7.81,737.073,Lipid
Dopamine,C14H32N1O8,784.5,12.4,837.942,Hormone
Adrenaline,C4H27N0O10,62.11,N/A,858.394,Nucleotide
Urea,C15H5N5O8,632.48,11.09,492.409,Organic Compound
Serotonin,C15H9N5O10,823.34,4.97,197.123,Neurotransmitter
Ethanol,C11H18N0O4,985.54,N/A,310.599,Neurotransmitter
Adenosine triphosphate,C14H13N1O8,371.35,12.75,994.855,Hormone
Adenosine triphosphate,C17H27N2O9,182.9,N/A,879.762,Lipid
Caffeine,C17H37N5O8,361.92,4.56,285.643,Amide
Cholesterol,C15H17N4O8,503.95,5.5,111.047,Carbohydrate
Serotonin,C1H35N3O8,932.63,13.24,315.664,Neurotransmitter
Caffeine,C10H14N4O4,507.27,10.95,863.55,Carbohydrate
Aspirin,C19H16N3O6,882.8,N/A,855.157,Nucleotide
Cholesterol,C4H23N4O6,995.82,4.04,54.08,Carbohydrate
Adenosine triphosphate,C16H23N1O9,867.66,10.67,740.845,Alkaloid
Adrenaline,C12H10N3O6,109.25,N/A,839.465,Amide
Serotonin,C6H28N4O4,60.79,2.75,240.892,Lipid
Dopamine,C11H22N5O3,729.02,12.08,162.736,Hormone
Adenosine triphosphate,C6H36N3O10,718.16,9.53,942.518,Lipid
Aspirin,C17H25N5O7,51.26,10.2,463.742,Alcohol
Ethanol,C20H21N4O8,312.36,4.7,979.597,Organic Compound
Cholesterol,C10H14N3O0,294.32,N/A,481.251,Organic Compound
Urea,C9H30N2O7,181.97,13.41,680.664,Amide
Dopamine,C2H20N1O4,869.0,9.24,97.655,Nucleotide
Caffeine,C13H9N5O3,326.76,10.95,935.087,Alkaloid
Dopamine,C20H15N0O3,810.36,N/A,942.563,Carbohydrate
Serotonin,C18H7N0O7,673.83,3.06,97.379,Carbohydrate
Dopamine,C14H19N2O4,224.2,N/A,175.849,Nucleotide
Caffeine,C5H24N5O2,841.21,N/A,61.945,Amide
Dopamine,C9H34N5O3,111.87,2.54,951.526,Neurotransmitter
Adrenaline,C7H40N0O9,379.95,5.4,34.475,Carbohydrate
Adrenaline,C4H17N3O3,998.13,2.26,206.593,Nucleotide
Dopamine,C18H9N5O8,309.46,12.38,310.21,Amide
Caffeine,C4H2N0O4,622.35,N/A,703.71,Carbohydrate
Urea,C10H16N4O0,101.91,4.62,999.527,Lipid
Aspirin,C4H21N5O6,774.75,4.45,427.162,Nucleotide
Cholesterol,C12H18N1O1,346.42,6.55,880.388,Hormone
Caffeine,C12H19N1O4,630.24,4.53,541.239,Hormone
Cholesterol,C6H20N2O10,998.38,7.57,652.887,Hormone
Cholesterol,C16H11N5O4,935.8,12.68,969.937,Organic Compound
Adenosine triphosphate,C16H12N0O4,603.96,5.5,806.592,Organic Compound
Aspirin,C4H23N0O5,168.33,1.8,394.939,Nucleotide
Adenosine triphosphate,C6H24N5O9,819.25,N/A,202.455,Neurotransmitter
Adrenaline,C12H21N0O2,504.62,8.34,801.615,Lipid
Aspirin,C18H29N4O10,733.59,10.52,262.426,Lipid
Adenosine triphosphate,C17H2N0O2,572.84,3.82,486.521,Neurotransmitter
Ethanol,C12H11N3O1,393.74,7.66,663.643,Organic Compound
Dopamine,C8H10N0O8,810.29,10.89,652.986,Alkaloid
Caffeine,C16H15N5O1,842.36,3.61,901.125,Organic Compound
Adenosine triphosphate,C14H17N0O8,509.35,N/A,652.756,Lipid
Adrenaline,C6H39N3O0,156.25,3.05,152.791,Amide
Cholesterol,C14H14N1O4,314.24,6.84,934.99,Lipid
Adenosine triphosphate,C7H7N2O9,780.88,4.11,860.367,Hormone
Adenosine triphosphate,C19H31N4O10,921.48,13.06,864.031,Carbohydrate
Serotonin,C17H6N2O7,265.05,N/A,143.41,Neurotransmitter
Aspirin,C9H36N1O0,217.16,8.5,222.726,Amide
Urea,C10H12N5O2,583.9,6.26,465.578,Alkaloid
Cholesterol,C9H23N0O3,877.1,8.72,659.026,Carbohydrate
Caffeine,C20H19N0O4,455.01,2.33,287.069,Lipid
Adenosine triphosphate,C12H1N3O1,498.28,7.56,609.634,Carbohydrate
Aspirin,C4H8N2O2,513.36,N/A,875.163,Hormone
Cholesterol,C17H30N4O10,111.73,3.99,828.968,Alkaloid
Cholesterol,C10H34N5O5,310.81,5.45,874.688,Lipid
Serotonin,C9H20N1O7,145.32,10.15,302.4,Amide
Dopamine,C12H26N0O3,130.8,1.6,545.131,Alkaloid
Cholesterol,C15H15N2O5,488.15,3.95,402.91,Alkaloid
Glucose,C15H5N5O2,658.02,14.0,356.057,Nucleotide
Caffeine,C3H28N3O6,301.1,10.2,862.089,Alkaloid
Adenosine triphosphate,C18H2N1O2,516.34,6.79,192.078,Alkaloid
