compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H28N0O6,441.04,N/A,58.327,Carbohydrate
Glucose,C16H24N5O8,173.23,N/A,655.88,Carbohydrate
Glucose,C8H32N3O4,757.76,3.45,170.318,Alkaloid
Adenosine triphosphate,C5H7N4O4,933.72,N/A,791.174,Alcohol
Urea,C17H30N4O10,398.38,9.23,879.896,Neurotransmitter
Adrenaline,C6H33N2O3,176.54,N/A,773.997,Carbohydrate
Glucose,C11H29N0O10,145.19,1.13,409.068,Nucleotide
Serotonin,C10H14N4O0,476.82,N/A,88.935,Alcohol
Aspirin,C3H21N4O6,310.56,N/A,713.84,Carbohydrate
Urea,C1H30N2O6,624.38,N/A,633.856,Carbohydrate
Adrenaline,C8H2N4O7,955.25,N/A,651.181,Alkaloid
Caffeine,C4H37N2O1,83.61,5.26,802.691,Hormone
Adenosine triphosphate,C16H23N2O5,452.02,1.06,565.698,Nucleotide
Aspirin,C17H13N0O4,893.86,2.96,9.45,Alkaloid
Serotonin,C9H5N4O1,969.83,10.27,209.805,Nucleotide
Urea,C7H29N4O0,182.02,2.4,475.214,Amide
Glucose,C13H5N3O7,624.34,13.68,318.917,Amide
Adrenaline,C2H28N0O3,491.98,5.35,27.391,Neurotransmitter
Adenosine triphosphate,C18H29N4O0,426.91,8.42,983.664,Carbohydrate
Dopamine,C20H35N5O0,835.92,10.95,987.577,Neurotransmitter
Glucose,C9H22N2O5,535.86,7.62,596.761,Amide
Glucose,C19H14N2O5,355.47,12.73,77.117,Lipid
Glucose,C8H20N1O1,163.55,7.54,117.766,Lipid
Dopamine,C8H36N5O4,426.94,5.81,382.814,Amide
Dopamine,C18H14N2O4,131.0,11.42,733.483,Neurotransmitter
Caffeine,C10H35N4O7,483.59,5.91,263.09,Nucleotide
Serotonin,C9H29N4O8,108.14,9.99,146.904,Alkaloid
Aspirin,C17H24N3O6,724.71,2.44,601.216,Hormone
Cholesterol,C4H39N3O5,703.22,N/A,941.703,Nucleotide
Glucose,C19H24N5O1,641.78,5.23,161.914,Alkaloid
Glucose,C11H31N2O2,477.99,2.53,82.845,Alcohol
Glucose,C17H11N4O2,337.61,5.94,344.336,Amide
Dopamine,C14H9N2O9,732.69,2.47,642.6,Amide
Caffeine,C19H13N4O8,414.35,12.61,766.546,Lipid
Urea,C10H4N0O0,180.28,2.23,26.766,Organic Compound
Adrenaline,C2H27N0O3,899.35,N/A,670.834,Neurotransmitter
Ethanol,C2H38N0O1,354.84,9.99,402.968,Carbohydrate
Aspirin,C11H29N1O10,201.48,8.26,590.029,Alcohol
Adenosine triphosphate,C2H33N4O3,114.63,N/A,767.559,Hormone
Ethanol,C1H18N4O2,887.07,4.64,64.3,Amide
Caffeine,C14H6N0O4,611.44,11.83,34.566,Neurotransmitter
Urea,C12H16N5O2,184.45,6.21,530.094,Neurotransmitter
Caffeine,C1H38N0O10,918.75,12.8,650.236,Organic Compound
Aspirin,C13H5N4O4,448.36,5.48,638.708,Alkaloid
Cholesterol,C17H40N3O2,642.27,10.77,301.129,Neurotransmitter
Serotonin,C19H34N5O7,255.01,5.8,386.355,Lipid
Cholesterol,C14H31N4O9,874.29,13.96,197.182,Nucleotide
Dopamine,C3H3N3O5,300.56,3.17,89.528,Lipid
Dopamine,C17H35N2O8,603.76,N/A,471.702,Amide
Adenosine triphosphate,C5H33N3O3,877.58,8.8,287.498,Neurotransmitter
Ethanol,C11H7N0O3,529.97,12.37,88.666,Alkaloid
Aspirin,C1H17N1O8,242.44,8.05,795.545,Nucleotide
Urea,C18H26N3O8,216.6,10.97,507.549,Carbohydrate
Ethanol,C15H38N4O4,185.49,3.89,100.029,Amide
Adenosine triphosphate,C14H13N0O1,652.82,N/A,566.557,Amide
Glucose,C1H31N3O9,231.67,13.99,301.402,Amide
Aspirin,C7H27N1O4,539.18,2.14,281.64,Neurotransmitter
Aspirin,C5H17N1O8,299.15,5.19,348.165,Lipid
Cholesterol,C2H5N4O6,858.94,1.24,607.582,Nucleotide
Urea,C11H29N0O1,271.43,N/A,837.014,Neurotransmitter
Dopamine,C2H25N4O4,509.29,8.41,811.238,Hormone
Cholesterol,C12H36N0O0,562.55,N/A,194.409,Neurotransmitter
Adenosine triphosphate,C1H19N4O10,809.9,4.55,902.158,Amide
Dopamine,C2H33N4O3,721.3,N/A,300.734,Amide
Adrenaline,C10H13N5O9,804.0,4.43,439.287,Organic Compound
Dopamine,C8H29N2O5,947.77,7.03,470.899,Amide
Glucose,C7H29N5O8,955.74,N/A,782.719,Amide
Serotonin,C18H12N1O10,872.79,N/A,145.113,Lipid
Glucose,C1H40N2O1,475.06,11.18,270.58,Alcohol
Glucose,C15H18N4O2,892.84,N/A,54.751,Carbohydrate
Glucose,C9H27N0O5,196.04,9.51,148.003,Alcohol
Urea,C14H22N0O2,928.22,8.05,831.886,Neurotransmitter
Adrenaline,C12H6N3O0,241.8,4.86,792.835,Nucleotide
Adenosine triphosphate,C11H14N1O2,980.3,N/A,322.001,Carbohydrate
Glucose,C18H25N1O8,231.0,7.58,940.408,Lipid
Aspirin,C2H17N5O3,174.01,3.7,278.946,Alkaloid
Serotonin,C13H2N1O2,193.31,N/A,808.869,Carbohydrate
Cholesterol,C6H10N3O4,817.8,2.7,159.361,Carbohydrate
Ethanol,C15H32N4O2,944.91,9.01,371.02,Amide
Glucose,C1H17N1O1,537.06,7.4,940.137,Neurotransmitter
Urea,C2H29N3O8,747.64,N/A,516.66,Alkaloid
Ethanol,C4H11N2O1,162.01,11.44,88.1,Hormone
Urea,C4H36N3O5,841.72,9.83,89.844,Amide
Ethanol,C1H16N0O7,912.46,11.86,55.932,Neurotransmitter
Urea,C20H28N3O5,686.17,N/A,403.887,Hormone
Urea,C5H11N5O5,702.49,3.27,187.794,Amide
Adenosine triphosphate,C8H8N2O10,285.68,N/A,351.216,Organic Compound
Adenosine triphosphate,C14H33N1O2,777.83,9.32,796.752,Hormone
Dopamine,C6H13N5O8,633.89,9.82,117.407,Neurotransmitter
Adenosine triphosphate,C2H18N0O2,444.34,4.51,703.787,Hormone
Adenosine triphosphate,C11H21N4O9,983.71,8.84,961.682,Hormone
Dopamine,C2H2N4O9,178.47,6.71,321.353,Carbohydrate
Adenosine triphosphate,C13H16N3O6,568.89,6.46,738.174,Amide
Ethanol,C9H18N4O9,746.62,12.88,806.29,Alcohol
Adenosine triphosphate,C20H36N0O4,676.62,N/A,469.375,Hormone
Adrenaline,C1H34N3O1,881.22,12.66,182.087,Amide
Dopamine,C1H28N4O8,231.04,11.61,169.329,Alkaloid
Adrenaline,C11H26N5O5,778.35,6.94,134.37,Carbohydrate
Glucose,C18H22N4O3,860.75,9.26,493.271,Carbohydrate
Adrenaline,C13H27N3O8,989.17,13.75,151.596,Carbohydrate
Adenosine triphosphate,C17H2N3O5,356.9,5.47,606.612,Hormone
Caffeine,C14H40N1O1,669.53,N/A,767.452,Nucleotide
Adrenaline,C14H36N0O6,634.32,5.49,110.839,Alcohol
Adenosine triphosphate,C10H23N1O4,594.94,9.72,228.392,Hormone
Caffeine,C2H13N1O0,619.23,1.84,598.422,Neurotransmitter
Adrenaline,C17H18N2O3,442.92,11.74,293.055,Neurotransmitter
Glucose,C14H23N4O7,167.23,3.72,501.483,Neurotransmitter
Aspirin,C18H38N1O4,816.3,5.92,965.38,Alkaloid
Dopamine,C20H20N3O1,77.56,7.02,239.357,Nucleotide
Dopamine,C20H39N1O10,479.39,6.98,461.444,Lipid
Adrenaline,C17H23N1O2,898.64,N/A,807.623,Alcohol
Adrenaline,C1H19N4O9,446.33,2.53,54.481,Amide
Glucose,C8H31N1O5,369.11,N/A,934.614,Alcohol
Urea,C20H23N0O7,865.4,8.91,499.378,Hormone
Caffeine,C14H27N2O9,55.21,9.46,192.23,Amide
Serotonin,C11H17N0O2,300.65,5.9,545.873,Alcohol
Dopamine,C20H31N1O2,928.67,7.95,30.971,Nucleotide
Aspirin,C9H18N0O8,528.53,N/A,9.366,Lipid
Cholesterol,C11H6N2O0,312.28,12.18,746.772,Lipid
Serotonin,C20H11N1O0,637.48,5.28,631.218,Neurotransmitter
Ethanol,C4H33N5O4,251.34,2.58,181.585,Hormone
Dopamine,C2H33N4O2,323.4,3.56,972.174,Amide
Serotonin,C6H39N2O3,645.55,8.72,862.768,Nucleotide
Glucose,C16H35N4O10,162.63,2.7,849.422,Amide
Glucose,C9H39N2O5,903.49,6.3,341.777,Amide
Adenosine triphosphate,C11H15N3O7,523.1,7.74,959.456,Amide
Adrenaline,C4H12N3O4,452.85,N/A,885.689,Carbohydrate
Aspirin,C6H39N2O6,766.85,6.19,303.673,Alcohol
Caffeine,C5H17N0O10,477.55,N/A,582.334,Neurotransmitter
Glucose,C13H10N1O8,618.71,N/A,731.22,Neurotransmitter
Serotonin,C19H12N1O0,836.32,N/A,829.859,Carbohydrate
Caffeine,C10H3N2O2,323.41,9.15,898.833,Amide
Glucose,C9H4N2O7,204.15,N/A,808.637,Alcohol
Adenosine triphosphate,C3H26N5O10,557.21,N/A,570.285,Carbohydrate
Adenosine triphosphate,C7H34N4O10,240.1,4.98,521.32,Alcohol
Adrenaline,C15H20N2O3,981.49,2.92,793.269,Alkaloid
Dopamine,C12H9N3O6,325.73,10.98,123.921,Amide
Urea,C3H25N5O7,295.39,6.97,418.543,Alkaloid
Urea,C7H26N5O9,859.88,9.9,173.331,Organic Compound
Ethanol,C6H10N0O4,833.38,3.21,651.964,Carbohydrate
Adenosine triphosphate,C10H19N5O5,880.17,11.09,438.132,Neurotransmitter
Ethanol,C15H20N3O5,612.82,N/A,391.966,Amide
Cholesterol,C14H35N0O1,304.08,4.96,65.36,Alcohol
Dopamine,C10H1N2O2,444.63,8.89,711.542,Alcohol
Adenosine triphosphate,C3H15N1O5,313.21,8.32,789.0,Hormone
Serotonin,C13H15N5O4,769.2,12.48,85.713,Alkaloid
Adenosine triphosphate,C5H28N0O1,974.96,N/A,989.71,Carbohydrate
Adrenaline,C15H31N0O5,917.63,N/A,554.093,Neurotransmitter
Glucose,C17H12N1O7,614.69,6.45,629.612,Alkaloid
Aspirin,C16H13N4O0,960.44,N/A,952.377,Alcohol
Adrenaline,C10H24N5O10,414.32,9.43,545.104,Amide
Adrenaline,C11H3N3O4,389.57,8.07,946.148,Carbohydrate
Ethanol,C8H13N1O4,719.9,9.38,548.731,Alcohol
Dopamine,C7H8N4O4,512.35,12.19,427.131,Nucleotide
Aspirin,C20H11N3O9,552.83,3.43,291.932,Neurotransmitter
Glucose,C8H35N0O1,171.52,N/A,88.084,Organic Compound
Aspirin,C9H6N0O3,245.87,N/A,987.186,Neurotransmitter
Adenosine triphosphate,C5H3N2O4,252.88,N/A,871.798,Alcohol
Dopamine,C11H38N0O5,961.69,12.33,308.307,Organic Compound
Adenosine triphosphate,C9H6N4O3,288.49,12.38,148.387,Neurotransmitter
Glucose,C18H30N3O1,229.52,4.63,728.953,Alkaloid
Urea,C2H4N0O1,450.8,4.33,334.73,Lipid
Aspirin,C4H30N4O4,785.14,13.4,244.564,Neurotransmitter
Cholesterol,C19H4N4O5,82.75,N/A,82.532,Alkaloid
Serotonin,C11H40N2O1,713.02,3.43,288.196,Amide
Ethanol,C12H27N3O0,122.57,8.58,583.845,Organic Compound
Adrenaline,C2H7N0O3,327.52,1.52,569.949,Alkaloid
Dopamine,C20H27N4O9,503.8,3.36,941.411,Amide
Caffeine,C16H6N4O0,86.08,N/A,80.33,Carbohydrate
Adenosine triphosphate,C16H9N5O7,932.43,11.94,774.096,Neurotransmitter
Adrenaline,C10H6N2O5,412.83,13.44,334.075,Lipid
Dopamine,C13H25N1O4,308.15,7.02,192.354,Lipid
Cholesterol,C1H4N4O10,51.59,N/A,784.529,Lipid
Ethanol,C2H40N3O1,463.12,N/A,710.687,Hormone
Urea,C12H2N3O3,304.9,12.88,753.264,Lipid
Aspirin,C15H34N2O10,746.67,10.39,572.07,Alkaloid
Caffeine,C20H13N3O0,192.78,1.27,427.11,Nucleotide
Serotonin,C8H12N0O0,114.59,13.83,488.409,Hormone
Dopamine,C13H21N3O8,600.05,N/A,908.668,Alkaloid
Ethanol,C9H34N2O5,839.31,5.72,128.781,Carbohydrate
Adenosine triphosphate,C13H2N1O2,693.69,1.47,740.062,Organic Compound
Adenosine triphosphate,C6H38N1O4,93.28,2.63,910.09,Neurotransmitter
Adrenaline,C5H1N0O9,742.92,9.03,828.847,Lipid
Dopamine,C7H9N1O6,188.22,N/A,501.26,Alcohol
Glucose,C12H15N4O2,634.7,11.83,842.06,Carbohydrate
Dopamine,C4H17N0O7,974.56,6.62,290.334,Organic Compound
Glucose,C2H19N5O9,545.6,8.79,979.625,Organic Compound
Aspirin,C4H36N4O3,178.77,13.67,601.893,Alcohol
Aspirin,C19H23N0O10,243.66,13.68,459.156,Carbohydrate
Urea,C8H3N2O6,514.86,1.3,263.084,Carbohydrate
Aspirin,C2H8N3O10,649.37,11.6,732.387,Alkaloid
Adrenaline,C17H20N3O5,651.48,3.81,500.948,Amide
Caffeine,C11H37N4O3,363.37,5.87,520.544,Alkaloid
Adenosine triphosphate,C18H29N2O8,555.44,8.9,740.226,Alcohol
Caffeine,C16H39N2O4,318.05,4.95,572.108,Nucleotide
Dopamine,C9H11N3O5,362.59,11.13,445.143,Hormone
Adenosine triphosphate,C8H14N3O2,592.03,8.34,5.699,Hormone
Serotonin,C18H21N1O1,412.46,N/A,319.834,Carbohydrate
Caffeine,C3H15N1O4,474.01,2.46,540.09,Carbohydrate
Cholesterol,C11H36N1O8,437.61,N/A,815.574,Carbohydrate
Ethanol,C11H12N2O5,454.59,11.19,975.689,Hormone
Ethanol,C10H14N3O2,516.99,12.3,31.883,Amide
Serotonin,C18H4N2O3,671.0,5.21,743.942,Hormone
Caffeine,C14H1N3O1,447.46,9.03,124.029,Hormone
Aspirin,C11H19N1O7,50.69,3.54,671.736,Nucleotide
Glucose,C5H40N3O3,50.8,12.14,164.004,Lipid
Ethanol,C19H24N5O9,595.02,5.48,457.056,Alcohol
Cholesterol,C8H11N1O9,923.55,1.04,382.052,Nucleotide
Glucose,C11H24N5O1,284.18,N/A,10.606,Organic Compound
Adenosine triphosphate,C11H29N1O5,279.7,1.45,770.319,Alcohol
Aspirin,C10H25N0O4,173.57,N/A,108.885,Nucleotide
Glucose,C3H37N5O3,473.84,4.4,176.73,Organic Compound
Urea,C1H27N3O2,277.25,11.02,874.239,Hormone
Caffeine,C18H34N5O3,536.9,N/A,492.643,Alcohol
Serotonin,C14H7N0O0,708.02,13.46,386.306,Carbohydrate
Dopamine,C4H32N5O6,485.18,2.09,51.787,Amide
Aspirin,C3H25N1O9,493.94,10.82,99.919,Alcohol
Cholesterol,C16H23N1O10,214.09,12.93,400.652,Carbohydrate
Aspirin,C1H19N1O3,293.65,N/A,679.191,Alkaloid
Caffeine,C9H21N1O9,876.58,3.82,745.06,Alkaloid
Adrenaline,C17H28N3O2,172.03,N/A,726.541,Carbohydrate
Urea,C13H14N0O7,768.31,1.23,601.539,Neurotransmitter
Adenosine triphosphate,C9H24N3O10,207.99,5.2,291.396,Alcohol
Ethanol,C17H13N4O7,617.48,5.83,996.553,Neurotransmitter
Aspirin,C1H11N0O4,81.64,8.65,637.231,Nucleotide
Urea,C14H31N2O5,895.05,5.49,506.072,Lipid
Ethanol,C5H35N3O0,166.2,1.41,607.655,Lipid
Ethanol,C1H23N5O8,927.58,N/A,767.09,Hormone
Adenosine triphosphate,C20H28N0O8,799.53,5.11,547.385,Alkaloid
Aspirin,C15H25N2O0,301.87,3.78,764.718,Carbohydrate
Glucose,C7H2N5O0,806.79,5.51,270.652,Neurotransmitter
Glucose,C3H21N3O6,554.11,2.4,687.493,Alcohol
Glucose,C10H38N2O2,231.83,4.9,882.354,Nucleotide
Adrenaline,C6H40N5O1,957.25,N/A,168.64,Alcohol
Glucose,C20H15N5O2,231.14,13.63,846.683,Hormone
Caffeine,C12H13N0O7,508.61,9.53,112.832,Carbohydrate
Aspirin,C15H35N3O4,797.82,3.09,241.004,Amide
Caffeine,C6H11N1O4,214.07,7.53,523.487,Amide
Aspirin,C7H26N0O3,655.75,10.14,592.839,Neurotransmitter
Aspirin,C19H1N5O1,570.13,5.84,210.7,Amide
Cholesterol,C15H36N0O10,221.6,2.16,980.884,Nucleotide
Adrenaline,C4H8N0O10,123.2,5.89,644.013,Alcohol
Cholesterol,C5H6N5O0,463.09,N/A,469.892,Lipid
Aspirin,C7H26N1O0,849.56,3.26,542.805,Alkaloid
Caffeine,C16H31N0O5,705.4,12.45,93.034,Carbohydrate
Adrenaline,C15H23N1O5,607.37,6.55,612.947,Alkaloid
Glucose,C20H32N3O9,167.63,11.61,612.337,Nucleotide
Adenosine triphosphate,C5H20N0O2,757.58,6.94,210.55,Hormone
Caffeine,C12H3N5O9,482.86,12.34,695.98,Nucleotide
Urea,C1H32N4O3,424.07,2.18,872.041,Amide
Urea,C12H6N4O1,283.82,8.76,165.436,Hormone
Adenosine triphosphate,C2H16N4O6,948.53,11.62,529.738,Nucleotide
Caffeine,C1H14N1O4,124.32,7.92,5.875,Alkaloid
Ethanol,C19H5N0O3,447.57,13.57,571.788,Neurotransmitter
Urea,C8H3N2O1,607.63,2.99,24.703,Lipid
Urea,C13H25N0O4,315.77,5.81,162.079,Amide
Urea,C10H10N1O1,463.29,13.3,734.391,Alkaloid
Urea,C13H14N4O2,65.94,2.37,144.383,Nucleotide
Adrenaline,C16H25N1O10,935.79,4.52,93.056,Hormone
Caffeine,C1H2N0O4,104.57,6.39,397.511,Carbohydrate
Glucose,C3H6N0O7,253.08,5.15,809.102,Alkaloid
Adrenaline,C7H12N2O3,194.9,9.02,122.551,Hormone
Dopamine,C19H8N2O2,884.35,13.63,720.663,Organic Compound
Caffeine,C15H16N0O8,507.26,7.44,80.486,Neurotransmitter
Adrenaline,C4H38N0O9,763.32,N/A,391.683,Alcohol
Dopamine,C17H10N2O5,293.49,4.39,260.96,Hormone
Cholesterol,C16H12N4O3,578.58,2.37,697.685,Lipid
Adenosine triphosphate,C1H37N0O7,108.37,11.49,567.578,Hormone
Cholesterol,C3H26N5O3,628.6,5.03,90.774,Neurotransmitter
Cholesterol,C1H7N5O8,276.74,9.66,804.966,Carbohydrate
Glucose,C4H38N1O3,944.68,11.39,556.838,Nucleotide
Aspirin,C10H31N3O0,701.25,3.77,348.482,Organic Compound
Urea,C20H36N2O5,400.48,4.43,0.219,Neurotransmitter
Aspirin,C19H17N3O2,673.66,N/A,363.398,Lipid
Serotonin,C5H9N5O3,167.25,10.36,987.877,Neurotransmitter
Aspirin,C17H30N5O7,887.16,5.73,798.82,Nucleotide
Aspirin,C10H17N0O10,521.13,N/A,600.4,Organic Compound
Adenosine triphosphate,C8H3N0O4,558.49,9.64,608.733,Amide
Dopamine,C11H29N5O8,209.33,7.3,59.711,Hormone
Ethanol,C15H7N3O0,748.97,12.49,854.599,Carbohydrate
Dopamine,C11H8N2O5,768.9,2.32,639.078,Nucleotide
Urea,C10H20N0O10,94.64,7.12,910.773,Hormone
Aspirin,C4H39N3O4,300.37,12.25,46.024,Alkaloid
Adrenaline,C13H30N4O7,135.51,N/A,698.114,Neurotransmitter
Adenosine triphosphate,C15H16N5O3,691.58,7.66,335.327,Nucleotide
Adenosine triphosphate,C20H38N5O6,82.61,N/A,196.644,Nucleotide
Serotonin,C12H3N2O10,199.22,N/A,148.729,Carbohydrate
Serotonin,C9H2N0O1,85.12,N/A,955.808,Amide
Ethanol,C4H37N3O0,892.88,6.01,829.637,Carbohydrate
Aspirin,C10H34N2O4,194.91,7.18,308.673,Neurotransmitter
Urea,C13H29N2O2,832.36,4.01,352.0,Amide
Dopamine,C2H11N1O8,159.56,8.08,421.055,Hormone
Glucose,C5H29N4O9,889.26,11.44,762.667,Neurotransmitter
Caffeine,C16H23N0O7,791.23,12.81,982.871,Lipid
Urea,C8H6N0O6,870.59,N/A,335.345,Amide
Dopamine,C8H10N2O5,934.2,N/A,696.14,Carbohydrate
Aspirin,C1H5N2O0,384.58,N/A,270.133,Neurotransmitter
Serotonin,C3H26N5O3,916.89,2.86,643.645,Carbohydrate
Ethanol,C6H20N1O2,663.11,9.33,318.194,Neurotransmitter
Dopamine,C2H31N0O8,394.97,8.26,999.879,Alcohol
Adenosine triphosphate,C17H38N1O6,75.37,5.9,672.889,Neurotransmitter
Glucose,C2H7N5O5,998.47,N/A,57.365,Nucleotide
Serotonin,C1H3N3O9,853.6,N/A,312.387,Carbohydrate
Urea,C5H35N3O10,458.06,13.18,202.438,Lipid
Caffeine,C9H7N3O7,945.74,13.61,201.387,Carbohydrate
Caffeine,C3H33N2O8,808.73,10.04,182.442,Alkaloid
Dopamine,C10H36N3O4,810.7,5.25,440.599,Amide
Aspirin,C18H2N4O0,167.24,N/A,662.357,Alkaloid
Glucose,C16H21N2O9,395.09,N/A,861.823,Lipid
Caffeine,C19H21N1O10,94.66,2.82,746.437,Carbohydrate
Caffeine,C13H25N0O6,242.14,N/A,43.655,Lipid
Serotonin,C11H18N1O2,157.59,6.51,367.977,Alkaloid
Adrenaline,C8H2N1O6,341.23,N/A,168.436,Alcohol
Adenosine triphosphate,C13H9N2O6,398.37,6.53,425.779,Amide
Adenosine triphosphate,C5H25N2O9,538.34,13.74,107.765,Organic Compound
Serotonin,C4H17N3O6,618.89,N/A,212.973,Neurotransmitter
Cholesterol,C14H31N1O7,363.33,N/A,406.615,Organic Compound
Dopamine,C8H37N1O5,524.77,11.68,163.333,Lipid
Glucose,C6H9N4O2,411.56,N/A,758.145,Organic Compound
Serotonin,C1H40N5O7,227.5,13.9,389.799,Lipid
Serotonin,C14H38N4O4,877.21,7.99,432.241,Organic Compound
Dopamine,C18H30N0O3,465.16,8.4,552.732,Carbohydrate
Adrenaline,C16H8N5O8,171.72,7.03,978.479,Lipid
