compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H3N3O3,514.04,4.8,749.441,Nucleotide
Serotonin,C10H21N4O6,288.41,2.05,205.504,Amide
Serotonin,C7H34N0O0,518.02,6.3,867.986,Alkaloid
Urea,C5H9N4O8,126.38,11.16,643.473,Neurotransmitter
Glucose,C15H30N2O6,620.14,7.54,766.574,Nucleotide
Adenosine triphosphate,C1H35N2O5,950.01,1.32,315.963,Alkaloid
Adrenaline,C6H6N1O6,232.29,8.85,182.504,Alkaloid
Aspirin,C2H32N0O6,318.35,6.75,196.724,Hormone
Adenosine triphosphate,C14H4N0O3,111.51,10.64,335.02,Nucleotide
Urea,C4H35N2O7,701.01,13.43,302.285,Hormone
Urea,C6H18N0O10,491.91,5.33,181.202,Alkaloid
Glucose,C2H23N4O4,966.29,5.57,978.965,Organic Compound
Urea,C14H26N3O2,835.6,13.65,775.392,Lipid
Adenosine triphosphate,C4H9N1O2,272.01,N/A,449.656,Neurotransmitter
Ethanol,C1H17N0O10,956.23,3.73,402.844,Alcohol
Adrenaline,C13H9N3O2,581.25,3.73,216.278,Alkaloid
Adrenaline,C8H34N1O5,463.01,2.92,899.467,Amide
Dopamine,C12H40N4O6,257.68,4.97,31.983,Nucleotide
Glucose,C10H36N1O7,363.32,12.14,312.522,Carbohydrate
Dopamine,C11H36N2O4,239.04,9.07,580.355,Alkaloid
Ethanol,C15H28N4O4,70.84,10.32,344.917,Alkaloid
Ethanol,C13H19N3O2,165.98,5.63,886.57,Neurotransmitter
Dopamine,C15H33N1O4,379.01,N/A,729.924,Lipid
Glucose,C10H13N0O1,883.37,2.04,966.866,Alcohol
Aspirin,C12H40N3O5,925.06,4.96,837.422,Hormone
Adrenaline,C13H36N3O3,422.69,3.38,928.844,Nucleotide
Adrenaline,C4H12N4O6,651.81,N/A,995.819,Nucleotide
Cholesterol,C16H14N4O8,93.66,N/A,873.752,Nucleotide
Glucose,C19H30N2O1,350.5,N/A,282.794,Carbohydrate
Dopamine,C20H17N4O8,221.27,10.03,672.202,Neurotransmitter
Serotonin,C3H22N5O8,751.13,9.04,608.235,Organic Compound
Dopamine,C11H27N5O4,868.34,10.21,139.843,Organic Compound
Caffeine,C2H19N3O7,531.54,N/A,916.819,Neurotransmitter
Cholesterol,C9H9N1O7,721.79,5.48,905.333,Organic Compound
Glucose,C5H23N0O6,921.62,3.74,102.296,Amide
Glucose,C8H28N4O8,384.71,3.25,226.362,Lipid
Aspirin,C20H14N1O1,490.49,N/A,573.277,Nucleotide
Glucose,C12H33N0O10,236.83,N/A,599.18,Alcohol
Adenosine triphosphate,C11H30N2O0,397.99,N/A,110.388,Neurotransmitter
Ethanol,C15H28N4O1,777.55,3.96,255.437,Hormone
Ethanol,C1H39N1O5,521.49,N/A,205.744,Lipid
Adrenaline,C6H15N3O6,286.1,6.69,221.436,Amide
Caffeine,C1H32N0O6,572.83,11.48,738.519,Alkaloid
Glucose,C18H31N2O5,500.91,N/A,97.009,Neurotransmitter
Urea,C8H19N4O2,871.09,6.38,663.063,Neurotransmitter
Aspirin,C19H29N4O0,268.49,13.91,914.678,Carbohydrate
Glucose,C11H4N1O8,329.22,N/A,697.013,Alcohol
Caffeine,C12H36N2O3,586.69,13.26,844.148,Neurotransmitter
Dopamine,C18H35N3O4,721.15,8.92,975.104,Alkaloid
Urea,C20H7N0O6,968.56,11.72,281.51,Neurotransmitter
Caffeine,C14H12N5O2,103.35,N/A,662.949,Alkaloid
Aspirin,C7H28N0O10,787.72,11.42,269.317,Amide
Adenosine triphosphate,C16H35N4O10,988.19,2.71,386.676,Amide
Aspirin,C18H27N3O9,989.1,12.55,266.307,Carbohydrate
Glucose,C19H39N3O9,567.05,10.41,851.101,Alcohol
Dopamine,C16H30N4O9,152.18,N/A,77.621,Organic Compound
Ethanol,C5H35N2O3,224.03,12.41,858.692,Carbohydrate
Urea,C19H26N0O8,547.11,1.21,846.336,Hormone
Dopamine,C5H28N0O1,513.1,N/A,281.232,Alkaloid
Dopamine,C5H1N1O7,249.63,3.41,937.977,Amide
Glucose,C20H7N3O2,802.16,N/A,129.079,Organic Compound
Aspirin,C15H36N5O8,764.56,1.35,995.644,Amide
Ethanol,C2H20N2O8,651.21,7.1,645.053,Carbohydrate
Glucose,C14H19N0O5,574.49,N/A,109.564,Alcohol
Aspirin,C19H28N2O1,267.21,12.7,663.399,Hormone
Ethanol,C10H11N0O1,706.23,13.31,217.062,Organic Compound
Serotonin,C8H6N0O2,344.69,3.58,976.016,Carbohydrate
Dopamine,C13H25N2O2,998.81,7.03,771.314,Neurotransmitter
Aspirin,C12H5N4O0,289.87,13.31,522.31,Carbohydrate
Urea,C10H20N4O10,778.1,10.56,933.582,Organic Compound
Aspirin,C17H11N2O9,610.72,10.89,225.397,Organic Compound
Dopamine,C20H28N2O2,548.44,10.95,851.534,Amide
Glucose,C17H14N5O5,313.29,9.01,222.297,Alcohol
Dopamine,C15H10N3O3,92.51,11.12,539.556,Lipid
Adrenaline,C20H30N0O3,436.41,11.62,73.669,Nucleotide
Dopamine,C16H2N3O7,528.22,1.27,841.657,Organic Compound
Adenosine triphosphate,C13H31N3O5,372.16,8.58,345.919,Alcohol
Aspirin,C18H17N2O7,852.47,1.04,12.024,Nucleotide
Urea,C14H34N4O1,832.18,5.87,596.142,Lipid
Glucose,C19H27N1O9,417.04,N/A,114.318,Amide
Caffeine,C14H32N0O2,189.75,9.89,272.053,Amide
Serotonin,C16H37N3O7,493.99,12.51,248.557,Amide
Dopamine,C12H13N1O2,882.78,N/A,280.331,Lipid
Serotonin,C4H12N3O9,485.45,10.45,524.872,Alkaloid
Cholesterol,C16H6N5O5,434.14,3.35,715.247,Organic Compound
Aspirin,C3H29N5O1,164.96,5.05,666.025,Organic Compound
Cholesterol,C19H17N2O6,186.13,7.36,50.796,Carbohydrate
Dopamine,C6H9N1O3,493.17,10.69,952.07,Alcohol
Dopamine,C13H1N4O4,912.75,N/A,336.535,Neurotransmitter
Serotonin,C8H4N4O2,832.5,13.78,772.581,Organic Compound
Glucose,C20H10N1O2,96.64,3.99,471.445,Neurotransmitter
Cholesterol,C12H19N1O7,424.4,3.9,850.087,Carbohydrate
Dopamine,C13H8N1O1,848.88,12.2,371.846,Amide
Dopamine,C7H16N2O5,374.67,4.87,106.963,Carbohydrate
Ethanol,C9H17N2O5,380.56,N/A,835.526,Nucleotide
Caffeine,C17H38N5O4,78.56,N/A,798.137,Lipid
Urea,C4H10N2O0,812.6,4.5,146.251,Lipid
Urea,C20H29N2O9,687.62,12.46,553.382,Hormone
Urea,C9H14N5O4,239.51,N/A,239.807,Organic Compound
Serotonin,C1H39N1O10,101.78,N/A,365.342,Neurotransmitter
Dopamine,C10H5N3O7,388.67,12.35,86.497,Hormone
Aspirin,C15H38N3O9,704.9,5.98,996.921,Alcohol
Aspirin,C3H24N1O1,624.13,2.75,88.371,Lipid
Adenosine triphosphate,C20H35N5O3,293.94,6.05,197.286,Hormone
Glucose,C10H28N0O0,989.3,12.71,326.984,Neurotransmitter
Cholesterol,C10H12N2O1,510.05,6.25,364.263,Organic Compound
Ethanol,C8H39N5O9,691.33,7.56,391.333,Lipid
Urea,C8H5N2O9,920.81,4.35,155.936,Neurotransmitter
Aspirin,C17H2N2O4,949.78,3.73,917.342,Hormone
Adenosine triphosphate,C19H28N3O1,205.21,13.84,744.698,Hormone
Adrenaline,C6H15N1O9,390.66,11.72,55.964,Alkaloid
Aspirin,C13H24N2O4,834.39,9.76,562.984,Organic Compound
Aspirin,C17H9N2O9,479.08,N/A,556.766,Lipid
Caffeine,C5H19N4O5,798.35,N/A,972.469,Alcohol
Ethanol,C20H7N1O6,162.89,2.2,327.045,Neurotransmitter
Adrenaline,C3H21N5O6,319.95,N/A,179.96,Nucleotide
Serotonin,C14H32N0O7,644.22,12.67,378.992,Alcohol
Cholesterol,C17H6N1O6,749.09,7.71,633.371,Neurotransmitter
Urea,C2H20N5O0,911.35,2.69,130.909,Hormone
Ethanol,C3H18N1O1,686.53,6.81,159.995,Alcohol
Dopamine,C1H32N0O9,806.26,1.31,876.801,Neurotransmitter
Urea,C3H24N3O5,97.1,3.27,420.043,Neurotransmitter
Aspirin,C20H23N4O8,992.0,13.88,674.468,Nucleotide
Adrenaline,C10H28N2O1,461.81,11.43,201.413,Organic Compound
Cholesterol,C3H1N5O4,362.59,5.81,664.002,Organic Compound
Caffeine,C18H18N1O0,112.1,10.31,985.466,Organic Compound
Caffeine,C7H5N4O5,444.6,6.81,656.259,Lipid
Aspirin,C18H8N1O2,907.17,3.27,112.66,Organic Compound
Serotonin,C12H22N0O3,359.47,1.36,347.125,Carbohydrate
Aspirin,C10H2N4O0,738.62,11.31,704.532,Carbohydrate
Adenosine triphosphate,C1H38N5O2,130.11,4.63,806.12,Carbohydrate
Cholesterol,C3H22N0O1,308.13,N/A,721.41,Alkaloid
Caffeine,C7H10N0O5,140.78,3.82,243.167,Amide
Caffeine,C19H10N0O0,827.02,2.62,293.168,Alkaloid
Glucose,C11H13N1O1,889.29,9.91,497.587,Carbohydrate
Adenosine triphosphate,C13H14N2O7,695.4,N/A,161.908,Alkaloid
Adrenaline,C11H21N4O7,462.1,8.28,545.399,Carbohydrate
Serotonin,C8H23N5O4,788.84,N/A,671.421,Organic Compound
Adrenaline,C12H25N1O1,547.94,13.58,540.345,Neurotransmitter
Adrenaline,C16H21N5O7,847.34,10.87,638.088,Nucleotide
Glucose,C17H20N3O3,776.91,5.41,26.327,Lipid
Cholesterol,C1H19N1O7,720.26,6.04,27.096,Hormone
Serotonin,C4H37N3O7,722.2,8.88,679.965,Neurotransmitter
Adenosine triphosphate,C15H23N5O9,509.02,3.22,546.379,Nucleotide
Dopamine,C12H1N2O3,548.08,2.31,416.468,Lipid
Glucose,C20H28N2O8,198.63,11.32,174.446,Alcohol
Urea,C16H12N5O4,289.87,N/A,624.55,Alcohol
Urea,C14H26N3O1,851.51,6.67,259.966,Amide
Ethanol,C8H5N0O4,812.45,12.13,622.95,Nucleotide
Serotonin,C15H40N5O5,404.97,1.5,362.362,Lipid
Cholesterol,C16H4N4O1,668.46,10.1,832.854,Lipid
Adenosine triphosphate,C5H3N3O10,299.5,13.15,375.713,Neurotransmitter
Urea,C9H3N1O6,541.14,9.82,489.589,Lipid
Cholesterol,C13H15N5O7,932.29,6.47,836.81,Lipid
Caffeine,C17H4N3O4,181.46,6.81,311.682,Carbohydrate
Serotonin,C17H36N0O8,642.98,3.62,432.416,Alkaloid
Cholesterol,C20H39N5O8,374.45,9.15,252.423,Neurotransmitter
Urea,C7H11N1O4,92.45,13.45,437.588,Amide
Glucose,C8H16N4O8,614.32,10.32,958.182,Neurotransmitter
Aspirin,C5H9N3O9,469.64,3.55,512.183,Alcohol
Aspirin,C12H17N1O7,734.85,N/A,664.358,Nucleotide
Urea,C17H8N3O5,952.97,6.94,429.99,Hormone
Serotonin,C8H26N1O4,693.99,N/A,192.171,Neurotransmitter
Adrenaline,C4H4N5O4,249.62,13.6,340.227,Nucleotide
Caffeine,C5H7N1O6,711.32,6.59,796.636,Alcohol
Adenosine triphosphate,C2H27N4O5,217.52,N/A,968.261,Alcohol
Adenosine triphosphate,C17H35N0O10,946.97,7.02,618.418,Lipid
Serotonin,C19H7N2O3,113.6,6.56,374.717,Hormone
Aspirin,C11H29N3O0,377.29,11.29,31.474,Alcohol
Adenosine triphosphate,C16H29N3O2,136.99,11.09,906.177,Nucleotide
Urea,C4H21N2O10,796.72,7.36,699.724,Carbohydrate
Adrenaline,C9H1N4O2,348.64,9.84,82.471,Alcohol
Aspirin,C3H1N0O9,894.81,10.31,349.19,Alkaloid
Cholesterol,C9H7N0O6,539.97,11.65,861.906,Nucleotide
Urea,C12H25N2O10,920.96,4.0,815.331,Hormone
Cholesterol,C4H11N2O2,95.2,3.63,121.865,Alkaloid
Glucose,C8H37N0O8,681.05,8.93,377.827,Alcohol
Glucose,C18H29N4O7,66.11,N/A,128.44,Nucleotide
Aspirin,C7H38N3O4,202.46,11.83,449.027,Amide
Serotonin,C2H37N5O3,580.93,5.35,32.905,Nucleotide
Adrenaline,C1H28N2O7,741.46,10.36,875.459,Nucleotide
Caffeine,C6H17N0O6,311.6,2.79,156.898,Alkaloid
Glucose,C7H40N0O10,843.72,4.7,899.265,Carbohydrate
Urea,C20H34N1O1,980.13,4.95,785.898,Amide
Ethanol,C14H17N3O5,339.22,5.09,217.531,Neurotransmitter
Adrenaline,C4H30N0O0,986.96,13.75,700.373,Organic Compound
Dopamine,C18H22N1O9,76.4,N/A,554.599,Alkaloid
Serotonin,C9H10N0O5,336.47,6.26,985.209,Neurotransmitter
Urea,C11H21N0O1,855.79,1.3,376.714,Alkaloid
Serotonin,C1H40N1O0,693.45,4.85,930.288,Alkaloid
Ethanol,C7H30N5O8,600.94,4.89,121.841,Alcohol
Adenosine triphosphate,C18H23N2O5,383.21,7.56,507.954,Organic Compound
Cholesterol,C19H13N3O8,409.5,N/A,16.198,Alkaloid
Adrenaline,C13H19N4O8,337.2,6.47,377.725,Amide
Dopamine,C14H35N1O5,667.56,6.33,14.943,Organic Compound
Serotonin,C7H34N2O3,748.7,N/A,477.707,Alcohol
Dopamine,C18H21N5O5,203.25,3.11,70.654,Carbohydrate
Cholesterol,C15H33N0O10,998.74,13.19,618.578,Alkaloid
Caffeine,C11H21N2O9,297.86,13.9,829.114,Nucleotide
Caffeine,C18H28N5O4,422.4,N/A,769.175,Nucleotide
Urea,C13H30N4O5,563.23,7.48,903.803,Nucleotide
Adenosine triphosphate,C2H8N3O4,443.13,N/A,236.377,Nucleotide
Caffeine,C10H12N0O2,639.57,4.03,25.577,Organic Compound
Caffeine,C6H9N2O6,855.85,N/A,43.629,Hormone
Adrenaline,C14H30N4O5,762.19,6.73,774.435,Organic Compound
Cholesterol,C19H31N0O3,180.11,4.75,837.483,Neurotransmitter
Adrenaline,C13H29N0O2,880.3,10.98,274.014,Amide
Ethanol,C9H17N2O3,334.27,N/A,899.42,Organic Compound
Adrenaline,C8H23N3O4,120.6,N/A,654.874,Hormone
Dopamine,C4H31N5O8,228.62,12.0,233.759,Alkaloid
Urea,C16H20N3O8,456.58,4.89,918.51,Amide
Caffeine,C6H37N3O10,709.29,3.09,698.722,Lipid
Serotonin,C20H40N3O10,719.8,N/A,889.874,Amide
Ethanol,C13H24N2O1,462.01,10.7,200.674,Hormone
Cholesterol,C14H29N2O2,904.17,11.07,423.024,Lipid
Caffeine,C8H20N2O9,256.31,3.83,396.481,Carbohydrate
Serotonin,C12H24N1O10,197.02,13.7,322.435,Hormone
Adenosine triphosphate,C15H5N1O5,762.7,9.35,561.358,Neurotransmitter
Serotonin,C10H25N3O9,919.13,13.1,448.656,Alkaloid
Dopamine,C11H38N2O4,416.9,2.45,302.133,Alkaloid
Serotonin,C7H40N0O2,380.59,4.15,687.64,Neurotransmitter
Urea,C7H11N5O5,151.74,6.21,339.108,Amide
Aspirin,C17H37N2O1,363.54,1.03,140.06,Alcohol
Serotonin,C12H22N5O2,215.73,10.93,261.477,Hormone
Caffeine,C11H17N4O5,478.71,11.61,53.363,Lipid
Urea,C4H18N4O10,473.64,2.03,813.809,Alkaloid
Adrenaline,C16H18N5O3,190.39,N/A,542.958,Carbohydrate
Urea,C12H40N4O6,376.74,13.2,322.344,Alkaloid
Cholesterol,C20H30N5O0,526.38,11.17,800.606,Lipid
Cholesterol,C5H38N5O1,992.01,12.77,28.067,Nucleotide
Adenosine triphosphate,C17H19N0O4,282.05,7.75,859.567,Amide
Aspirin,C12H16N5O3,516.31,4.07,537.036,Nucleotide
Serotonin,C2H39N0O9,819.46,11.76,243.174,Hormone
Dopamine,C15H12N0O5,209.19,5.24,942.131,Nucleotide
Urea,C2H23N3O9,946.42,4.44,743.687,Hormone
Cholesterol,C10H40N5O10,739.51,N/A,409.719,Carbohydrate
Cholesterol,C9H26N4O5,610.0,8.06,257.475,Alkaloid
Adrenaline,C2H21N2O9,662.62,8.73,251.294,Organic Compound
Urea,C18H1N2O4,135.15,12.88,155.418,Neurotransmitter
Adrenaline,C17H22N1O7,142.26,6.47,914.042,Carbohydrate
Aspirin,C6H18N1O9,605.77,8.37,517.493,Alcohol
Glucose,C1H27N5O5,75.07,N/A,510.039,Carbohydrate
Cholesterol,C3H27N0O6,93.14,13.94,84.889,Organic Compound
Urea,C10H8N4O10,818.26,7.72,922.995,Amide
Urea,C20H8N2O4,531.01,N/A,786.126,Amide
Glucose,C18H19N4O0,517.42,N/A,289.123,Nucleotide
Glucose,C4H32N3O8,601.07,8.74,534.963,Organic Compound
Aspirin,C15H12N3O8,196.32,8.47,890.975,Alkaloid
Aspirin,C12H21N1O8,384.0,6.47,489.837,Nucleotide
Caffeine,C14H38N3O6,629.74,2.19,84.368,Alcohol
Serotonin,C6H13N1O9,852.34,5.85,942.011,Lipid
Dopamine,C18H25N5O2,105.77,1.31,559.924,Alcohol
Adrenaline,C2H9N5O6,234.58,5.33,823.934,Neurotransmitter
Glucose,C10H24N5O10,838.88,N/A,932.701,Nucleotide
Caffeine,C16H6N4O8,551.01,2.22,278.188,Lipid
Urea,C20H35N2O3,114.96,2.84,375.304,Lipid
Dopamine,C4H20N2O10,110.51,9.4,349.435,Organic Compound
Caffeine,C20H32N3O6,635.2,14.0,304.273,Neurotransmitter
Urea,C19H25N4O9,206.87,N/A,710.786,Organic Compound
Aspirin,C16H21N3O3,261.08,N/A,689.607,Hormone
Cholesterol,C3H28N3O6,138.49,2.59,792.201,Organic Compound
Caffeine,C15H17N1O7,525.92,7.65,954.533,Nucleotide
Serotonin,C14H16N0O8,460.09,10.67,838.65,Organic Compound
Caffeine,C12H19N5O0,876.24,8.11,518.847,Hormone
Adenosine triphosphate,C13H37N5O1,96.41,1.62,966.467,Amide
Serotonin,C14H7N3O9,761.46,N/A,33.392,Hormone
Aspirin,C2H23N5O4,807.72,12.69,303.343,Hormone
Cholesterol,C7H14N3O4,598.57,9.9,53.33,Alkaloid
Glucose,C1H12N0O5,222.78,12.7,474.473,Hormone
Adrenaline,C11H14N3O4,140.26,12.12,932.605,Amide
Cholesterol,C3H9N2O6,355.66,4.1,466.921,Carbohydrate
Ethanol,C9H33N4O7,795.11,4.3,876.884,Alcohol
Caffeine,C3H7N3O8,518.49,8.65,928.316,Lipid
Adenosine triphosphate,C5H9N3O10,75.97,2.01,938.836,Lipid
Serotonin,C7H37N1O0,964.82,9.04,884.663,Organic Compound
Urea,C20H37N0O7,153.59,10.33,566.316,Lipid
Serotonin,C15H27N1O1,583.7,N/A,718.514,Hormone
Ethanol,C12H26N1O1,855.88,N/A,370.441,Amide
Urea,C20H25N1O3,836.67,10.69,603.562,Amide
Caffeine,C9H6N4O2,185.12,13.91,45.743,Carbohydrate
Glucose,C12H20N1O2,622.71,13.52,943.083,Neurotransmitter
Cholesterol,C8H27N3O1,705.03,4.63,774.792,Hormone
Aspirin,C13H1N1O0,174.9,3.78,500.765,Nucleotide
Serotonin,C1H17N4O6,751.22,13.07,97.666,Carbohydrate
Dopamine,C12H12N5O10,210.83,6.94,335.598,Carbohydrate
Cholesterol,C1H21N5O8,177.36,9.14,994.138,Amide
Glucose,C19H24N3O9,303.09,4.77,920.69,Nucleotide
Adenosine triphosphate,C15H6N4O6,50.51,6.39,931.847,Alcohol
Glucose,C15H40N3O9,995.0,N/A,159.894,Nucleotide
Adenosine triphosphate,C10H37N3O10,916.45,4.19,668.59,Alkaloid
Adenosine triphosphate,C20H3N0O3,147.32,5.22,820.909,Organic Compound
Adrenaline,C9H33N1O0,831.54,3.17,108.279,Amide
Adrenaline,C4H37N2O5,873.29,9.57,479.727,Hormone
Adrenaline,C11H28N4O10,723.04,8.2,559.158,Hormone
Caffeine,C15H10N3O3,147.93,N/A,254.904,Organic Compound
Ethanol,C10H2N4O3,188.51,N/A,27.996,Organic Compound
Ethanol,C8H38N2O0,207.21,N/A,704.504,Carbohydrate
Caffeine,C8H4N3O9,136.2,11.76,947.072,Alkaloid
Urea,C3H31N5O0,858.83,6.42,837.18,Carbohydrate
Cholesterol,C18H15N0O2,297.46,9.84,133.176,Organic Compound
Adrenaline,C16H5N3O3,323.81,9.23,202.169,Organic Compound
Cholesterol,C20H23N1O10,898.87,3.31,183.664,Amide
Dopamine,C19H26N0O4,555.57,7.13,965.007,Hormone
Glucose,C3H2N0O9,204.51,N/A,975.229,Neurotransmitter
Glucose,C20H24N3O9,849.67,2.2,79.434,Neurotransmitter
Aspirin,C9H6N0O7,812.14,4.69,231.33,Hormone
Adenosine triphosphate,C17H3N4O6,50.34,11.05,409.71,Alcohol
Cholesterol,C13H7N5O6,474.51,N/A,192.248,Carbohydrate
Serotonin,C7H33N3O9,651.81,10.36,167.483,Alcohol
Dopamine,C9H24N3O3,409.51,12.38,208.963,Hormone
Dopamine,C15H8N3O9,809.79,12.19,84.676,Amide
Serotonin,C4H18N2O10,428.53,1.72,992.958,Carbohydrate
Caffeine,C8H20N1O3,520.98,N/A,588.01,Lipid
Aspirin,C6H4N0O1,147.78,N/A,432.603,Lipid
Aspirin,C3H3N2O5,726.54,7.18,34.351,Lipid
Ethanol,C16H27N0O5,208.59,N/A,142.182,Amide
Aspirin,C17H15N0O0,260.9,5.01,624.957,Hormone
Serotonin,C14H24N3O1,789.13,N/A,903.23,Hormone
Caffeine,C5H5N5O5,428.56,9.87,45.617,Alcohol
Urea,C16H3N5O5,374.4,10.59,327.771,Organic Compound
Aspirin,C19H28N3O1,967.09,7.79,587.286,Organic Compound
Serotonin,C12H7N2O6,563.32,N/A,745.249,Amide
Urea,C16H5N0O5,657.89,6.01,707.752,Lipid
Serotonin,C5H11N4O7,893.9,13.69,625.388,Amide
Adenosine triphosphate,C18H11N1O7,567.31,6.1,604.039,Organic Compound
Glucose,C9H7N1O6,234.57,12.42,157.103,Alkaloid
Adrenaline,C12H12N1O4,532.16,6.0,90.333,Neurotransmitter
Dopamine,C4H19N3O3,558.83,13.87,613.266,Organic Compound
Dopamine,C8H30N4O2,92.6,11.19,810.502,Lipid
Ethanol,C11H12N1O10,377.52,1.2,449.687,Carbohydrate
Cholesterol,C7H26N1O3,612.28,6.67,607.911,Lipid
Adenosine triphosphate,C11H32N4O6,56.2,N/A,47.66,Hormone
Dopamine,C16H31N1O10,299.76,8.22,344.865,Organic Compound
Aspirin,C10H20N5O7,53.23,10.53,675.616,Hormone
Aspirin,C14H12N1O9,830.73,10.98,402.405,Lipid
Adrenaline,C17H16N4O2,857.04,5.25,121.399,Alcohol
Adenosine triphosphate,C17H34N4O8,985.5,4.26,562.981,Nucleotide
Glucose,C12H12N5O1,507.24,8.77,137.212,Nucleotide
Urea,C20H23N2O7,677.18,8.23,797.786,Carbohydrate
Cholesterol,C5H39N5O3,788.15,N/A,471.061,Alkaloid
Ethanol,C17H21N1O10,739.79,2.49,594.507,Alcohol
Adrenaline,C12H24N3O7,235.0,8.41,40.111,Hormone
Caffeine,C8H22N5O3,357.56,7.36,390.877,Carbohydrate
Cholesterol,C4H31N2O2,343.64,9.66,723.909,Carbohydrate
Cholesterol,C13H23N0O7,339.6,7.97,991.391,Alcohol
Urea,C17H16N2O1,280.69,N/A,64.38,Hormone
Dopamine,C5H8N2O3,428.26,10.08,479.643,Neurotransmitter
Urea,C7H8N1O7,887.24,N/A,816.813,Alcohol
Ethanol,C6H14N2O2,545.94,4.82,901.097,Alcohol
Dopamine,C20H37N3O3,310.68,5.66,970.065,Alcohol
Serotonin,C17H34N2O2,323.18,5.15,729.273,Neurotransmitter
Aspirin,C11H39N0O0,668.12,3.77,274.784,Hormone
Adrenaline,C20H9N0O2,683.81,2.28,650.623,Lipid
Caffeine,C14H30N2O7,647.48,4.19,141.046,Nucleotide
Adrenaline,C15H32N2O2,632.76,10.66,816.318,Lipid
Aspirin,C7H7N2O10,279.96,8.97,191.364,Alkaloid
Glucose,C10H25N2O0,861.1,N/A,55.937,Nucleotide
Glucose,C4H23N5O10,63.33,N/A,463.341,Hormone
Ethanol,C18H26N4O1,874.52,8.81,876.225,Lipid
Ethanol,C20H35N1O8,448.02,2.53,556.752,Alkaloid
