compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H28N1O2,736.79,2.13,894.759,Hormone
Urea,C2H15N2O6,62.39,10.73,135.579,Alkaloid
Cholesterol,C9H7N4O0,728.17,4.54,598.805,Nucleotide
Caffeine,C4H12N0O5,339.99,11.81,241.471,Amide
Cholesterol,C9H11N4O8,104.67,N/A,164.446,Lipid
Dopamine,C18H23N2O5,296.05,N/A,457.693,Nucleotide
Aspirin,C4H30N4O8,96.62,13.44,296.485,Carbohydrate
Glucose,C19H32N3O10,133.75,8.15,231.716,Nucleotide
Adenosine triphosphate,C13H12N5O5,110.16,4.01,912.044,Nucleotide
Caffeine,C4H26N0O8,763.86,N/A,15.869,Alcohol
Serotonin,C10H24N1O8,376.04,1.42,210.6,Alcohol
Glucose,C14H28N4O10,239.42,10.01,535.133,Neurotransmitter
Cholesterol,C4H12N4O1,77.83,8.64,138.229,Amide
Dopamine,C17H22N2O7,196.86,N/A,254.501,Amide
Ethanol,C10H16N1O2,997.76,4.07,191.932,Lipid
Aspirin,C5H11N0O4,217.04,10.79,412.491,Organic Compound
Ethanol,C17H36N0O9,997.92,8.83,875.899,Carbohydrate
Adenosine triphosphate,C19H2N1O7,310.81,N/A,144.161,Amide
Dopamine,C5H8N2O0,585.69,8.42,474.845,Hormone
Aspirin,C17H9N0O9,733.28,11.45,691.054,Nucleotide
Serotonin,C16H1N5O1,140.1,12.55,854.977,Carbohydrate
Serotonin,C8H23N0O8,887.96,4.77,85.975,Lipid
Serotonin,C5H5N2O7,636.85,10.54,850.003,Amide
Adenosine triphosphate,C11H26N5O3,870.82,N/A,403.897,Hormone
Aspirin,C8H3N4O0,100.57,6.06,904.333,Carbohydrate
Dopamine,C9H22N4O1,293.86,10.9,34.507,Carbohydrate
Cholesterol,C9H28N5O0,958.95,N/A,935.02,Nucleotide
Adenosine triphosphate,C17H8N2O7,374.51,13.25,719.378,Amide
Serotonin,C2H36N0O2,325.43,N/A,280.313,Lipid
Aspirin,C3H37N3O2,751.23,13.56,865.593,Hormone
Urea,C1H17N5O0,800.47,5.74,275.231,Neurotransmitter
Aspirin,C14H6N0O10,972.11,N/A,849.683,Alcohol
Caffeine,C17H12N2O5,593.32,4.24,454.255,Neurotransmitter
Glucose,C18H30N5O9,455.74,N/A,322.961,Alcohol
Caffeine,C4H24N4O2,877.23,1.49,597.659,Hormone
Urea,C19H24N5O6,309.76,9.03,969.458,Neurotransmitter
Urea,C1H8N0O0,918.87,10.14,466.237,Neurotransmitter
Serotonin,C10H17N0O5,88.64,N/A,411.952,Nucleotide
Serotonin,C12H18N5O9,395.43,13.94,920.873,Organic Compound
Urea,C1H1N3O0,275.28,1.22,345.338,Organic Compound
Urea,C1H17N2O6,250.74,9.87,433.756,Organic Compound
Dopamine,C14H17N1O1,866.9,N/A,230.894,Nucleotide
Adenosine triphosphate,C16H9N2O9,392.8,5.99,43.752,Amide
Caffeine,C13H23N3O3,470.91,7.33,483.421,Alcohol
Adenosine triphosphate,C16H16N3O9,337.41,3.37,955.681,Organic Compound
Urea,C16H10N4O9,488.37,13.97,481.585,Carbohydrate
Aspirin,C12H27N1O5,87.8,13.65,302.98,Neurotransmitter
Cholesterol,C8H31N0O8,984.57,9.11,130.831,Lipid
Glucose,C2H24N5O4,246.34,2.99,150.034,Hormone
Glucose,C10H8N3O4,802.06,6.36,541.262,Amide
Serotonin,C4H36N1O9,273.07,N/A,90.016,Neurotransmitter
Aspirin,C2H23N2O2,104.26,N/A,237.791,Amide
Caffeine,C15H34N0O3,551.79,1.38,448.705,Organic Compound
Adenosine triphosphate,C18H40N5O9,774.28,1.35,772.656,Alcohol
Urea,C13H22N4O4,300.98,N/A,261.254,Amide
Cholesterol,C15H5N2O7,446.92,1.48,884.869,Nucleotide
Ethanol,C2H2N0O4,865.76,6.34,151.182,Amide
Ethanol,C6H13N1O1,137.18,5.84,751.006,Nucleotide
Adrenaline,C20H15N2O4,168.12,N/A,529.193,Alcohol
Ethanol,C11H18N1O1,85.15,13.75,126.933,Lipid
Glucose,C11H2N0O5,474.06,2.05,469.63,Alkaloid
Serotonin,C7H10N0O2,436.6,11.43,997.058,Alcohol
Adenosine triphosphate,C11H21N5O5,68.7,12.86,666.65,Amide
Glucose,C15H22N4O3,839.79,4.1,273.052,Alkaloid
Urea,C12H2N1O10,644.39,N/A,668.106,Nucleotide
Aspirin,C6H29N1O1,830.21,10.66,72.145,Organic Compound
Caffeine,C6H36N0O3,942.46,10.82,579.695,Hormone
Glucose,C12H1N2O2,656.34,5.68,899.72,Alkaloid
Aspirin,C13H10N3O10,881.2,N/A,360.684,Organic Compound
Ethanol,C14H7N0O6,830.56,2.16,998.194,Alkaloid
Ethanol,C13H25N2O10,682.73,5.44,482.218,Neurotransmitter
Caffeine,C17H26N0O3,709.52,9.56,489.242,Hormone
Serotonin,C10H2N3O1,424.0,10.65,545.444,Neurotransmitter
Cholesterol,C1H12N3O8,83.92,5.18,695.581,Amide
Glucose,C12H24N0O4,166.9,10.67,60.573,Nucleotide
Caffeine,C12H17N1O4,574.11,N/A,424.339,Amide
Dopamine,C13H6N4O3,862.75,9.39,387.861,Amide
Serotonin,C20H31N1O3,609.34,5.54,179.679,Lipid
Urea,C7H25N4O4,319.72,8.36,33.404,Nucleotide
Caffeine,C14H26N1O2,987.21,8.32,96.951,Lipid
Caffeine,C3H2N1O3,410.03,8.48,391.591,Nucleotide
Ethanol,C4H8N3O6,751.7,1.9,541.651,Alcohol
Caffeine,C16H20N5O10,612.86,5.61,907.561,Amide
Dopamine,C6H9N1O0,800.62,1.94,882.758,Organic Compound
Ethanol,C12H4N2O1,421.54,4.89,180.0,Amide
Urea,C7H29N4O3,665.26,4.09,916.671,Alkaloid
Glucose,C19H27N3O7,711.2,6.81,690.959,Hormone
Caffeine,C3H11N1O9,611.76,7.35,835.606,Alcohol
Dopamine,C18H5N0O4,556.47,10.72,849.472,Nucleotide
Serotonin,C15H8N3O10,403.75,1.32,623.446,Alcohol
Cholesterol,C7H36N3O5,643.24,8.45,251.62,Alkaloid
Cholesterol,C12H9N4O9,81.58,3.8,375.321,Hormone
Urea,C14H13N1O9,993.73,6.2,243.508,Alkaloid
Adenosine triphosphate,C15H30N3O5,145.73,N/A,879.708,Lipid
Glucose,C19H21N1O3,894.85,8.61,170.086,Hormone
Urea,C3H20N2O10,608.14,7.36,957.398,Organic Compound
Adenosine triphosphate,C2H4N4O7,464.46,7.91,404.843,Nucleotide
Dopamine,C16H6N1O8,106.16,4.2,63.887,Alcohol
Cholesterol,C11H14N5O10,848.56,11.5,409.275,Hormone
Ethanol,C10H32N3O3,968.02,N/A,256.981,Lipid
Cholesterol,C6H25N5O3,129.06,9.09,189.927,Nucleotide
Cholesterol,C3H39N4O0,599.12,10.61,839.605,Nucleotide
Serotonin,C6H23N0O1,735.98,13.94,515.277,Amide
Urea,C15H16N3O6,819.19,8.26,941.86,Alcohol
Aspirin,C17H15N4O0,160.55,13.92,181.768,Carbohydrate
Dopamine,C18H27N3O9,420.5,13.49,975.077,Lipid
Urea,C4H27N2O5,511.87,10.19,50.84,Nucleotide
Glucose,C6H24N4O7,271.36,13.01,775.128,Amide
Adrenaline,C19H36N4O3,732.54,N/A,990.28,Carbohydrate
Ethanol,C9H39N3O5,635.33,N/A,657.434,Alkaloid
Ethanol,C3H36N1O2,701.44,10.54,34.535,Nucleotide
Urea,C6H22N5O3,434.82,5.94,646.958,Organic Compound
Ethanol,C3H28N1O6,60.22,4.65,655.713,Organic Compound
Cholesterol,C8H19N3O8,859.36,N/A,307.78,Nucleotide
Caffeine,C16H11N4O9,966.65,7.21,725.978,Carbohydrate
Adenosine triphosphate,C2H10N5O6,319.96,3.15,734.099,Alkaloid
Caffeine,C11H27N5O7,96.78,10.5,209.496,Amide
Serotonin,C8H21N5O3,198.41,9.27,887.746,Alkaloid
Adenosine triphosphate,C10H1N3O2,730.84,1.39,896.338,Alkaloid
Adrenaline,C8H16N3O3,135.94,7.85,537.403,Amide
Adenosine triphosphate,C19H16N0O5,854.87,N/A,894.269,Alkaloid
Aspirin,C6H16N5O3,562.85,12.61,460.309,Alcohol
Ethanol,C9H28N0O8,238.74,N/A,811.081,Nucleotide
Dopamine,C18H9N2O6,533.97,2.29,801.167,Amide
Serotonin,C6H22N0O1,236.33,6.09,352.437,Nucleotide
Urea,C19H4N4O1,974.04,5.6,667.587,Hormone
Glucose,C6H38N0O4,537.41,10.74,944.849,Alkaloid
Ethanol,C20H19N1O8,129.33,13.64,509.479,Amide
Ethanol,C14H7N0O6,886.29,11.33,752.792,Hormone
Aspirin,C16H18N2O0,101.89,N/A,467.999,Alcohol
Ethanol,C19H35N2O3,942.26,6.13,115.109,Organic Compound
Serotonin,C18H21N2O5,136.59,4.41,306.516,Lipid
Adrenaline,C17H37N5O4,849.31,N/A,761.427,Alkaloid
Adrenaline,C5H26N5O5,845.47,10.36,937.069,Carbohydrate
Adenosine triphosphate,C17H21N1O3,130.25,5.26,978.588,Lipid
Adenosine triphosphate,C11H8N0O5,425.81,13.58,199.266,Organic Compound
Adrenaline,C14H16N4O8,143.67,6.15,637.426,Carbohydrate
Ethanol,C5H1N1O4,537.72,9.7,613.445,Organic Compound
Aspirin,C7H19N3O9,762.99,1.55,961.129,Carbohydrate
Adrenaline,C17H3N1O3,698.79,8.71,604.336,Lipid
Urea,C9H2N3O6,60.8,9.94,438.438,Nucleotide
Dopamine,C15H25N3O3,115.35,8.09,301.103,Organic Compound
Glucose,C18H11N0O9,159.41,11.75,406.533,Hormone
Ethanol,C17H8N2O4,239.95,11.49,159.638,Alkaloid
Urea,C16H20N5O7,146.2,N/A,398.933,Lipid
Serotonin,C7H8N3O3,464.86,11.08,57.852,Amide
Dopamine,C9H27N4O2,262.33,6.72,802.395,Alkaloid
Ethanol,C18H31N5O0,68.18,6.57,594.309,Carbohydrate
Adrenaline,C2H26N4O8,766.99,N/A,106.902,Neurotransmitter
Cholesterol,C15H33N0O6,620.48,12.01,684.965,Hormone
Adenosine triphosphate,C3H29N4O2,764.94,4.02,234.172,Lipid
Adenosine triphosphate,C15H20N5O1,873.09,7.94,227.78,Neurotransmitter
Glucose,C16H19N2O4,339.88,N/A,292.25,Hormone
Urea,C13H36N0O7,295.04,1.93,839.84,Lipid
Adenosine triphosphate,C6H29N4O1,676.47,3.13,565.863,Nucleotide
Urea,C18H20N1O10,125.58,5.28,65.409,Lipid
Serotonin,C9H35N0O1,894.08,7.58,55.951,Hormone
Caffeine,C8H32N3O4,494.72,1.21,413.067,Carbohydrate
Adrenaline,C6H16N0O3,500.31,N/A,567.111,Alkaloid
Adrenaline,C20H27N1O5,734.26,10.65,544.636,Alkaloid
Adenosine triphosphate,C19H32N4O0,605.96,11.31,62.169,Alkaloid
Cholesterol,C18H37N0O1,343.73,6.72,765.334,Nucleotide
Cholesterol,C13H33N4O0,646.97,12.28,861.037,Neurotransmitter
Adenosine triphosphate,C8H11N0O6,470.08,8.95,65.201,Organic Compound
Aspirin,C17H10N4O4,539.2,10.12,845.525,Carbohydrate
Glucose,C1H38N0O3,255.66,5.02,770.163,Organic Compound
Urea,C13H5N2O1,323.63,8.68,406.981,Neurotransmitter
Aspirin,C1H9N0O2,622.66,13.68,926.65,Alcohol
Caffeine,C2H19N3O7,554.57,7.38,714.441,Lipid
Urea,C6H21N4O3,210.78,12.8,266.938,Organic Compound
Serotonin,C17H12N4O2,396.61,4.27,145.843,Organic Compound
Adenosine triphosphate,C20H24N2O0,572.76,11.61,931.007,Carbohydrate
Ethanol,C6H10N3O2,363.24,11.87,99.165,Alcohol
Caffeine,C4H7N3O6,674.47,11.73,704.404,Alkaloid
Ethanol,C1H20N4O7,770.98,N/A,288.069,Nucleotide
Ethanol,C5H16N5O1,662.0,13.57,440.033,Hormone
Cholesterol,C11H2N5O10,437.96,9.96,710.386,Carbohydrate
Ethanol,C3H31N5O7,689.7,9.79,126.688,Neurotransmitter
Aspirin,C17H37N5O1,429.5,2.41,608.721,Nucleotide
Serotonin,C16H16N4O9,701.61,12.26,632.616,Nucleotide
Urea,C4H6N2O7,601.46,N/A,848.101,Nucleotide
Caffeine,C14H22N4O8,803.64,5.51,422.532,Alkaloid
Caffeine,C1H23N1O4,883.58,3.77,190.289,Neurotransmitter
Caffeine,C14H15N0O6,650.24,4.63,348.175,Neurotransmitter
Caffeine,C1H36N4O6,75.02,8.42,841.548,Lipid
Cholesterol,C11H39N3O0,768.23,12.92,808.336,Lipid
Dopamine,C20H29N0O0,289.82,7.77,46.643,Lipid
Adenosine triphosphate,C13H10N5O9,574.12,6.59,625.546,Hormone
Cholesterol,C1H22N5O8,124.62,3.04,977.023,Neurotransmitter
Adenosine triphosphate,C16H8N2O4,322.79,4.38,386.479,Nucleotide
Glucose,C6H8N5O1,795.84,5.71,907.385,Hormone
Adrenaline,C2H25N4O2,356.63,N/A,471.114,Alkaloid
Adrenaline,C10H22N4O2,641.58,7.85,397.8,Carbohydrate
Ethanol,C16H1N0O9,714.71,N/A,241.364,Amide
Ethanol,C8H13N3O2,355.02,5.78,692.081,Neurotransmitter
Adrenaline,C18H19N1O7,405.72,N/A,664.321,Neurotransmitter
Adenosine triphosphate,C19H4N3O3,270.74,13.61,28.625,Alkaloid
Dopamine,C18H17N3O8,827.31,13.52,367.082,Lipid
Caffeine,C16H10N1O7,772.21,N/A,535.729,Alkaloid
Dopamine,C2H11N0O7,998.11,11.84,546.094,Lipid
Dopamine,C2H13N5O0,315.01,N/A,215.674,Lipid
Urea,C2H40N3O9,319.24,8.33,146.289,Alkaloid
Urea,C15H31N1O2,784.11,8.48,449.335,Hormone
Cholesterol,C6H8N4O4,263.15,9.48,434.512,Hormone
Dopamine,C10H28N5O8,443.1,11.97,695.944,Alkaloid
Aspirin,C19H31N0O9,792.2,8.21,153.677,Carbohydrate
Adrenaline,C3H30N0O4,731.82,6.66,947.722,Alcohol
Caffeine,C4H12N0O6,164.19,N/A,132.288,Neurotransmitter
Cholesterol,C1H15N5O2,513.06,N/A,428.282,Carbohydrate
Adenosine triphosphate,C15H40N3O4,939.43,8.6,730.9,Amide
Dopamine,C18H15N3O1,621.33,13.27,415.698,Hormone
Cholesterol,C12H28N4O8,961.11,3.23,117.076,Nucleotide
Serotonin,C5H24N2O5,275.29,9.08,849.019,Carbohydrate
Dopamine,C4H20N5O4,438.95,12.77,623.834,Alcohol
Caffeine,C1H20N0O1,61.2,N/A,756.077,Nucleotide
Adenosine triphosphate,C5H36N4O1,70.69,12.39,87.67,Organic Compound
Caffeine,C16H2N4O10,419.78,N/A,511.273,Lipid
Caffeine,C1H34N2O4,476.2,7.29,649.061,Lipid
Glucose,C3H10N5O7,678.5,13.45,571.992,Nucleotide
Adrenaline,C8H19N0O6,151.23,1.77,944.634,Neurotransmitter
Adenosine triphosphate,C2H34N0O7,302.08,9.07,800.457,Amide
Dopamine,C8H26N0O5,997.25,7.45,26.436,Carbohydrate
Urea,C14H8N4O3,121.66,11.62,265.378,Hormone
Adenosine triphosphate,C20H40N4O10,430.88,N/A,612.665,Carbohydrate
Urea,C4H31N2O1,977.03,8.85,474.585,Alkaloid
Ethanol,C15H3N0O0,833.7,N/A,195.86,Nucleotide
Ethanol,C2H4N5O8,142.57,3.63,893.393,Neurotransmitter
Glucose,C10H18N0O6,931.72,N/A,690.063,Neurotransmitter
Serotonin,C11H21N1O1,565.05,5.51,460.672,Hormone
Aspirin,C17H35N0O7,878.28,4.89,425.082,Carbohydrate
Adenosine triphosphate,C18H17N2O2,368.76,7.63,235.763,Alcohol
Urea,C16H2N5O2,779.32,12.08,219.112,Lipid
Cholesterol,C1H4N0O0,315.05,N/A,331.622,Lipid
Cholesterol,C8H22N4O2,378.29,N/A,9.42,Organic Compound
Urea,C20H10N5O10,466.32,10.18,618.267,Lipid
Urea,C17H23N3O5,379.98,3.03,760.801,Neurotransmitter
Ethanol,C9H3N5O8,754.4,7.62,130.044,Alcohol
Adenosine triphosphate,C4H10N2O3,185.7,4.28,353.894,Amide
Adrenaline,C10H10N3O7,900.58,N/A,667.952,Carbohydrate
Dopamine,C20H13N1O0,312.28,4.75,76.79,Lipid
Ethanol,C8H26N3O0,335.57,2.66,955.828,Neurotransmitter
Serotonin,C7H27N1O0,374.33,N/A,873.139,Carbohydrate
Glucose,C17H29N2O7,625.41,7.12,517.366,Alcohol
Urea,C12H8N3O10,721.31,3.44,454.112,Hormone
Ethanol,C17H16N1O7,904.93,9.79,539.597,Alcohol
Adrenaline,C3H38N5O9,615.68,9.84,601.44,Organic Compound
Caffeine,C3H38N0O7,620.87,9.86,414.225,Hormone
Urea,C6H35N0O0,178.34,2.94,541.024,Organic Compound
Glucose,C7H8N2O7,464.76,12.21,639.157,Organic Compound
Serotonin,C2H19N4O8,415.03,7.18,290.551,Alcohol
Adenosine triphosphate,C6H28N5O3,367.45,9.21,762.784,Amide
Cholesterol,C6H38N5O5,850.11,11.45,497.772,Amide
Caffeine,C10H5N3O4,375.35,12.19,500.046,Alcohol
Adrenaline,C12H37N2O4,993.15,5.62,837.918,Amide
Glucose,C14H4N2O7,498.06,4.54,487.825,Alcohol
Adrenaline,C9H25N2O4,138.45,N/A,660.578,Nucleotide
Ethanol,C15H35N1O4,429.84,13.99,57.824,Alkaloid
Ethanol,C17H7N1O3,974.65,4.16,235.27,Amide
Ethanol,C11H6N0O9,107.52,6.79,135.908,Lipid
Aspirin,C5H25N2O4,364.43,7.78,103.02,Organic Compound
Dopamine,C4H22N3O3,953.97,6.92,479.931,Alkaloid
Caffeine,C8H13N0O2,919.04,N/A,609.595,Neurotransmitter
Adenosine triphosphate,C9H38N3O4,136.6,N/A,468.123,Alkaloid
Cholesterol,C11H25N1O5,485.74,N/A,136.365,Alkaloid
Urea,C2H36N3O7,689.89,N/A,604.633,Carbohydrate
Dopamine,C3H33N3O7,752.72,6.52,557.991,Neurotransmitter
Glucose,C20H38N1O7,504.75,7.27,660.166,Nucleotide
Cholesterol,C5H26N1O3,425.7,13.69,471.21,Hormone
Glucose,C12H10N3O5,310.34,7.46,586.491,Carbohydrate
Glucose,C5H33N0O5,758.33,5.54,951.17,Alcohol
Dopamine,C3H12N0O8,282.89,10.84,786.919,Organic Compound
Adenosine triphosphate,C16H33N4O6,590.4,5.92,541.208,Neurotransmitter
Dopamine,C14H1N1O4,655.56,2.4,957.817,Alkaloid
Glucose,C19H31N3O10,379.37,N/A,94.794,Lipid
Adrenaline,C8H20N3O5,297.37,N/A,924.436,Nucleotide
Caffeine,C19H17N2O4,213.54,2.05,183.96,Neurotransmitter
Caffeine,C3H38N5O7,960.2,N/A,59.625,Lipid
Glucose,C10H24N3O3,913.32,10.89,178.729,Alcohol
Ethanol,C6H10N0O5,62.02,2.6,873.89,Organic Compound
Cholesterol,C9H5N3O7,368.5,11.47,932.452,Hormone
Glucose,C8H4N1O4,672.67,2.84,706.136,Carbohydrate
Aspirin,C4H3N1O3,734.99,8.65,562.372,Carbohydrate
Adenosine triphosphate,C3H19N0O0,169.66,4.86,34.781,Organic Compound
Caffeine,C4H29N0O10,982.11,6.09,395.434,Carbohydrate
Urea,C1H20N5O9,620.69,12.18,331.654,Organic Compound
Dopamine,C16H10N5O5,347.63,7.34,898.894,Carbohydrate
Adenosine triphosphate,C5H17N0O3,897.63,N/A,645.17,Organic Compound
Adrenaline,C10H37N0O3,381.38,1.08,681.023,Neurotransmitter
Ethanol,C6H24N2O4,650.62,N/A,629.556,Nucleotide
Ethanol,C17H31N1O0,398.0,8.11,790.713,Hormone
Cholesterol,C2H14N2O7,161.89,8.17,114.798,Alkaloid
Aspirin,C4H37N3O10,149.58,8.86,580.569,Alkaloid
Cholesterol,C3H39N0O3,662.13,12.4,64.056,Organic Compound
Adenosine triphosphate,C7H39N0O10,856.07,13.19,566.512,Alkaloid
Adrenaline,C17H3N4O7,529.52,8.81,778.676,Lipid
Caffeine,C9H35N0O8,624.2,8.42,795.836,Alkaloid
Serotonin,C7H22N3O10,973.63,13.93,337.482,Organic Compound
Caffeine,C12H8N2O10,681.43,7.07,497.907,Neurotransmitter
Ethanol,C17H16N4O2,215.09,8.09,98.007,Alkaloid
Serotonin,C6H37N2O7,827.03,N/A,314.657,Lipid
Adenosine triphosphate,C12H36N3O3,711.15,7.61,319.562,Carbohydrate
Glucose,C9H20N1O5,332.5,6.76,899.071,Lipid
Glucose,C5H4N5O1,414.74,9.49,111.76,Alcohol
Ethanol,C18H8N0O7,325.26,N/A,396.255,Alcohol
Urea,C11H26N5O6,766.46,9.15,148.545,Alkaloid
Ethanol,C15H38N2O2,478.22,N/A,555.44,Nucleotide
Aspirin,C17H8N0O9,659.69,11.43,355.394,Hormone
Cholesterol,C3H22N4O0,958.74,11.82,473.895,Neurotransmitter
Cholesterol,C10H10N3O8,135.86,6.16,561.177,Alkaloid
Adrenaline,C18H32N2O0,564.07,7.45,814.785,Carbohydrate
Aspirin,C20H7N0O7,932.7,3.65,5.011,Nucleotide
Adenosine triphosphate,C11H1N4O4,318.3,11.44,288.528,Organic Compound
Adrenaline,C12H4N2O7,825.41,11.62,254.688,Organic Compound
Caffeine,C16H40N5O2,330.79,N/A,721.282,Alkaloid
Urea,C8H1N0O5,328.76,11.69,471.852,Alcohol
Glucose,C13H34N3O7,514.49,4.95,33.596,Carbohydrate
Urea,C7H37N1O1,313.27,8.28,536.614,Nucleotide
Adenosine triphosphate,C13H40N2O7,899.16,8.64,428.231,Amide
Cholesterol,C15H14N4O9,993.59,2.05,233.836,Organic Compound
Ethanol,C11H22N3O3,454.76,13.87,679.974,Amide
Ethanol,C18H11N3O2,272.62,N/A,354.257,Lipid
Cholesterol,C20H27N4O5,723.74,5.22,848.387,Alkaloid
Aspirin,C4H34N2O4,712.08,13.37,44.389,Organic Compound
Adenosine triphosphate,C18H36N5O4,745.92,N/A,993.574,Amide
Serotonin,C9H27N5O3,431.07,9.91,473.52,Amide
Ethanol,C14H30N2O4,587.75,4.2,603.154,Organic Compound
Urea,C4H13N1O8,317.03,11.47,819.352,Alcohol
Adenosine triphosphate,C16H10N1O2,961.56,7.53,595.52,Lipid
Aspirin,C18H23N5O1,377.91,N/A,219.873,Carbohydrate
Aspirin,C15H1N3O1,675.96,5.6,38.986,Amide
Glucose,C15H31N1O6,205.89,6.42,495.957,Neurotransmitter
Dopamine,C10H30N3O10,508.56,2.85,508.723,Alcohol
Cholesterol,C2H36N1O10,468.42,4.65,946.402,Neurotransmitter
Aspirin,C14H29N3O1,326.52,10.67,657.614,Nucleotide
Adenosine triphosphate,C12H36N1O0,756.74,4.14,492.357,Neurotransmitter
Aspirin,C13H11N5O5,579.44,10.42,5.493,Alkaloid
Adrenaline,C6H22N4O10,207.93,11.84,974.814,Carbohydrate
Dopamine,C4H39N5O7,291.9,N/A,675.571,Organic Compound
Glucose,C11H24N5O4,645.18,11.24,533.853,Nucleotide
Adrenaline,C20H30N3O2,329.56,12.98,142.624,Organic Compound
Cholesterol,C9H12N1O1,561.26,8.07,594.889,Nucleotide
Dopamine,C7H10N0O4,821.33,11.31,90.66,Organic Compound
Caffeine,C12H27N1O0,378.34,10.36,378.635,Alcohol
Cholesterol,C20H36N5O5,398.69,13.88,257.537,Neurotransmitter
Glucose,C10H35N2O5,512.14,2.8,185.54,Amide
Serotonin,C3H11N5O8,253.63,N/A,517.773,Hormone
Serotonin,C20H1N3O1,605.94,5.34,657.14,Hormone
Aspirin,C5H35N0O10,850.81,5.95,937.216,Hormone
Glucose,C13H6N5O6,768.05,1.16,433.351,Hormone
Caffeine,C7H26N4O9,740.78,5.4,603.778,Nucleotide
Adrenaline,C18H40N4O7,817.99,12.17,86.307,Alkaloid
Aspirin,C15H5N0O2,354.53,N/A,449.183,Neurotransmitter
Aspirin,C15H5N1O9,774.81,11.52,189.609,Nucleotide
Adenosine triphosphate,C9H8N3O5,362.94,4.63,393.806,Alcohol
Caffeine,C5H11N1O3,208.83,11.84,816.7,Neurotransmitter
Adenosine triphosphate,C17H26N0O5,608.61,10.21,403.864,Alcohol
Serotonin,C12H32N3O0,878.22,1.08,5.19,Nucleotide
Adenosine triphosphate,C19H32N3O8,788.2,4.91,655.764,Lipid
Adenosine triphosphate,C8H20N2O5,852.27,3.63,166.951,Alkaloid
Aspirin,C10H9N5O0,142.82,7.56,136.528,Amide
Dopamine,C1H28N0O10,746.0,5.03,303.446,Organic Compound
Cholesterol,C1H17N1O6,505.71,5.24,296.313,Carbohydrate
Ethanol,C14H10N3O9,491.9,N/A,8.305,Amide
Adrenaline,C1H29N5O8,866.06,6.59,28.433,Hormone
Urea,C8H17N3O0,773.88,6.85,560.853,Neurotransmitter
Urea,C14H40N1O0,305.64,N/A,362.905,Nucleotide
Adrenaline,C10H19N0O9,436.04,5.4,208.231,Hormone
Ethanol,C16H19N0O0,805.78,12.53,810.365,Organic Compound
Urea,C17H2N2O9,114.71,5.32,44.895,Organic Compound
Ethanol,C15H36N2O8,877.29,13.2,952.284,Neurotransmitter
Urea,C11H27N3O5,983.06,4.67,849.285,Nucleotide
Cholesterol,C1H28N4O10,741.14,11.74,504.138,Alcohol
Cholesterol,C5H30N1O10,865.51,2.43,440.994,Hormone
Glucose,C20H39N2O1,416.4,7.28,342.988,Nucleotide
Cholesterol,C19H8N5O2,750.23,N/A,895.025,Nucleotide
