compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H22N1O0,691.2,13.03,985.227,Organic Compound
Serotonin,C10H5N5O8,548.44,N/A,225.973,Lipid
Adrenaline,C4H13N0O9,504.23,N/A,986.893,Hormone
Dopamine,C18H31N5O1,754.72,10.38,670.032,Carbohydrate
Caffeine,C10H31N4O0,742.28,N/A,323.05,Organic Compound
Glucose,C1H30N2O2,842.77,9.29,478.191,Carbohydrate
Glucose,C6H20N5O7,389.65,4.2,530.342,Carbohydrate
Adrenaline,C1H19N1O0,249.61,13.64,951.166,Nucleotide
Cholesterol,C5H17N0O7,240.65,N/A,511.557,Alcohol
Serotonin,C4H4N1O9,158.89,4.8,558.713,Alcohol
Glucose,C5H11N3O6,636.58,N/A,173.378,Alcohol
Dopamine,C14H29N4O3,940.89,11.59,204.269,Lipid
Cholesterol,C12H4N0O3,921.69,8.31,819.574,Carbohydrate
Aspirin,C12H6N4O3,79.62,11.77,979.87,Carbohydrate
Adrenaline,C13H32N1O10,222.09,1.21,210.24,Nucleotide
Adrenaline,C1H2N4O10,537.84,N/A,650.147,Organic Compound
Urea,C9H32N5O4,789.26,2.05,984.503,Amide
Adrenaline,C1H20N0O1,391.93,9.06,358.831,Organic Compound
Glucose,C9H28N0O9,226.81,7.69,552.816,Nucleotide
Adenosine triphosphate,C18H17N3O9,725.43,9.84,816.96,Alkaloid
Urea,C6H35N0O2,820.12,N/A,835.575,Amide
Ethanol,C4H1N5O7,996.36,3.76,84.117,Organic Compound
Adenosine triphosphate,C14H32N2O2,104.6,N/A,466.962,Alkaloid
Cholesterol,C15H35N2O5,765.22,10.38,945.798,Alcohol
Cholesterol,C13H15N5O6,623.85,8.08,365.221,Amide
Adrenaline,C13H39N5O6,190.05,N/A,474.215,Alkaloid
Glucose,C15H4N3O8,632.41,6.05,884.875,Neurotransmitter
Adrenaline,C15H35N1O0,574.89,6.87,738.34,Neurotransmitter
Glucose,C17H10N4O8,406.35,10.75,590.902,Carbohydrate
Adenosine triphosphate,C14H24N2O0,493.09,1.83,399.516,Carbohydrate
Adenosine triphosphate,C3H1N5O3,623.58,13.07,762.11,Organic Compound
Caffeine,C12H5N3O1,958.63,11.41,363.98,Alcohol
Cholesterol,C16H34N1O3,328.73,2.88,438.166,Organic Compound
Dopamine,C1H18N4O3,927.62,9.4,242.376,Nucleotide
Adrenaline,C7H18N3O7,459.07,N/A,924.352,Nucleotide
Aspirin,C17H15N3O9,280.67,4.36,1.568,Hormone
Aspirin,C18H11N5O2,976.37,7.85,94.815,Amide
Aspirin,C6H21N4O6,597.14,7.59,430.588,Nucleotide
Ethanol,C19H16N5O4,651.17,2.6,799.917,Alkaloid
Ethanol,C20H7N1O0,148.1,10.53,195.503,Alcohol
Glucose,C18H27N1O3,553.65,N/A,795.233,Hormone
Dopamine,C20H13N2O9,899.08,10.91,22.174,Nucleotide
Caffeine,C17H14N0O5,847.58,6.13,944.665,Carbohydrate
Aspirin,C5H3N0O10,729.18,5.98,486.548,Nucleotide
Serotonin,C16H40N1O5,760.2,12.29,871.517,Organic Compound
Adenosine triphosphate,C15H24N5O1,101.7,2.76,820.794,Carbohydrate
Urea,C9H15N3O8,594.19,N/A,216.522,Lipid
Ethanol,C11H2N5O1,997.37,7.03,235.848,Nucleotide
Serotonin,C15H16N4O4,425.75,N/A,667.645,Nucleotide
Glucose,C6H40N3O4,906.82,8.4,292.31,Carbohydrate
Urea,C15H14N1O3,749.28,1.3,561.478,Carbohydrate
Caffeine,C1H27N5O4,337.76,9.25,990.808,Carbohydrate
Adrenaline,C6H11N4O6,915.75,1.82,665.409,Organic Compound
Serotonin,C8H35N4O0,704.11,1.13,114.907,Carbohydrate
Cholesterol,C11H31N2O1,608.35,11.34,259.89,Hormone
Serotonin,C9H18N3O4,467.5,11.12,873.41,Amide
Serotonin,C1H25N0O4,885.72,N/A,787.738,Amide
Glucose,C14H13N0O2,572.56,3.71,287.693,Hormone
Aspirin,C20H29N2O6,919.07,N/A,154.143,Lipid
Urea,C12H35N1O6,357.19,3.93,539.975,Carbohydrate
Aspirin,C12H38N2O2,852.71,3.25,973.895,Amide
Adenosine triphosphate,C16H11N5O3,317.31,11.91,168.247,Hormone
Adenosine triphosphate,C9H9N1O6,73.21,N/A,847.243,Amide
Urea,C6H2N1O10,953.86,2.12,502.664,Alcohol
Ethanol,C2H23N0O6,388.15,12.07,371.452,Amide
Aspirin,C19H20N0O7,544.99,N/A,337.841,Nucleotide
Ethanol,C1H6N0O9,312.64,12.47,908.616,Hormone
Aspirin,C5H40N3O6,436.26,4.66,799.013,Hormone
Ethanol,C12H5N2O9,75.77,4.57,505.846,Amide
Glucose,C6H30N4O4,367.78,13.14,523.949,Alkaloid
Aspirin,C7H31N4O8,316.02,12.95,414.58,Alcohol
Caffeine,C11H20N0O4,964.94,13.41,899.823,Lipid
Cholesterol,C16H18N5O4,956.33,N/A,599.478,Hormone
Adenosine triphosphate,C9H5N3O2,288.13,N/A,254.601,Neurotransmitter
Caffeine,C3H8N0O6,360.3,12.24,86.114,Organic Compound
Caffeine,C13H23N3O5,999.97,3.16,671.438,Neurotransmitter
Aspirin,C19H26N0O2,704.24,4.26,510.894,Hormone
Dopamine,C19H34N0O2,521.62,8.72,774.046,Neurotransmitter
Adenosine triphosphate,C4H14N3O6,818.09,8.56,664.142,Carbohydrate
Serotonin,C6H22N4O2,215.94,6.4,368.711,Carbohydrate
Adenosine triphosphate,C13H25N4O3,503.15,8.62,658.127,Amide
Aspirin,C6H9N4O4,815.07,2.06,202.532,Alcohol
Adenosine triphosphate,C4H15N2O3,458.43,11.2,10.852,Hormone
Cholesterol,C4H40N2O4,187.89,5.32,72.361,Hormone
Caffeine,C15H15N1O7,627.41,10.18,94.106,Organic Compound
Serotonin,C17H9N1O5,503.73,12.42,823.819,Alkaloid
Adrenaline,C14H3N2O8,65.68,1.52,597.043,Alkaloid
Aspirin,C11H21N2O6,173.88,N/A,717.279,Neurotransmitter
Aspirin,C14H40N1O1,861.04,N/A,882.628,Neurotransmitter
Adrenaline,C4H14N0O7,546.59,3.28,296.36,Alkaloid
Glucose,C4H13N3O5,111.36,6.45,18.306,Amide
Dopamine,C4H26N2O5,865.84,7.31,260.296,Alkaloid
Dopamine,C20H21N2O1,485.24,12.86,547.599,Alkaloid
Dopamine,C10H29N0O10,583.2,3.3,690.936,Amide
Caffeine,C11H13N3O4,543.08,1.78,252.768,Nucleotide
Adenosine triphosphate,C8H27N4O6,115.73,N/A,935.264,Nucleotide
Serotonin,C1H1N1O2,328.86,8.75,206.526,Alkaloid
Adenosine triphosphate,C14H16N1O8,966.75,N/A,446.24,Alkaloid
Adrenaline,C7H11N5O0,985.2,11.9,423.018,Alkaloid
Caffeine,C6H39N1O5,641.84,N/A,825.291,Nucleotide
Caffeine,C8H1N2O0,674.07,6.83,931.581,Nucleotide
Dopamine,C1H21N5O10,343.14,6.07,159.6,Organic Compound
Ethanol,C14H12N5O5,822.82,6.91,517.174,Hormone
Adrenaline,C4H15N3O1,854.77,7.14,551.992,Alcohol
Glucose,C18H15N2O9,85.82,1.95,707.895,Lipid
Serotonin,C8H13N3O1,67.84,4.13,963.887,Alcohol
Caffeine,C5H21N1O0,338.27,13.7,862.295,Alkaloid
Aspirin,C20H20N2O4,541.56,1.3,986.164,Alkaloid
Dopamine,C18H14N5O4,659.71,8.92,52.314,Lipid
Urea,C5H22N4O4,435.51,3.89,924.117,Lipid
Adenosine triphosphate,C15H22N3O4,627.02,11.54,20.908,Nucleotide
Ethanol,C12H10N4O5,820.81,7.95,926.896,Hormone
Caffeine,C3H17N2O0,434.7,6.5,973.278,Carbohydrate
Caffeine,C9H9N2O9,124.65,7.89,156.75,Alkaloid
Cholesterol,C20H29N5O5,747.8,N/A,910.194,Amide
Dopamine,C4H22N5O6,96.6,12.14,204.887,Organic Compound
Aspirin,C18H21N1O6,629.32,8.41,199.596,Lipid
Caffeine,C12H31N2O6,188.84,5.92,750.259,Nucleotide
Serotonin,C11H15N2O9,856.23,4.54,914.6,Lipid
Caffeine,C3H24N1O2,304.57,8.32,494.603,Neurotransmitter
Aspirin,C5H12N1O10,209.28,N/A,683.24,Alcohol
Urea,C1H27N3O10,827.47,N/A,57.9,Carbohydrate
Urea,C10H5N0O8,229.6,12.1,280.834,Amide
Serotonin,C10H5N0O7,215.76,12.59,618.317,Organic Compound
Ethanol,C7H14N0O9,925.16,N/A,84.927,Alkaloid
Caffeine,C2H23N2O9,991.73,N/A,287.895,Nucleotide
Adenosine triphosphate,C15H33N4O9,119.51,N/A,654.464,Alcohol
Ethanol,C18H6N2O2,812.78,12.83,552.99,Amide
Urea,C7H26N2O6,210.94,6.47,355.014,Hormone
Cholesterol,C15H35N3O2,952.25,5.82,568.925,Alkaloid
Adenosine triphosphate,C10H34N4O2,275.02,12.45,220.767,Neurotransmitter
Dopamine,C8H20N1O4,994.02,13.02,601.939,Carbohydrate
Aspirin,C11H9N3O9,561.53,4.77,314.414,Carbohydrate
Ethanol,C10H4N2O3,633.69,11.03,613.545,Nucleotide
Glucose,C2H34N0O0,189.89,12.16,726.735,Lipid
Caffeine,C9H10N0O7,991.0,N/A,546.731,Organic Compound
Dopamine,C6H10N1O5,664.43,12.64,754.231,Neurotransmitter
Serotonin,C4H6N1O10,697.23,5.5,979.53,Amide
Urea,C1H3N1O7,917.97,6.78,937.146,Nucleotide
Urea,C15H40N4O4,341.97,8.26,799.64,Nucleotide
Cholesterol,C2H25N1O0,183.77,1.74,886.895,Hormone
Aspirin,C2H36N3O3,159.37,10.96,732.647,Organic Compound
Ethanol,C19H18N3O5,450.54,7.2,639.588,Carbohydrate
Cholesterol,C8H6N2O4,70.1,12.4,33.216,Nucleotide
Ethanol,C10H26N2O5,529.84,N/A,127.817,Hormone
Adenosine triphosphate,C5H15N0O0,436.75,N/A,174.698,Alcohol
Dopamine,C17H11N5O7,902.4,10.57,529.769,Nucleotide
Caffeine,C4H10N2O8,105.31,3.67,864.965,Alkaloid
Aspirin,C12H30N2O5,644.33,10.83,291.37,Neurotransmitter
Serotonin,C9H33N2O6,92.4,2.66,974.595,Nucleotide
Adrenaline,C1H2N0O7,461.4,2.19,800.563,Nucleotide
Caffeine,C1H27N3O9,371.49,6.81,274.526,Neurotransmitter
Serotonin,C11H39N5O9,101.68,N/A,321.296,Neurotransmitter
Serotonin,C18H30N5O2,72.62,4.15,42.885,Lipid
Adenosine triphosphate,C6H32N5O3,757.85,5.62,948.891,Lipid
Cholesterol,C1H8N4O4,354.64,13.28,851.953,Lipid
Aspirin,C20H11N2O0,869.93,8.87,80.796,Organic Compound
Caffeine,C12H8N4O10,823.07,5.36,280.654,Amide
Adenosine triphosphate,C2H18N2O10,971.83,9.88,865.306,Neurotransmitter
Caffeine,C16H33N4O3,206.1,12.16,127.043,Carbohydrate
Serotonin,C20H39N0O9,287.42,1.87,761.391,Lipid
Serotonin,C9H9N0O8,153.81,7.77,484.745,Lipid
Caffeine,C10H37N4O10,138.74,N/A,590.55,Organic Compound
Adrenaline,C9H38N0O9,741.34,8.04,577.406,Organic Compound
Ethanol,C6H4N4O3,439.57,11.55,422.472,Organic Compound
Dopamine,C1H4N5O1,691.96,11.79,244.452,Carbohydrate
Adrenaline,C7H3N4O10,667.54,11.67,490.973,Neurotransmitter
Caffeine,C9H7N5O4,559.01,5.1,105.738,Carbohydrate
Caffeine,C7H17N2O10,792.95,6.79,370.691,Hormone
Ethanol,C7H32N4O3,776.34,11.92,529.285,Neurotransmitter
Serotonin,C12H26N0O8,617.63,12.49,286.775,Hormone
Ethanol,C1H31N5O7,452.55,13.63,757.881,Alkaloid
Urea,C5H12N2O0,708.46,2.22,467.433,Organic Compound
Cholesterol,C1H10N3O6,608.32,N/A,280.232,Hormone
Urea,C19H30N5O10,861.86,5.4,868.647,Amide
Aspirin,C4H20N2O4,894.46,8.71,620.879,Carbohydrate
Cholesterol,C20H27N4O0,426.58,N/A,813.996,Nucleotide
Caffeine,C9H29N3O5,966.76,N/A,764.709,Nucleotide
Urea,C12H25N5O0,738.4,8.53,46.749,Organic Compound
Caffeine,C4H24N1O6,868.84,N/A,708.503,Carbohydrate
Cholesterol,C12H33N5O4,123.95,6.52,260.668,Lipid
Cholesterol,C10H12N3O3,448.53,N/A,781.823,Carbohydrate
Dopamine,C9H24N1O6,931.95,5.71,877.583,Carbohydrate
Urea,C2H16N4O0,518.78,N/A,488.791,Nucleotide
Glucose,C5H30N1O0,902.04,12.47,243.46,Alcohol
Dopamine,C20H17N2O10,524.76,8.69,699.48,Alkaloid
Glucose,C16H7N4O5,434.08,10.83,572.924,Lipid
Urea,C3H31N1O5,386.8,N/A,429.203,Amide
Aspirin,C11H38N3O9,373.27,7.09,969.983,Amide
Urea,C19H23N5O3,607.75,12.21,194.588,Alkaloid
Urea,C9H11N3O6,866.2,13.37,359.644,Alcohol
Cholesterol,C5H3N5O7,836.25,2.76,709.793,Hormone
Adrenaline,C16H16N5O0,616.69,7.09,868.913,Carbohydrate
Dopamine,C16H18N3O4,145.3,9.18,725.68,Alkaloid
Cholesterol,C2H25N4O1,611.37,N/A,455.096,Alkaloid
Caffeine,C8H12N3O1,594.07,7.81,190.363,Alkaloid
Caffeine,C5H22N1O8,85.1,9.96,514.403,Carbohydrate
Adrenaline,C5H32N1O6,119.53,13.32,397.921,Nucleotide
Dopamine,C1H14N2O7,423.36,9.88,589.764,Neurotransmitter
Glucose,C4H3N2O10,214.3,1.15,719.792,Carbohydrate
Ethanol,C8H31N4O10,319.56,9.54,18.695,Nucleotide
Dopamine,C1H13N3O3,552.79,8.05,140.146,Alkaloid
Glucose,C11H24N3O0,531.82,N/A,299.628,Carbohydrate
Ethanol,C9H28N5O8,527.9,5.88,293.819,Neurotransmitter
Urea,C3H17N3O0,840.79,N/A,585.89,Organic Compound
Serotonin,C16H24N0O7,856.51,4.59,431.956,Organic Compound
Adrenaline,C14H39N3O2,361.54,2.57,638.88,Hormone
Caffeine,C9H12N5O3,271.25,3.29,1.549,Nucleotide
Adrenaline,C8H27N0O3,103.23,N/A,927.011,Nucleotide
Cholesterol,C7H34N4O4,832.53,5.83,834.207,Alcohol
Adenosine triphosphate,C1H23N5O10,257.37,13.01,988.711,Alkaloid
Dopamine,C19H8N4O1,889.08,N/A,355.564,Amide
Cholesterol,C3H31N1O7,588.87,4.6,315.373,Nucleotide
Serotonin,C15H28N5O8,237.4,6.06,927.386,Carbohydrate
Ethanol,C5H7N2O5,533.52,N/A,883.548,Nucleotide
Adrenaline,C13H22N2O1,161.6,N/A,484.997,Alcohol
Adrenaline,C11H37N3O2,578.52,7.51,912.105,Alcohol
Dopamine,C10H1N1O5,306.76,11.06,208.868,Organic Compound
Adrenaline,C9H20N0O6,227.09,N/A,236.116,Neurotransmitter
Glucose,C7H16N1O9,626.5,N/A,630.725,Carbohydrate
Ethanol,C5H28N0O2,522.72,6.95,666.107,Carbohydrate
Adenosine triphosphate,C4H10N1O10,57.5,9.01,585.312,Carbohydrate
Adenosine triphosphate,C4H1N2O3,271.31,4.24,430.018,Carbohydrate
Dopamine,C16H13N2O7,372.76,11.85,358.012,Alcohol
Adrenaline,C13H1N1O3,669.47,N/A,649.973,Hormone
Adenosine triphosphate,C15H16N3O6,444.43,N/A,227.736,Hormone
Aspirin,C11H26N2O5,615.43,12.69,475.149,Nucleotide
Glucose,C12H15N0O10,148.29,N/A,41.766,Organic Compound
Serotonin,C19H35N1O1,753.7,3.03,789.074,Carbohydrate
Aspirin,C15H35N0O7,507.21,11.52,809.551,Organic Compound
Serotonin,C11H27N2O9,393.39,6.52,604.271,Neurotransmitter
Caffeine,C5H30N5O2,412.56,9.03,238.603,Carbohydrate
Cholesterol,C20H37N5O4,499.36,6.42,170.64,Organic Compound
Adenosine triphosphate,C11H9N5O1,569.22,11.88,259.724,Hormone
Serotonin,C10H19N2O3,718.39,10.39,631.842,Alcohol
Cholesterol,C8H40N5O4,209.63,N/A,407.186,Lipid
Adenosine triphosphate,C19H18N5O7,742.89,12.68,850.622,Carbohydrate
Serotonin,C20H6N1O8,854.71,5.55,798.522,Alkaloid
Caffeine,C9H1N5O8,681.98,13.74,768.847,Alkaloid
Urea,C14H2N2O9,69.43,13.09,788.416,Alcohol
Ethanol,C20H23N4O6,963.84,9.95,730.689,Lipid
Adenosine triphosphate,C1H22N3O6,237.43,13.42,605.33,Lipid
Dopamine,C17H16N0O0,755.14,1.14,942.922,Alcohol
Adrenaline,C11H36N5O9,98.37,10.87,473.017,Neurotransmitter
Glucose,C13H29N1O2,714.66,3.52,213.266,Nucleotide
Glucose,C13H34N0O5,236.49,9.27,113.784,Hormone
Ethanol,C5H8N4O10,877.98,N/A,37.764,Organic Compound
Urea,C6H7N0O5,313.26,13.19,942.044,Nucleotide
Urea,C19H8N3O9,815.31,9.64,598.596,Alcohol
Adenosine triphosphate,C15H34N2O7,923.59,10.93,99.658,Nucleotide
Glucose,C5H18N0O4,442.12,4.35,736.408,Lipid
Adenosine triphosphate,C3H32N5O2,244.24,6.34,388.681,Lipid
Glucose,C4H36N5O3,993.31,6.33,793.827,Nucleotide
Adenosine triphosphate,C5H34N1O4,461.82,N/A,870.786,Amide
Ethanol,C14H31N5O6,457.3,8.61,665.166,Alkaloid
Glucose,C7H21N5O6,745.9,13.4,7.91,Nucleotide
Ethanol,C19H2N3O4,315.75,7.3,60.122,Hormone
Glucose,C7H37N3O2,260.12,12.92,138.532,Alcohol
Ethanol,C10H14N1O7,384.99,1.85,836.378,Hormone
Adenosine triphosphate,C18H23N0O0,778.55,12.56,299.952,Carbohydrate
Urea,C9H15N3O0,433.05,3.62,298.874,Neurotransmitter
Caffeine,C4H9N5O9,483.73,8.32,852.093,Organic Compound
Adrenaline,C15H33N0O4,835.1,4.86,693.021,Alcohol
Adrenaline,C10H34N3O7,312.94,2.96,692.496,Lipid
Adenosine triphosphate,C17H22N4O1,380.44,3.63,173.99,Amide
Urea,C1H40N2O1,882.24,5.19,246.298,Carbohydrate
Glucose,C2H3N0O10,762.43,11.51,39.339,Neurotransmitter
Serotonin,C3H25N2O7,413.15,13.86,558.15,Nucleotide
Ethanol,C15H7N2O3,247.84,13.12,347.639,Alcohol
Urea,C10H13N1O6,386.54,N/A,980.094,Amide
Dopamine,C17H8N1O5,91.94,3.85,495.172,Lipid
Serotonin,C14H10N2O6,505.65,5.84,359.089,Hormone
Serotonin,C7H11N1O3,472.14,2.98,783.148,Alcohol
Urea,C5H34N5O8,452.56,3.03,154.527,Alcohol
Adrenaline,C1H21N2O5,324.39,3.37,813.137,Alcohol
Serotonin,C5H13N0O7,799.62,4.4,524.942,Alcohol
Aspirin,C13H26N3O3,605.01,4.8,135.434,Carbohydrate
Aspirin,C12H21N2O10,164.93,13.74,967.273,Nucleotide
Urea,C3H36N3O7,798.57,2.51,665.982,Alcohol
Aspirin,C10H29N3O7,912.35,N/A,660.856,Carbohydrate
Glucose,C14H30N2O1,491.32,5.31,398.653,Carbohydrate
Ethanol,C5H27N2O9,565.59,1.58,535.301,Organic Compound
Glucose,C2H18N4O9,695.88,12.12,324.401,Hormone
Dopamine,C7H1N1O3,751.14,7.61,645.759,Carbohydrate
Aspirin,C11H20N0O8,629.41,9.25,307.833,Alkaloid
Serotonin,C10H1N0O9,796.12,7.84,743.065,Nucleotide
Ethanol,C2H40N1O10,727.55,N/A,47.307,Hormone
Serotonin,C19H20N0O9,311.73,4.58,219.574,Lipid
Urea,C3H12N2O7,630.7,4.94,546.866,Lipid
Urea,C16H2N0O10,332.15,12.5,62.647,Alcohol
Ethanol,C10H23N4O2,943.03,N/A,255.077,Lipid
Ethanol,C10H11N5O6,796.04,13.33,267.415,Amide
Aspirin,C12H24N4O2,817.17,2.73,178.674,Carbohydrate
Glucose,C16H35N4O0,591.42,9.56,249.258,Organic Compound
Urea,C2H40N5O6,756.86,8.6,616.766,Nucleotide
Caffeine,C2H12N1O7,505.49,10.04,156.246,Organic Compound
Dopamine,C16H18N2O1,405.72,7.31,64.825,Lipid
Ethanol,C16H15N3O2,581.62,4.78,869.828,Organic Compound
Adrenaline,C16H7N3O4,83.38,N/A,532.53,Carbohydrate
Caffeine,C17H15N3O7,323.56,4.46,288.458,Carbohydrate
Cholesterol,C5H3N5O8,948.68,N/A,613.969,Hormone
Ethanol,C7H17N2O1,550.8,3.29,959.288,Alcohol
Adenosine triphosphate,C14H30N0O5,419.53,11.46,399.192,Nucleotide
Serotonin,C19H24N0O10,971.93,5.9,505.64,Neurotransmitter
Ethanol,C15H27N3O10,266.08,N/A,310.147,Neurotransmitter
Serotonin,C9H33N0O7,772.14,N/A,63.278,Organic Compound
Aspirin,C11H26N2O10,389.72,8.24,541.213,Alcohol
Aspirin,C9H22N1O3,180.04,N/A,223.256,Carbohydrate
Adenosine triphosphate,C4H28N4O2,274.4,10.24,971.661,Carbohydrate
Serotonin,C8H33N3O9,695.96,N/A,56.072,Alkaloid
Cholesterol,C1H15N5O10,795.07,11.22,326.776,Hormone
Adenosine triphosphate,C2H9N2O6,889.19,1.39,913.032,Organic Compound
Cholesterol,C20H9N1O0,610.49,13.72,895.069,Alkaloid
Cholesterol,C14H34N1O4,871.78,N/A,697.369,Alkaloid
Caffeine,C8H40N5O0,240.98,2.96,257.044,Alcohol
Adrenaline,C11H26N4O0,287.03,7.16,771.579,Organic Compound
Cholesterol,C18H39N0O7,325.01,5.1,925.575,Alcohol
Caffeine,C3H36N2O9,78.38,7.69,966.765,Hormone
Dopamine,C6H1N3O6,826.18,4.84,741.917,Lipid
Cholesterol,C6H7N0O0,785.13,13.61,621.399,Carbohydrate
Adrenaline,C4H10N2O5,939.8,N/A,596.565,Alcohol
Aspirin,C6H10N0O4,909.41,9.86,707.373,Alkaloid
Cholesterol,C7H29N3O8,782.56,3.37,639.774,Neurotransmitter
Cholesterol,C1H3N1O6,972.11,N/A,996.58,Organic Compound
