compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H36N3O7,587.93,6.45,763.223,Alkaloid
Urea,C3H40N4O7,84.48,2.72,471.909,Alkaloid
Cholesterol,C14H8N5O10,721.61,N/A,215.811,Hormone
Glucose,C12H28N4O10,297.0,N/A,962.433,Neurotransmitter
Ethanol,C8H15N4O3,377.28,10.67,567.651,Amide
Glucose,C14H21N3O2,768.26,10.52,76.625,Carbohydrate
Adrenaline,C14H16N2O7,964.23,13.64,268.764,Carbohydrate
Cholesterol,C16H24N5O5,661.88,1.94,166.157,Nucleotide
Ethanol,C10H7N0O6,682.34,3.36,848.842,Neurotransmitter
Ethanol,C10H6N2O10,533.09,N/A,301.132,Hormone
Adrenaline,C19H24N3O3,901.98,N/A,749.926,Alcohol
Glucose,C8H2N0O3,332.58,5.35,477.105,Lipid
Glucose,C20H31N3O1,630.11,N/A,142.911,Lipid
Dopamine,C5H12N0O10,416.83,9.58,309.663,Lipid
Adrenaline,C14H17N0O2,918.49,12.09,710.108,Amide
Glucose,C2H18N4O3,706.22,7.06,656.998,Nucleotide
Urea,C8H22N1O3,537.26,6.28,6.831,Lipid
Adenosine triphosphate,C12H33N5O7,216.58,6.98,943.589,Carbohydrate
Serotonin,C16H17N2O5,90.58,2.87,731.232,Hormone
Caffeine,C13H3N2O10,757.17,8.46,329.245,Hormone
Aspirin,C6H32N3O7,730.66,12.53,299.779,Hormone
Aspirin,C16H31N5O6,631.02,1.42,443.853,Lipid
Adenosine triphosphate,C8H20N2O6,940.49,6.18,128.764,Amide
Adrenaline,C18H8N4O0,634.57,1.9,750.851,Alkaloid
Adrenaline,C8H37N2O0,415.26,11.69,591.682,Lipid
Cholesterol,C19H35N0O10,586.12,6.59,826.34,Alkaloid
Ethanol,C7H31N4O8,344.33,N/A,599.801,Organic Compound
Adenosine triphosphate,C11H12N0O6,489.14,N/A,551.499,Alcohol
Cholesterol,C1H6N1O6,585.69,13.9,532.959,Alcohol
Dopamine,C8H38N0O9,827.34,12.23,754.939,Alkaloid
Ethanol,C2H18N3O4,759.82,N/A,494.912,Hormone
Serotonin,C17H22N2O7,472.3,N/A,242.629,Nucleotide
Caffeine,C6H17N0O3,398.81,11.02,467.406,Lipid
Cholesterol,C7H34N5O9,345.69,13.22,814.303,Alcohol
Adenosine triphosphate,C12H28N0O5,836.16,7.36,524.231,Neurotransmitter
Caffeine,C10H3N0O3,936.97,12.92,377.502,Nucleotide
Glucose,C11H34N4O2,689.36,4.64,911.296,Alcohol
Adenosine triphosphate,C7H2N3O10,822.35,3.68,91.168,Alkaloid
Serotonin,C12H27N0O5,278.07,5.15,217.126,Amide
Cholesterol,C8H39N5O3,777.31,N/A,442.912,Alcohol
Cholesterol,C12H2N2O3,135.86,6.79,564.798,Amide
Adrenaline,C10H5N1O10,752.81,6.81,117.232,Alcohol
Caffeine,C8H11N4O7,227.09,3.61,761.431,Organic Compound
Adrenaline,C20H11N5O8,434.13,10.89,823.986,Hormone
Aspirin,C10H28N0O1,721.91,4.92,160.876,Organic Compound
Dopamine,C13H6N2O0,672.62,11.95,270.742,Lipid
Caffeine,C6H7N4O1,844.33,8.94,65.727,Hormone
Serotonin,C2H36N5O4,363.48,11.63,993.455,Organic Compound
Glucose,C1H40N1O3,952.13,N/A,416.162,Alcohol
Cholesterol,C4H22N5O8,772.74,12.64,810.75,Nucleotide
Glucose,C4H39N1O9,680.9,N/A,595.333,Neurotransmitter
Dopamine,C10H39N1O5,618.18,N/A,536.25,Lipid
Adenosine triphosphate,C12H33N3O5,913.63,N/A,164.585,Organic Compound
Caffeine,C17H19N2O3,573.68,4.89,248.811,Amide
Caffeine,C19H22N3O1,127.23,8.69,116.957,Neurotransmitter
Adenosine triphosphate,C9H30N2O6,447.66,N/A,320.317,Neurotransmitter
Adrenaline,C13H4N1O4,241.83,13.92,622.221,Amide
Ethanol,C20H3N4O2,213.42,8.85,806.274,Amide
Adrenaline,C20H9N4O6,102.2,12.82,301.203,Alkaloid
Dopamine,C2H15N4O6,901.37,8.74,818.829,Organic Compound
Caffeine,C12H33N2O5,598.78,4.54,917.317,Organic Compound
Adenosine triphosphate,C16H34N5O10,407.49,N/A,474.535,Neurotransmitter
Ethanol,C10H17N1O1,428.93,2.59,62.407,Hormone
Caffeine,C17H29N2O4,350.23,7.02,6.01,Carbohydrate
Urea,C11H15N0O3,201.62,6.99,76.903,Neurotransmitter
Serotonin,C9H37N0O2,266.54,8.34,579.705,Lipid
Adenosine triphosphate,C2H9N5O7,233.99,7.75,647.245,Nucleotide
Adenosine triphosphate,C19H19N0O6,395.69,10.91,240.737,Nucleotide
Glucose,C7H8N2O2,650.94,N/A,865.705,Lipid
Dopamine,C11H18N5O1,618.26,7.96,323.713,Neurotransmitter
Serotonin,C10H7N2O6,761.24,3.58,520.836,Lipid
Urea,C20H1N4O2,587.53,2.04,422.529,Alkaloid
Dopamine,C8H23N2O2,525.76,N/A,203.061,Alcohol
Caffeine,C4H15N1O10,805.69,4.93,221.191,Lipid
Cholesterol,C17H5N1O6,323.22,2.51,348.776,Amide
Adenosine triphosphate,C19H40N5O8,782.55,4.4,27.645,Hormone
Cholesterol,C9H26N4O6,680.44,12.26,117.025,Carbohydrate
Adrenaline,C14H30N2O10,727.0,4.81,569.361,Hormone
Ethanol,C5H36N4O3,272.27,N/A,131.252,Nucleotide
Cholesterol,C13H16N0O6,486.5,10.24,186.754,Amide
Adrenaline,C17H12N4O10,708.64,N/A,979.877,Carbohydrate
Adrenaline,C19H27N3O10,99.03,9.85,716.365,Amide
Aspirin,C15H8N1O2,780.46,5.05,661.886,Amide
Ethanol,C13H22N0O2,312.95,12.62,246.895,Carbohydrate
Aspirin,C3H39N2O9,442.63,1.84,941.636,Organic Compound
Adrenaline,C11H26N5O8,215.6,10.55,733.457,Organic Compound
Ethanol,C7H36N4O7,96.85,2.51,747.863,Nucleotide
Adrenaline,C4H13N5O8,215.91,1.72,848.158,Organic Compound
Serotonin,C1H18N1O2,975.82,12.56,311.178,Nucleotide
Serotonin,C3H17N0O6,187.19,4.23,316.335,Amide
Adenosine triphosphate,C7H18N2O10,226.63,7.04,590.268,Organic Compound
Adenosine triphosphate,C16H32N2O7,338.2,8.15,92.237,Amide
Cholesterol,C10H36N2O4,562.16,5.28,564.031,Amide
Cholesterol,C6H18N0O7,119.66,11.27,219.382,Lipid
Cholesterol,C11H39N2O0,562.68,11.69,745.753,Amide
Glucose,C8H8N3O6,207.78,N/A,657.584,Hormone
Ethanol,C18H38N2O0,529.81,1.04,897.328,Alcohol
Caffeine,C4H30N3O10,324.53,11.8,364.719,Carbohydrate
Glucose,C9H15N4O6,958.75,N/A,256.666,Amide
Cholesterol,C5H12N3O10,724.88,N/A,850.565,Alkaloid
Serotonin,C9H27N5O6,640.21,12.38,17.179,Carbohydrate
Urea,C6H26N0O0,199.86,2.76,269.446,Lipid
Dopamine,C3H15N0O4,73.14,N/A,132.632,Amide
Aspirin,C15H34N4O10,452.91,9.33,169.242,Alcohol
Adrenaline,C19H5N1O3,969.05,11.83,483.2,Lipid
Adenosine triphosphate,C6H33N4O0,356.8,N/A,803.531,Amide
Serotonin,C7H18N3O3,686.94,6.58,645.581,Amide
Serotonin,C10H26N5O1,390.03,N/A,745.988,Amide
Adrenaline,C7H21N1O8,970.72,1.42,301.896,Nucleotide
Adenosine triphosphate,C1H11N3O0,738.46,2.62,695.693,Hormone
Dopamine,C5H6N1O4,749.22,12.95,744.11,Alcohol
Glucose,C2H7N4O1,981.08,N/A,807.736,Organic Compound
Cholesterol,C17H27N3O8,221.97,1.47,750.531,Alkaloid
Caffeine,C10H32N0O5,57.46,5.05,938.018,Lipid
Adenosine triphosphate,C18H9N5O8,836.54,13.28,791.732,Nucleotide
Aspirin,C5H1N4O1,541.53,N/A,200.15,Hormone
Aspirin,C3H11N4O3,453.74,N/A,978.999,Organic Compound
Urea,C6H19N0O6,947.87,N/A,626.554,Hormone
Caffeine,C20H4N4O8,476.39,3.42,269.846,Amide
Dopamine,C6H13N1O3,329.83,1.46,93.58,Nucleotide
Dopamine,C20H7N3O3,677.84,13.7,499.645,Lipid
Serotonin,C20H4N3O2,245.65,N/A,833.638,Hormone
Adenosine triphosphate,C10H8N1O4,67.44,9.42,732.125,Hormone
Caffeine,C20H7N5O3,964.31,N/A,316.949,Alkaloid
Urea,C8H9N4O0,920.62,1.96,389.416,Alcohol
Dopamine,C5H6N4O7,394.96,5.58,126.18,Carbohydrate
Glucose,C16H32N4O10,720.25,13.1,773.145,Lipid
Ethanol,C16H3N2O8,278.81,13.54,56.675,Nucleotide
Serotonin,C4H6N3O10,924.85,1.05,661.49,Alcohol
Serotonin,C12H24N1O3,501.59,10.27,556.635,Neurotransmitter
Urea,C9H29N5O7,995.09,4.93,256.593,Amide
Urea,C8H25N3O9,921.14,12.58,704.594,Hormone
Glucose,C20H29N5O6,938.84,6.61,400.219,Amide
Adenosine triphosphate,C1H16N1O2,377.96,9.64,336.156,Alcohol
Ethanol,C6H3N4O1,929.25,10.47,866.949,Alcohol
Adrenaline,C2H16N5O7,710.11,5.47,909.918,Carbohydrate
Caffeine,C16H20N4O8,789.6,N/A,243.096,Neurotransmitter
Urea,C19H5N1O3,841.56,7.69,195.143,Alkaloid
Adenosine triphosphate,C9H30N2O7,476.07,3.43,421.525,Nucleotide
Urea,C3H6N5O6,378.35,N/A,478.2,Lipid
Adrenaline,C15H20N5O8,959.2,8.15,181.609,Neurotransmitter
Serotonin,C17H38N4O3,166.44,5.24,529.719,Carbohydrate
Adenosine triphosphate,C11H32N1O7,722.03,11.09,616.604,Amide
Adenosine triphosphate,C12H1N0O10,288.09,N/A,713.703,Alcohol
Serotonin,C2H4N3O4,481.72,13.96,527.104,Carbohydrate
Aspirin,C15H18N4O3,892.11,13.45,110.422,Nucleotide
Aspirin,C9H32N1O4,305.84,5.4,940.734,Hormone
Glucose,C19H8N1O3,701.55,N/A,408.589,Carbohydrate
Adrenaline,C4H28N1O4,715.85,N/A,842.576,Lipid
Adenosine triphosphate,C6H3N3O5,488.73,11.88,140.841,Lipid
Adenosine triphosphate,C2H5N5O6,112.51,8.71,103.316,Hormone
Aspirin,C19H24N3O3,710.78,6.75,718.903,Lipid
Adrenaline,C16H13N5O4,629.45,6.1,470.092,Amide
Caffeine,C4H29N4O9,228.1,4.7,288.51,Lipid
Urea,C10H28N5O1,705.18,6.52,317.498,Alcohol
Glucose,C13H33N5O7,571.73,2.82,863.972,Carbohydrate
Urea,C14H2N4O7,127.39,N/A,574.53,Carbohydrate
Cholesterol,C7H28N3O5,160.47,5.13,726.372,Organic Compound
Adenosine triphosphate,C1H37N1O1,790.15,12.43,850.768,Alkaloid
Urea,C14H25N3O7,388.64,3.2,244.429,Carbohydrate
Aspirin,C8H22N0O0,185.48,7.28,649.761,Alkaloid
Adenosine triphosphate,C20H12N3O6,280.95,3.99,152.893,Alkaloid
Glucose,C17H28N0O2,227.23,N/A,900.196,Carbohydrate
Cholesterol,C18H33N5O8,142.72,N/A,42.131,Nucleotide
Caffeine,C5H5N1O6,210.77,N/A,708.548,Amide
Serotonin,C16H30N3O9,156.56,N/A,857.128,Neurotransmitter
Aspirin,C12H23N1O5,608.67,5.55,690.418,Nucleotide
Adenosine triphosphate,C4H13N0O6,394.39,N/A,970.428,Neurotransmitter
Ethanol,C8H34N4O0,64.76,8.41,835.443,Nucleotide
Cholesterol,C9H27N1O5,612.9,9.71,763.16,Hormone
Ethanol,C20H3N0O8,888.18,5.29,917.625,Alcohol
Cholesterol,C16H22N5O1,796.79,8.82,456.289,Alcohol
Adenosine triphosphate,C18H8N0O9,525.34,5.49,923.316,Nucleotide
Caffeine,C13H29N3O1,729.64,8.15,764.043,Alkaloid
Glucose,C13H33N4O9,496.9,6.7,453.1,Amide
Caffeine,C18H4N4O1,953.85,4.09,337.445,Nucleotide
Adenosine triphosphate,C13H27N0O4,809.99,6.07,687.753,Hormone
Urea,C16H19N2O8,807.6,7.79,442.507,Alkaloid
Aspirin,C8H26N4O3,766.74,N/A,715.147,Amide
Urea,C18H15N5O4,855.65,10.95,781.086,Alkaloid
Urea,C4H23N5O8,598.51,7.15,433.987,Organic Compound
Dopamine,C6H23N5O8,614.56,N/A,217.838,Alkaloid
Ethanol,C18H27N4O7,454.65,9.46,601.473,Lipid
Ethanol,C20H20N4O6,486.54,N/A,761.763,Neurotransmitter
Adrenaline,C15H27N1O10,410.38,N/A,728.343,Nucleotide
Caffeine,C5H8N0O10,287.45,7.5,830.156,Amide
Urea,C16H35N5O1,700.85,12.63,689.645,Carbohydrate
Caffeine,C1H23N3O3,760.87,N/A,884.744,Nucleotide
Aspirin,C6H21N5O8,52.45,N/A,558.173,Hormone
Cholesterol,C4H13N0O7,452.96,N/A,965.08,Nucleotide
Adenosine triphosphate,C13H9N1O9,545.77,11.24,88.634,Amide
Caffeine,C10H20N1O1,60.27,2.4,222.964,Organic Compound
Cholesterol,C16H22N4O1,283.01,11.5,249.978,Lipid
Ethanol,C13H6N2O10,848.23,N/A,124.467,Amide
Dopamine,C10H25N0O2,54.25,N/A,890.168,Amide
Dopamine,C16H11N4O7,243.66,3.98,954.605,Organic Compound
Adrenaline,C19H17N4O8,805.64,12.79,603.443,Organic Compound
Ethanol,C4H28N4O9,196.28,N/A,674.248,Hormone
Ethanol,C20H26N0O3,75.57,12.1,571.234,Hormone
Cholesterol,C8H32N4O4,452.64,N/A,666.522,Organic Compound
Cholesterol,C15H5N5O7,869.43,9.32,309.186,Lipid
Urea,C10H26N0O8,80.21,5.93,17.136,Carbohydrate
Glucose,C2H3N3O6,854.81,N/A,456.478,Alcohol
Ethanol,C4H34N4O5,539.92,5.25,340.19,Lipid
Serotonin,C7H6N4O1,760.37,8.5,504.845,Nucleotide
Adenosine triphosphate,C14H10N5O2,257.75,9.18,34.496,Organic Compound
Adrenaline,C12H34N5O6,321.17,10.23,197.898,Alkaloid
Glucose,C9H38N2O2,662.63,N/A,195.243,Alkaloid
Urea,C11H34N5O7,951.08,2.82,932.537,Nucleotide
Cholesterol,C18H24N2O6,870.37,12.23,516.414,Carbohydrate
Urea,C4H5N3O3,942.59,11.21,735.684,Alkaloid
Urea,C10H16N0O2,931.12,11.64,468.856,Alcohol
Ethanol,C8H19N3O3,202.46,12.88,208.696,Carbohydrate
Glucose,C13H5N2O9,555.06,8.57,122.092,Neurotransmitter
Cholesterol,C17H33N2O7,102.85,11.01,718.095,Organic Compound
Serotonin,C10H9N2O8,714.74,12.47,638.046,Lipid
Dopamine,C11H17N2O9,395.25,8.56,683.939,Alkaloid
Urea,C12H1N3O3,140.81,1.13,250.914,Lipid
Adrenaline,C3H1N5O2,783.88,N/A,562.602,Organic Compound
Adrenaline,C12H8N5O1,674.57,13.51,29.253,Lipid
Adenosine triphosphate,C5H12N1O6,546.28,7.49,658.846,Alkaloid
Urea,C15H15N0O0,186.81,N/A,839.268,Alcohol
Cholesterol,C8H11N0O2,394.45,1.22,497.388,Hormone
Dopamine,C3H30N5O7,173.4,9.46,413.048,Alkaloid
Caffeine,C17H18N3O5,457.78,12.96,319.304,Neurotransmitter
Aspirin,C5H3N3O1,418.69,3.6,976.788,Lipid
Urea,C3H12N5O7,542.4,8.89,182.102,Organic Compound
Aspirin,C19H33N0O4,848.71,5.07,686.915,Nucleotide
Serotonin,C4H18N3O3,240.49,N/A,928.292,Lipid
Adenosine triphosphate,C19H10N0O3,146.03,8.9,75.28,Lipid
Serotonin,C17H34N3O0,724.63,9.0,226.712,Carbohydrate
Adrenaline,C8H24N5O10,919.26,11.95,992.267,Amide
Adrenaline,C13H18N5O10,530.87,6.45,768.488,Hormone
Adrenaline,C12H5N5O8,855.36,7.43,737.733,Carbohydrate
Glucose,C1H37N3O8,102.83,10.14,504.428,Amide
Adrenaline,C19H22N2O10,118.38,7.0,449.115,Nucleotide
Cholesterol,C11H20N0O6,445.36,N/A,72.67,Organic Compound
Adenosine triphosphate,C17H28N4O0,400.7,4.86,746.387,Alcohol
Aspirin,C17H7N0O3,233.81,9.62,658.224,Lipid
Glucose,C7H1N0O0,306.52,N/A,353.785,Neurotransmitter
Urea,C8H22N4O0,915.49,3.04,616.023,Hormone
Adenosine triphosphate,C15H1N3O4,502.1,7.72,991.937,Organic Compound
Adenosine triphosphate,C8H33N1O1,527.91,5.45,964.445,Neurotransmitter
Urea,C5H16N1O6,895.0,1.7,330.794,Alkaloid
Caffeine,C5H20N0O2,933.47,8.69,107.591,Lipid
Ethanol,C2H9N3O1,830.14,10.16,604.7,Alcohol
Aspirin,C4H25N1O4,604.58,7.11,548.36,Alcohol
Caffeine,C17H17N0O7,281.88,8.78,403.233,Nucleotide
Serotonin,C15H37N1O7,981.59,13.55,316.583,Organic Compound
Adrenaline,C6H11N2O4,526.85,N/A,472.982,Alcohol
Ethanol,C1H8N2O5,376.83,6.2,959.523,Alcohol
Urea,C3H38N0O8,813.47,2.05,250.008,Alkaloid
Caffeine,C17H40N5O3,950.19,8.66,430.09,Organic Compound
Cholesterol,C7H40N2O6,812.91,3.43,58.966,Organic Compound
Urea,C7H14N0O10,375.05,13.35,697.388,Nucleotide
Adrenaline,C9H30N3O8,527.62,9.09,471.646,Amide
Dopamine,C18H10N5O3,878.5,9.82,206.876,Amide
Glucose,C16H39N0O5,928.8,1.4,552.939,Alkaloid
Dopamine,C6H15N4O6,69.34,8.8,535.916,Alkaloid
Cholesterol,C11H29N2O3,89.91,12.98,209.871,Amide
Aspirin,C12H24N2O1,900.62,9.84,921.23,Alkaloid
Ethanol,C7H6N5O2,739.8,7.08,498.567,Neurotransmitter
Cholesterol,C3H28N1O0,103.21,2.78,564.235,Amide
Serotonin,C12H32N0O8,820.44,2.06,653.987,Nucleotide
Adenosine triphosphate,C13H22N3O0,920.42,9.12,618.731,Neurotransmitter
Caffeine,C12H31N4O4,200.96,9.83,802.542,Neurotransmitter
Caffeine,C8H32N0O3,578.38,N/A,12.625,Neurotransmitter
Ethanol,C9H33N2O0,187.44,N/A,286.28,Carbohydrate
Glucose,C10H9N1O0,620.16,11.39,15.283,Neurotransmitter
Adrenaline,C14H4N5O5,751.23,N/A,425.771,Amide
Ethanol,C2H27N1O6,300.2,N/A,53.635,Neurotransmitter
Dopamine,C13H15N0O10,739.21,13.83,805.337,Alkaloid
Serotonin,C5H9N0O6,56.58,N/A,313.176,Amide
Cholesterol,C11H5N5O10,923.05,8.53,191.44,Neurotransmitter
Ethanol,C10H38N1O2,337.07,N/A,489.721,Organic Compound
Glucose,C6H40N3O10,978.71,4.04,519.62,Nucleotide
Adenosine triphosphate,C9H26N3O9,654.75,N/A,913.224,Neurotransmitter
Glucose,C10H34N0O7,191.4,10.59,836.176,Organic Compound
Dopamine,C6H3N4O10,358.43,9.87,387.889,Carbohydrate
Serotonin,C20H25N3O10,659.18,2.48,396.848,Carbohydrate
Cholesterol,C5H27N4O10,612.43,6.44,21.586,Organic Compound
Caffeine,C10H25N4O8,544.73,7.76,843.64,Hormone
Dopamine,C13H26N1O7,333.2,6.9,529.715,Neurotransmitter
Cholesterol,C4H33N0O6,64.5,8.47,4.282,Amide
Adrenaline,C9H31N0O4,891.8,13.95,51.68,Lipid
Cholesterol,C6H20N0O9,136.25,2.39,394.993,Amide
Serotonin,C3H38N3O5,439.39,8.67,686.045,Carbohydrate
Urea,C8H34N0O3,836.75,9.84,342.919,Organic Compound
Caffeine,C20H19N5O2,465.06,7.74,540.777,Nucleotide
Adenosine triphosphate,C6H38N0O8,499.92,8.61,331.938,Alkaloid
Adrenaline,C6H1N3O10,767.29,7.26,188.271,Carbohydrate
Serotonin,C18H29N3O8,925.41,N/A,223.243,Carbohydrate
Adenosine triphosphate,C10H38N5O7,674.84,9.59,894.149,Hormone
Adenosine triphosphate,C9H27N2O2,888.57,2.64,602.789,Nucleotide
Adrenaline,C9H6N1O10,500.94,5.19,904.052,Nucleotide
Serotonin,C14H36N5O4,790.49,8.53,234.724,Carbohydrate
Cholesterol,C14H29N3O4,311.7,6.86,499.864,Alkaloid
Glucose,C15H16N0O2,329.5,N/A,795.773,Organic Compound
Dopamine,C2H37N5O5,272.51,3.21,25.792,Amide
Adenosine triphosphate,C6H24N3O0,839.11,N/A,47.07,Organic Compound
Cholesterol,C11H40N0O7,534.32,3.59,828.929,Alkaloid
Aspirin,C1H36N1O2,80.01,9.09,990.472,Hormone
Cholesterol,C20H25N5O1,710.17,9.86,676.838,Alcohol
Glucose,C17H35N5O8,963.33,11.43,858.173,Organic Compound
Ethanol,C8H3N4O9,63.87,5.91,759.559,Alcohol
Ethanol,C1H4N4O9,102.32,10.27,590.839,Alkaloid
Ethanol,C18H27N4O0,622.54,7.88,662.667,Alkaloid
Adrenaline,C14H27N1O3,203.15,12.96,835.604,Organic Compound
Adrenaline,C14H9N3O5,113.03,4.3,457.885,Organic Compound
Aspirin,C10H33N3O3,397.92,12.99,207.105,Carbohydrate
Adenosine triphosphate,C9H7N2O2,610.25,N/A,759.37,Hormone
Cholesterol,C20H29N0O5,130.76,N/A,962.478,Carbohydrate
Aspirin,C7H38N1O0,982.29,7.3,173.597,Nucleotide
Serotonin,C2H15N4O2,237.85,1.54,296.011,Alkaloid
Dopamine,C20H12N2O1,898.68,N/A,80.881,Carbohydrate
Glucose,C3H3N4O4,209.33,12.4,218.306,Nucleotide
Cholesterol,C11H37N5O2,610.88,10.56,395.75,Amide
Ethanol,C11H13N1O5,909.66,13.64,877.945,Alkaloid
Urea,C15H23N0O1,538.88,1.93,666.458,Neurotransmitter
Dopamine,C20H5N1O9,65.64,10.44,601.318,Neurotransmitter
Urea,C8H27N2O3,89.48,9.52,687.363,Alcohol
Cholesterol,C2H19N0O3,541.75,1.67,233.821,Nucleotide
Ethanol,C11H32N2O3,663.89,N/A,692.608,Nucleotide
Adenosine triphosphate,C16H17N3O10,526.64,5.75,113.267,Carbohydrate
Aspirin,C16H26N0O7,84.51,10.45,72.178,Hormone
Caffeine,C18H21N1O6,501.69,4.62,162.72,Alcohol
Dopamine,C7H23N2O7,871.21,9.51,125.859,Lipid
Ethanol,C6H7N2O2,916.37,2.46,776.897,Amide
Cholesterol,C19H30N1O10,80.55,N/A,755.909,Alcohol
Aspirin,C12H23N1O0,619.76,13.51,740.534,Organic Compound
Aspirin,C12H34N5O0,326.81,2.85,427.895,Lipid
Urea,C13H12N3O6,276.64,1.54,87.3,Carbohydrate
Aspirin,C3H12N0O4,337.43,2.41,174.487,Alcohol
Adenosine triphosphate,C4H3N0O3,167.77,10.07,778.451,Hormone
Urea,C20H33N1O6,256.9,N/A,400.363,Organic Compound
Cholesterol,C17H34N4O2,630.52,1.88,445.23,Amide
Glucose,C14H7N1O0,250.42,2.21,629.99,Nucleotide
Adrenaline,C17H33N5O0,693.62,10.62,217.314,Hormone
Aspirin,C8H9N4O8,236.51,1.57,27.998,Hormone
Dopamine,C8H9N0O8,84.85,N/A,99.974,Lipid
Ethanol,C3H25N4O6,53.51,1.19,860.104,Lipid
Glucose,C13H12N1O1,880.81,9.1,376.568,Carbohydrate
Cholesterol,C1H15N4O9,599.78,N/A,266.16,Organic Compound
Adenosine triphosphate,C4H1N2O8,507.0,5.83,477.42,Alcohol
Urea,C2H30N3O10,677.04,9.02,28.665,Neurotransmitter
Dopamine,C5H15N1O0,747.51,12.21,449.024,Alcohol
Glucose,C7H10N2O9,262.84,5.21,8.553,Hormone
Aspirin,C18H20N5O6,768.67,3.29,325.478,Amide
Cholesterol,C7H18N4O9,858.76,4.98,558.812,Carbohydrate
Serotonin,C11H10N4O9,91.88,6.95,674.144,Organic Compound
Adenosine triphosphate,C10H23N1O4,328.56,4.75,872.079,Organic Compound
Caffeine,C18H12N2O10,216.69,N/A,397.453,Carbohydrate
Dopamine,C16H14N2O4,273.81,6.05,832.452,Lipid
Adrenaline,C19H17N5O6,769.4,9.23,19.423,Neurotransmitter
Cholesterol,C16H34N5O6,138.56,3.93,511.752,Amide
Serotonin,C9H40N1O4,584.79,N/A,141.052,Alkaloid
Aspirin,C19H2N0O2,524.26,N/A,59.564,Carbohydrate
Adrenaline,C18H2N0O0,921.84,12.29,361.703,Amide
Serotonin,C5H11N4O8,256.3,2.12,241.156,Hormone
Cholesterol,C1H34N2O9,778.44,3.79,515.752,Nucleotide
