compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H27N2O0,714.04,7.47,237.443,Alkaloid
Aspirin,C14H40N5O5,204.88,3.28,456.282,Lipid
Dopamine,C10H22N3O1,567.39,7.63,513.264,Organic Compound
Dopamine,C2H37N1O6,342.47,4.17,687.741,Hormone
Caffeine,C14H2N4O5,748.27,5.05,115.526,Hormone
Glucose,C7H28N2O0,985.76,1.42,377.581,Neurotransmitter
Urea,C13H37N1O8,334.15,N/A,393.436,Alcohol
Dopamine,C10H39N2O7,882.14,2.71,481.278,Hormone
Adrenaline,C1H10N0O9,413.24,1.3,346.354,Neurotransmitter
Glucose,C9H29N5O0,442.28,4.3,747.409,Organic Compound
Dopamine,C6H16N4O8,388.31,11.25,199.754,Neurotransmitter
Adrenaline,C11H33N3O3,501.71,10.05,590.868,Alcohol
Aspirin,C16H1N1O0,300.91,7.55,159.066,Alcohol
Ethanol,C10H13N5O2,660.34,N/A,178.13,Nucleotide
Adenosine triphosphate,C1H31N4O3,781.82,10.09,89.002,Organic Compound
Glucose,C15H14N5O4,407.18,5.61,687.729,Neurotransmitter
Adrenaline,C5H40N0O8,662.35,1.45,744.496,Neurotransmitter
Ethanol,C16H13N2O10,499.87,6.87,218.563,Organic Compound
Caffeine,C20H27N4O6,290.62,7.28,866.805,Amide
Adrenaline,C4H2N0O5,668.15,6.59,799.775,Amide
Cholesterol,C3H22N1O1,696.48,10.84,789.664,Nucleotide
Aspirin,C1H36N3O0,866.16,3.29,863.23,Alkaloid
Dopamine,C9H27N0O1,555.12,9.06,836.504,Hormone
Aspirin,C13H17N5O7,892.83,4.02,756.919,Lipid
Adrenaline,C5H36N2O6,955.88,7.51,236.555,Lipid
Dopamine,C12H18N0O3,438.67,N/A,290.256,Organic Compound
Cholesterol,C7H5N4O10,96.01,10.51,375.4,Carbohydrate
Adenosine triphosphate,C8H6N0O8,257.04,5.88,492.51,Hormone
Glucose,C17H25N2O10,644.09,7.19,181.606,Alkaloid
Urea,C18H15N1O4,267.21,2.84,20.969,Alcohol
Dopamine,C11H31N4O8,626.92,2.0,299.339,Carbohydrate
Dopamine,C16H33N4O6,731.44,6.24,240.723,Neurotransmitter
Adrenaline,C20H39N2O10,560.55,8.51,829.651,Neurotransmitter
Caffeine,C13H1N3O4,941.65,N/A,508.544,Organic Compound
Ethanol,C3H18N1O7,59.05,6.97,357.972,Lipid
Adrenaline,C16H7N0O7,291.25,N/A,273.298,Organic Compound
Ethanol,C19H32N3O6,951.42,9.61,905.907,Lipid
Ethanol,C16H7N3O5,554.02,3.41,417.328,Organic Compound
Urea,C5H16N0O8,701.51,N/A,103.791,Alcohol
Ethanol,C13H36N2O4,422.3,6.25,671.896,Alkaloid
Dopamine,C2H21N1O8,673.18,3.32,379.444,Amide
Ethanol,C8H6N5O4,266.15,4.99,648.344,Lipid
Adenosine triphosphate,C14H1N1O3,197.14,12.78,227.049,Neurotransmitter
Aspirin,C7H25N3O6,702.97,10.03,143.794,Neurotransmitter
Aspirin,C9H17N0O9,116.68,2.47,722.564,Hormone
Adrenaline,C7H22N5O5,663.96,10.32,725.858,Lipid
Glucose,C4H13N1O9,550.37,3.38,753.016,Alcohol
Adenosine triphosphate,C12H31N0O0,621.02,1.44,826.965,Amide
Glucose,C18H6N3O9,322.01,N/A,689.093,Lipid
Glucose,C9H36N5O8,819.57,1.16,15.918,Neurotransmitter
Cholesterol,C5H35N4O3,741.28,2.62,101.072,Nucleotide
Ethanol,C8H30N0O6,233.21,3.8,120.457,Lipid
Aspirin,C4H32N1O1,779.28,N/A,504.653,Hormone
Urea,C3H26N2O3,61.23,N/A,101.435,Nucleotide
Dopamine,C2H26N2O3,305.72,13.41,684.353,Carbohydrate
Caffeine,C3H26N4O7,206.23,6.6,373.326,Alcohol
Glucose,C4H10N1O0,649.26,4.51,639.975,Carbohydrate
Glucose,C13H16N2O2,481.99,13.28,510.304,Alkaloid
Cholesterol,C5H22N4O4,187.99,N/A,271.787,Alcohol
Adenosine triphosphate,C5H35N3O4,235.99,N/A,818.954,Organic Compound
Adenosine triphosphate,C19H27N4O2,946.34,5.37,511.893,Alkaloid
Adrenaline,C17H10N5O3,702.16,3.96,208.33,Organic Compound
Serotonin,C13H21N1O0,956.46,7.82,58.459,Alcohol
Serotonin,C4H3N0O1,217.42,10.87,55.728,Alcohol
Aspirin,C9H32N1O9,797.78,N/A,239.223,Hormone
Dopamine,C14H21N3O0,466.05,12.26,53.605,Hormone
Adenosine triphosphate,C15H30N3O10,221.82,4.79,397.582,Neurotransmitter
Serotonin,C19H25N3O5,662.65,9.31,669.733,Neurotransmitter
Urea,C5H2N5O6,471.33,10.35,730.461,Organic Compound
Caffeine,C14H21N1O8,240.7,3.25,761.499,Neurotransmitter
Urea,C7H1N5O8,115.21,8.86,761.401,Organic Compound
Aspirin,C15H17N3O6,387.62,N/A,903.508,Nucleotide
Ethanol,C4H10N5O7,817.83,N/A,480.918,Neurotransmitter
Urea,C8H2N3O1,386.48,7.85,509.754,Neurotransmitter
Glucose,C8H9N5O1,748.78,13.36,837.262,Carbohydrate
Urea,C20H11N1O0,876.29,12.47,286.208,Organic Compound
Glucose,C6H8N5O10,915.61,1.09,126.366,Nucleotide
Urea,C8H4N1O6,253.01,4.18,806.982,Lipid
Adrenaline,C7H3N4O10,598.64,9.34,339.018,Neurotransmitter
Dopamine,C3H3N3O9,799.87,N/A,461.946,Nucleotide
Adrenaline,C20H19N0O3,370.58,13.84,847.887,Amide
Aspirin,C9H27N4O2,162.15,4.53,741.804,Amide
Ethanol,C13H23N0O0,264.09,8.04,21.946,Lipid
Serotonin,C14H22N4O1,322.01,4.74,811.42,Carbohydrate
Serotonin,C7H10N3O8,857.11,5.74,458.555,Amide
Cholesterol,C10H20N1O10,826.57,2.56,885.892,Hormone
Ethanol,C2H5N0O0,254.91,9.69,695.478,Alcohol
Cholesterol,C17H6N5O4,973.23,3.55,694.809,Hormone
Urea,C9H19N4O6,641.85,12.38,532.471,Alcohol
Adenosine triphosphate,C12H13N0O2,741.55,5.68,117.669,Amide
Dopamine,C6H37N3O9,873.51,11.38,830.744,Lipid
Adenosine triphosphate,C2H25N0O0,533.97,8.63,831.293,Alcohol
Ethanol,C15H1N2O10,226.8,3.14,887.529,Lipid
Urea,C3H20N4O5,299.93,13.97,818.515,Alkaloid
Ethanol,C4H15N5O3,679.2,N/A,239.042,Alkaloid
Serotonin,C5H12N0O3,279.17,1.16,133.343,Lipid
Glucose,C3H11N5O8,655.99,9.64,612.715,Hormone
Adenosine triphosphate,C19H24N5O4,54.68,11.03,263.817,Alkaloid
Adrenaline,C6H29N1O3,194.99,9.19,761.418,Nucleotide
Ethanol,C12H31N3O9,203.56,10.16,799.209,Organic Compound
Adrenaline,C1H11N0O2,932.69,11.13,933.864,Alkaloid
Adrenaline,C5H1N2O10,158.94,7.12,821.292,Alkaloid
Dopamine,C12H15N2O5,445.58,N/A,598.232,Lipid
Glucose,C14H23N2O10,508.69,N/A,668.218,Amide
Urea,C15H19N2O7,307.32,12.91,178.275,Amide
Cholesterol,C4H21N0O10,264.59,3.91,186.651,Lipid
Ethanol,C12H9N0O3,696.12,5.85,39.421,Alkaloid
Cholesterol,C9H38N0O1,91.88,N/A,557.643,Alcohol
Urea,C15H32N2O3,147.57,5.45,819.806,Carbohydrate
Caffeine,C19H36N2O6,347.29,N/A,509.665,Lipid
Cholesterol,C18H37N0O5,997.42,N/A,917.286,Alkaloid
Dopamine,C1H17N1O3,724.26,5.82,288.188,Hormone
Ethanol,C18H36N2O5,203.36,3.65,612.024,Hormone
Urea,C1H40N2O4,569.38,1.92,9.959,Lipid
Adrenaline,C20H20N0O2,588.62,13.2,701.879,Nucleotide
