compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H3N0O3,621.0,13.98,695.195,Amide
Adrenaline,C12H11N0O9,317.28,1.63,878.571,Neurotransmitter
Urea,C3H7N3O2,492.44,12.94,824.498,Lipid
Adenosine triphosphate,C8H38N4O7,977.16,6.17,383.524,Carbohydrate
Ethanol,C10H16N2O5,850.81,N/A,823.572,Nucleotide
Urea,C16H23N2O2,692.62,N/A,365.365,Lipid
Caffeine,C1H30N5O4,871.53,12.95,266.059,Amide
Ethanol,C17H32N0O0,86.62,11.53,852.806,Neurotransmitter
Ethanol,C4H35N3O0,233.53,1.51,627.845,Lipid
Cholesterol,C20H9N2O0,534.74,4.81,616.131,Carbohydrate
Ethanol,C15H27N4O3,298.97,7.38,705.469,Hormone
Urea,C9H32N2O8,916.43,N/A,884.968,Carbohydrate
Glucose,C3H1N5O8,79.2,11.27,822.14,Carbohydrate
Adenosine triphosphate,C18H21N1O6,222.66,N/A,561.875,Lipid
Adenosine triphosphate,C19H17N2O0,695.37,4.69,518.018,Organic Compound
Aspirin,C4H5N0O3,53.97,8.48,134.122,Alcohol
Glucose,C3H37N3O6,429.52,N/A,388.134,Alkaloid
Aspirin,C20H32N1O10,800.44,N/A,460.694,Alkaloid
Adenosine triphosphate,C17H31N3O8,520.75,5.26,865.766,Carbohydrate
Adrenaline,C4H27N0O2,644.87,5.25,180.581,Lipid
Cholesterol,C7H29N1O6,765.18,4.04,329.436,Neurotransmitter
Glucose,C7H38N4O6,462.06,11.19,881.648,Nucleotide
Ethanol,C10H10N5O4,946.02,3.26,93.048,Hormone
Ethanol,C10H2N5O9,274.18,2.69,590.488,Carbohydrate
Adenosine triphosphate,C7H14N1O10,890.61,6.6,571.61,Lipid
Adenosine triphosphate,C10H40N1O9,933.83,N/A,240.799,Alkaloid
Adrenaline,C6H20N4O8,510.23,4.92,741.942,Amide
Ethanol,C13H27N3O4,257.93,8.84,401.836,Amide
Adrenaline,C4H36N1O7,325.39,7.53,802.552,Carbohydrate
Ethanol,C11H2N2O0,194.04,N/A,85.472,Hormone
Dopamine,C3H29N1O4,415.07,12.63,596.452,Alkaloid
Aspirin,C10H34N1O8,200.4,3.1,858.787,Alkaloid
Dopamine,C1H13N2O9,897.62,8.39,402.022,Hormone
Glucose,C11H39N0O3,165.03,7.59,478.846,Nucleotide
Cholesterol,C3H30N0O1,488.91,N/A,784.853,Alcohol
Dopamine,C8H21N1O5,906.92,N/A,966.476,Alcohol
Adrenaline,C7H33N1O2,742.48,8.8,167.816,Nucleotide
Urea,C13H29N0O3,487.44,N/A,443.475,Alcohol
Serotonin,C3H36N5O1,609.19,7.66,101.234,Lipid
Serotonin,C10H18N1O0,545.52,11.73,76.659,Alkaloid
Serotonin,C19H2N4O1,129.11,N/A,859.131,Organic Compound
Glucose,C14H40N3O5,568.8,N/A,650.958,Organic Compound
Serotonin,C19H8N2O3,575.78,10.81,760.527,Hormone
Dopamine,C16H20N0O10,958.85,9.86,397.114,Lipid
Dopamine,C10H40N2O8,546.49,12.42,572.093,Lipid
Dopamine,C16H22N0O6,97.75,N/A,405.084,Carbohydrate
Urea,C8H26N3O6,529.64,13.06,514.475,Nucleotide
Aspirin,C19H29N1O9,554.94,10.98,451.066,Hormone
Dopamine,C1H7N3O8,630.2,13.29,952.221,Lipid
Cholesterol,C20H4N1O7,204.16,N/A,826.168,Carbohydrate
Glucose,C4H35N5O3,247.68,11.38,162.09,Lipid
Aspirin,C15H4N2O5,385.23,2.32,49.064,Lipid
Glucose,C7H29N1O0,757.96,10.03,16.405,Carbohydrate
Adrenaline,C6H18N1O10,151.43,5.91,701.526,Alcohol
Caffeine,C17H5N4O1,904.22,6.61,222.772,Organic Compound
Urea,C16H14N5O8,144.32,N/A,427.693,Nucleotide
Aspirin,C5H3N5O3,158.26,7.66,855.131,Organic Compound
Serotonin,C3H22N2O3,904.02,7.07,866.421,Carbohydrate
Aspirin,C14H26N5O1,795.16,10.76,537.739,Neurotransmitter
Cholesterol,C15H10N1O4,115.88,N/A,940.918,Neurotransmitter
Adenosine triphosphate,C20H31N0O3,865.9,5.28,454.823,Neurotransmitter
Aspirin,C11H3N2O4,649.21,8.11,12.917,Lipid
Urea,C5H16N1O7,826.47,2.07,207.632,Carbohydrate
