compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H25N5O4,465.05,10.51,384.296,Alcohol
Ethanol,C20H29N1O1,414.84,12.65,232.903,Lipid
Adenosine triphosphate,C4H34N5O7,389.66,13.1,435.033,Neurotransmitter
Caffeine,C7H16N3O7,740.83,3.51,127.079,Hormone
Serotonin,C18H39N4O9,965.78,N/A,189.28,Neurotransmitter
Glucose,C16H17N3O3,404.17,7.46,69.716,Lipid
Glucose,C11H5N2O2,430.43,7.03,757.167,Amide
Cholesterol,C3H25N5O7,335.91,6.33,985.953,Organic Compound
Ethanol,C13H29N5O1,965.71,8.21,91.005,Carbohydrate
Cholesterol,C4H20N1O10,540.81,4.44,394.691,Organic Compound
Cholesterol,C7H4N3O3,987.63,13.07,947.823,Alkaloid
Ethanol,C9H19N3O8,189.78,11.97,216.99,Nucleotide
Urea,C19H20N0O4,124.69,2.44,513.64,Lipid
Aspirin,C5H33N2O5,966.86,4.39,913.566,Organic Compound
Serotonin,C11H32N0O9,304.38,12.73,494.776,Alcohol
Cholesterol,C11H9N3O2,464.69,11.86,621.162,Neurotransmitter
Cholesterol,C18H38N2O7,455.49,13.16,330.061,Neurotransmitter
Caffeine,C11H3N5O0,755.47,7.23,323.632,Organic Compound
Cholesterol,C19H38N0O0,605.76,10.51,455.723,Lipid
Ethanol,C16H18N5O9,744.49,7.03,234.152,Nucleotide
Ethanol,C14H14N3O1,428.68,9.92,24.889,Alkaloid
Adenosine triphosphate,C14H23N4O5,117.61,6.0,174.544,Carbohydrate
Dopamine,C17H8N4O5,224.55,3.05,976.218,Organic Compound
Glucose,C11H27N2O2,297.68,10.41,73.93,Alkaloid
Ethanol,C7H8N5O2,688.18,2.6,904.75,Lipid
Urea,C11H24N4O5,319.15,13.54,822.571,Amide
Urea,C6H32N3O8,133.75,13.15,891.892,Amide
Dopamine,C18H6N3O1,526.4,11.72,829.538,Carbohydrate
Aspirin,C7H39N2O3,239.74,3.28,138.957,Hormone
Caffeine,C19H30N1O7,732.61,8.69,424.553,Amide
Caffeine,C18H32N0O10,796.56,4.5,36.724,Alkaloid
Ethanol,C7H26N4O0,449.36,10.04,181.391,Lipid
Cholesterol,C5H29N5O4,199.56,4.06,641.777,Lipid
Aspirin,C4H36N5O3,912.21,13.7,882.066,Lipid
Glucose,C20H13N4O2,553.36,3.22,700.808,Amide
Ethanol,C6H13N0O10,969.29,7.45,383.488,Nucleotide
Dopamine,C15H36N3O3,974.02,13.69,329.112,Alcohol
Urea,C2H20N1O6,557.63,12.05,211.2,Lipid
Cholesterol,C15H23N5O4,65.65,10.94,991.926,Lipid
Cholesterol,C3H23N4O6,558.64,2.21,369.748,Hormone
Urea,C5H12N3O9,809.51,8.86,585.438,Alcohol
Glucose,C6H13N4O9,304.65,12.94,152.488,Amide
Ethanol,C7H37N5O2,248.21,N/A,168.943,Lipid
Dopamine,C20H27N0O10,843.07,3.39,735.498,Lipid
Adenosine triphosphate,C2H15N2O8,494.31,1.27,694.251,Neurotransmitter
Serotonin,C1H19N1O1,801.37,11.71,382.598,Amide
Glucose,C8H12N3O0,541.85,4.81,276.98,Neurotransmitter
Cholesterol,C11H37N4O10,554.64,N/A,529.421,Neurotransmitter
Glucose,C17H34N0O5,411.18,N/A,883.414,Carbohydrate
Caffeine,C18H2N5O8,394.83,10.96,943.446,Lipid
Dopamine,C3H31N5O0,526.09,N/A,350.109,Alcohol
Ethanol,C20H18N5O10,402.45,11.09,533.624,Lipid
Ethanol,C13H6N0O9,225.56,12.5,6.01,Amide
Adenosine triphosphate,C15H20N0O4,629.65,9.06,529.771,Nucleotide
Glucose,C4H2N2O10,741.79,13.81,704.748,Carbohydrate
Ethanol,C11H9N2O4,979.17,13.67,617.905,Alcohol
Caffeine,C4H30N2O6,593.18,5.77,339.235,Hormone
Cholesterol,C6H12N1O9,351.7,1.15,226.993,Neurotransmitter
Glucose,C16H29N0O0,137.75,3.87,431.326,Alkaloid
Serotonin,C9H18N2O9,158.49,N/A,679.432,Carbohydrate
Adenosine triphosphate,C8H1N3O9,233.15,9.65,326.775,Organic Compound
Cholesterol,C13H16N4O6,838.03,1.83,131.131,Amide
Glucose,C20H28N4O6,280.45,12.06,497.713,Neurotransmitter
Caffeine,C18H6N4O4,435.78,5.88,989.031,Lipid
Dopamine,C13H18N4O0,508.52,N/A,150.111,Alkaloid
Dopamine,C10H36N5O1,955.1,2.46,992.3,Amide
Adenosine triphosphate,C9H21N0O5,184.75,N/A,253.549,Carbohydrate
Aspirin,C10H11N0O0,934.34,4.06,596.727,Alkaloid
Adrenaline,C6H21N5O8,221.19,10.53,910.112,Nucleotide
Adrenaline,C12H26N5O7,131.71,N/A,32.062,Alkaloid
Ethanol,C8H36N1O9,745.99,12.37,226.857,Hormone
Glucose,C8H8N5O6,121.5,12.02,495.312,Lipid
Dopamine,C7H38N1O3,61.94,11.37,916.235,Amide
Adenosine triphosphate,C6H12N1O0,512.94,9.73,888.101,Nucleotide
Dopamine,C8H34N0O2,548.95,10.97,249.332,Carbohydrate
Adrenaline,C16H26N1O6,586.52,12.76,872.061,Lipid
Urea,C9H31N4O1,717.51,3.21,333.603,Lipid
Adenosine triphosphate,C10H34N3O3,981.16,10.19,166.658,Carbohydrate
Dopamine,C17H19N4O6,938.25,N/A,959.881,Alkaloid
Ethanol,C15H31N4O9,219.01,3.34,686.043,Carbohydrate
Adrenaline,C20H14N3O7,597.04,N/A,389.348,Nucleotide
Serotonin,C17H10N4O9,536.61,N/A,296.276,Carbohydrate
Urea,C8H2N2O4,582.72,13.97,987.026,Lipid
Urea,C15H1N3O5,293.28,8.32,828.367,Lipid
Glucose,C12H30N0O5,616.85,7.05,704.771,Amide
Urea,C20H32N3O1,140.44,1.3,339.89,Alcohol
Adenosine triphosphate,C18H14N4O2,50.65,7.13,64.991,Nucleotide
Aspirin,C6H21N4O3,637.88,3.37,53.509,Neurotransmitter
Adenosine triphosphate,C5H18N4O6,801.11,6.18,752.932,Neurotransmitter
Ethanol,C17H4N4O2,417.83,13.41,575.763,Hormone
Cholesterol,C10H21N0O2,195.22,8.62,67.715,Neurotransmitter
Aspirin,C14H20N0O6,523.38,4.11,423.127,Amide
Ethanol,C6H35N1O8,311.11,13.14,45.071,Hormone
Caffeine,C8H16N4O4,222.03,2.61,366.571,Alkaloid
Glucose,C1H4N4O1,168.48,3.38,332.083,Alkaloid
Cholesterol,C6H20N3O4,865.84,N/A,532.531,Alkaloid
Aspirin,C4H22N0O6,553.9,6.11,212.219,Neurotransmitter
Aspirin,C16H3N2O4,533.96,3.9,991.098,Nucleotide
Adrenaline,C19H7N2O0,544.29,N/A,725.283,Nucleotide
Adrenaline,C11H29N1O10,212.17,6.36,315.616,Alkaloid
Dopamine,C18H3N2O6,320.84,9.95,991.411,Carbohydrate
Glucose,C7H15N3O1,534.7,10.45,734.262,Amide
Aspirin,C17H17N5O0,445.45,9.31,688.293,Organic Compound
Caffeine,C14H28N2O0,683.51,3.38,7.843,Alkaloid
Serotonin,C16H36N4O10,806.14,9.92,536.818,Alkaloid
Adenosine triphosphate,C10H29N0O2,902.46,N/A,265.458,Carbohydrate
Dopamine,C19H32N1O8,962.09,5.39,939.37,Lipid
Adrenaline,C15H23N2O6,651.97,13.43,717.678,Lipid
Caffeine,C5H27N0O7,973.43,N/A,715.978,Amide
Adenosine triphosphate,C2H10N3O10,725.6,1.04,265.513,Hormone
Adrenaline,C3H34N3O9,497.45,N/A,493.956,Alkaloid
Adenosine triphosphate,C20H37N5O10,172.68,12.21,776.954,Hormone
Dopamine,C2H19N2O10,108.82,1.75,72.881,Carbohydrate
Adenosine triphosphate,C5H28N5O4,718.23,6.02,917.504,Organic Compound
Glucose,C2H24N3O7,750.02,6.68,20.088,Nucleotide
Adrenaline,C20H24N3O5,701.87,N/A,914.601,Alkaloid
Ethanol,C16H2N4O7,822.15,N/A,650.377,Nucleotide
Urea,C12H7N5O3,579.0,11.71,352.838,Hormone
Aspirin,C8H6N5O4,250.45,9.92,347.788,Neurotransmitter
Adenosine triphosphate,C7H39N0O6,996.66,8.48,557.869,Alcohol
Caffeine,C12H14N4O8,296.92,4.31,128.68,Amide
Adrenaline,C15H29N0O5,363.38,N/A,218.461,Organic Compound
Aspirin,C7H3N2O4,796.8,N/A,27.079,Neurotransmitter
Adrenaline,C8H40N0O0,90.99,2.4,600.173,Lipid
Aspirin,C19H38N1O1,770.3,7.56,557.226,Alcohol
Adrenaline,C6H27N0O5,160.58,6.18,903.769,Organic Compound
Caffeine,C8H18N3O2,370.3,11.59,667.201,Hormone
Adenosine triphosphate,C12H7N1O4,329.11,11.74,548.026,Carbohydrate
Cholesterol,C5H18N1O7,811.46,7.01,304.383,Alcohol
Ethanol,C1H5N2O1,245.75,11.74,3.516,Alcohol
Dopamine,C11H26N5O8,544.77,6.22,998.76,Organic Compound
Serotonin,C16H32N0O3,334.24,11.01,926.892,Nucleotide
Adenosine triphosphate,C17H28N5O0,512.31,N/A,434.405,Alkaloid
Cholesterol,C6H23N5O9,665.52,10.43,39.368,Lipid
Glucose,C14H35N4O7,983.97,7.36,951.471,Carbohydrate
Dopamine,C4H17N3O3,55.75,10.6,73.597,Nucleotide
Adenosine triphosphate,C2H9N1O0,292.48,N/A,220.343,Amide
Ethanol,C13H40N5O6,292.32,N/A,25.464,Neurotransmitter
Dopamine,C18H38N3O7,257.67,7.02,455.419,Lipid
Adenosine triphosphate,C6H37N5O6,981.6,N/A,811.71,Nucleotide
Adenosine triphosphate,C19H30N0O0,548.77,2.18,320.259,Lipid
Urea,C19H39N4O5,650.72,6.75,593.9,Hormone
Urea,C18H32N2O7,697.02,4.73,150.688,Alkaloid
Glucose,C20H40N3O10,317.15,1.31,840.036,Carbohydrate
Aspirin,C8H6N4O10,220.97,8.55,13.004,Nucleotide
Adrenaline,C6H14N3O2,751.68,12.65,665.772,Amide
Dopamine,C7H21N1O4,655.24,9.3,343.071,Amide
Urea,C5H1N3O1,496.58,11.98,659.461,Nucleotide
Cholesterol,C10H31N5O6,585.05,8.06,454.806,Neurotransmitter
Cholesterol,C7H18N2O8,253.08,4.31,328.206,Amide
Aspirin,C7H39N4O8,689.27,4.79,903.63,Carbohydrate
Urea,C13H8N1O9,176.05,6.42,220.554,Organic Compound
Adenosine triphosphate,C13H27N0O2,652.28,N/A,105.013,Nucleotide
Cholesterol,C7H21N2O4,867.95,10.57,487.453,Alcohol
Ethanol,C20H3N5O5,549.14,6.08,289.877,Amide
Urea,C5H18N3O10,912.77,7.83,232.632,Hormone
Urea,C1H7N0O10,394.34,3.43,300.242,Alkaloid
Glucose,C9H33N4O8,148.15,N/A,546.761,Lipid
Adenosine triphosphate,C16H1N0O5,565.14,2.42,560.84,Lipid
Ethanol,C13H14N4O9,331.0,4.93,334.605,Alcohol
Serotonin,C4H2N4O5,640.92,10.13,350.762,Organic Compound
Cholesterol,C8H37N3O2,661.69,7.83,821.145,Nucleotide
Dopamine,C17H23N0O2,912.85,N/A,619.642,Hormone
Serotonin,C17H37N4O8,770.39,9.28,640.227,Organic Compound
Dopamine,C17H21N1O5,929.23,N/A,769.956,Nucleotide
Urea,C14H4N5O1,262.99,N/A,45.319,Alcohol
Urea,C9H25N0O5,714.95,7.19,623.845,Nucleotide
Dopamine,C13H22N2O8,362.33,4.83,204.104,Carbohydrate
Glucose,C12H33N4O2,278.84,11.33,379.959,Neurotransmitter
Cholesterol,C3H14N0O3,160.87,6.78,634.813,Nucleotide
Urea,C2H26N5O9,330.03,N/A,236.636,Alkaloid
Urea,C1H13N4O8,615.27,8.19,243.337,Alcohol
Adrenaline,C18H19N1O10,563.08,2.76,795.449,Neurotransmitter
Ethanol,C1H33N5O5,161.44,13.67,409.56,Organic Compound
Aspirin,C19H13N0O10,213.7,N/A,523.359,Hormone
Ethanol,C11H14N4O7,262.2,3.63,72.625,Hormone
Caffeine,C19H33N1O4,50.24,8.01,826.437,Nucleotide
Ethanol,C18H37N2O6,596.44,N/A,145.944,Neurotransmitter
Adenosine triphosphate,C3H8N1O4,518.86,6.54,495.934,Organic Compound
Glucose,C4H28N1O9,502.85,9.52,679.189,Alkaloid
Adenosine triphosphate,C17H29N1O0,787.74,N/A,176.697,Alkaloid
Serotonin,C8H20N0O7,181.15,11.15,907.634,Nucleotide
Aspirin,C8H12N2O9,412.85,5.77,311.412,Amide
Urea,C3H15N0O4,96.48,12.62,227.97,Alkaloid
Adrenaline,C4H38N2O1,59.82,7.11,394.194,Alcohol
Serotonin,C3H12N0O1,378.76,11.34,102.321,Nucleotide
Dopamine,C3H36N1O6,421.67,N/A,445.174,Alcohol
Caffeine,C8H34N5O9,114.42,3.22,675.248,Neurotransmitter
Adenosine triphosphate,C2H5N5O2,538.86,9.79,953.038,Lipid
Glucose,C17H13N4O2,889.91,5.51,956.086,Amide
Urea,C1H35N2O7,112.18,N/A,789.829,Hormone
Dopamine,C16H26N4O2,934.84,12.36,551.497,Hormone
Ethanol,C3H15N4O2,404.35,3.0,544.997,Amide
Ethanol,C16H31N3O10,624.6,N/A,126.997,Hormone
Glucose,C6H2N0O2,690.89,7.85,347.574,Alkaloid
Glucose,C5H18N1O9,338.14,2.81,920.523,Nucleotide
Glucose,C7H7N2O4,132.13,8.15,848.864,Neurotransmitter
Cholesterol,C4H15N4O10,576.42,13.88,952.298,Alcohol
Cholesterol,C3H2N1O7,892.28,12.77,775.257,Organic Compound
Dopamine,C5H7N0O2,177.09,N/A,282.878,Alcohol
Dopamine,C7H38N4O4,835.4,3.2,588.981,Alkaloid
Ethanol,C1H4N2O4,932.25,4.33,589.51,Amide
Serotonin,C11H9N3O1,745.17,9.64,979.147,Neurotransmitter
Urea,C15H11N5O9,66.5,8.24,459.11,Hormone
Cholesterol,C12H8N3O7,653.53,13.48,142.008,Lipid
Dopamine,C1H15N2O6,283.1,2.11,719.866,Lipid
Urea,C9H19N0O5,687.83,12.66,603.218,Carbohydrate
Adenosine triphosphate,C6H4N1O0,746.09,N/A,200.374,Hormone
Caffeine,C16H9N3O1,725.05,5.4,851.028,Organic Compound
Caffeine,C2H26N5O7,675.0,9.86,356.301,Nucleotide
Serotonin,C18H39N5O5,88.83,2.24,426.381,Alkaloid
Adenosine triphosphate,C12H37N0O7,565.86,2.49,844.977,Hormone
Glucose,C4H37N1O9,161.92,N/A,325.813,Alcohol
Serotonin,C11H4N3O1,648.07,N/A,980.03,Lipid
Adrenaline,C3H34N3O8,560.52,1.18,643.232,Neurotransmitter
Adrenaline,C8H11N0O8,331.52,10.23,268.803,Hormone
Adenosine triphosphate,C18H20N0O3,305.32,4.96,595.032,Amide
Dopamine,C7H4N3O0,916.14,2.56,592.753,Carbohydrate
Adenosine triphosphate,C18H24N4O4,335.83,6.3,422.467,Nucleotide
Dopamine,C4H5N0O4,207.9,13.22,31.899,Neurotransmitter
Adrenaline,C4H20N1O5,559.99,10.26,809.703,Organic Compound
Adrenaline,C10H17N5O2,915.86,4.39,366.147,Alkaloid
Dopamine,C9H27N5O6,686.6,N/A,641.594,Alkaloid
Urea,C16H25N2O7,131.21,N/A,565.883,Neurotransmitter
Adenosine triphosphate,C6H13N2O4,944.41,N/A,333.328,Neurotransmitter
Urea,C5H33N3O2,378.05,7.13,183.952,Amide
Adrenaline,C18H19N2O9,745.4,3.29,427.26,Carbohydrate
Dopamine,C4H30N3O6,900.52,5.0,610.119,Neurotransmitter
Urea,C11H12N5O6,97.71,4.02,874.277,Lipid
Cholesterol,C5H9N5O1,326.78,2.13,292.916,Nucleotide
Adenosine triphosphate,C8H9N4O3,149.84,N/A,649.481,Neurotransmitter
Dopamine,C7H21N0O9,372.12,11.74,743.233,Alkaloid
Caffeine,C12H20N4O0,765.1,13.61,140.322,Lipid
Cholesterol,C4H36N4O5,996.86,8.18,215.82,Amide
Dopamine,C16H26N1O6,676.11,N/A,638.455,Hormone
Dopamine,C13H35N1O1,282.73,N/A,855.97,Organic Compound
Adenosine triphosphate,C6H7N4O3,897.57,5.02,624.707,Organic Compound
Cholesterol,C11H15N5O0,670.69,10.74,414.572,Alcohol
Aspirin,C1H31N0O4,164.06,11.65,379.625,Neurotransmitter
Dopamine,C13H7N3O6,928.43,3.31,419.35,Lipid
Cholesterol,C7H38N3O9,151.5,5.12,892.278,Alcohol
Cholesterol,C10H10N1O3,668.21,3.33,738.567,Alkaloid
Ethanol,C7H7N1O9,176.62,6.65,21.521,Organic Compound
Dopamine,C10H13N1O5,174.35,8.51,943.089,Nucleotide
Cholesterol,C3H36N5O10,467.15,11.5,241.921,Lipid
Serotonin,C15H20N1O8,109.84,4.09,397.533,Neurotransmitter
Aspirin,C17H33N3O1,116.12,5.49,784.077,Alkaloid
Adrenaline,C8H16N3O8,661.52,N/A,21.181,Nucleotide
Cholesterol,C14H19N0O3,803.72,13.9,319.999,Carbohydrate
Ethanol,C17H26N0O8,604.53,4.56,666.27,Alkaloid
Urea,C19H16N3O6,244.21,5.01,190.795,Alkaloid
Adenosine triphosphate,C16H36N4O7,571.67,3.34,785.501,Organic Compound
Serotonin,C10H35N4O4,275.49,1.48,479.239,Hormone
Ethanol,C13H5N5O7,472.32,10.99,730.562,Lipid
Adrenaline,C16H16N3O3,840.5,8.07,56.15,Nucleotide
Glucose,C13H10N4O7,590.32,N/A,795.728,Alcohol
Urea,C9H32N0O3,203.29,8.1,60.552,Organic Compound
Caffeine,C12H26N3O6,84.58,11.02,679.493,Lipid
Urea,C15H15N4O5,370.92,3.74,208.187,Hormone
Adrenaline,C17H2N1O8,680.5,N/A,360.96,Amide
Serotonin,C13H8N0O2,397.01,5.39,390.749,Alkaloid
Caffeine,C10H6N1O9,354.56,N/A,672.595,Hormone
Cholesterol,C12H1N0O4,873.0,N/A,831.29,Neurotransmitter
Glucose,C18H29N5O4,166.53,7.83,915.048,Carbohydrate
Aspirin,C5H20N4O10,999.21,8.5,527.91,Neurotransmitter
Ethanol,C11H11N0O7,580.63,3.88,617.004,Amide
Glucose,C14H7N4O7,557.81,7.77,951.789,Lipid
Glucose,C6H14N5O10,131.87,N/A,527.883,Hormone
Aspirin,C11H36N3O10,576.24,1.27,948.328,Hormone
Cholesterol,C8H24N1O6,556.77,13.26,397.811,Hormone
Serotonin,C12H20N3O6,931.39,N/A,769.809,Nucleotide
Adrenaline,C13H28N4O0,874.77,11.21,685.744,Organic Compound
Glucose,C12H24N1O4,669.26,1.82,105.61,Amide
Cholesterol,C6H13N2O5,685.24,2.58,345.278,Amide
Glucose,C16H40N0O5,727.8,3.98,675.713,Amide
Glucose,C1H32N3O10,143.09,13.15,383.268,Amide
Serotonin,C17H39N0O3,250.08,3.33,96.853,Lipid
Glucose,C10H35N2O2,279.08,8.85,494.83,Organic Compound
Adenosine triphosphate,C19H3N4O7,453.19,N/A,630.304,Organic Compound
Adrenaline,C3H27N1O5,405.74,N/A,180.892,Hormone
Adenosine triphosphate,C20H12N2O4,119.85,4.87,874.715,Amide
Aspirin,C12H17N2O7,762.02,N/A,719.577,Carbohydrate
Adrenaline,C3H28N1O5,363.45,N/A,354.962,Hormone
Adenosine triphosphate,C5H37N2O0,192.79,6.01,758.555,Carbohydrate
Dopamine,C15H40N2O10,862.78,3.22,290.236,Carbohydrate
Aspirin,C19H24N2O5,524.38,10.6,299.045,Amide
Adrenaline,C2H28N3O10,426.4,8.8,420.843,Neurotransmitter
Adrenaline,C14H7N0O1,496.99,2.27,802.504,Amide
Ethanol,C4H6N2O6,381.4,8.0,397.843,Alcohol
Serotonin,C17H40N1O0,180.25,6.59,589.665,Alkaloid
Adrenaline,C20H12N5O2,942.58,9.18,901.75,Alkaloid
Caffeine,C8H14N1O4,263.19,7.68,714.644,Amide
Cholesterol,C12H32N5O4,147.98,2.63,320.508,Alcohol
Ethanol,C18H39N5O0,72.63,N/A,971.931,Alcohol
Adenosine triphosphate,C18H8N0O0,285.17,4.92,158.442,Amide
Serotonin,C5H19N2O0,832.27,N/A,358.378,Nucleotide
Glucose,C16H28N3O0,987.55,3.22,230.499,Lipid
Adenosine triphosphate,C3H15N1O4,562.59,5.59,825.473,Lipid
Caffeine,C13H28N3O3,344.85,3.78,813.832,Carbohydrate
Adrenaline,C16H29N5O4,604.02,N/A,901.416,Alcohol
Cholesterol,C9H2N0O1,933.51,N/A,863.071,Neurotransmitter
Glucose,C9H34N3O3,423.27,6.97,322.856,Organic Compound
Dopamine,C19H10N3O7,388.1,13.43,69.119,Lipid
Serotonin,C8H15N1O7,449.85,1.5,848.406,Nucleotide
Serotonin,C17H23N4O0,128.24,7.08,782.914,Alcohol
Urea,C9H7N3O9,180.7,11.28,482.049,Alcohol
Dopamine,C16H9N1O6,235.96,7.3,704.166,Nucleotide
Dopamine,C17H40N3O9,329.24,8.99,989.266,Amide
Serotonin,C2H1N0O8,874.75,2.21,427.404,Alkaloid
Adrenaline,C15H26N2O9,602.33,9.77,529.283,Alcohol
Urea,C14H37N1O6,193.82,11.18,30.719,Nucleotide
Adenosine triphosphate,C13H16N0O2,278.0,N/A,361.823,Alcohol
Aspirin,C3H32N1O0,124.01,11.16,79.553,Organic Compound
Cholesterol,C12H35N5O6,654.73,3.31,396.665,Lipid
Aspirin,C10H40N0O5,526.63,6.47,61.858,Alkaloid
Cholesterol,C19H26N4O2,649.12,11.9,990.785,Organic Compound
Caffeine,C17H8N3O9,831.74,4.19,662.472,Alcohol
Caffeine,C10H28N0O2,996.3,8.77,702.01,Alcohol
Aspirin,C10H30N4O2,392.28,8.25,558.521,Organic Compound
Caffeine,C17H25N4O9,213.16,2.89,373.817,Amide
Adenosine triphosphate,C20H17N1O5,270.56,3.76,291.54,Carbohydrate
Urea,C8H24N1O3,906.38,N/A,391.431,Organic Compound
Aspirin,C7H14N5O5,679.1,N/A,830.42,Alkaloid
Aspirin,C9H37N2O3,447.89,4.95,69.985,Lipid
Caffeine,C7H11N3O0,881.05,7.74,120.805,Organic Compound
Ethanol,C10H36N3O2,783.11,1.08,369.099,Carbohydrate
Dopamine,C4H33N4O5,88.77,7.73,310.101,Alkaloid
Aspirin,C17H30N4O3,273.32,12.62,992.011,Alkaloid
Urea,C14H30N3O1,147.51,7.26,716.324,Hormone
Urea,C13H12N1O3,684.43,4.41,155.465,Alcohol
Caffeine,C5H9N0O3,809.53,3.69,176.603,Amide
Ethanol,C8H29N1O0,478.44,13.01,172.742,Organic Compound
Ethanol,C19H22N4O2,229.21,N/A,420.134,Alcohol
Dopamine,C10H22N1O1,266.53,N/A,106.449,Hormone
Urea,C12H33N2O10,764.89,2.65,696.17,Nucleotide
Cholesterol,C10H8N2O1,612.51,4.84,752.908,Organic Compound
Urea,C6H30N0O10,654.32,7.33,384.591,Alcohol
Caffeine,C19H6N3O10,634.4,4.24,371.221,Neurotransmitter
Glucose,C17H12N0O2,767.26,8.69,357.177,Amide
Ethanol,C13H14N3O4,936.3,6.7,122.057,Hormone
Adenosine triphosphate,C19H5N4O0,436.32,13.67,241.49,Carbohydrate
Caffeine,C18H31N1O10,893.0,4.44,556.853,Lipid
Adenosine triphosphate,C6H8N3O10,993.96,N/A,260.19,Amide
Serotonin,C3H27N4O6,817.26,8.6,466.969,Lipid
Adenosine triphosphate,C1H7N2O8,446.91,4.77,742.965,Alkaloid
Glucose,C12H38N4O4,277.93,6.26,373.242,Carbohydrate
Adrenaline,C16H11N0O0,117.56,10.16,373.487,Lipid
Aspirin,C17H4N5O8,242.31,13.46,238.767,Lipid
Ethanol,C8H3N3O6,499.23,6.58,555.784,Carbohydrate
Adenosine triphosphate,C11H28N1O5,729.44,12.25,37.879,Amide
Cholesterol,C12H24N3O10,495.67,8.77,163.304,Organic Compound
Urea,C20H9N3O1,736.75,7.53,937.465,Alkaloid
Dopamine,C16H12N3O4,276.69,N/A,142.971,Carbohydrate
Dopamine,C13H2N5O9,290.04,12.25,199.598,Alkaloid
Dopamine,C7H29N5O3,613.17,N/A,799.539,Lipid
Urea,C17H24N0O0,726.46,1.81,798.942,Neurotransmitter
Urea,C13H34N0O0,163.82,10.74,789.529,Amide
Aspirin,C6H2N5O7,123.78,9.36,862.794,Alcohol
Caffeine,C4H27N2O7,785.7,4.42,173.417,Nucleotide
Serotonin,C10H1N0O7,891.64,4.62,767.12,Hormone
Glucose,C10H31N2O2,95.15,6.16,811.848,Carbohydrate
Ethanol,C11H8N2O1,533.69,10.54,152.162,Neurotransmitter
Aspirin,C4H31N4O0,525.87,3.13,477.178,Organic Compound
Dopamine,C12H4N4O7,55.11,9.14,302.514,Neurotransmitter
Dopamine,C4H16N5O2,678.44,3.74,813.599,Carbohydrate
Glucose,C12H2N3O0,371.62,13.05,585.834,Hormone
