compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H22N5O10,581.12,12.99,861.045,Nucleotide
Adenosine triphosphate,C19H17N0O9,941.57,2.32,947.377,Carbohydrate
Cholesterol,C15H40N1O9,73.67,13.31,747.881,Hormone
Adenosine triphosphate,C13H15N1O0,415.73,2.36,643.444,Carbohydrate
Dopamine,C9H31N2O10,335.73,N/A,66.741,Alcohol
Serotonin,C19H2N1O2,854.22,2.44,576.344,Lipid
Caffeine,C15H37N3O3,227.32,N/A,523.988,Alcohol
Adrenaline,C15H1N0O8,102.69,N/A,154.837,Hormone
Cholesterol,C11H2N4O9,445.13,8.82,29.982,Neurotransmitter
Adenosine triphosphate,C6H10N1O1,918.06,3.75,626.702,Alcohol
Caffeine,C20H3N3O7,586.45,4.12,949.216,Alkaloid
Adenosine triphosphate,C3H2N2O6,566.9,3.41,417.204,Lipid
Dopamine,C6H27N3O2,371.26,10.96,691.479,Lipid
Urea,C13H20N0O0,818.01,4.12,971.995,Amide
Aspirin,C8H1N5O8,501.72,5.49,58.692,Neurotransmitter
Ethanol,C6H21N1O10,194.33,9.64,735.594,Nucleotide
Ethanol,C10H20N1O6,207.55,8.99,865.336,Carbohydrate
Dopamine,C4H6N3O8,555.49,8.52,878.569,Lipid
Adrenaline,C19H38N0O9,375.44,N/A,809.238,Alcohol
Aspirin,C3H36N4O6,193.03,N/A,424.488,Alcohol
Ethanol,C15H20N0O10,854.21,N/A,899.162,Alkaloid
Dopamine,C14H17N5O10,278.62,N/A,213.364,Organic Compound
Adrenaline,C17H39N5O10,823.68,10.99,157.291,Nucleotide
Glucose,C14H7N2O0,923.13,N/A,155.125,Organic Compound
Caffeine,C9H27N3O10,62.71,6.35,789.225,Carbohydrate
Adenosine triphosphate,C14H1N2O4,621.23,2.37,139.57,Lipid
Adrenaline,C6H25N2O2,57.74,N/A,267.815,Amide
Dopamine,C19H26N4O8,652.36,11.87,268.797,Neurotransmitter
Adrenaline,C20H35N3O7,56.85,7.1,950.558,Carbohydrate
Urea,C15H25N4O10,468.37,11.48,39.49,Lipid
Glucose,C11H6N1O8,440.74,8.63,817.223,Carbohydrate
Serotonin,C19H2N1O3,736.87,N/A,732.871,Hormone
Glucose,C20H20N3O9,750.52,2.28,644.51,Nucleotide
Adenosine triphosphate,C14H10N4O8,750.14,10.12,798.339,Alcohol
Cholesterol,C13H18N4O10,67.42,6.38,334.63,Alkaloid
Aspirin,C17H32N3O8,87.0,9.63,154.275,Neurotransmitter
Dopamine,C10H26N3O4,558.53,3.42,580.754,Amide
Aspirin,C13H12N1O7,900.22,9.21,131.855,Lipid
Adenosine triphosphate,C16H2N2O3,248.96,4.55,354.597,Alcohol
Adrenaline,C6H35N5O5,977.44,2.2,76.2,Hormone
Adrenaline,C2H7N0O0,799.58,12.29,565.918,Carbohydrate
Urea,C14H7N5O5,86.72,N/A,106.516,Neurotransmitter
Adrenaline,C1H5N3O2,173.26,N/A,255.505,Amide
Aspirin,C18H13N1O3,855.94,5.1,880.676,Carbohydrate
Adrenaline,C3H3N2O10,676.52,8.42,837.068,Lipid
Urea,C15H19N3O2,884.63,7.25,404.016,Nucleotide
Glucose,C20H22N0O3,774.46,1.59,27.644,Alkaloid
Adrenaline,C1H29N5O0,71.14,10.51,993.063,Alkaloid
Adenosine triphosphate,C4H28N2O2,695.17,13.34,806.213,Alcohol
Adrenaline,C17H33N2O5,757.92,2.87,410.026,Alcohol
Urea,C19H26N5O7,777.13,7.19,452.773,Neurotransmitter
Dopamine,C6H4N3O7,73.03,12.53,337.319,Lipid
Serotonin,C5H26N5O6,315.95,6.26,472.732,Amide
Urea,C17H29N5O4,759.27,N/A,735.156,Alkaloid
Aspirin,C3H30N2O8,413.3,5.34,348.568,Amide
Dopamine,C7H28N4O1,403.0,11.42,782.053,Alcohol
Cholesterol,C17H19N3O0,686.1,13.02,596.421,Amide
Dopamine,C17H30N0O8,206.82,3.01,983.295,Organic Compound
Glucose,C18H23N0O3,349.66,12.0,726.359,Amide
Dopamine,C16H2N1O0,124.4,N/A,266.247,Lipid
Adrenaline,C13H15N4O5,542.39,N/A,278.588,Lipid
Glucose,C13H6N4O3,306.26,N/A,772.355,Alkaloid
Glucose,C8H34N0O3,700.42,4.32,531.004,Alkaloid
Urea,C17H19N0O4,285.55,13.95,294.089,Neurotransmitter
Cholesterol,C13H26N2O6,85.85,2.23,184.369,Lipid
Dopamine,C7H37N5O2,633.93,9.39,903.685,Hormone
Urea,C9H31N4O1,876.4,11.87,427.6,Nucleotide
Dopamine,C15H7N5O4,53.67,7.98,534.524,Amide
Aspirin,C12H11N0O2,879.02,3.99,618.159,Lipid
Ethanol,C15H23N1O7,547.89,8.97,739.823,Amide
Serotonin,C16H31N4O6,407.38,N/A,361.899,Alcohol
Ethanol,C5H15N1O4,119.91,8.47,936.883,Nucleotide
Dopamine,C14H35N5O9,991.96,5.82,985.647,Hormone
Aspirin,C1H26N2O3,227.72,11.67,829.177,Organic Compound
Ethanol,C6H11N2O8,379.33,5.19,530.578,Carbohydrate
Cholesterol,C10H4N1O3,372.94,2.84,160.584,Carbohydrate
Aspirin,C10H11N5O4,286.6,11.5,968.506,Lipid
Cholesterol,C10H33N3O3,616.14,10.39,118.864,Neurotransmitter
Glucose,C18H40N1O3,417.59,9.01,345.622,Carbohydrate
Cholesterol,C8H2N3O10,768.52,N/A,895.63,Alcohol
Glucose,C16H33N1O5,434.32,N/A,1.062,Carbohydrate
Dopamine,C20H19N1O5,830.99,13.62,754.578,Lipid
Glucose,C18H4N2O3,282.58,N/A,519.923,Lipid
Adenosine triphosphate,C1H29N3O7,538.32,10.36,496.194,Alcohol
Ethanol,C18H15N3O10,239.97,8.88,639.567,Carbohydrate
Serotonin,C6H13N4O2,92.14,N/A,538.019,Amide
Dopamine,C18H39N1O6,317.18,N/A,51.994,Organic Compound
Glucose,C13H28N3O10,659.18,9.92,904.819,Alkaloid
Aspirin,C2H6N3O10,598.38,3.95,664.08,Alcohol
Glucose,C3H20N2O2,476.59,N/A,162.855,Amide
Caffeine,C5H4N1O2,80.44,10.36,46.557,Neurotransmitter
Adrenaline,C3H6N3O6,477.86,5.54,382.11,Neurotransmitter
Adrenaline,C19H32N2O3,454.36,8.32,930.986,Carbohydrate
Adenosine triphosphate,C7H38N5O3,988.79,N/A,744.598,Neurotransmitter
Urea,C5H29N0O1,403.44,9.32,947.759,Lipid
Adrenaline,C11H29N1O1,187.61,8.09,208.924,Neurotransmitter
Ethanol,C3H29N5O4,900.21,1.64,351.395,Lipid
Adenosine triphosphate,C10H6N2O4,990.51,N/A,236.423,Hormone
Dopamine,C20H11N3O0,537.84,3.33,240.076,Hormone
Cholesterol,C4H26N2O3,408.94,N/A,660.611,Hormone
Adenosine triphosphate,C17H28N4O1,716.24,12.53,138.641,Carbohydrate
Adrenaline,C12H31N0O7,996.09,2.18,26.797,Carbohydrate
Urea,C19H25N3O7,241.96,N/A,406.551,Amide
Glucose,C1H28N2O1,860.38,9.19,29.413,Alkaloid
Urea,C5H25N4O5,652.33,13.5,418.823,Carbohydrate
Caffeine,C4H26N2O9,476.88,5.25,286.51,Carbohydrate
Ethanol,C5H28N5O3,72.44,10.57,358.711,Alcohol
Glucose,C6H15N2O4,348.46,9.27,587.589,Nucleotide
Caffeine,C10H2N4O10,206.53,5.29,164.078,Lipid
Aspirin,C4H27N4O9,184.97,13.05,346.988,Organic Compound
Glucose,C5H28N4O4,290.98,5.25,296.462,Nucleotide
Adenosine triphosphate,C16H27N3O7,718.75,1.36,130.598,Alcohol
Glucose,C8H15N1O0,468.74,5.12,965.776,Alkaloid
Caffeine,C17H4N1O9,238.58,3.39,3.819,Alcohol
Adrenaline,C14H1N4O8,417.23,8.22,402.659,Hormone
Adrenaline,C11H9N2O8,358.17,2.72,632.716,Lipid
Aspirin,C18H26N1O5,909.15,8.69,88.832,Nucleotide
Adrenaline,C3H6N4O9,611.21,6.29,843.835,Alcohol
Cholesterol,C3H29N2O6,653.45,3.91,592.749,Lipid
Caffeine,C18H24N5O4,292.46,10.43,987.457,Nucleotide
Adenosine triphosphate,C8H26N3O0,840.26,5.19,164.485,Carbohydrate
Aspirin,C10H5N1O5,702.47,12.32,589.67,Organic Compound
Aspirin,C15H23N1O5,602.05,2.0,987.726,Organic Compound
Adrenaline,C3H11N1O6,912.54,9.57,678.314,Amide
Ethanol,C4H27N4O9,503.44,4.97,495.835,Carbohydrate
Caffeine,C16H7N1O9,707.98,11.85,481.043,Alcohol
Cholesterol,C15H33N1O8,466.75,2.57,214.129,Hormone
Ethanol,C15H37N3O3,733.29,N/A,404.479,Alcohol
Aspirin,C4H23N2O1,297.95,8.85,693.637,Amide
Dopamine,C20H17N5O1,207.17,10.67,316.773,Alcohol
Caffeine,C13H3N0O2,128.16,3.11,864.946,Alcohol
Adrenaline,C18H3N4O5,796.59,12.08,772.779,Organic Compound
Adrenaline,C8H36N0O1,683.81,4.12,646.618,Lipid
Adrenaline,C2H36N2O10,941.52,12.32,736.334,Lipid
Ethanol,C6H4N3O0,786.17,8.78,581.298,Lipid
Adrenaline,C9H20N4O0,759.12,1.75,341.196,Amide
Urea,C7H38N1O7,362.13,N/A,774.997,Alkaloid
Serotonin,C18H18N3O3,276.91,13.73,599.239,Amide
Adenosine triphosphate,C7H4N2O0,388.96,4.23,367.874,Neurotransmitter
Adenosine triphosphate,C8H19N4O1,877.24,3.09,970.606,Lipid
Urea,C3H29N4O8,348.73,3.89,158.734,Nucleotide
Aspirin,C20H24N5O3,992.58,8.39,27.093,Alcohol
Ethanol,C8H40N2O2,543.84,5.35,60.751,Amide
Serotonin,C11H11N2O10,502.93,3.99,901.304,Carbohydrate
Caffeine,C7H26N1O8,204.56,N/A,60.228,Lipid
Urea,C10H37N2O6,697.66,4.88,500.965,Hormone
Ethanol,C9H3N3O8,527.6,5.42,125.347,Hormone
Glucose,C14H13N2O9,201.19,11.05,302.978,Amide
Adrenaline,C13H10N5O7,254.54,3.04,990.474,Hormone
Dopamine,C14H13N2O0,461.97,1.07,500.973,Alkaloid
Dopamine,C6H15N1O5,770.38,N/A,119.127,Neurotransmitter
Urea,C13H3N5O5,435.26,3.96,443.841,Amide
Caffeine,C2H17N4O2,413.68,6.32,589.785,Alkaloid
Adenosine triphosphate,C8H38N2O2,754.93,N/A,85.52,Organic Compound
Ethanol,C17H26N1O10,530.72,N/A,637.85,Nucleotide
Ethanol,C16H33N2O8,170.58,1.85,897.709,Lipid
Glucose,C1H9N1O1,287.16,N/A,543.366,Nucleotide
Serotonin,C8H4N5O7,453.05,N/A,312.327,Lipid
Cholesterol,C4H20N1O6,566.55,3.37,250.289,Alkaloid
Dopamine,C16H25N0O8,210.6,11.35,714.825,Organic Compound
Dopamine,C16H23N1O10,501.78,3.38,644.743,Nucleotide
Glucose,C5H5N0O0,691.21,13.74,835.281,Lipid
Caffeine,C2H6N3O7,157.18,11.03,865.594,Organic Compound
Caffeine,C10H24N2O7,77.15,12.64,561.709,Amide
Caffeine,C20H18N2O2,407.6,10.84,321.948,Organic Compound
Adenosine triphosphate,C5H39N2O1,659.75,13.91,450.898,Organic Compound
Glucose,C13H10N0O4,985.85,1.82,780.056,Neurotransmitter
Ethanol,C19H19N3O9,268.97,5.48,211.807,Carbohydrate
Dopamine,C8H4N4O4,634.69,3.14,990.746,Organic Compound
Ethanol,C4H12N3O10,837.98,4.35,193.586,Alcohol
Caffeine,C5H21N3O6,116.12,N/A,964.451,Lipid
Serotonin,C15H20N1O4,593.11,3.11,720.168,Alcohol
Adenosine triphosphate,C5H19N1O8,615.3,8.6,446.227,Carbohydrate
Serotonin,C4H27N5O9,878.59,5.53,224.953,Organic Compound
Serotonin,C15H40N3O4,726.05,2.66,189.608,Nucleotide
Glucose,C11H19N4O7,530.64,11.13,105.887,Alcohol
Aspirin,C4H18N3O5,721.24,N/A,754.394,Lipid
Glucose,C17H1N3O10,793.48,3.81,846.288,Amide
Serotonin,C6H19N0O5,61.63,8.47,192.681,Alkaloid
Dopamine,C13H35N5O2,105.05,11.73,973.098,Lipid
Aspirin,C14H28N1O2,505.44,5.01,591.539,Carbohydrate
Cholesterol,C4H29N4O4,148.01,10.29,246.314,Neurotransmitter
Adrenaline,C15H17N4O10,621.44,9.6,651.206,Neurotransmitter
Urea,C17H23N4O7,774.1,5.92,913.337,Alcohol
Caffeine,C17H34N0O5,728.64,12.44,233.151,Organic Compound
Glucose,C12H7N0O9,147.04,11.81,507.365,Organic Compound
Aspirin,C15H40N4O1,370.65,N/A,913.124,Alkaloid
Ethanol,C5H40N5O10,432.98,10.17,562.592,Neurotransmitter
Serotonin,C7H40N0O3,982.76,2.2,761.341,Hormone
Cholesterol,C8H38N1O0,235.42,N/A,901.602,Organic Compound
Dopamine,C20H7N3O10,99.9,4.97,226.581,Organic Compound
Serotonin,C1H4N5O7,146.7,9.91,807.561,Hormone
Adrenaline,C6H12N2O6,730.1,2.61,681.049,Nucleotide
Adrenaline,C17H21N4O0,635.7,8.26,492.956,Amide
Urea,C16H27N4O5,676.15,10.68,367.639,Amide
Adenosine triphosphate,C17H32N0O9,68.93,5.87,757.871,Organic Compound
Dopamine,C8H9N3O3,587.67,4.16,247.816,Hormone
Urea,C9H39N3O7,817.48,3.53,422.044,Amide
Aspirin,C11H30N3O2,662.08,10.54,400.3,Alkaloid
Adrenaline,C12H15N1O1,276.89,13.74,229.628,Alkaloid
Cholesterol,C18H39N4O0,369.34,9.85,651.765,Alkaloid
Aspirin,C8H27N0O7,868.01,N/A,980.028,Neurotransmitter
Glucose,C17H38N5O7,889.13,6.42,508.519,Alkaloid
Urea,C9H35N3O1,399.92,3.63,80.898,Carbohydrate
Serotonin,C17H20N1O6,812.1,10.1,9.379,Alkaloid
Dopamine,C1H36N5O1,977.15,6.85,240.887,Amide
Glucose,C1H34N1O10,910.61,6.05,886.16,Amide
Cholesterol,C6H40N0O9,277.37,N/A,39.58,Lipid
Aspirin,C13H1N2O6,880.12,N/A,77.031,Nucleotide
Serotonin,C4H23N5O9,719.03,N/A,957.62,Organic Compound
Ethanol,C12H19N1O6,236.43,N/A,875.418,Neurotransmitter
Glucose,C7H28N4O6,593.26,4.76,567.519,Alcohol
Dopamine,C15H1N0O7,488.87,N/A,292.173,Carbohydrate
Caffeine,C19H39N1O0,944.92,11.37,83.699,Amide
Adenosine triphosphate,C8H24N3O6,229.63,6.04,376.866,Lipid
Caffeine,C2H9N1O5,278.07,13.96,856.359,Lipid
Dopamine,C16H23N1O7,600.88,5.85,835.464,Alcohol
Caffeine,C14H37N3O10,940.55,7.74,210.222,Alkaloid
Cholesterol,C8H33N5O10,618.9,11.91,232.063,Amide
Urea,C3H39N0O0,670.67,13.64,243.45,Carbohydrate
Caffeine,C8H22N2O7,584.16,1.66,749.71,Organic Compound
Cholesterol,C5H40N3O2,377.12,7.23,979.941,Neurotransmitter
Adrenaline,C8H16N1O0,284.99,8.31,876.573,Nucleotide
Urea,C18H2N2O0,824.27,N/A,343.738,Alkaloid
Cholesterol,C3H3N5O9,91.87,13.87,377.654,Alkaloid
Cholesterol,C17H20N1O10,916.06,7.64,43.29,Nucleotide
Caffeine,C18H35N0O8,643.2,3.47,84.746,Alkaloid
Caffeine,C8H17N0O10,200.64,11.6,898.126,Nucleotide
Dopamine,C16H39N4O6,353.33,10.08,301.531,Alkaloid
Aspirin,C2H3N4O10,459.08,13.62,750.236,Nucleotide
Adrenaline,C18H4N2O4,456.74,9.98,294.223,Organic Compound
Urea,C9H15N2O0,281.31,1.76,848.037,Organic Compound
Urea,C8H38N4O4,433.41,7.65,950.497,Neurotransmitter
Cholesterol,C20H1N4O9,875.34,12.8,872.078,Alcohol
Adenosine triphosphate,C2H36N2O7,622.18,9.18,943.355,Alkaloid
Adenosine triphosphate,C15H13N3O9,598.68,1.15,812.799,Amide
Glucose,C9H13N1O6,644.53,10.32,974.5,Hormone
Serotonin,C13H28N2O6,96.29,6.29,698.788,Organic Compound
Serotonin,C20H9N2O10,917.28,4.04,654.236,Alkaloid
Ethanol,C10H12N0O2,202.87,10.83,919.142,Nucleotide
Aspirin,C1H22N2O0,751.15,N/A,759.825,Neurotransmitter
Aspirin,C6H11N0O9,60.53,3.36,281.419,Lipid
Glucose,C13H32N1O3,322.77,7.59,294.876,Amide
Aspirin,C7H33N3O8,332.87,6.55,328.477,Alcohol
Adenosine triphosphate,C9H10N0O0,898.2,12.38,873.284,Alcohol
Dopamine,C10H40N1O8,437.98,N/A,24.147,Carbohydrate
Aspirin,C18H9N4O8,732.34,7.02,211.278,Alcohol
Glucose,C16H39N5O8,396.59,9.49,982.304,Hormone
Dopamine,C15H32N0O7,142.35,N/A,89.588,Amide
Aspirin,C1H39N5O9,324.38,6.2,756.289,Neurotransmitter
Urea,C4H35N3O6,253.63,12.28,296.454,Lipid
Glucose,C15H16N0O3,172.5,9.93,949.734,Amide
Dopamine,C5H22N1O9,970.98,6.53,813.969,Hormone
Aspirin,C15H6N4O8,519.25,8.66,616.001,Alcohol
Aspirin,C18H20N5O7,466.81,N/A,804.739,Amide
Ethanol,C19H11N2O1,115.41,3.45,430.521,Hormone
Aspirin,C14H30N3O4,396.71,5.68,342.381,Amide
Adenosine triphosphate,C17H37N1O1,965.05,4.48,758.597,Alcohol
Caffeine,C4H32N5O9,531.21,8.16,720.099,Neurotransmitter
Adenosine triphosphate,C10H25N2O10,166.19,N/A,528.591,Hormone
Glucose,C12H22N1O3,825.89,6.19,617.146,Alcohol
Adenosine triphosphate,C4H6N5O0,689.87,N/A,681.352,Neurotransmitter
Cholesterol,C5H39N5O10,826.4,8.72,313.394,Hormone
Aspirin,C3H13N4O9,369.15,10.19,875.353,Alkaloid
Glucose,C9H1N3O6,349.21,10.48,227.982,Carbohydrate
Adrenaline,C3H8N4O2,962.29,3.52,623.366,Amide
Glucose,C15H13N5O8,522.21,3.34,387.177,Carbohydrate
Urea,C17H33N0O3,956.12,6.57,14.63,Alkaloid
Ethanol,C18H14N2O2,600.98,1.91,516.285,Lipid
Dopamine,C10H37N0O0,220.95,9.23,570.947,Alkaloid
Caffeine,C14H12N4O2,899.9,11.55,305.95,Neurotransmitter
Serotonin,C9H11N3O3,888.53,11.89,823.148,Amide
Cholesterol,C4H38N1O5,892.3,10.31,603.32,Amide
Urea,C20H11N1O2,793.56,2.4,447.514,Neurotransmitter
Cholesterol,C17H29N2O7,610.45,5.96,801.989,Neurotransmitter
Caffeine,C14H10N4O2,333.92,8.03,960.055,Carbohydrate
Cholesterol,C12H33N2O1,167.6,N/A,651.731,Carbohydrate
Ethanol,C15H29N2O10,837.39,6.77,907.48,Organic Compound
Serotonin,C11H18N4O8,567.21,7.93,157.057,Amide
Adenosine triphosphate,C17H14N4O6,776.9,5.8,694.512,Organic Compound
Ethanol,C8H17N4O0,614.59,5.2,560.248,Hormone
Glucose,C19H39N4O4,295.65,9.39,180.234,Nucleotide
Caffeine,C5H16N0O9,714.06,10.38,459.951,Organic Compound
Serotonin,C13H13N0O2,61.81,N/A,347.752,Nucleotide
Aspirin,C15H8N5O8,673.14,3.29,626.336,Alkaloid
Cholesterol,C18H38N5O2,751.69,N/A,342.483,Carbohydrate
Caffeine,C18H21N0O3,116.06,6.07,856.922,Organic Compound
Serotonin,C11H19N4O3,118.14,13.49,167.166,Alcohol
Cholesterol,C4H29N3O1,691.4,5.34,499.832,Carbohydrate
Aspirin,C12H15N5O5,581.91,12.76,611.566,Neurotransmitter
Serotonin,C6H30N1O0,536.85,10.15,501.736,Nucleotide
Cholesterol,C2H2N4O5,266.79,5.75,804.225,Alkaloid
Serotonin,C10H9N3O3,417.8,5.92,161.856,Neurotransmitter
Adenosine triphosphate,C7H35N2O9,819.75,4.12,124.693,Alcohol
Cholesterol,C16H15N4O4,532.48,10.22,379.643,Neurotransmitter
Caffeine,C16H21N1O6,308.2,13.78,101.512,Organic Compound
Adrenaline,C8H28N1O6,609.67,9.68,66.083,Alcohol
Caffeine,C16H6N4O9,946.33,3.34,959.128,Neurotransmitter
Ethanol,C10H5N4O5,441.78,3.76,589.216,Alcohol
Dopamine,C15H2N4O9,784.83,3.0,956.9,Amide
Glucose,C12H19N3O10,330.09,N/A,732.891,Organic Compound
Aspirin,C2H11N4O1,114.31,3.15,953.638,Alcohol
Dopamine,C9H1N1O9,500.62,12.8,827.778,Organic Compound
Aspirin,C4H36N4O3,295.19,N/A,571.874,Alkaloid
Dopamine,C8H22N1O6,414.72,4.65,220.718,Alkaloid
Dopamine,C1H15N3O4,792.4,10.34,96.967,Nucleotide
Adrenaline,C2H7N4O2,666.85,2.34,285.194,Amide
Cholesterol,C14H23N4O9,361.15,N/A,634.722,Neurotransmitter
Urea,C16H39N5O10,449.99,4.22,327.009,Lipid
Caffeine,C20H20N4O10,89.01,12.84,65.506,Carbohydrate
Glucose,C13H39N4O6,61.97,1.46,76.771,Carbohydrate
Adrenaline,C8H16N1O0,460.07,9.3,242.057,Organic Compound
Cholesterol,C2H18N2O1,890.21,12.46,985.215,Alkaloid
Caffeine,C18H38N0O2,530.32,4.28,710.191,Organic Compound
Cholesterol,C20H30N3O10,966.22,10.13,936.342,Neurotransmitter
Aspirin,C12H39N2O2,341.36,4.05,799.248,Alkaloid
Aspirin,C19H21N4O4,678.24,N/A,332.592,Carbohydrate
Dopamine,C17H9N0O0,570.7,N/A,232.642,Carbohydrate
Urea,C8H13N4O6,364.72,7.9,468.165,Carbohydrate
Ethanol,C19H9N2O2,707.06,N/A,39.608,Lipid
Urea,C2H11N3O8,867.26,10.37,561.263,Organic Compound
Caffeine,C12H2N0O10,499.3,8.08,200.296,Alkaloid
Ethanol,C13H11N1O10,233.46,13.66,509.317,Nucleotide
Dopamine,C17H30N2O5,866.62,8.39,205.18,Alcohol
Dopamine,C6H15N4O1,975.44,13.21,644.103,Amide
Serotonin,C13H24N3O9,592.65,7.87,961.054,Lipid
Caffeine,C14H12N2O9,554.45,1.04,974.942,Alcohol
Serotonin,C8H20N2O5,663.29,11.74,827.519,Nucleotide
Dopamine,C5H5N3O7,714.39,1.43,504.392,Lipid
Aspirin,C13H25N2O2,986.02,8.15,257.048,Alcohol
Serotonin,C5H7N1O3,487.37,5.85,17.1,Alcohol
Caffeine,C17H26N1O7,484.74,4.14,711.491,Organic Compound
Serotonin,C7H40N4O2,975.47,2.44,909.894,Hormone
Urea,C20H16N5O5,52.99,3.61,119.15,Alkaloid
Urea,C11H26N0O2,719.47,10.99,208.041,Organic Compound
Serotonin,C12H5N4O2,291.5,11.67,76.599,Organic Compound
Adrenaline,C20H3N1O0,680.68,12.35,297.201,Alcohol
Serotonin,C11H18N3O1,140.56,9.23,843.802,Nucleotide
Dopamine,C1H27N4O2,235.37,10.45,46.946,Alkaloid
Adrenaline,C10H15N2O5,269.24,4.22,401.4,Organic Compound
Adrenaline,C20H29N5O3,636.41,N/A,727.845,Hormone
Serotonin,C3H25N3O6,324.77,5.08,80.077,Nucleotide
Urea,C2H34N2O0,917.84,4.19,369.499,Hormone
Glucose,C5H31N5O9,553.19,8.72,252.925,Lipid
Caffeine,C4H6N1O8,798.65,5.2,101.686,Organic Compound
Dopamine,C2H27N4O9,928.81,6.76,102.209,Lipid
Urea,C12H24N0O2,901.87,8.21,976.248,Carbohydrate
Adrenaline,C20H9N1O1,912.32,8.91,846.752,Amide
Ethanol,C6H19N0O1,400.3,N/A,355.061,Organic Compound
Dopamine,C14H24N1O2,144.11,9.81,832.606,Alcohol
Urea,C1H20N2O3,832.07,7.38,945.595,Neurotransmitter
Ethanol,C1H40N4O2,384.19,11.07,844.649,Organic Compound
Ethanol,C2H7N4O2,811.19,2.33,557.493,Lipid
Aspirin,C11H38N5O7,706.14,8.65,58.17,Lipid
Aspirin,C10H29N4O6,394.65,8.38,618.017,Lipid
Glucose,C11H20N5O6,697.6,2.59,755.819,Alkaloid
Dopamine,C7H34N3O5,765.62,N/A,67.067,Alcohol
Adrenaline,C18H7N0O1,183.75,N/A,819.193,Alkaloid
Urea,C14H8N0O1,309.5,8.93,866.159,Carbohydrate
Serotonin,C1H14N5O8,803.79,13.93,395.985,Carbohydrate
Glucose,C4H1N4O0,341.06,8.56,273.416,Neurotransmitter
Dopamine,C11H9N2O2,307.02,4.51,755.479,Alcohol
Serotonin,C1H20N4O7,301.83,13.24,304.358,Neurotransmitter
Dopamine,C7H32N1O6,855.89,12.29,938.823,Alkaloid
Caffeine,C9H21N3O1,602.49,9.91,816.612,Alcohol
Adenosine triphosphate,C1H9N0O10,663.47,5.35,529.635,Alkaloid
Ethanol,C16H10N4O6,482.75,6.34,556.592,Alcohol
Dopamine,C19H10N3O0,977.74,8.25,596.791,Organic Compound
Cholesterol,C19H5N3O9,658.98,1.17,323.759,Alcohol
Glucose,C7H1N2O4,707.4,N/A,241.364,Lipid
Dopamine,C6H27N5O6,777.08,9.42,19.823,Alkaloid
Adenosine triphosphate,C6H8N3O4,528.15,N/A,323.342,Alcohol
Serotonin,C3H39N2O2,612.54,7.07,867.107,Lipid
Adenosine triphosphate,C7H24N3O2,120.52,2.09,287.371,Neurotransmitter
Dopamine,C16H4N4O4,820.68,8.21,39.137,Alcohol
Dopamine,C14H7N5O6,641.4,4.7,581.193,Lipid
Caffeine,C11H31N4O8,874.98,N/A,186.794,Organic Compound
Dopamine,C10H11N5O3,98.66,N/A,132.546,Carbohydrate
Glucose,C4H29N1O3,332.26,2.56,146.473,Hormone
Adrenaline,C6H15N1O3,695.08,N/A,237.967,Neurotransmitter
Dopamine,C10H24N0O3,209.2,N/A,557.688,Carbohydrate
Serotonin,C15H20N2O4,874.62,2.37,328.348,Neurotransmitter
