compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H6N0O0,642.3,N/A,246.004,Nucleotide
Glucose,C8H13N1O2,715.82,5.6,440.9,Hormone
Glucose,C10H19N4O7,402.19,13.67,759.734,Neurotransmitter
Dopamine,C20H24N1O6,548.07,7.06,841.749,Organic Compound
Urea,C8H31N5O3,714.4,2.73,692.947,Neurotransmitter
Caffeine,C5H29N2O2,613.68,13.39,771.518,Nucleotide
Cholesterol,C14H27N5O1,244.55,4.21,353.248,Neurotransmitter
Adrenaline,C6H39N5O9,808.49,N/A,872.692,Lipid
Caffeine,C2H28N3O7,312.1,3.13,541.15,Hormone
Serotonin,C17H36N0O0,841.64,7.06,711.666,Nucleotide
Caffeine,C4H3N3O2,865.43,8.13,427.942,Organic Compound
Dopamine,C4H13N2O0,120.09,12.07,484.433,Alcohol
Glucose,C6H34N2O2,552.33,N/A,97.635,Nucleotide
Cholesterol,C10H37N4O6,580.39,12.09,813.605,Alkaloid
Glucose,C14H34N0O7,353.92,N/A,570.426,Neurotransmitter
Caffeine,C5H21N2O2,892.34,8.8,647.695,Nucleotide
Serotonin,C6H10N5O3,347.15,13.9,780.777,Carbohydrate
Cholesterol,C4H25N3O10,354.98,4.75,608.951,Alcohol
Urea,C19H18N4O10,143.41,13.95,646.866,Nucleotide
Cholesterol,C3H34N3O7,405.72,3.03,173.468,Carbohydrate
Aspirin,C14H14N1O5,824.69,6.29,914.838,Neurotransmitter
Aspirin,C10H37N4O0,457.6,9.87,382.8,Hormone
Serotonin,C10H6N1O5,267.52,6.57,256.877,Organic Compound
Serotonin,C5H23N1O8,603.74,7.17,470.068,Neurotransmitter
Adenosine triphosphate,C18H9N3O9,836.86,6.89,285.988,Amide
Dopamine,C10H8N1O7,200.68,8.33,722.967,Alkaloid
Ethanol,C15H13N2O1,747.55,2.71,810.186,Amide
Dopamine,C8H38N1O3,581.18,N/A,460.923,Lipid
Glucose,C11H3N0O1,933.46,4.88,336.473,Neurotransmitter
Adrenaline,C8H21N5O4,917.35,N/A,492.195,Hormone
Caffeine,C13H18N3O8,993.18,2.19,301.004,Hormone
Urea,C13H17N5O10,474.56,10.04,143.117,Lipid
Dopamine,C7H27N2O2,669.26,7.82,28.868,Carbohydrate
Adenosine triphosphate,C14H24N5O8,571.53,4.83,524.038,Lipid
Ethanol,C15H24N5O8,115.84,6.24,55.315,Amide
Serotonin,C5H37N3O8,897.36,N/A,608.196,Lipid
Cholesterol,C11H37N5O4,479.14,7.51,495.442,Lipid
Aspirin,C9H5N2O7,779.51,3.22,741.977,Carbohydrate
Aspirin,C16H32N4O6,529.6,7.21,84.094,Alkaloid
Adenosine triphosphate,C12H11N0O5,574.37,3.49,699.229,Hormone
Caffeine,C16H3N0O1,836.89,12.67,188.831,Amide
Adrenaline,C6H21N1O9,460.6,6.95,559.065,Carbohydrate
Adrenaline,C15H38N3O10,380.46,2.54,726.387,Amide
Adrenaline,C1H13N5O9,492.54,1.43,490.242,Carbohydrate
Serotonin,C5H3N5O3,95.66,N/A,337.609,Carbohydrate
Adrenaline,C4H20N3O2,298.13,5.45,82.503,Nucleotide
Ethanol,C2H20N1O10,79.1,N/A,774.076,Hormone
Ethanol,C17H3N2O4,515.63,N/A,270.667,Alkaloid
Urea,C19H39N4O1,495.74,N/A,606.645,Amide
Dopamine,C13H2N4O1,58.98,N/A,65.62,Carbohydrate
Aspirin,C9H40N1O1,261.21,3.31,824.223,Lipid
Adenosine triphosphate,C7H19N0O9,391.21,1.35,564.595,Organic Compound
Adrenaline,C14H30N4O5,450.56,2.88,858.609,Alcohol
Urea,C7H17N0O7,424.07,9.78,586.516,Lipid
Adenosine triphosphate,C13H1N4O2,558.74,7.13,9.518,Alcohol
Caffeine,C18H27N5O6,186.34,7.37,708.746,Hormone
Caffeine,C6H30N1O0,463.65,4.06,674.053,Hormone
Adenosine triphosphate,C5H32N4O5,623.24,N/A,125.24,Organic Compound
Adrenaline,C1H29N2O6,836.79,N/A,69.382,Hormone
Caffeine,C10H13N1O0,184.8,12.98,981.788,Organic Compound
Aspirin,C6H24N3O5,57.55,6.03,792.032,Alkaloid
Urea,C20H20N4O9,294.13,N/A,926.699,Amide
Caffeine,C1H29N3O4,938.28,N/A,759.331,Alcohol
Cholesterol,C17H32N4O2,354.96,5.49,716.671,Organic Compound
Aspirin,C15H9N3O2,410.81,11.2,651.007,Organic Compound
Urea,C14H14N3O7,254.26,N/A,379.629,Neurotransmitter
Ethanol,C15H40N1O8,182.8,N/A,375.497,Carbohydrate
Urea,C1H39N4O0,601.47,6.11,736.651,Lipid
Aspirin,C4H20N3O8,656.59,7.2,272.082,Alcohol
Aspirin,C11H31N1O2,655.79,13.46,847.68,Neurotransmitter
Serotonin,C9H1N4O5,618.58,N/A,456.802,Lipid
Urea,C15H29N1O2,488.19,4.44,640.736,Neurotransmitter
Adrenaline,C6H5N4O8,255.66,8.09,875.24,Alcohol
Urea,C10H34N4O0,159.99,2.05,95.833,Carbohydrate
Glucose,C3H28N4O8,142.54,N/A,614.357,Carbohydrate
Glucose,C15H3N0O3,741.98,3.54,786.846,Lipid
Dopamine,C16H38N2O3,590.79,4.5,925.481,Organic Compound
Adrenaline,C17H18N1O0,656.77,9.79,391.751,Organic Compound
Adenosine triphosphate,C16H25N1O0,167.22,8.8,705.685,Hormone
Glucose,C6H16N0O1,583.73,N/A,823.926,Alcohol
Caffeine,C4H9N2O2,57.55,3.4,615.875,Nucleotide
Urea,C3H26N4O6,473.32,5.11,912.055,Alkaloid
Caffeine,C9H22N3O1,930.72,4.86,784.378,Carbohydrate
Urea,C9H37N5O10,391.76,8.14,121.594,Alkaloid
Ethanol,C16H39N2O7,967.99,N/A,61.063,Lipid
Ethanol,C14H13N2O1,987.28,N/A,874.11,Amide
Cholesterol,C8H32N3O3,456.44,9.01,776.995,Amide
Adrenaline,C18H19N4O4,181.36,10.96,29.072,Alkaloid
Dopamine,C8H15N2O5,795.47,N/A,666.22,Amide
Serotonin,C16H27N3O2,869.56,N/A,445.269,Hormone
Urea,C9H36N4O10,63.8,1.16,235.834,Organic Compound
Aspirin,C16H23N3O2,903.05,11.12,753.645,Lipid
Caffeine,C15H20N1O10,954.9,5.1,308.628,Lipid
Caffeine,C6H28N2O5,877.35,2.97,357.357,Amide
Adrenaline,C12H31N1O7,359.39,N/A,675.158,Carbohydrate
Ethanol,C6H30N3O6,287.88,4.42,499.472,Alkaloid
Adrenaline,C19H16N4O1,257.24,7.18,574.94,Hormone
Cholesterol,C10H21N0O0,465.43,3.23,738.253,Alkaloid
Aspirin,C7H40N3O4,215.84,11.87,180.352,Carbohydrate
Adenosine triphosphate,C19H24N2O9,465.94,6.47,446.557,Alkaloid
Glucose,C11H26N0O3,473.15,N/A,368.938,Lipid
Adrenaline,C19H2N5O8,561.29,2.72,67.005,Alkaloid
Serotonin,C6H12N0O4,90.27,7.49,593.943,Amide
Adrenaline,C11H20N2O3,68.2,1.07,889.882,Carbohydrate
Ethanol,C1H37N1O6,116.45,4.96,157.139,Hormone
Adrenaline,C2H30N0O9,379.57,N/A,873.477,Alkaloid
Ethanol,C13H14N4O0,175.94,11.49,950.749,Carbohydrate
Glucose,C11H8N3O8,977.78,6.48,551.816,Neurotransmitter
Adenosine triphosphate,C10H36N3O0,872.16,N/A,269.565,Organic Compound
Glucose,C8H35N4O7,151.69,N/A,773.898,Hormone
Aspirin,C12H16N0O7,383.62,5.76,933.981,Carbohydrate
Caffeine,C14H38N3O7,838.26,2.79,97.348,Neurotransmitter
Glucose,C14H1N4O8,190.5,8.03,842.817,Lipid
Dopamine,C8H7N0O0,794.84,N/A,72.455,Lipid
Adenosine triphosphate,C12H24N2O9,942.24,3.5,4.073,Hormone
Adenosine triphosphate,C2H23N0O0,956.52,5.39,994.006,Lipid
Caffeine,C14H16N4O4,326.66,11.95,921.465,Alkaloid
Glucose,C7H38N1O4,350.9,N/A,546.329,Lipid
