compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H22N4O8,916.97,2.38,315.74,Alcohol
Caffeine,C5H13N4O1,968.98,7.43,391.943,Hormone
Serotonin,C5H24N0O2,975.37,13.74,41.475,Carbohydrate
Glucose,C15H1N3O3,553.87,2.79,144.905,Carbohydrate
Urea,C11H19N1O0,313.22,N/A,587.724,Organic Compound
Aspirin,C17H1N3O7,638.06,7.76,875.56,Neurotransmitter
Aspirin,C17H29N5O5,590.15,9.99,361.194,Carbohydrate
Ethanol,C4H20N4O10,373.45,11.96,629.539,Alkaloid
Adrenaline,C9H20N0O10,449.27,11.35,826.254,Nucleotide
Ethanol,C8H23N1O3,632.12,8.76,480.149,Hormone
Ethanol,C11H9N2O8,736.51,7.3,34.489,Nucleotide
Ethanol,C9H12N0O0,474.52,9.02,123.283,Organic Compound
Adrenaline,C18H9N1O7,659.61,2.58,579.034,Neurotransmitter
Adrenaline,C18H27N1O0,786.43,9.49,15.974,Amide
Urea,C13H30N0O8,721.49,9.94,62.633,Organic Compound
Glucose,C11H5N3O8,690.23,N/A,326.212,Alkaloid
Ethanol,C6H10N3O5,57.09,N/A,572.521,Nucleotide
Aspirin,C14H37N2O10,960.44,N/A,22.85,Lipid
Dopamine,C15H20N2O10,76.75,1.27,912.226,Hormone
Glucose,C2H8N2O6,151.05,6.62,150.442,Carbohydrate
Caffeine,C4H19N4O5,659.73,7.18,557.319,Amide
Adrenaline,C18H17N3O6,850.85,9.43,319.542,Organic Compound
Adenosine triphosphate,C20H28N1O10,635.7,2.12,793.851,Organic Compound
Aspirin,C20H23N4O5,654.91,4.29,347.056,Amide
Ethanol,C7H1N0O5,252.75,10.98,486.933,Carbohydrate
Adrenaline,C7H4N5O1,838.45,2.43,179.789,Amide
Adenosine triphosphate,C5H3N5O10,86.21,5.5,297.348,Alkaloid
Adenosine triphosphate,C5H22N4O9,255.66,2.62,586.027,Carbohydrate
Adrenaline,C4H16N0O6,278.35,3.85,899.13,Hormone
Aspirin,C4H25N5O6,743.87,3.15,127.864,Neurotransmitter
Aspirin,C2H11N0O1,649.38,5.56,940.803,Alkaloid
Urea,C4H12N2O1,902.51,4.63,640.073,Nucleotide
Ethanol,C16H39N1O2,874.47,9.19,88.686,Alcohol
Dopamine,C5H13N2O7,80.81,3.54,876.729,Lipid
Caffeine,C17H15N2O0,442.0,N/A,735.973,Nucleotide
Serotonin,C3H16N5O9,329.85,2.78,230.492,Alkaloid
Glucose,C12H4N5O6,632.16,9.19,777.372,Amide
Urea,C5H11N2O2,845.09,13.4,41.017,Alkaloid
Glucose,C11H40N1O4,604.87,1.16,7.127,Lipid
Glucose,C5H28N2O5,746.18,8.05,259.072,Lipid
Aspirin,C9H30N1O0,717.06,9.33,941.136,Amide
Caffeine,C9H13N5O2,419.08,N/A,469.193,Hormone
Adenosine triphosphate,C15H20N3O0,960.43,N/A,381.279,Carbohydrate
Aspirin,C7H4N3O3,844.27,9.72,478.25,Lipid
Caffeine,C9H1N2O7,727.82,N/A,747.442,Hormone
Ethanol,C11H21N3O2,500.16,1.8,872.215,Nucleotide
Dopamine,C17H4N0O1,52.02,N/A,789.236,Alkaloid
Adrenaline,C10H10N1O8,584.2,7.16,652.562,Organic Compound
Aspirin,C11H11N4O5,842.65,3.64,181.175,Alcohol
Serotonin,C15H9N1O9,282.65,N/A,128.642,Lipid
Glucose,C6H13N2O9,352.49,12.88,858.147,Lipid
Dopamine,C2H39N3O9,163.44,N/A,386.512,Carbohydrate
Serotonin,C12H25N2O5,576.34,6.73,39.138,Alcohol
Glucose,C7H39N3O7,500.27,N/A,403.713,Organic Compound
Dopamine,C2H20N0O10,287.02,5.36,886.129,Organic Compound
Urea,C12H14N0O4,265.11,12.0,553.054,Nucleotide
Serotonin,C6H38N4O3,779.81,13.59,489.876,Amide
Urea,C15H34N2O6,783.06,12.52,430.099,Nucleotide
Dopamine,C10H28N4O6,993.31,3.73,882.141,Carbohydrate
Glucose,C7H8N1O2,140.43,13.61,883.151,Amide
Glucose,C17H11N3O1,709.8,1.42,591.417,Alkaloid
Aspirin,C18H33N2O7,730.92,8.07,380.197,Alkaloid
Urea,C2H28N5O10,596.8,10.12,586.862,Amide
Aspirin,C18H14N0O4,446.68,N/A,453.266,Organic Compound
Glucose,C20H26N2O3,130.37,8.01,371.611,Alcohol
Urea,C10H1N0O1,877.54,9.26,721.227,Hormone
Adrenaline,C15H32N1O1,760.36,N/A,668.235,Nucleotide
Dopamine,C13H12N2O4,98.37,12.45,318.374,Alkaloid
Caffeine,C1H20N2O6,202.53,5.36,795.867,Lipid
Aspirin,C7H21N4O2,390.09,N/A,100.596,Hormone
Aspirin,C11H14N0O5,263.45,7.47,430.738,Lipid
Adenosine triphosphate,C16H20N4O4,431.52,5.3,307.457,Carbohydrate
Aspirin,C20H35N2O6,751.54,8.91,922.489,Amide
Ethanol,C19H37N2O4,227.9,7.44,66.49,Amide
Adrenaline,C11H22N3O5,854.86,1.05,875.26,Alkaloid
Adenosine triphosphate,C10H2N0O0,499.2,11.49,364.901,Amide
Cholesterol,C14H10N2O2,883.49,8.73,169.833,Amide
Urea,C17H23N3O9,550.27,12.79,431.877,Carbohydrate
Urea,C7H15N5O9,869.77,5.37,483.61,Nucleotide
Caffeine,C4H19N0O9,512.5,11.5,649.935,Lipid
Adrenaline,C7H29N0O0,575.26,8.94,861.298,Organic Compound
Caffeine,C18H14N2O4,226.25,9.15,40.862,Hormone
Ethanol,C4H33N3O2,525.64,9.02,198.819,Nucleotide
Cholesterol,C10H24N0O7,990.3,8.71,413.728,Hormone
Adenosine triphosphate,C20H13N4O2,285.06,3.06,823.407,Alkaloid
Aspirin,C5H14N2O2,984.31,1.65,180.146,Organic Compound
Serotonin,C17H28N3O5,993.2,12.02,887.574,Carbohydrate
Dopamine,C19H9N4O8,407.13,12.65,129.461,Alkaloid
Urea,C10H12N3O4,729.39,11.27,324.452,Alkaloid
Cholesterol,C17H7N3O3,441.56,8.04,647.253,Neurotransmitter
Caffeine,C14H40N5O8,441.42,13.31,63.964,Amide
Serotonin,C20H28N3O8,800.24,8.79,562.316,Neurotransmitter
Serotonin,C11H33N5O3,996.74,9.79,195.178,Lipid
Dopamine,C15H2N1O0,122.2,9.54,307.962,Carbohydrate
Adenosine triphosphate,C10H12N2O2,244.19,N/A,132.275,Organic Compound
Serotonin,C11H33N4O1,143.95,9.45,920.174,Carbohydrate
Adrenaline,C5H2N3O8,775.26,11.53,79.487,Alkaloid
Glucose,C20H4N1O7,462.67,12.51,927.352,Nucleotide
Adrenaline,C6H1N2O3,552.55,13.98,300.119,Amide
Cholesterol,C16H37N1O5,968.1,13.0,235.93,Alkaloid
Aspirin,C5H7N2O0,128.67,13.7,934.814,Amide
Adenosine triphosphate,C16H1N4O3,107.85,N/A,577.622,Nucleotide
Ethanol,C16H39N3O6,234.57,4.37,702.396,Amide
Adrenaline,C16H37N0O0,982.41,2.59,870.102,Amide
Caffeine,C17H4N1O4,665.1,3.75,402.805,Organic Compound
Cholesterol,C8H38N4O5,508.96,4.8,847.421,Amide
Caffeine,C12H19N2O2,861.93,7.49,441.71,Amide
Cholesterol,C17H14N5O8,58.31,N/A,369.541,Alkaloid
Glucose,C6H16N5O10,189.12,N/A,142.143,Nucleotide
Caffeine,C14H36N1O4,278.44,9.89,317.092,Alkaloid
Aspirin,C20H4N1O10,624.37,9.53,429.047,Hormone
Dopamine,C16H33N3O2,190.67,13.29,284.054,Alcohol
Cholesterol,C17H26N2O6,95.03,8.29,458.643,Lipid
Cholesterol,C14H14N0O10,647.63,1.66,893.959,Lipid
Ethanol,C16H26N1O7,366.17,10.78,881.545,Alkaloid
Caffeine,C4H6N5O9,695.57,4.14,284.191,Nucleotide
Urea,C4H40N4O1,243.31,8.29,119.395,Hormone
Dopamine,C9H6N2O4,450.16,11.47,953.434,Nucleotide
Dopamine,C12H20N1O0,593.93,8.72,279.162,Neurotransmitter
Adrenaline,C16H32N2O9,284.95,9.1,132.484,Lipid
Ethanol,C17H15N3O3,790.59,11.85,719.831,Lipid
Serotonin,C5H40N4O0,872.38,8.31,65.149,Nucleotide
Aspirin,C20H29N5O10,910.23,6.35,782.014,Amide
Ethanol,C16H31N0O1,378.3,12.53,550.842,Amide
Aspirin,C10H40N2O7,113.4,11.41,233.908,Nucleotide
Dopamine,C4H28N2O1,408.11,1.97,98.312,Alcohol
Ethanol,C14H28N2O7,704.1,9.18,495.009,Amide
Urea,C7H7N1O8,862.62,2.62,426.148,Organic Compound
Cholesterol,C4H22N1O8,552.83,11.33,227.782,Neurotransmitter
Adenosine triphosphate,C2H9N0O9,181.12,13.98,684.571,Alkaloid
Adrenaline,C18H25N4O2,145.7,7.56,975.629,Carbohydrate
Urea,C11H18N2O7,365.85,2.03,510.135,Lipid
Ethanol,C19H26N4O1,204.87,4.85,837.973,Hormone
Aspirin,C17H1N4O10,329.53,N/A,257.314,Organic Compound
Urea,C5H14N4O3,603.16,11.69,558.923,Neurotransmitter
Ethanol,C8H27N1O3,982.7,5.3,129.313,Hormone
Adenosine triphosphate,C4H40N3O3,365.32,13.88,145.745,Organic Compound
Caffeine,C5H6N4O2,470.48,N/A,654.99,Organic Compound
Ethanol,C13H18N5O9,517.51,2.72,148.746,Lipid
Ethanol,C18H8N1O8,943.35,11.02,450.264,Hormone
Aspirin,C10H11N1O1,802.75,N/A,765.721,Amide
Glucose,C16H39N5O2,547.68,13.24,456.245,Carbohydrate
Serotonin,C16H32N3O1,489.04,3.42,987.78,Lipid
Serotonin,C1H15N4O1,547.74,5.68,964.834,Lipid
Dopamine,C1H27N3O9,364.49,3.87,208.287,Hormone
Adrenaline,C1H17N5O10,944.46,12.97,495.162,Organic Compound
Cholesterol,C7H27N3O8,555.26,4.02,384.582,Alkaloid
Caffeine,C16H22N2O4,664.75,9.79,947.826,Hormone
Ethanol,C10H31N2O9,569.12,N/A,114.193,Neurotransmitter
Dopamine,C2H6N2O7,476.97,N/A,322.381,Alcohol
Urea,C2H17N1O7,218.39,4.07,790.293,Hormone
Glucose,C14H5N0O2,752.4,5.47,305.215,Amide
Adenosine triphosphate,C19H37N0O9,590.14,7.18,540.645,Amide
Aspirin,C19H36N2O6,688.04,12.19,292.656,Alkaloid
Adenosine triphosphate,C2H9N1O3,637.68,12.64,721.036,Lipid
Aspirin,C11H33N5O1,198.11,10.6,486.256,Organic Compound
Adrenaline,C19H31N4O10,293.77,N/A,901.345,Nucleotide
Urea,C2H38N3O8,944.81,10.89,939.692,Alcohol
Dopamine,C2H7N1O3,247.07,9.28,345.477,Alcohol
Glucose,C15H11N2O1,180.85,12.76,540.311,Lipid
Cholesterol,C4H40N5O10,851.49,4.92,256.143,Nucleotide
Ethanol,C18H3N5O5,721.9,3.0,100.945,Neurotransmitter
Urea,C17H40N4O9,645.46,N/A,775.066,Carbohydrate
Cholesterol,C13H25N5O2,403.33,N/A,358.041,Alcohol
Urea,C8H6N1O3,459.08,1.84,731.943,Alcohol
Glucose,C6H16N3O0,217.69,6.24,827.213,Alcohol
Cholesterol,C12H14N4O6,645.44,11.78,701.148,Organic Compound
Dopamine,C10H32N3O2,330.04,11.84,385.712,Organic Compound
Adrenaline,C18H31N5O2,890.07,13.38,144.777,Carbohydrate
Adrenaline,C16H28N0O3,790.35,1.26,795.331,Alcohol
Adrenaline,C1H3N5O4,633.12,N/A,518.941,Alkaloid
Glucose,C20H17N2O4,622.09,N/A,70.681,Alcohol
Cholesterol,C16H32N0O0,512.79,11.6,859.015,Hormone
Caffeine,C15H32N0O6,575.78,6.49,142.902,Alkaloid
Ethanol,C4H6N1O2,704.79,8.7,160.071,Lipid
Aspirin,C17H13N0O7,775.54,8.22,840.92,Lipid
Aspirin,C20H9N4O1,693.37,8.57,87.57,Nucleotide
Cholesterol,C14H34N5O2,317.06,13.15,16.353,Nucleotide
Glucose,C2H38N3O1,302.64,N/A,31.451,Nucleotide
Glucose,C7H39N4O7,909.03,9.13,146.835,Alkaloid
Dopamine,C11H5N4O10,386.47,5.5,129.07,Organic Compound
Ethanol,C8H3N3O3,559.91,4.26,392.779,Nucleotide
Urea,C13H10N1O2,810.33,11.96,579.479,Lipid
Dopamine,C8H36N2O10,542.47,3.3,570.42,Hormone
Aspirin,C9H34N3O3,691.6,10.59,717.15,Hormone
Cholesterol,C19H32N3O5,430.6,4.75,117.114,Organic Compound
Adrenaline,C6H34N5O7,942.07,2.46,155.691,Alcohol
Ethanol,C2H27N5O3,829.59,10.81,79.661,Carbohydrate
Dopamine,C17H1N3O6,405.0,2.39,92.656,Nucleotide
Caffeine,C5H30N5O10,215.0,9.81,41.276,Nucleotide
Urea,C5H19N3O10,488.52,N/A,310.325,Neurotransmitter
Caffeine,C9H6N2O4,570.24,12.79,502.599,Organic Compound
Adenosine triphosphate,C9H39N1O9,352.46,N/A,424.562,Hormone
Glucose,C10H21N5O1,982.06,N/A,737.355,Amide
Adrenaline,C3H14N4O2,257.88,N/A,632.546,Amide
Cholesterol,C4H39N4O0,752.7,6.14,848.452,Carbohydrate
Aspirin,C8H27N5O4,955.63,N/A,664.218,Lipid
Serotonin,C9H39N5O9,318.54,N/A,838.432,Alkaloid
Ethanol,C9H32N1O0,595.38,11.34,680.433,Alcohol
Cholesterol,C6H36N3O1,279.56,N/A,404.433,Organic Compound
Adrenaline,C19H29N1O1,484.3,8.56,524.164,Lipid
Dopamine,C15H16N4O2,517.96,1.12,642.75,Carbohydrate
Aspirin,C3H25N5O0,997.03,4.75,303.118,Carbohydrate
Urea,C6H3N4O8,898.46,3.35,190.37,Nucleotide
Glucose,C12H17N4O1,396.7,12.43,383.765,Nucleotide
Ethanol,C5H2N4O5,600.32,N/A,714.565,Neurotransmitter
Urea,C1H17N0O0,642.0,8.92,561.841,Neurotransmitter
Dopamine,C12H29N5O9,568.06,12.9,771.805,Alcohol
Adenosine triphosphate,C16H14N5O2,732.82,4.88,57.94,Amide
Glucose,C14H35N1O8,355.74,N/A,988.833,Hormone
Urea,C7H33N4O9,555.07,1.64,359.927,Neurotransmitter
Adrenaline,C11H12N4O6,99.5,1.3,617.988,Hormone
Cholesterol,C2H40N3O2,948.98,2.18,472.877,Lipid
Aspirin,C16H33N1O7,989.92,7.23,422.883,Hormone
Ethanol,C1H34N4O0,328.43,3.13,648.52,Alcohol
Caffeine,C3H30N5O10,654.11,N/A,675.375,Lipid
Ethanol,C3H26N0O7,189.71,9.58,280.003,Neurotransmitter
Urea,C3H35N5O10,904.97,N/A,578.811,Amide
Urea,C4H30N3O9,89.97,13.52,8.605,Alcohol
Glucose,C10H37N1O5,195.83,3.59,161.366,Alkaloid
Dopamine,C5H9N0O3,839.72,10.1,64.876,Carbohydrate
Cholesterol,C16H14N5O9,506.0,7.22,836.525,Alcohol
Ethanol,C8H3N3O6,56.53,11.9,816.732,Neurotransmitter
Urea,C3H5N5O10,969.45,8.91,587.248,Amide
Urea,C12H15N5O1,894.96,N/A,477.106,Amide
Cholesterol,C8H6N2O2,913.42,N/A,806.21,Alcohol
Caffeine,C9H5N2O4,770.84,6.64,701.376,Hormone
Aspirin,C3H12N2O4,366.99,11.93,809.681,Carbohydrate
Adenosine triphosphate,C8H38N3O7,458.63,N/A,862.604,Neurotransmitter
Ethanol,C6H14N5O6,574.39,N/A,970.815,Alcohol
Caffeine,C19H14N3O7,864.89,7.52,277.488,Hormone
Urea,C16H4N2O8,59.78,N/A,806.367,Carbohydrate
Aspirin,C13H28N3O5,568.37,9.44,88.66,Neurotransmitter
Adenosine triphosphate,C16H6N4O0,916.66,1.99,723.571,Nucleotide
Aspirin,C1H6N2O7,645.95,N/A,335.226,Alcohol
Adenosine triphosphate,C4H33N1O1,342.48,13.36,799.712,Nucleotide
Cholesterol,C1H18N3O8,208.87,8.19,19.344,Alkaloid
Aspirin,C5H31N1O3,348.38,1.79,275.729,Organic Compound
Adrenaline,C2H9N5O1,134.63,N/A,366.124,Alkaloid
Glucose,C18H12N0O4,568.77,13.38,706.377,Organic Compound
Dopamine,C6H17N2O0,137.02,5.21,335.441,Hormone
Aspirin,C16H12N0O6,379.27,6.48,28.666,Carbohydrate
Adenosine triphosphate,C15H34N3O0,239.08,N/A,916.051,Organic Compound
Dopamine,C10H4N3O10,879.0,7.55,71.24,Hormone
Dopamine,C19H15N2O6,584.16,11.3,621.365,Carbohydrate
Glucose,C14H10N2O2,129.47,12.79,537.468,Organic Compound
Cholesterol,C2H10N4O10,312.88,6.65,287.478,Lipid
Glucose,C4H34N2O3,215.49,2.72,553.635,Alcohol
Adenosine triphosphate,C20H32N5O0,280.1,N/A,158.469,Nucleotide
Glucose,C11H24N3O0,350.48,4.31,555.402,Organic Compound
Caffeine,C9H32N1O7,646.31,N/A,688.731,Alkaloid
Adrenaline,C18H24N3O7,134.46,9.8,102.611,Alkaloid
Serotonin,C9H40N5O1,195.34,5.02,657.294,Hormone
Ethanol,C13H27N5O3,138.24,N/A,995.617,Alkaloid
Cholesterol,C7H22N3O2,717.13,10.99,779.001,Nucleotide
Ethanol,C5H24N1O10,748.12,8.57,331.982,Hormone
Aspirin,C6H8N3O4,973.3,6.5,500.621,Hormone
Urea,C2H30N3O5,955.38,2.37,873.845,Nucleotide
Adrenaline,C7H30N1O3,615.86,11.49,966.592,Hormone
Ethanol,C16H32N5O9,246.38,7.67,712.152,Amide
Caffeine,C16H8N5O10,618.45,7.38,275.536,Nucleotide
Adenosine triphosphate,C7H28N5O2,259.58,5.67,568.711,Neurotransmitter
Aspirin,C9H16N1O9,421.55,7.51,628.923,Alkaloid
Serotonin,C5H40N1O0,540.06,10.2,269.269,Organic Compound
Urea,C1H15N4O0,527.44,9.23,17.905,Nucleotide
Adenosine triphosphate,C16H19N1O0,883.41,12.46,26.829,Organic Compound
Ethanol,C1H40N0O4,155.96,4.64,32.099,Lipid
Adrenaline,C3H21N4O0,489.69,N/A,205.158,Hormone
Serotonin,C11H14N5O3,165.64,11.79,505.418,Organic Compound
Cholesterol,C1H6N5O7,390.61,1.76,250.987,Amide
Urea,C12H4N3O0,276.3,N/A,948.136,Nucleotide
Urea,C9H23N2O2,899.11,13.57,603.632,Alkaloid
Cholesterol,C11H13N5O1,229.79,9.1,747.216,Nucleotide
Dopamine,C15H21N1O4,330.49,N/A,499.729,Neurotransmitter
Adenosine triphosphate,C17H9N1O1,723.15,2.16,588.538,Nucleotide
Cholesterol,C17H15N0O10,856.79,7.53,456.514,Alkaloid
Cholesterol,C8H27N3O6,905.9,4.42,244.977,Alkaloid
Caffeine,C18H36N5O3,327.66,N/A,20.868,Hormone
Aspirin,C18H16N3O1,574.11,N/A,647.322,Neurotransmitter
Adenosine triphosphate,C5H16N0O7,425.65,N/A,847.796,Organic Compound
Dopamine,C11H18N4O6,999.72,11.13,48.397,Alkaloid
Adrenaline,C15H18N0O2,607.95,11.5,33.197,Alcohol
Urea,C10H37N2O0,319.85,6.56,140.63,Alkaloid
Glucose,C11H3N2O4,958.24,1.36,586.311,Organic Compound
Dopamine,C17H37N1O7,827.3,6.63,775.823,Neurotransmitter
Serotonin,C14H16N2O2,810.21,6.32,724.054,Alkaloid
Aspirin,C17H2N5O5,770.72,N/A,2.206,Amide
Caffeine,C4H25N4O1,147.91,N/A,952.344,Amide
Aspirin,C10H18N5O8,605.52,6.45,524.172,Alcohol
Glucose,C10H29N3O9,322.8,N/A,753.018,Carbohydrate
Ethanol,C8H28N2O6,894.81,2.9,605.686,Amide
Caffeine,C5H18N5O8,615.15,8.2,794.656,Organic Compound
Ethanol,C15H34N1O5,464.01,1.98,8.614,Lipid
Aspirin,C6H15N5O6,595.53,7.55,268.822,Hormone
Cholesterol,C10H33N5O9,705.66,5.57,322.752,Alkaloid
Glucose,C4H21N0O1,502.38,7.41,805.798,Carbohydrate
Ethanol,C19H32N3O1,463.14,10.92,259.554,Hormone
Caffeine,C15H5N2O0,774.61,N/A,942.6,Neurotransmitter
Glucose,C7H30N2O4,995.79,11.57,190.566,Neurotransmitter
Adrenaline,C16H36N3O1,544.08,10.82,770.053,Organic Compound
Urea,C18H18N0O6,491.91,7.43,168.859,Lipid
Dopamine,C20H22N1O3,348.19,8.4,169.657,Alcohol
Dopamine,C13H16N0O4,629.08,N/A,631.684,Carbohydrate
Cholesterol,C8H10N4O10,871.16,12.33,963.646,Organic Compound
Adenosine triphosphate,C9H10N1O3,603.09,1.4,604.14,Amide
Adenosine triphosphate,C13H7N2O0,59.52,12.78,527.679,Neurotransmitter
