compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H31N2O2,800.39,10.27,60.876,Hormone
Aspirin,C11H17N4O3,878.39,11.33,733.294,Alkaloid
Adrenaline,C1H21N2O0,285.12,N/A,670.721,Amide
Dopamine,C3H28N4O10,985.3,10.83,252.449,Alcohol
Dopamine,C5H8N0O9,510.3,8.52,700.867,Nucleotide
Dopamine,C20H11N4O2,400.82,11.6,243.384,Neurotransmitter
Serotonin,C8H17N0O10,864.69,N/A,504.182,Organic Compound
Aspirin,C20H36N3O7,364.8,13.42,829.228,Carbohydrate
Caffeine,C2H20N5O9,139.65,2.34,913.548,Organic Compound
Serotonin,C7H9N0O9,941.38,N/A,857.33,Nucleotide
Caffeine,C16H16N3O8,763.31,1.49,466.523,Carbohydrate
Serotonin,C11H4N3O7,848.71,7.85,185.147,Amide
Ethanol,C2H6N0O8,761.52,6.95,178.31,Neurotransmitter
Adenosine triphosphate,C5H21N5O7,607.51,6.51,790.605,Lipid
Adrenaline,C2H19N2O3,265.49,6.3,406.432,Alcohol
Dopamine,C6H23N2O5,384.67,N/A,844.731,Alkaloid
Ethanol,C1H26N5O10,672.36,11.3,163.45,Nucleotide
Cholesterol,C14H4N1O7,947.34,13.53,234.039,Organic Compound
Adenosine triphosphate,C18H17N1O7,122.78,3.96,44.677,Neurotransmitter
Cholesterol,C1H28N5O6,165.32,10.12,272.017,Amide
Ethanol,C19H16N5O3,397.5,7.98,199.066,Nucleotide
Aspirin,C12H22N1O1,164.24,9.5,687.359,Carbohydrate
Aspirin,C19H30N4O6,240.02,8.15,924.605,Hormone
Glucose,C18H22N3O3,340.2,3.34,478.388,Alkaloid
Adrenaline,C9H22N3O7,754.86,11.47,960.332,Organic Compound
Serotonin,C1H5N2O2,568.38,N/A,74.623,Nucleotide
Ethanol,C18H30N0O10,767.8,5.66,417.46,Alkaloid
Aspirin,C16H30N0O1,92.25,9.68,398.823,Amide
Aspirin,C10H21N1O1,661.98,5.98,190.227,Carbohydrate
Cholesterol,C7H40N4O9,555.9,N/A,868.893,Alcohol
Adrenaline,C5H27N3O7,530.78,13.33,278.172,Nucleotide
Dopamine,C14H7N5O10,630.81,11.34,513.776,Lipid
Aspirin,C2H19N1O6,670.14,1.17,903.89,Hormone
Caffeine,C8H28N1O5,480.26,3.07,365.353,Organic Compound
Cholesterol,C1H1N3O10,684.88,4.62,370.378,Carbohydrate
Ethanol,C9H37N0O1,189.65,7.23,935.875,Amide
Cholesterol,C11H15N0O7,343.41,10.19,156.275,Nucleotide
Urea,C2H13N1O2,127.71,9.74,922.136,Hormone
Ethanol,C7H11N4O4,589.39,12.63,190.595,Nucleotide
Glucose,C7H2N0O4,473.91,9.16,816.76,Alkaloid
Adenosine triphosphate,C1H10N2O10,181.12,2.86,821.04,Lipid
Caffeine,C15H14N2O5,576.27,13.62,230.219,Amide
Serotonin,C11H12N2O7,457.05,6.13,660.859,Alkaloid
Glucose,C19H12N0O8,377.23,N/A,650.433,Alkaloid
Ethanol,C4H7N1O3,242.24,2.49,750.459,Amide
Glucose,C11H10N2O4,189.54,2.72,606.684,Hormone
Glucose,C15H30N0O10,177.07,4.26,200.035,Hormone
Urea,C11H40N5O10,705.52,12.9,727.806,Alkaloid
Aspirin,C14H19N5O7,610.79,3.55,256.9,Alcohol
Aspirin,C19H13N3O8,156.67,N/A,597.326,Alkaloid
Serotonin,C14H26N4O10,645.93,N/A,636.241,Alcohol
Caffeine,C16H1N5O0,499.14,9.59,319.746,Hormone
Aspirin,C9H10N0O0,393.8,12.26,153.292,Organic Compound
Aspirin,C4H13N0O9,706.98,7.17,640.699,Carbohydrate
Ethanol,C3H5N4O1,969.13,N/A,951.11,Alcohol
Aspirin,C15H20N4O5,642.14,N/A,448.109,Alkaloid
Cholesterol,C15H9N0O8,866.5,N/A,62.531,Organic Compound
Aspirin,C17H17N4O10,528.28,6.78,567.272,Lipid
Aspirin,C2H9N1O1,778.24,2.36,757.778,Hormone
Cholesterol,C1H35N0O5,487.98,N/A,50.407,Alkaloid
Ethanol,C15H13N5O8,182.33,3.89,651.283,Amide
Aspirin,C15H19N0O10,472.56,N/A,613.859,Neurotransmitter
Urea,C18H23N0O8,373.32,8.45,876.459,Organic Compound
Urea,C11H1N2O9,611.63,5.73,711.488,Nucleotide
Adrenaline,C16H25N1O0,63.9,12.33,549.559,Carbohydrate
Adenosine triphosphate,C3H4N5O6,359.3,6.28,278.457,Nucleotide
Urea,C20H10N2O7,754.92,8.9,470.873,Neurotransmitter
Cholesterol,C17H11N3O6,973.91,6.23,660.361,Alcohol
Adenosine triphosphate,C17H7N2O1,474.31,11.47,317.693,Alkaloid
Urea,C11H16N4O5,185.95,3.15,353.157,Hormone
Cholesterol,C19H18N3O2,962.38,8.85,412.473,Organic Compound
Glucose,C15H29N2O4,773.99,N/A,608.111,Carbohydrate
Glucose,C16H9N4O9,837.49,2.13,747.884,Hormone
Serotonin,C16H20N4O6,803.59,9.71,891.028,Hormone
Urea,C6H9N0O9,301.43,4.54,975.329,Lipid
Dopamine,C10H30N5O8,977.72,N/A,611.263,Amide
Adrenaline,C4H15N2O7,511.02,7.12,971.252,Lipid
Caffeine,C5H2N5O1,564.2,2.38,611.202,Organic Compound
Serotonin,C11H5N0O0,267.73,N/A,121.786,Hormone
Dopamine,C19H20N0O4,985.1,3.57,762.489,Alkaloid
Caffeine,C1H25N4O3,329.84,N/A,480.805,Lipid
Adrenaline,C20H28N1O9,520.62,11.99,971.277,Lipid
Ethanol,C8H36N5O0,685.71,9.37,783.898,Neurotransmitter
Dopamine,C12H13N5O8,95.61,4.05,345.763,Nucleotide
Aspirin,C14H12N1O3,971.34,7.59,46.456,Carbohydrate
Caffeine,C17H4N3O10,132.39,5.26,779.383,Nucleotide
Ethanol,C17H22N1O8,344.18,6.74,979.319,Organic Compound
Aspirin,C2H17N4O2,297.64,8.4,196.042,Lipid
Adrenaline,C1H18N1O6,823.35,6.63,777.879,Amide
Aspirin,C7H29N3O2,398.68,10.96,884.864,Neurotransmitter
Dopamine,C17H6N4O10,584.58,13.96,849.438,Lipid
Glucose,C14H21N0O2,964.4,13.7,954.946,Nucleotide
Caffeine,C13H28N2O8,682.68,1.71,758.181,Carbohydrate
Serotonin,C12H7N5O3,642.08,8.24,228.191,Alcohol
Cholesterol,C20H37N4O10,641.02,5.04,599.365,Amide
Aspirin,C15H9N4O6,459.93,N/A,538.354,Nucleotide
Aspirin,C3H34N1O0,467.58,5.01,822.42,Organic Compound
Adrenaline,C19H16N3O0,681.55,13.01,294.393,Neurotransmitter
Adrenaline,C12H22N1O7,492.24,9.75,337.791,Lipid
Adenosine triphosphate,C17H32N4O9,903.04,8.33,792.581,Lipid
Adenosine triphosphate,C19H17N1O4,792.66,3.95,814.4,Amide
Adrenaline,C17H33N3O0,936.68,1.44,172.585,Alkaloid
Glucose,C20H40N4O1,449.04,6.01,371.911,Hormone
Cholesterol,C14H4N5O4,102.6,13.28,367.902,Alcohol
Urea,C19H30N0O0,870.24,7.46,420.954,Alkaloid
Dopamine,C18H2N1O0,628.34,7.99,193.841,Organic Compound
Serotonin,C14H2N4O5,820.07,5.71,967.226,Alkaloid
Adenosine triphosphate,C9H25N4O9,228.96,5.08,16.987,Nucleotide
Caffeine,C7H15N4O10,491.4,N/A,610.162,Hormone
Ethanol,C17H31N3O0,464.17,2.9,427.586,Alkaloid
Urea,C4H1N3O1,231.05,13.04,631.897,Organic Compound
Ethanol,C1H19N5O8,995.99,N/A,25.02,Alkaloid
Caffeine,C3H6N3O4,819.36,6.75,105.55,Carbohydrate
Aspirin,C2H14N4O8,875.78,11.26,875.389,Alcohol
Cholesterol,C10H39N0O2,469.16,7.22,815.235,Alkaloid
Ethanol,C12H3N2O7,916.41,N/A,329.944,Amide
Adenosine triphosphate,C5H34N1O0,374.71,N/A,299.172,Amide
Cholesterol,C5H11N4O1,396.53,4.22,205.255,Nucleotide
Dopamine,C4H9N0O4,376.95,3.04,959.443,Alkaloid
Adrenaline,C17H13N5O10,662.65,7.26,841.635,Alkaloid
Adrenaline,C16H27N4O2,701.01,13.34,144.105,Nucleotide
Adenosine triphosphate,C8H15N3O7,626.76,12.37,193.655,Alcohol
Urea,C7H36N2O7,166.69,4.7,810.915,Lipid
Urea,C8H23N3O8,124.33,8.24,751.085,Nucleotide
Glucose,C17H15N2O5,778.33,5.82,216.441,Carbohydrate
Serotonin,C3H39N2O6,154.29,2.91,324.285,Amide
Cholesterol,C12H36N0O2,222.18,13.25,876.986,Carbohydrate
Dopamine,C20H6N2O0,803.74,N/A,735.29,Amide
Urea,C9H17N0O0,481.4,1.66,604.398,Hormone
Glucose,C18H32N5O10,581.09,3.42,436.52,Alkaloid
Ethanol,C17H9N4O2,798.12,10.62,987.996,Carbohydrate
Adenosine triphosphate,C13H14N5O9,633.92,2.37,497.296,Carbohydrate
Dopamine,C2H4N4O1,110.88,1.98,544.269,Neurotransmitter
Caffeine,C9H24N0O8,552.78,N/A,611.366,Lipid
Ethanol,C14H31N5O3,211.48,5.35,704.066,Alkaloid
Adrenaline,C7H16N0O8,501.88,7.19,960.087,Alcohol
Ethanol,C9H27N2O9,70.41,5.81,598.215,Alkaloid
Aspirin,C9H18N2O10,617.38,10.74,527.216,Neurotransmitter
Dopamine,C13H26N1O10,703.3,11.02,738.984,Neurotransmitter
Serotonin,C4H25N3O6,172.88,N/A,219.152,Alkaloid
Serotonin,C19H16N0O2,789.86,9.57,147.119,Alkaloid
Urea,C3H25N3O6,367.77,2.79,875.697,Alkaloid
Serotonin,C15H21N4O0,869.89,13.09,976.76,Alcohol
Caffeine,C15H7N3O10,661.9,N/A,737.79,Amide
Urea,C8H17N0O5,409.78,13.97,585.954,Neurotransmitter
Serotonin,C4H22N2O4,969.04,5.85,139.454,Nucleotide
Ethanol,C11H5N1O5,878.21,9.0,576.843,Carbohydrate
Glucose,C16H12N4O10,840.38,10.9,95.013,Alcohol
Serotonin,C16H20N5O2,955.67,13.27,954.203,Amide
Adenosine triphosphate,C6H30N0O5,334.52,3.35,17.466,Carbohydrate
Dopamine,C3H33N4O7,763.42,N/A,15.487,Carbohydrate
Cholesterol,C19H27N3O2,95.76,4.52,305.742,Carbohydrate
Aspirin,C11H26N4O6,894.02,7.84,921.018,Nucleotide
Urea,C17H5N4O0,896.31,4.07,249.515,Hormone
Ethanol,C6H9N4O5,944.84,6.96,143.137,Hormone
Cholesterol,C9H11N5O10,391.53,13.33,556.281,Lipid
Aspirin,C1H28N1O6,881.48,7.18,281.939,Lipid
Aspirin,C11H7N5O3,72.77,N/A,917.689,Carbohydrate
Adenosine triphosphate,C4H22N1O1,597.81,3.36,870.263,Nucleotide
Caffeine,C9H3N1O3,438.6,11.33,6.799,Hormone
Urea,C7H36N4O8,105.14,2.75,971.438,Alcohol
Adrenaline,C20H25N2O10,93.52,9.86,465.261,Organic Compound
Adenosine triphosphate,C2H38N3O4,159.46,5.61,848.744,Amide
Urea,C2H21N3O4,293.97,5.28,769.766,Alkaloid
Adrenaline,C4H8N4O0,461.1,8.68,83.049,Lipid
Caffeine,C15H30N1O0,814.03,5.97,276.823,Hormone
Dopamine,C2H11N2O6,912.74,9.67,40.253,Carbohydrate
Serotonin,C19H33N4O8,728.22,10.98,857.189,Alkaloid
Cholesterol,C20H12N5O5,284.86,6.59,973.061,Nucleotide
Ethanol,C6H35N4O9,795.96,11.5,822.396,Lipid
Adrenaline,C9H21N5O10,331.33,N/A,126.088,Amide
Serotonin,C20H30N1O5,73.78,8.88,785.368,Lipid
Dopamine,C15H40N2O5,643.96,4.96,892.284,Lipid
Aspirin,C10H30N4O7,759.23,N/A,90.05,Alkaloid
Ethanol,C18H33N2O2,485.42,9.35,81.429,Alcohol
Cholesterol,C4H24N0O6,840.49,5.0,359.508,Alcohol
Glucose,C15H29N5O1,972.49,1.08,653.941,Neurotransmitter
Glucose,C8H6N0O8,429.75,3.41,640.343,Neurotransmitter
Ethanol,C9H15N3O3,540.32,9.6,977.54,Carbohydrate
Glucose,C6H22N3O5,822.22,10.0,81.907,Amide
Adenosine triphosphate,C9H32N4O1,598.85,N/A,855.745,Hormone
Caffeine,C15H40N4O3,735.13,10.51,692.468,Nucleotide
Cholesterol,C15H40N0O1,849.86,5.26,676.692,Hormone
Ethanol,C6H8N3O3,569.89,2.99,58.832,Lipid
Dopamine,C7H5N5O0,634.49,3.22,411.557,Amide
Ethanol,C15H22N4O3,971.14,3.35,47.993,Alcohol
Cholesterol,C5H31N1O2,345.73,3.26,562.992,Hormone
Dopamine,C4H7N4O5,740.7,5.97,568.828,Carbohydrate
Adrenaline,C13H6N0O7,196.63,N/A,836.614,Organic Compound
Adenosine triphosphate,C20H21N3O5,972.71,3.44,412.587,Nucleotide
Urea,C18H17N3O8,665.32,6.51,64.581,Alkaloid
Urea,C16H13N1O10,521.0,N/A,627.556,Neurotransmitter
Caffeine,C2H39N1O8,548.16,2.85,733.695,Amide
Dopamine,C2H4N0O0,572.26,2.98,153.997,Hormone
Adenosine triphosphate,C2H9N1O2,540.66,5.25,728.719,Neurotransmitter
Urea,C15H8N3O5,85.89,8.57,860.995,Carbohydrate
Serotonin,C9H20N3O3,282.04,9.66,379.596,Alcohol
Glucose,C13H22N5O7,468.04,6.16,517.016,Hormone
Ethanol,C12H22N3O9,652.81,13.53,681.048,Hormone
Adrenaline,C9H8N3O6,925.12,N/A,830.167,Alcohol
Caffeine,C14H38N1O9,995.73,N/A,535.805,Alcohol
Adrenaline,C15H13N2O6,656.25,11.85,998.695,Neurotransmitter
Ethanol,C16H36N1O10,460.21,N/A,608.744,Organic Compound
Cholesterol,C6H31N3O5,534.37,N/A,596.438,Hormone
Glucose,C13H14N5O5,504.64,3.55,809.771,Organic Compound
Adenosine triphosphate,C16H14N5O7,619.03,10.75,347.639,Carbohydrate
Adrenaline,C19H25N5O5,135.54,5.72,226.239,Neurotransmitter
Adenosine triphosphate,C13H27N3O5,520.01,5.94,163.641,Carbohydrate
Cholesterol,C10H6N1O5,766.61,N/A,242.041,Carbohydrate
Serotonin,C10H36N2O7,235.78,2.63,845.332,Hormone
Adrenaline,C5H27N4O5,859.62,12.02,833.302,Neurotransmitter
Adenosine triphosphate,C4H23N0O9,469.49,3.84,887.864,Alcohol
Aspirin,C11H30N4O4,221.52,7.89,29.654,Hormone
Dopamine,C16H13N1O9,768.2,N/A,585.375,Organic Compound
Adrenaline,C7H6N3O6,587.84,1.54,623.854,Carbohydrate
Aspirin,C6H37N0O10,339.65,9.78,49.45,Hormone
Adrenaline,C9H28N5O3,710.16,10.78,524.642,Nucleotide
Adenosine triphosphate,C20H15N3O8,996.63,11.36,203.21,Hormone
Ethanol,C12H34N5O3,71.52,5.45,228.56,Lipid
Ethanol,C17H40N5O0,299.19,1.28,153.431,Lipid
Adenosine triphosphate,C20H40N5O10,981.74,13.86,815.033,Neurotransmitter
Adenosine triphosphate,C12H29N0O10,483.52,6.19,429.162,Alcohol
Ethanol,C13H14N0O8,284.18,5.26,626.713,Lipid
Glucose,C4H24N2O10,311.93,10.11,322.311,Amide
Serotonin,C9H30N0O8,76.66,1.35,100.58,Lipid
Cholesterol,C7H18N5O0,480.63,10.05,944.092,Organic Compound
Dopamine,C2H14N1O4,501.69,2.22,785.295,Lipid
Caffeine,C13H23N3O8,220.48,10.43,721.884,Nucleotide
Caffeine,C3H16N1O8,823.13,11.37,35.315,Amide
Glucose,C15H19N2O4,721.51,1.47,241.781,Alcohol
Glucose,C4H2N3O0,898.45,12.77,229.153,Nucleotide
Ethanol,C1H36N2O0,620.25,2.71,230.128,Nucleotide
Cholesterol,C5H5N3O10,255.31,5.02,789.999,Amide
Ethanol,C5H36N1O8,483.47,N/A,100.867,Alkaloid
Dopamine,C5H36N3O8,314.32,N/A,781.463,Nucleotide
Adrenaline,C18H40N3O5,961.87,N/A,710.08,Amide
Glucose,C1H21N4O1,880.77,12.2,396.673,Lipid
Aspirin,C11H27N4O2,74.3,1.53,164.271,Alkaloid
Aspirin,C16H9N5O8,117.14,N/A,752.61,Amide
Aspirin,C5H38N0O4,54.92,3.1,538.154,Nucleotide
Caffeine,C3H1N4O10,312.85,N/A,336.901,Organic Compound
Adrenaline,C6H18N4O7,135.5,13.83,242.363,Nucleotide
Adrenaline,C20H6N0O1,554.69,7.43,239.377,Neurotransmitter
Urea,C5H26N2O10,233.03,7.23,0.559,Lipid
Aspirin,C16H24N2O8,648.03,1.25,713.634,Amide
Serotonin,C10H27N4O10,717.27,11.5,237.358,Alkaloid
Cholesterol,C17H35N4O5,59.54,N/A,220.495,Nucleotide
Adrenaline,C17H24N4O4,613.4,1.75,144.727,Nucleotide
Urea,C20H1N3O10,970.83,6.87,570.129,Lipid
Adrenaline,C8H39N2O10,724.08,6.21,583.324,Neurotransmitter
Caffeine,C11H7N0O2,362.16,12.7,830.7,Nucleotide
Dopamine,C15H10N2O3,76.61,13.14,217.075,Neurotransmitter
Ethanol,C12H39N0O4,995.62,5.0,969.399,Organic Compound
Serotonin,C9H26N1O3,510.8,12.56,294.671,Organic Compound
Ethanol,C11H15N4O0,557.27,11.98,578.361,Hormone
Adenosine triphosphate,C17H19N1O5,74.58,6.05,362.449,Organic Compound
Urea,C2H1N0O7,90.58,4.77,822.902,Nucleotide
Adenosine triphosphate,C19H26N4O5,116.03,12.06,206.694,Lipid
Urea,C19H3N1O6,937.19,10.18,649.798,Hormone
Caffeine,C7H20N5O0,673.33,3.88,264.821,Lipid
Adrenaline,C17H10N2O8,266.32,4.97,86.053,Alcohol
Adenosine triphosphate,C8H19N3O2,75.82,N/A,384.986,Lipid
Urea,C2H37N5O2,895.15,5.01,822.035,Alkaloid
Serotonin,C10H38N2O2,80.19,N/A,313.138,Alcohol
Aspirin,C15H13N2O9,768.77,6.18,479.662,Lipid
Adrenaline,C17H36N0O9,208.46,5.98,250.368,Nucleotide
Ethanol,C2H39N0O0,414.65,6.39,583.681,Neurotransmitter
Adenosine triphosphate,C13H2N2O4,300.83,6.58,795.906,Nucleotide
Serotonin,C11H24N3O5,59.68,7.47,933.924,Amide
Adenosine triphosphate,C7H27N5O8,272.9,1.26,803.72,Lipid
Serotonin,C19H31N4O9,365.53,N/A,871.79,Lipid
Serotonin,C16H12N0O2,756.42,5.19,581.023,Alcohol
Adenosine triphosphate,C11H14N1O8,190.43,5.58,3.121,Hormone
Glucose,C11H11N1O8,983.78,4.93,904.809,Alkaloid
Serotonin,C20H17N4O5,126.05,N/A,781.585,Neurotransmitter
Dopamine,C5H4N0O9,602.96,3.06,85.781,Carbohydrate
Dopamine,C5H30N4O5,860.11,N/A,810.484,Nucleotide
Caffeine,C19H40N2O9,985.66,1.44,725.712,Alkaloid
Ethanol,C9H7N4O5,820.69,2.85,329.189,Neurotransmitter
Caffeine,C13H32N1O3,790.9,5.69,888.01,Organic Compound
Adrenaline,C7H5N1O4,931.47,N/A,994.108,Organic Compound
Urea,C13H35N5O9,847.58,11.54,33.312,Alkaloid
Adenosine triphosphate,C13H32N2O4,993.63,10.23,586.834,Amide
Adenosine triphosphate,C13H38N1O5,80.11,4.56,901.969,Organic Compound
Dopamine,C2H26N0O2,197.57,11.39,739.465,Organic Compound
Ethanol,C3H28N2O7,822.78,8.91,75.965,Neurotransmitter
Adenosine triphosphate,C8H17N0O7,615.11,4.08,393.438,Carbohydrate
Dopamine,C5H14N2O10,859.55,6.43,252.685,Organic Compound
Adrenaline,C14H13N3O8,858.54,13.47,419.922,Carbohydrate
Ethanol,C19H35N0O4,775.52,11.34,753.846,Lipid
Adenosine triphosphate,C17H12N5O6,679.14,3.09,555.175,Nucleotide
Aspirin,C19H9N5O3,287.47,3.94,791.718,Amide
Urea,C12H20N5O2,262.19,N/A,623.915,Amide
Adrenaline,C15H2N2O9,599.41,13.52,982.888,Alkaloid
Serotonin,C3H36N3O5,764.42,1.9,461.083,Neurotransmitter
Ethanol,C1H5N3O8,342.97,11.36,396.462,Hormone
Adrenaline,C6H29N3O5,475.43,2.38,247.658,Hormone
Adenosine triphosphate,C10H8N2O0,245.66,10.29,898.058,Organic Compound
Ethanol,C5H39N0O6,118.8,13.36,985.191,Alkaloid
Ethanol,C13H19N1O4,194.72,3.64,360.349,Amide
Ethanol,C4H13N3O8,722.55,N/A,908.478,Carbohydrate
Cholesterol,C18H9N0O0,360.9,13.73,219.175,Neurotransmitter
Caffeine,C9H11N4O10,891.87,5.53,418.174,Alcohol
Urea,C2H35N0O1,950.63,7.77,880.33,Alcohol
Serotonin,C5H28N3O6,184.13,7.27,202.973,Hormone
Aspirin,C18H37N5O6,691.69,N/A,277.992,Amide
Glucose,C1H25N1O4,999.19,1.1,649.468,Neurotransmitter
Caffeine,C7H19N4O5,487.01,7.86,405.74,Lipid
Cholesterol,C2H4N1O5,813.88,4.36,83.794,Hormone
Adrenaline,C7H36N3O6,897.93,1.93,614.545,Lipid
Ethanol,C16H6N0O6,266.29,4.73,922.779,Hormone
Urea,C10H27N0O2,914.66,9.57,638.294,Nucleotide
Dopamine,C6H31N0O0,576.04,10.22,929.901,Alkaloid
Serotonin,C5H29N5O1,393.54,6.68,176.102,Hormone
Urea,C3H31N4O0,365.07,5.37,760.317,Organic Compound
Adenosine triphosphate,C11H19N4O0,444.05,6.63,661.891,Nucleotide
Dopamine,C10H18N2O6,439.46,6.05,657.519,Nucleotide
Serotonin,C1H36N2O9,442.39,9.08,787.409,Nucleotide
Cholesterol,C12H24N1O7,141.04,1.22,815.175,Nucleotide
Adrenaline,C10H16N4O1,332.05,N/A,427.944,Alkaloid
Serotonin,C18H10N1O9,460.14,10.04,885.151,Alkaloid
Adenosine triphosphate,C1H34N3O3,781.52,6.22,971.625,Hormone
Glucose,C15H2N0O6,361.18,N/A,185.15,Neurotransmitter
Ethanol,C11H20N4O2,445.19,N/A,169.271,Neurotransmitter
Aspirin,C9H2N3O9,585.33,6.01,474.904,Carbohydrate
Adenosine triphosphate,C4H34N4O8,806.95,10.37,274.886,Amide
Ethanol,C9H8N1O2,334.52,4.65,552.307,Carbohydrate
Adenosine triphosphate,C8H24N2O10,973.18,12.62,315.304,Organic Compound
Ethanol,C6H1N4O0,70.46,N/A,340.52,Organic Compound
Glucose,C4H9N3O4,419.68,1.01,184.86,Nucleotide
Caffeine,C7H15N3O10,644.64,5.65,824.275,Amide
Glucose,C2H22N0O0,974.31,10.89,882.669,Amide
Aspirin,C9H11N4O8,156.16,2.98,830.242,Alcohol
Adenosine triphosphate,C6H9N4O8,265.2,N/A,651.946,Nucleotide
Cholesterol,C10H3N3O7,112.51,10.33,435.892,Nucleotide
Glucose,C5H16N5O6,295.67,N/A,25.98,Neurotransmitter
Serotonin,C19H35N4O5,691.29,7.49,669.587,Organic Compound
Serotonin,C7H13N4O9,335.14,1.02,838.78,Nucleotide
Aspirin,C15H20N2O1,668.66,3.83,19.945,Organic Compound
Urea,C12H27N4O10,281.99,4.89,512.165,Carbohydrate
Ethanol,C7H6N1O1,824.18,N/A,130.956,Alcohol
Adrenaline,C11H3N3O7,848.3,6.2,724.091,Nucleotide
Ethanol,C6H15N0O9,535.59,N/A,898.37,Amide
Caffeine,C20H17N0O7,313.3,7.93,337.488,Carbohydrate
Adrenaline,C9H36N5O2,165.24,13.09,809.747,Nucleotide
Ethanol,C13H5N0O9,205.98,8.82,837.457,Alcohol
Urea,C20H36N1O10,872.78,2.42,812.558,Organic Compound
Adenosine triphosphate,C11H29N5O5,651.48,8.55,938.495,Nucleotide
Urea,C4H7N0O9,948.53,2.31,521.437,Lipid
Adenosine triphosphate,C18H39N5O0,120.72,7.33,424.745,Lipid
Ethanol,C1H9N1O6,378.52,N/A,822.826,Neurotransmitter
Cholesterol,C3H11N4O3,880.66,12.11,186.072,Amide
Caffeine,C10H2N4O6,493.31,6.86,38.0,Hormone
Glucose,C1H36N3O0,193.1,7.99,606.153,Carbohydrate
Serotonin,C20H19N2O7,126.94,8.08,357.365,Carbohydrate
Urea,C12H18N0O5,854.14,2.95,877.928,Hormone
Adrenaline,C15H32N4O1,450.21,N/A,623.943,Amide
Adrenaline,C15H31N1O9,56.23,2.17,598.699,Carbohydrate
Serotonin,C6H4N0O8,607.72,8.45,380.902,Lipid
Adrenaline,C20H32N5O8,185.76,5.4,636.131,Alcohol
Caffeine,C13H2N3O1,330.27,9.06,706.688,Nucleotide
Cholesterol,C12H25N4O6,426.2,2.38,664.434,Alcohol
Cholesterol,C14H14N5O9,701.19,N/A,274.517,Organic Compound
Glucose,C12H37N0O7,763.27,11.07,15.777,Amide
Adrenaline,C17H17N4O10,598.29,N/A,388.277,Hormone
Aspirin,C13H38N0O10,876.64,11.09,197.352,Organic Compound
Serotonin,C4H11N4O4,383.28,9.63,707.423,Organic Compound
Serotonin,C7H16N4O1,575.08,3.73,529.326,Organic Compound
Cholesterol,C8H20N1O2,359.88,13.89,632.997,Nucleotide
Dopamine,C2H13N4O3,290.49,2.85,89.3,Alcohol
Aspirin,C7H7N1O8,576.74,N/A,460.151,Organic Compound
Serotonin,C2H20N2O6,537.4,11.97,158.359,Lipid
Dopamine,C16H12N5O0,907.84,11.46,500.311,Organic Compound
Caffeine,C18H34N2O0,144.29,6.0,74.606,Organic Compound
Aspirin,C7H27N4O6,489.57,3.61,813.97,Amide
