compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H25N4O3,276.11,N/A,115.813,Nucleotide
Glucose,C6H1N0O0,464.18,13.39,994.646,Neurotransmitter
Adenosine triphosphate,C17H17N5O10,740.52,5.38,445.133,Nucleotide
Urea,C6H6N2O2,577.13,13.75,959.834,Neurotransmitter
Serotonin,C19H34N1O1,517.18,10.81,179.676,Neurotransmitter
Cholesterol,C13H27N4O0,794.98,13.44,641.487,Neurotransmitter
Adenosine triphosphate,C7H9N2O7,910.12,8.18,648.532,Lipid
Adrenaline,C9H17N5O5,256.29,N/A,779.531,Nucleotide
Urea,C17H19N4O3,552.91,N/A,956.768,Amide
Serotonin,C19H38N5O9,587.28,8.71,596.944,Amide
Glucose,C16H29N3O6,953.24,3.47,433.259,Alkaloid
Glucose,C18H15N2O10,280.88,11.59,330.574,Hormone
Urea,C15H9N3O2,74.56,11.95,811.595,Carbohydrate
Aspirin,C6H12N1O10,108.97,N/A,514.71,Alkaloid
Adrenaline,C5H39N0O1,364.22,11.81,935.543,Hormone
Aspirin,C11H2N3O10,637.02,5.05,638.612,Alcohol
Glucose,C18H29N4O3,416.77,3.81,399.723,Alcohol
Cholesterol,C3H40N4O9,652.94,6.42,540.451,Lipid
Glucose,C6H39N3O8,383.54,10.63,417.045,Carbohydrate
Caffeine,C14H30N5O3,347.76,12.18,678.987,Hormone
Serotonin,C15H13N4O4,58.31,5.11,307.492,Lipid
Ethanol,C10H35N1O1,691.9,10.37,300.136,Hormone
Dopamine,C11H34N3O5,428.09,N/A,974.396,Alcohol
Dopamine,C8H17N2O5,302.47,9.91,219.262,Organic Compound
Urea,C5H7N4O10,259.24,12.18,210.72,Organic Compound
Adenosine triphosphate,C6H40N2O9,709.85,4.48,803.76,Lipid
Ethanol,C10H13N1O4,681.9,4.52,837.177,Amide
Serotonin,C15H20N5O0,744.18,12.25,514.877,Organic Compound
Ethanol,C19H8N1O7,834.09,8.18,834.32,Organic Compound
Caffeine,C6H38N4O7,589.63,3.26,613.097,Amide
Adrenaline,C19H26N2O8,980.49,N/A,32.128,Lipid
Ethanol,C12H4N5O2,93.19,4.13,971.032,Nucleotide
Ethanol,C20H27N4O7,829.69,11.16,879.257,Hormone
Urea,C19H6N1O4,942.83,N/A,972.633,Alkaloid
Adrenaline,C6H28N4O9,692.45,N/A,328.123,Amide
Adenosine triphosphate,C4H20N2O0,903.58,12.13,526.422,Nucleotide
Serotonin,C10H35N4O3,921.61,8.94,508.986,Carbohydrate
Aspirin,C11H17N2O2,872.84,2.41,149.809,Amide
Ethanol,C2H2N0O10,490.49,9.19,520.358,Carbohydrate
Caffeine,C18H23N0O10,131.7,2.58,851.933,Alcohol
Glucose,C7H30N3O10,331.68,1.79,608.996,Nucleotide
Cholesterol,C11H1N3O3,878.12,11.99,643.244,Hormone
Glucose,C12H16N1O4,325.0,8.03,698.527,Carbohydrate
Dopamine,C13H2N2O6,213.47,8.15,44.28,Hormone
Cholesterol,C6H20N4O0,427.98,5.61,11.38,Nucleotide
Adrenaline,C16H15N2O1,665.25,N/A,883.684,Carbohydrate
Caffeine,C3H34N4O5,386.62,N/A,31.878,Alkaloid
Dopamine,C16H20N4O2,856.15,7.84,776.917,Amide
Cholesterol,C19H27N1O5,389.0,N/A,432.337,Lipid
Ethanol,C13H6N3O1,533.27,N/A,309.646,Neurotransmitter
Adrenaline,C1H33N5O2,596.24,11.21,525.156,Hormone
Caffeine,C12H15N1O0,409.32,4.93,676.954,Amide
Ethanol,C12H27N1O3,484.71,11.72,259.866,Alkaloid
Ethanol,C8H9N2O1,459.1,3.01,768.865,Organic Compound
Adenosine triphosphate,C20H22N5O0,66.11,10.55,596.122,Alcohol
Urea,C15H18N0O10,216.24,6.97,706.122,Hormone
Ethanol,C9H10N0O9,871.1,7.73,309.405,Alkaloid
Caffeine,C4H7N5O0,160.89,N/A,980.827,Carbohydrate
Ethanol,C20H19N4O8,530.84,8.17,188.826,Lipid
Dopamine,C16H40N0O2,927.19,5.2,109.054,Nucleotide
Ethanol,C2H38N0O9,625.57,N/A,380.007,Amide
Caffeine,C20H31N3O7,535.28,1.54,623.025,Nucleotide
Adenosine triphosphate,C10H11N4O3,195.71,11.35,493.713,Alcohol
Adrenaline,C16H20N2O3,470.25,10.6,488.296,Neurotransmitter
Dopamine,C15H11N4O4,902.76,11.57,187.152,Neurotransmitter
Serotonin,C3H36N2O5,163.78,1.79,359.008,Alcohol
Adenosine triphosphate,C11H1N2O9,126.26,1.22,830.838,Organic Compound
Ethanol,C3H28N5O8,409.7,3.36,991.38,Alcohol
Dopamine,C3H38N1O3,244.39,11.82,689.98,Amide
Adenosine triphosphate,C5H6N3O10,263.39,N/A,587.72,Amide
Adenosine triphosphate,C19H1N2O9,951.93,3.44,391.077,Alcohol
Adrenaline,C4H29N4O1,626.61,3.4,170.637,Lipid
Cholesterol,C2H34N5O2,272.48,11.41,889.684,Organic Compound
Dopamine,C16H9N2O8,262.53,2.19,364.818,Lipid
Serotonin,C18H24N5O1,892.4,5.25,705.244,Carbohydrate
Ethanol,C11H4N1O0,143.0,8.65,743.94,Amide
Dopamine,C16H25N0O10,69.82,8.83,640.464,Organic Compound
Glucose,C19H27N1O8,235.99,12.1,711.341,Hormone
Adenosine triphosphate,C9H16N3O7,943.8,2.06,738.124,Hormone
Cholesterol,C2H25N5O10,525.75,1.63,384.116,Neurotransmitter
Aspirin,C20H13N2O4,488.78,11.07,400.134,Carbohydrate
Caffeine,C19H40N0O0,179.81,N/A,569.578,Hormone
Urea,C9H24N3O2,384.56,1.08,266.397,Alcohol
Adrenaline,C17H9N5O9,426.96,12.14,753.788,Neurotransmitter
Caffeine,C2H34N2O1,102.13,N/A,596.653,Amide
Glucose,C18H30N3O4,452.67,10.64,349.369,Nucleotide
Serotonin,C10H1N5O8,817.12,5.49,866.481,Hormone
Aspirin,C8H14N2O4,65.37,3.86,198.38,Alcohol
Glucose,C3H24N1O4,107.71,4.0,227.603,Organic Compound
Serotonin,C11H6N0O8,297.97,8.08,211.332,Amide
Adenosine triphosphate,C18H23N2O9,105.47,2.74,300.754,Carbohydrate
Adenosine triphosphate,C6H3N0O1,119.59,5.68,455.291,Carbohydrate
Ethanol,C11H25N4O5,368.72,1.78,605.603,Alcohol
Ethanol,C1H1N3O5,629.66,10.83,173.628,Hormone
Adrenaline,C20H1N5O2,525.77,5.49,707.445,Hormone
Ethanol,C17H29N2O9,524.65,10.18,660.383,Nucleotide
Serotonin,C14H15N3O7,133.3,8.98,270.871,Alcohol
Adenosine triphosphate,C14H2N2O6,907.88,6.53,433.859,Alkaloid
Urea,C6H24N4O4,102.62,4.06,339.745,Hormone
Dopamine,C13H19N3O4,962.18,8.15,300.521,Nucleotide
Urea,C10H31N1O9,721.73,12.95,275.996,Nucleotide
Glucose,C2H15N3O2,573.58,9.02,352.577,Neurotransmitter
Dopamine,C14H8N2O4,634.91,5.91,438.809,Alcohol
Ethanol,C1H10N3O4,331.78,N/A,211.966,Hormone
Aspirin,C8H35N2O6,493.11,3.67,393.576,Neurotransmitter
Urea,C16H22N5O4,519.8,1.34,335.52,Carbohydrate
Adenosine triphosphate,C7H36N5O8,757.0,6.26,486.844,Alcohol
Cholesterol,C18H32N3O1,117.49,7.77,255.871,Amide
Cholesterol,C16H33N5O8,729.5,9.83,645.267,Amide
Adrenaline,C8H16N4O3,179.42,11.47,764.489,Carbohydrate
Adrenaline,C2H1N0O7,823.3,9.74,432.677,Neurotransmitter
Dopamine,C3H32N0O0,603.67,6.65,317.379,Alcohol
Adenosine triphosphate,C14H37N4O10,376.72,1.88,946.077,Alcohol
Aspirin,C20H6N2O3,592.97,N/A,56.695,Organic Compound
Dopamine,C19H28N4O7,323.13,N/A,847.54,Neurotransmitter
Adenosine triphosphate,C9H13N3O5,694.87,N/A,895.132,Neurotransmitter
Dopamine,C1H16N4O4,996.39,11.05,534.724,Neurotransmitter
Glucose,C20H5N3O6,896.73,5.41,467.065,Nucleotide
Adrenaline,C13H26N0O10,905.97,N/A,345.677,Alcohol
Caffeine,C5H31N2O2,856.39,5.4,102.532,Organic Compound
Adenosine triphosphate,C13H18N5O5,345.33,1.41,227.065,Amide
Adrenaline,C10H8N0O1,652.09,11.84,954.76,Organic Compound
Aspirin,C20H14N0O9,399.87,2.26,199.532,Alcohol
Urea,C1H21N5O2,448.79,3.91,696.917,Nucleotide
Dopamine,C4H5N3O1,706.41,7.82,269.464,Nucleotide
Urea,C8H10N2O7,835.04,13.8,519.484,Lipid
Ethanol,C12H17N0O2,115.48,7.59,96.525,Nucleotide
Dopamine,C2H11N5O8,761.36,8.06,288.472,Lipid
Serotonin,C12H8N5O0,858.32,13.11,845.286,Nucleotide
Adrenaline,C11H23N4O9,605.92,9.34,314.293,Nucleotide
Serotonin,C6H6N0O10,713.72,11.83,838.066,Hormone
Serotonin,C17H27N1O1,292.71,N/A,19.259,Alkaloid
Glucose,C1H11N1O5,145.48,N/A,547.816,Lipid
Adenosine triphosphate,C5H31N3O3,769.06,10.42,492.668,Amide
Glucose,C19H16N5O1,325.94,12.89,384.745,Organic Compound
Glucose,C18H32N3O10,112.17,N/A,525.566,Alkaloid
Caffeine,C4H20N2O9,931.22,10.85,583.878,Hormone
Aspirin,C14H36N4O7,849.55,12.62,773.73,Alcohol
Cholesterol,C15H38N4O6,382.28,10.16,6.375,Organic Compound
Aspirin,C6H26N2O8,833.16,2.75,262.452,Nucleotide
Adrenaline,C19H17N3O3,977.7,11.4,431.2,Hormone
Aspirin,C9H8N2O1,896.45,N/A,23.846,Hormone
Dopamine,C15H33N3O2,307.6,11.84,386.041,Alkaloid
Dopamine,C3H20N0O2,635.05,3.64,359.678,Alkaloid
Ethanol,C9H33N5O8,831.3,12.0,902.634,Nucleotide
Adrenaline,C6H35N3O8,322.9,N/A,169.187,Lipid
Caffeine,C17H24N5O0,210.3,5.52,680.3,Alcohol
Adenosine triphosphate,C6H13N0O5,958.02,10.88,898.702,Alcohol
Aspirin,C1H2N5O1,980.17,N/A,17.053,Alkaloid
Adrenaline,C9H26N4O3,969.13,7.46,353.332,Lipid
Ethanol,C4H2N4O7,638.95,3.97,387.585,Carbohydrate
Urea,C9H35N3O1,726.82,12.96,640.853,Organic Compound
Aspirin,C10H35N0O4,407.95,10.83,710.627,Alkaloid
Adrenaline,C12H33N5O8,444.12,7.82,857.172,Neurotransmitter
Adenosine triphosphate,C2H26N0O1,781.17,11.13,736.369,Hormone
Caffeine,C20H2N1O2,445.43,9.02,864.943,Carbohydrate
Dopamine,C1H2N3O1,104.24,N/A,982.348,Alcohol
Dopamine,C17H9N0O2,233.25,2.33,821.552,Lipid
Adrenaline,C13H17N0O9,162.33,12.63,521.509,Hormone
Aspirin,C4H36N1O4,458.91,10.41,596.179,Hormone
Glucose,C13H10N3O9,630.47,4.81,222.808,Lipid
Cholesterol,C13H38N5O4,931.97,N/A,600.712,Lipid
Adenosine triphosphate,C6H12N1O9,591.1,N/A,537.724,Hormone
Urea,C14H29N0O0,868.4,N/A,874.497,Alkaloid
Dopamine,C19H11N2O6,575.87,7.89,361.867,Alkaloid
Serotonin,C3H24N4O4,427.17,6.9,223.153,Neurotransmitter
Aspirin,C10H3N4O4,669.36,12.69,48.791,Nucleotide
Adrenaline,C4H12N1O4,876.92,N/A,635.77,Alkaloid
Urea,C11H24N3O9,62.67,1.17,832.73,Amide
Dopamine,C8H13N5O10,815.98,N/A,174.914,Lipid
Cholesterol,C2H36N2O9,649.0,6.47,558.004,Amide
Aspirin,C7H17N4O6,399.08,5.09,163.537,Neurotransmitter
Aspirin,C15H8N1O5,892.46,7.06,47.025,Neurotransmitter
Caffeine,C8H16N3O6,758.74,8.71,217.664,Hormone
Glucose,C11H22N1O1,193.2,1.89,491.303,Amide
Glucose,C11H19N2O5,505.22,13.62,117.29,Organic Compound
Dopamine,C3H35N4O4,884.13,11.35,763.916,Organic Compound
Dopamine,C18H23N0O1,260.46,N/A,456.045,Neurotransmitter
Adrenaline,C4H12N5O7,704.13,8.04,211.843,Amide
Urea,C1H27N1O6,756.35,11.3,543.973,Carbohydrate
Caffeine,C2H18N3O10,607.09,9.28,788.446,Carbohydrate
Adrenaline,C8H19N0O5,921.13,11.59,218.098,Alkaloid
Cholesterol,C16H2N1O7,555.76,7.1,787.323,Organic Compound
Adenosine triphosphate,C4H35N3O10,136.01,3.86,346.57,Alcohol
Adrenaline,C20H27N5O2,524.31,6.75,738.075,Alcohol
Adenosine triphosphate,C4H35N2O8,261.65,4.87,735.623,Alkaloid
Urea,C11H39N0O6,185.35,3.15,6.755,Organic Compound
Cholesterol,C12H34N0O4,305.0,2.84,954.522,Carbohydrate
Urea,C15H9N0O9,676.12,11.66,810.221,Nucleotide
Adenosine triphosphate,C7H18N2O7,318.32,1.9,491.66,Carbohydrate
Cholesterol,C1H29N1O5,116.26,N/A,799.798,Carbohydrate
Caffeine,C13H34N0O9,528.87,N/A,108.74,Amide
Glucose,C1H29N2O4,812.07,5.68,161.8,Nucleotide
Glucose,C12H32N1O5,989.98,3.05,838.825,Lipid
Serotonin,C14H8N4O7,499.26,9.93,186.075,Neurotransmitter
Glucose,C16H15N2O4,187.98,2.74,834.159,Alkaloid
Adrenaline,C20H33N0O7,858.97,4.12,337.814,Hormone
Adenosine triphosphate,C11H24N1O7,817.12,10.42,777.312,Lipid
Cholesterol,C8H34N5O1,317.64,1.33,381.664,Amide
Caffeine,C3H31N0O10,222.5,11.89,425.591,Hormone
Adrenaline,C12H22N3O7,505.15,13.54,812.891,Alcohol
Caffeine,C15H14N3O8,801.29,6.98,122.335,Carbohydrate
Cholesterol,C6H37N5O6,249.17,11.95,63.012,Hormone
Adenosine triphosphate,C7H24N1O4,265.33,4.62,304.035,Carbohydrate
Ethanol,C1H18N2O10,393.42,N/A,133.166,Lipid
Caffeine,C4H16N1O6,545.59,2.16,927.36,Alkaloid
Glucose,C1H13N1O3,592.53,12.99,319.111,Organic Compound
Glucose,C12H23N3O1,73.32,12.82,319.528,Alcohol
Urea,C16H25N2O10,577.22,5.7,391.595,Lipid
Adrenaline,C17H27N5O10,235.64,3.16,274.344,Alkaloid
Glucose,C11H26N5O6,657.09,3.16,640.332,Amide
Dopamine,C1H31N4O1,604.12,7.27,847.964,Organic Compound
Adrenaline,C17H22N4O6,949.7,13.37,387.454,Organic Compound
Glucose,C1H15N5O2,939.63,11.02,689.516,Lipid
Serotonin,C14H40N0O2,940.04,6.64,147.553,Organic Compound
Dopamine,C10H1N0O0,124.54,1.62,49.907,Alkaloid
Dopamine,C7H35N0O2,846.72,6.68,218.157,Neurotransmitter
Aspirin,C9H5N2O0,956.43,9.09,372.195,Hormone
Cholesterol,C10H32N5O4,113.16,4.27,428.553,Nucleotide
Urea,C9H2N3O8,394.97,N/A,630.797,Hormone
Dopamine,C7H20N2O3,486.78,6.46,224.044,Nucleotide
Adrenaline,C7H12N4O10,658.0,7.77,996.114,Organic Compound
Aspirin,C7H17N5O4,552.95,3.72,848.551,Carbohydrate
Aspirin,C9H12N2O9,370.82,3.32,1.113,Carbohydrate
Ethanol,C18H25N1O5,184.29,N/A,756.66,Carbohydrate
Aspirin,C19H36N5O1,855.67,2.26,21.472,Lipid
Ethanol,C2H35N0O7,779.37,10.06,737.892,Carbohydrate
Glucose,C9H2N1O6,770.3,8.08,797.902,Amide
Ethanol,C17H28N5O6,968.95,11.57,739.652,Alcohol
Adrenaline,C8H6N2O10,436.6,11.34,292.291,Alkaloid
Serotonin,C10H36N4O3,707.21,7.51,626.08,Alkaloid
Cholesterol,C19H30N1O10,163.51,13.94,933.227,Nucleotide
Dopamine,C6H34N2O3,307.52,7.71,676.966,Hormone
Caffeine,C16H10N3O7,186.38,13.39,649.018,Organic Compound
Dopamine,C1H18N1O3,590.07,9.96,116.551,Organic Compound
Glucose,C4H2N0O8,987.46,8.67,671.801,Alcohol
Urea,C2H29N1O7,199.61,13.18,95.263,Organic Compound
Adrenaline,C12H12N2O5,117.97,5.02,75.464,Nucleotide
Serotonin,C6H21N0O4,636.97,N/A,985.881,Neurotransmitter
Ethanol,C18H33N0O4,419.39,10.54,958.563,Amide
Glucose,C9H29N5O9,624.84,4.58,841.025,Neurotransmitter
Glucose,C4H10N1O5,244.11,11.81,217.492,Amide
Adrenaline,C15H18N4O5,297.8,12.98,413.795,Nucleotide
Serotonin,C20H14N1O2,766.0,4.31,539.383,Lipid
Serotonin,C10H4N4O5,572.29,10.42,739.785,Alkaloid
Adenosine triphosphate,C13H19N4O0,879.92,4.52,979.393,Lipid
Glucose,C9H16N3O2,934.47,9.7,883.083,Amide
Cholesterol,C12H13N0O8,188.99,4.78,330.839,Amide
Aspirin,C7H14N2O4,823.12,9.01,98.484,Neurotransmitter
Adenosine triphosphate,C15H24N0O0,243.93,11.55,389.587,Neurotransmitter
Glucose,C4H4N4O1,521.33,N/A,464.252,Alkaloid
Adenosine triphosphate,C18H37N2O0,772.84,1.59,274.241,Alcohol
Cholesterol,C16H27N3O2,344.53,2.84,752.142,Alkaloid
Adenosine triphosphate,C2H18N5O0,214.21,5.82,781.434,Carbohydrate
Ethanol,C9H10N3O3,944.97,N/A,315.157,Nucleotide
Ethanol,C1H34N0O5,983.03,N/A,916.678,Lipid
Adenosine triphosphate,C8H14N5O1,615.1,4.22,424.388,Neurotransmitter
Glucose,C4H4N1O5,585.55,10.94,505.868,Lipid
Glucose,C15H37N3O1,825.89,N/A,31.648,Hormone
Adrenaline,C12H4N4O5,860.14,5.72,662.232,Organic Compound
Adenosine triphosphate,C11H16N3O2,895.66,N/A,269.209,Alcohol
Cholesterol,C15H33N3O10,600.28,11.52,212.821,Neurotransmitter
Dopamine,C8H30N5O9,596.12,2.36,52.396,Nucleotide
Serotonin,C18H22N0O10,373.11,7.86,515.713,Amide
Ethanol,C4H39N5O10,546.87,N/A,188.75,Alkaloid
Glucose,C12H2N3O3,716.56,13.11,873.774,Amide
Adrenaline,C19H14N3O8,524.92,N/A,863.079,Amide
Urea,C9H20N2O4,791.22,7.3,228.708,Hormone
Serotonin,C2H13N1O8,368.35,7.06,181.597,Nucleotide
Glucose,C18H29N0O3,893.28,1.77,170.815,Neurotransmitter
Urea,C16H22N4O10,270.67,3.31,940.218,Nucleotide
Aspirin,C17H35N3O10,229.38,12.96,612.7,Alkaloid
Dopamine,C1H10N2O2,902.26,5.16,864.137,Neurotransmitter
Serotonin,C2H30N5O8,983.99,8.82,582.602,Carbohydrate
Ethanol,C1H11N3O0,185.82,7.49,723.355,Hormone
Adrenaline,C11H25N4O3,749.25,2.02,691.051,Neurotransmitter
Ethanol,C10H33N0O6,907.59,7.78,245.41,Alcohol
Aspirin,C17H8N3O5,766.26,4.01,975.09,Neurotransmitter
Urea,C15H12N0O4,932.31,4.55,608.869,Neurotransmitter
Cholesterol,C11H24N0O4,183.31,1.93,194.946,Alcohol
Glucose,C11H6N3O3,210.52,1.99,125.721,Alcohol
Aspirin,C16H32N1O10,903.0,10.73,816.176,Neurotransmitter
Urea,C18H20N0O7,749.35,9.58,690.022,Hormone
Aspirin,C10H25N4O6,170.6,N/A,928.708,Amide
Ethanol,C11H12N5O8,63.92,N/A,495.51,Amide
Urea,C11H29N3O1,110.66,N/A,384.341,Organic Compound
Adenosine triphosphate,C4H23N3O3,884.7,9.83,161.326,Lipid
Aspirin,C2H30N3O4,844.64,2.19,708.392,Neurotransmitter
Adrenaline,C7H33N0O1,175.42,8.93,482.193,Amide
Ethanol,C14H37N5O10,344.59,3.13,827.124,Alkaloid
Ethanol,C5H5N3O1,151.88,5.51,745.578,Hormone
Glucose,C18H34N3O2,274.78,7.67,536.477,Nucleotide
Aspirin,C17H27N3O10,764.83,N/A,866.729,Carbohydrate
Glucose,C16H27N3O10,329.97,2.64,150.587,Amide
Ethanol,C13H21N3O5,978.9,1.59,961.202,Alkaloid
Cholesterol,C15H14N0O0,224.41,13.79,819.036,Alcohol
Cholesterol,C17H16N1O3,242.95,11.95,856.98,Carbohydrate
Dopamine,C19H22N5O10,647.57,7.54,151.019,Amide
Cholesterol,C4H14N3O5,218.14,5.04,135.547,Neurotransmitter
Dopamine,C5H11N1O9,172.62,5.8,660.18,Neurotransmitter
Cholesterol,C4H31N0O3,594.91,N/A,507.954,Carbohydrate
Cholesterol,C4H30N3O0,222.09,2.78,797.633,Hormone
Adrenaline,C11H35N1O9,427.26,N/A,254.544,Carbohydrate
Glucose,C1H33N2O6,350.9,1.52,357.244,Organic Compound
Urea,C18H17N5O10,719.54,7.56,716.952,Amide
Urea,C9H13N1O9,312.53,N/A,780.253,Carbohydrate
Urea,C12H22N5O7,485.74,10.64,595.493,Alcohol
Cholesterol,C3H27N3O3,389.37,6.3,151.641,Hormone
Caffeine,C18H6N3O3,197.73,N/A,426.117,Lipid
Adenosine triphosphate,C19H13N0O10,860.12,10.21,95.758,Amide
Adenosine triphosphate,C11H29N2O0,180.36,N/A,491.946,Nucleotide
Urea,C12H9N0O10,212.68,10.93,77.567,Hormone
Ethanol,C10H14N0O5,200.68,10.53,124.52,Lipid
Adrenaline,C20H25N3O5,946.58,N/A,569.077,Carbohydrate
Caffeine,C9H5N3O9,313.5,4.09,425.487,Neurotransmitter
Glucose,C20H9N5O1,554.71,6.34,506.806,Alkaloid
Adenosine triphosphate,C12H9N4O9,54.02,5.64,431.009,Organic Compound
Adenosine triphosphate,C2H3N0O7,659.41,1.26,909.865,Amide
Serotonin,C7H16N0O0,698.2,12.73,479.099,Nucleotide
Cholesterol,C10H39N5O9,452.5,N/A,255.624,Neurotransmitter
Cholesterol,C4H28N3O9,181.17,2.64,477.183,Nucleotide
Serotonin,C16H14N5O4,689.6,2.18,733.146,Organic Compound
Glucose,C7H24N5O5,453.75,3.94,599.253,Carbohydrate
Glucose,C9H9N2O4,467.29,8.56,226.385,Hormone
Aspirin,C6H12N2O4,544.1,N/A,41.576,Organic Compound
Aspirin,C11H38N4O3,150.49,N/A,583.228,Lipid
Adenosine triphosphate,C14H23N0O2,325.15,10.02,188.512,Nucleotide
Ethanol,C1H20N5O2,120.99,12.9,301.243,Alcohol
Caffeine,C14H11N2O7,796.19,5.5,352.82,Neurotransmitter
Glucose,C7H8N3O7,568.86,4.55,204.962,Organic Compound
Urea,C5H38N5O10,619.38,1.3,987.886,Carbohydrate
Ethanol,C4H3N2O0,326.53,8.17,1.255,Hormone
Adrenaline,C16H16N5O2,427.19,5.94,774.164,Carbohydrate
Ethanol,C20H21N3O5,660.97,11.96,643.88,Lipid
Cholesterol,C8H37N1O9,861.2,2.68,18.219,Carbohydrate
Ethanol,C14H39N5O9,768.92,13.01,434.978,Carbohydrate
Adenosine triphosphate,C10H1N3O7,570.97,3.49,887.733,Amide
Adrenaline,C13H16N1O10,749.87,N/A,208.364,Neurotransmitter
Ethanol,C19H30N4O7,249.72,10.96,354.955,Lipid
Adrenaline,C7H28N5O4,265.03,8.91,453.947,Neurotransmitter
Aspirin,C2H19N2O10,362.47,2.77,926.694,Carbohydrate
Ethanol,C20H19N0O4,128.72,8.29,953.819,Nucleotide
Serotonin,C14H1N2O6,119.83,6.33,707.052,Carbohydrate
Ethanol,C19H29N3O3,68.0,4.79,833.745,Amide
Serotonin,C2H39N2O3,848.96,N/A,918.96,Alcohol
Dopamine,C12H17N5O3,588.79,8.08,873.956,Lipid
Urea,C1H26N2O8,765.8,12.95,829.464,Nucleotide
Adenosine triphosphate,C2H18N2O6,877.65,2.06,703.737,Amide
Urea,C12H24N4O4,775.57,5.24,419.141,Lipid
Urea,C5H26N4O9,453.54,13.09,94.076,Carbohydrate
Serotonin,C4H40N0O4,990.14,4.6,784.212,Lipid
Urea,C7H28N5O10,561.45,N/A,506.415,Amide
Caffeine,C19H2N0O10,496.89,N/A,253.629,Organic Compound
Ethanol,C5H2N1O7,551.53,7.77,605.656,Alkaloid
Adenosine triphosphate,C4H14N0O10,681.69,1.09,457.088,Neurotransmitter
Caffeine,C10H6N1O0,916.07,7.68,454.468,Lipid
Ethanol,C14H9N1O5,362.96,7.55,57.543,Nucleotide
Ethanol,C1H40N4O10,330.22,3.69,369.555,Alkaloid
Ethanol,C9H2N1O1,75.47,4.78,997.547,Nucleotide
Urea,C19H36N4O3,361.89,3.46,159.791,Alcohol
Adrenaline,C8H17N3O2,962.48,4.1,609.908,Alcohol
Ethanol,C14H14N3O1,165.96,7.25,9.412,Alcohol
Aspirin,C4H16N2O0,853.94,4.97,918.064,Nucleotide
Adenosine triphosphate,C7H33N4O7,746.76,12.52,537.768,Nucleotide
Adenosine triphosphate,C15H30N3O2,547.38,5.05,946.069,Carbohydrate
Caffeine,C20H11N4O2,719.1,6.1,611.792,Nucleotide
Glucose,C5H38N2O8,451.69,11.84,97.597,Amide
Aspirin,C7H31N1O7,72.46,N/A,572.348,Alkaloid
Glucose,C8H8N1O4,833.92,12.27,318.243,Carbohydrate
Dopamine,C13H21N1O7,239.15,8.76,715.027,Organic Compound
Cholesterol,C1H19N3O2,488.2,1.63,66.206,Alkaloid
Adenosine triphosphate,C16H18N0O1,586.95,N/A,598.753,Organic Compound
Glucose,C2H8N0O10,796.61,4.51,111.737,Amide
Ethanol,C15H18N4O0,76.01,N/A,819.14,Alkaloid
Adenosine triphosphate,C1H16N1O4,800.06,13.46,262.888,Nucleotide
Serotonin,C19H6N2O5,749.02,2.02,467.476,Organic Compound
Urea,C6H19N3O2,673.44,9.05,879.891,Lipid
Ethanol,C2H33N4O8,519.58,6.86,604.998,Nucleotide
Adenosine triphosphate,C10H27N1O7,860.73,8.95,14.29,Lipid
Dopamine,C14H40N3O9,745.51,9.01,352.497,Alkaloid
Glucose,C20H20N0O9,351.55,12.91,965.119,Nucleotide
