compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H17N1O3,899.63,1.8,733.857,Organic Compound
Adrenaline,C4H12N2O6,491.85,N/A,180.636,Neurotransmitter
Urea,C10H33N5O1,145.5,10.6,858.086,Alcohol
Urea,C10H36N4O8,798.5,2.15,947.444,Alkaloid
Adrenaline,C17H8N0O5,434.2,N/A,583.093,Alcohol
Serotonin,C3H2N1O3,86.02,7.29,111.856,Alkaloid
Glucose,C17H37N5O7,686.8,1.8,505.819,Alkaloid
Caffeine,C17H5N0O8,336.95,1.49,792.634,Alcohol
Adenosine triphosphate,C17H27N2O0,967.97,13.2,971.995,Amide
Caffeine,C19H2N0O6,790.94,2.17,861.769,Alkaloid
Dopamine,C13H38N0O4,755.2,N/A,899.036,Neurotransmitter
Caffeine,C3H38N3O4,721.9,10.23,735.301,Alcohol
Caffeine,C19H36N2O4,997.46,N/A,463.639,Organic Compound
Cholesterol,C10H5N0O7,85.31,11.7,754.777,Carbohydrate
Caffeine,C1H15N0O5,719.37,7.92,45.711,Organic Compound
Caffeine,C19H23N4O10,534.75,N/A,160.391,Lipid
Cholesterol,C8H27N0O6,120.56,11.68,597.383,Hormone
Serotonin,C3H11N3O7,718.16,N/A,365.481,Carbohydrate
Caffeine,C9H29N5O0,688.27,N/A,351.253,Alkaloid
Caffeine,C18H14N1O1,998.4,1.46,308.852,Nucleotide
Caffeine,C18H21N3O10,63.65,1.03,313.115,Neurotransmitter
Caffeine,C2H39N3O10,470.03,8.99,109.614,Lipid
Adrenaline,C7H29N3O4,841.2,N/A,934.078,Hormone
Ethanol,C2H6N3O9,404.65,8.78,542.592,Carbohydrate
Caffeine,C13H19N4O0,562.38,5.47,317.612,Carbohydrate
Ethanol,C5H5N1O9,594.98,4.85,778.458,Neurotransmitter
Aspirin,C9H13N3O5,928.04,1.08,835.448,Carbohydrate
Serotonin,C13H18N2O5,989.0,6.02,8.999,Nucleotide
Adenosine triphosphate,C15H32N0O4,112.18,1.73,538.01,Organic Compound
Adenosine triphosphate,C9H31N3O4,649.99,N/A,629.453,Organic Compound
Urea,C4H40N1O2,927.46,11.58,956.584,Nucleotide
Ethanol,C4H27N5O10,151.61,6.23,795.491,Lipid
Cholesterol,C6H11N2O5,468.98,7.83,885.299,Lipid
Urea,C16H28N3O4,499.49,7.68,890.839,Organic Compound
Caffeine,C14H3N5O4,779.68,4.75,921.225,Amide
Dopamine,C17H36N1O8,711.11,13.3,28.691,Hormone
Serotonin,C12H30N5O3,538.37,3.51,437.707,Organic Compound
Aspirin,C9H20N1O0,619.46,3.04,706.048,Alkaloid
Dopamine,C6H40N4O0,458.96,13.49,100.326,Lipid
Glucose,C4H24N2O6,601.01,12.52,888.005,Neurotransmitter
Aspirin,C18H39N2O4,481.29,N/A,936.507,Neurotransmitter
Adrenaline,C20H15N5O8,602.93,12.2,620.985,Nucleotide
Caffeine,C7H3N5O7,174.92,N/A,102.548,Neurotransmitter
Glucose,C20H25N0O8,78.39,6.38,314.69,Hormone
Cholesterol,C13H19N3O0,238.48,4.79,564.394,Hormone
Caffeine,C20H32N2O3,523.4,8.79,63.809,Lipid
Dopamine,C14H14N3O7,399.39,N/A,3.308,Organic Compound
Serotonin,C7H6N3O8,418.19,2.94,556.136,Carbohydrate
Adrenaline,C16H28N4O2,134.74,13.44,626.29,Organic Compound
Serotonin,C14H34N3O7,540.82,N/A,212.103,Hormone
Adrenaline,C8H17N5O8,101.05,3.36,790.899,Lipid
Adrenaline,C10H20N5O4,468.64,6.39,32.872,Nucleotide
Serotonin,C7H28N5O3,58.72,10.98,976.753,Alkaloid
Cholesterol,C17H4N4O6,475.72,12.92,173.17,Lipid
Dopamine,C7H17N5O1,120.87,2.45,516.031,Lipid
Adrenaline,C9H34N5O4,950.19,4.07,328.04,Organic Compound
Caffeine,C16H32N3O2,959.55,12.32,846.169,Neurotransmitter
Aspirin,C20H8N0O0,234.74,10.96,915.532,Alkaloid
Glucose,C11H33N5O1,144.84,2.74,585.358,Hormone
Ethanol,C10H16N0O5,783.6,8.35,214.307,Amide
Cholesterol,C13H38N0O2,576.39,9.29,69.991,Alkaloid
Urea,C19H36N2O0,501.64,13.83,415.041,Organic Compound
Glucose,C3H31N4O10,626.58,N/A,615.548,Organic Compound
Urea,C5H21N1O3,932.64,13.54,431.226,Hormone
Caffeine,C15H10N2O7,438.76,9.99,377.081,Hormone
Aspirin,C7H34N0O4,307.4,5.29,57.0,Organic Compound
Adrenaline,C6H9N5O6,691.33,3.97,703.895,Hormone
Caffeine,C1H7N2O8,392.74,4.37,460.123,Alkaloid
Dopamine,C13H38N2O2,844.52,N/A,836.458,Alkaloid
Glucose,C17H38N5O0,257.12,8.13,980.715,Alcohol
Cholesterol,C15H28N2O1,353.09,5.8,679.345,Carbohydrate
Serotonin,C7H9N3O6,959.67,1.02,551.648,Nucleotide
Aspirin,C19H37N5O8,58.82,5.28,976.575,Lipid
Caffeine,C12H29N5O9,137.48,9.73,56.66,Organic Compound
Glucose,C12H22N2O3,761.1,3.1,606.504,Alcohol
Dopamine,C18H7N5O7,605.77,N/A,650.981,Neurotransmitter
Dopamine,C18H39N0O3,591.71,3.63,754.703,Alkaloid
Serotonin,C13H9N1O6,952.22,11.08,535.018,Neurotransmitter
Urea,C1H35N5O1,318.19,3.78,619.141,Amide
Serotonin,C15H36N0O6,253.06,7.99,244.649,Alcohol
Serotonin,C5H39N5O1,403.1,N/A,900.767,Alkaloid
Ethanol,C8H12N1O5,200.94,1.62,798.785,Carbohydrate
Glucose,C18H33N2O7,400.18,N/A,350.549,Lipid
Adenosine triphosphate,C14H20N3O4,376.7,1.01,249.076,Carbohydrate
Dopamine,C8H25N1O2,932.33,10.36,133.486,Neurotransmitter
Adenosine triphosphate,C9H35N5O3,585.36,13.78,94.456,Carbohydrate
Adrenaline,C9H28N1O0,106.91,13.32,236.677,Amide
Dopamine,C15H15N3O0,662.26,8.51,929.439,Hormone
Urea,C4H18N4O10,138.97,7.79,454.452,Organic Compound
Urea,C13H33N1O0,378.15,N/A,485.855,Hormone
Adenosine triphosphate,C15H6N4O10,687.94,5.26,33.393,Nucleotide
Dopamine,C18H37N0O2,193.54,5.54,262.527,Nucleotide
Glucose,C18H35N0O5,379.44,N/A,912.156,Carbohydrate
Adrenaline,C11H20N5O1,423.21,1.43,679.025,Carbohydrate
Ethanol,C13H26N1O2,955.92,11.68,567.55,Alcohol
Ethanol,C16H14N1O5,424.7,7.21,456.518,Organic Compound
Aspirin,C7H16N1O6,310.4,12.12,220.746,Organic Compound
Glucose,C18H18N4O5,828.6,N/A,128.534,Neurotransmitter
Caffeine,C7H15N1O8,210.19,13.17,379.955,Neurotransmitter
Glucose,C12H40N1O6,504.36,1.48,369.223,Carbohydrate
Dopamine,C14H37N1O1,963.72,8.47,316.507,Nucleotide
Adenosine triphosphate,C16H32N5O1,766.73,7.69,888.034,Alcohol
Ethanol,C8H20N1O10,648.18,5.38,247.75,Neurotransmitter
Caffeine,C16H22N5O4,410.63,11.04,309.531,Neurotransmitter
Caffeine,C5H14N2O5,154.48,8.87,633.939,Nucleotide
Aspirin,C13H30N1O5,470.44,6.27,266.336,Alkaloid
Adrenaline,C3H36N3O1,101.29,N/A,617.243,Nucleotide
Dopamine,C10H27N3O10,415.44,13.72,50.469,Hormone
Aspirin,C15H26N5O3,877.52,12.36,699.546,Organic Compound
Ethanol,C10H19N4O0,407.14,10.7,53.677,Carbohydrate
Ethanol,C2H40N4O10,322.63,6.73,919.162,Neurotransmitter
Caffeine,C18H33N1O5,945.68,N/A,908.401,Alkaloid
Glucose,C18H28N2O0,456.11,4.93,272.088,Nucleotide
Cholesterol,C3H8N2O8,601.22,N/A,293.66,Hormone
Ethanol,C7H25N2O0,330.8,N/A,52.386,Organic Compound
Cholesterol,C18H2N0O5,388.97,3.52,927.583,Lipid
Serotonin,C3H25N0O4,282.36,2.91,419.277,Nucleotide
Glucose,C18H31N0O0,865.71,9.42,331.94,Hormone
Aspirin,C9H13N2O2,228.17,10.21,639.223,Alcohol
Cholesterol,C1H30N3O1,991.83,N/A,600.154,Amide
Adenosine triphosphate,C7H34N3O7,366.53,N/A,154.685,Alcohol
Ethanol,C17H32N1O2,918.19,1.42,535.521,Organic Compound
Caffeine,C18H24N3O10,607.1,13.34,120.657,Carbohydrate
Urea,C8H22N4O4,530.54,11.12,432.339,Alcohol
Ethanol,C20H32N2O8,952.26,3.72,619.696,Neurotransmitter
Glucose,C15H17N0O8,415.36,11.81,779.696,Amide
Adenosine triphosphate,C19H36N2O10,223.51,13.56,448.619,Lipid
Caffeine,C5H35N4O3,580.22,13.94,661.773,Lipid
Glucose,C6H30N1O3,318.08,12.61,33.637,Amide
Dopamine,C10H15N1O10,101.02,1.39,141.158,Organic Compound
Urea,C6H1N2O5,334.87,2.6,560.684,Alcohol
Ethanol,C18H6N0O4,898.93,10.98,839.344,Carbohydrate
Caffeine,C9H38N3O9,232.17,N/A,238.661,Lipid
Ethanol,C12H40N3O1,406.74,9.21,626.391,Hormone
Caffeine,C16H34N1O10,345.88,5.34,55.202,Alcohol
Caffeine,C4H25N4O6,985.98,12.21,895.078,Lipid
Serotonin,C18H30N2O0,604.84,7.96,460.147,Amide
Cholesterol,C5H23N4O7,764.52,6.86,964.437,Nucleotide
Ethanol,C9H18N0O9,833.61,3.08,386.04,Carbohydrate
Glucose,C13H19N0O8,952.06,N/A,843.788,Lipid
Ethanol,C15H6N2O5,247.6,N/A,668.684,Organic Compound
Urea,C18H1N5O3,722.58,7.02,634.71,Organic Compound
Adrenaline,C9H5N1O3,488.38,N/A,865.295,Hormone
Adenosine triphosphate,C3H24N5O5,404.25,5.9,386.96,Carbohydrate
Urea,C1H11N1O4,522.9,N/A,168.875,Hormone
Glucose,C19H31N3O8,265.18,13.42,250.56,Organic Compound
Cholesterol,C17H28N4O7,854.68,1.85,763.396,Alcohol
Aspirin,C13H19N1O8,206.14,13.68,792.16,Nucleotide
Cholesterol,C6H40N0O2,60.31,N/A,294.919,Lipid
Cholesterol,C6H12N2O6,226.7,7.79,502.373,Neurotransmitter
Urea,C5H27N1O9,907.13,1.58,316.936,Alcohol
Aspirin,C19H15N5O1,203.47,13.06,97.683,Carbohydrate
Dopamine,C7H14N0O9,151.17,10.31,147.108,Lipid
Caffeine,C18H33N4O10,750.98,N/A,619.53,Lipid
Caffeine,C14H18N4O4,519.82,N/A,867.984,Nucleotide
Aspirin,C12H39N2O4,677.36,12.44,792.159,Nucleotide
Dopamine,C10H30N3O2,291.03,2.78,988.254,Nucleotide
Urea,C8H17N4O1,766.11,11.96,200.03,Hormone
Glucose,C5H6N4O4,297.36,11.52,640.787,Nucleotide
Ethanol,C13H18N2O3,610.28,4.79,682.259,Lipid
Cholesterol,C6H9N3O1,868.14,N/A,140.827,Hormone
Ethanol,C10H19N4O8,342.37,8.64,391.577,Organic Compound
Caffeine,C6H25N3O10,533.23,12.02,145.098,Alkaloid
Urea,C16H4N4O10,337.67,8.01,641.867,Amide
Adrenaline,C3H36N4O8,773.97,2.14,122.921,Nucleotide
Cholesterol,C20H17N4O2,178.59,N/A,732.144,Alkaloid
Adenosine triphosphate,C13H22N0O0,850.08,N/A,735.118,Nucleotide
Dopamine,C19H18N5O1,212.75,N/A,151.446,Nucleotide
Caffeine,C17H12N3O6,909.79,6.9,776.808,Neurotransmitter
Adenosine triphosphate,C18H11N2O6,225.32,11.14,88.985,Lipid
Dopamine,C9H31N1O3,180.66,11.43,401.042,Amide
Aspirin,C4H36N1O7,262.2,5.65,595.77,Lipid
Aspirin,C18H8N2O10,602.53,N/A,258.504,Hormone
Adenosine triphosphate,C4H2N4O10,117.74,1.33,486.058,Lipid
Dopamine,C1H30N5O0,672.65,1.29,676.017,Carbohydrate
Adenosine triphosphate,C9H34N0O2,376.49,2.24,367.549,Alkaloid
Serotonin,C17H11N1O2,244.0,4.42,841.216,Carbohydrate
Dopamine,C3H39N5O3,890.48,2.72,8.293,Amide
Serotonin,C5H31N4O9,725.25,1.33,642.228,Lipid
Adrenaline,C7H10N5O3,236.42,4.43,361.643,Organic Compound
Adenosine triphosphate,C14H25N5O6,656.11,4.03,177.173,Nucleotide
Glucose,C17H1N3O0,406.8,N/A,271.979,Amide
Serotonin,C1H11N5O2,897.78,12.46,355.005,Organic Compound
Aspirin,C16H34N3O6,877.5,3.13,832.22,Carbohydrate
Glucose,C10H20N2O0,837.45,N/A,562.547,Nucleotide
Caffeine,C13H19N0O1,147.9,13.07,137.433,Alcohol
Glucose,C19H7N5O10,859.75,3.98,512.219,Neurotransmitter
Dopamine,C14H40N3O4,76.27,4.89,44.321,Carbohydrate
Dopamine,C11H40N3O5,626.89,8.36,405.423,Hormone
Adrenaline,C8H10N5O0,828.53,5.54,349.14,Alkaloid
Caffeine,C8H6N0O3,65.03,7.18,954.246,Nucleotide
Cholesterol,C18H5N3O2,120.11,N/A,250.842,Alkaloid
Ethanol,C9H23N3O10,986.94,10.39,406.812,Carbohydrate
Adrenaline,C4H39N1O9,173.06,10.94,864.222,Hormone
Adenosine triphosphate,C6H12N3O5,321.96,9.75,888.048,Alcohol
Urea,C6H35N5O10,876.5,10.02,702.626,Alkaloid
Cholesterol,C20H29N4O10,554.16,1.12,419.825,Alcohol
Adrenaline,C5H36N2O4,502.0,9.44,528.443,Organic Compound
Aspirin,C20H8N4O9,834.34,N/A,249.194,Amide
Urea,C18H15N2O5,880.12,6.18,972.392,Alcohol
Cholesterol,C2H16N2O7,995.02,5.01,870.25,Hormone
Glucose,C2H30N5O8,873.33,8.05,239.423,Carbohydrate
Caffeine,C19H26N3O9,933.41,N/A,565.098,Amide
Aspirin,C1H3N0O4,804.1,3.53,707.427,Lipid
Caffeine,C13H1N5O5,242.82,2.82,572.491,Neurotransmitter
Ethanol,C12H31N2O5,497.26,N/A,949.905,Amide
Serotonin,C3H11N4O7,924.67,8.7,780.596,Lipid
Aspirin,C1H10N4O5,273.73,6.27,869.694,Neurotransmitter
Caffeine,C15H36N3O6,841.72,12.62,963.695,Alkaloid
Dopamine,C11H17N0O4,884.02,10.17,905.724,Lipid
Caffeine,C6H12N4O8,936.22,12.33,729.382,Carbohydrate
Cholesterol,C17H16N4O8,757.48,1.04,324.683,Alkaloid
Glucose,C10H4N2O10,252.99,12.44,605.313,Carbohydrate
Aspirin,C18H16N4O0,121.22,11.35,770.21,Organic Compound
Glucose,C8H2N4O4,777.13,13.09,714.443,Nucleotide
Caffeine,C1H27N5O1,73.66,N/A,179.631,Hormone
Ethanol,C19H8N5O1,119.92,9.7,793.781,Organic Compound
Adenosine triphosphate,C14H7N4O10,242.06,2.72,854.732,Neurotransmitter
Serotonin,C5H23N4O6,283.11,N/A,409.867,Neurotransmitter
Dopamine,C9H31N5O7,164.17,6.54,425.259,Organic Compound
Adrenaline,C19H19N3O9,664.27,4.49,604.264,Neurotransmitter
Ethanol,C7H7N4O10,353.89,N/A,680.332,Alkaloid
Glucose,C8H40N2O8,225.79,13.28,162.076,Nucleotide
Serotonin,C3H40N1O6,478.77,6.74,290.615,Neurotransmitter
Urea,C4H38N2O2,654.46,12.94,449.456,Alcohol
Serotonin,C20H3N2O4,706.02,13.41,835.489,Neurotransmitter
Urea,C18H2N2O7,366.93,13.66,390.727,Amide
Aspirin,C8H12N3O9,98.32,1.44,671.019,Carbohydrate
Adenosine triphosphate,C6H23N2O3,726.59,4.06,723.519,Nucleotide
Ethanol,C11H4N2O2,200.08,12.19,419.435,Hormone
Adenosine triphosphate,C7H25N4O4,554.96,12.31,782.813,Alcohol
Aspirin,C14H3N0O7,971.9,N/A,809.185,Nucleotide
Adrenaline,C6H25N2O0,226.39,7.19,288.008,Organic Compound
Adrenaline,C6H29N0O2,248.21,8.54,31.141,Organic Compound
Serotonin,C20H1N1O2,835.61,10.71,349.066,Hormone
Cholesterol,C11H37N4O0,694.89,1.67,988.798,Alcohol
Aspirin,C8H25N4O8,852.43,1.43,189.025,Lipid
Cholesterol,C19H19N5O9,279.1,1.21,108.606,Organic Compound
Caffeine,C15H24N5O8,312.71,1.89,488.745,Alkaloid
Cholesterol,C17H6N1O2,991.38,4.08,274.985,Neurotransmitter
Urea,C20H38N5O8,74.91,6.65,95.504,Organic Compound
Glucose,C4H32N4O0,869.86,13.79,800.665,Neurotransmitter
Adenosine triphosphate,C18H13N4O8,965.98,12.27,740.008,Carbohydrate
Aspirin,C9H19N1O5,781.69,3.17,991.505,Amide
Glucose,C14H13N5O9,288.99,2.58,131.219,Alcohol
Serotonin,C20H16N4O0,453.76,N/A,504.475,Nucleotide
Dopamine,C5H33N4O0,606.68,9.48,868.523,Nucleotide
Ethanol,C12H31N3O9,945.22,N/A,343.32,Lipid
Caffeine,C10H22N0O10,855.95,10.7,587.793,Hormone
Dopamine,C5H38N0O7,802.69,N/A,267.678,Nucleotide
Caffeine,C5H38N3O2,116.25,7.23,11.476,Alkaloid
Adenosine triphosphate,C12H35N3O6,397.39,N/A,437.345,Neurotransmitter
Adrenaline,C14H22N3O1,526.7,9.52,546.766,Neurotransmitter
Adenosine triphosphate,C1H31N2O6,553.94,6.62,823.68,Nucleotide
Adrenaline,C7H14N1O2,301.2,4.25,360.51,Hormone
Adenosine triphosphate,C8H37N0O6,943.81,12.17,390.789,Hormone
Glucose,C1H17N1O3,360.78,12.58,162.225,Lipid
Urea,C1H40N1O3,581.07,N/A,945.356,Nucleotide
Caffeine,C2H28N0O3,954.62,N/A,2.855,Hormone
Adrenaline,C2H9N1O6,888.66,7.34,675.85,Nucleotide
Glucose,C3H3N0O5,167.22,7.98,205.497,Alcohol
Adrenaline,C5H19N1O8,352.43,7.09,763.066,Organic Compound
Ethanol,C3H34N4O10,972.16,8.47,905.294,Lipid
Serotonin,C17H32N4O4,975.91,N/A,113.028,Alcohol
Ethanol,C9H8N4O10,168.13,8.0,600.314,Carbohydrate
Serotonin,C10H40N4O1,473.62,12.74,264.794,Carbohydrate
Adenosine triphosphate,C14H26N1O2,123.51,9.83,349.861,Neurotransmitter
Urea,C17H11N3O2,483.96,5.05,725.417,Organic Compound
Adenosine triphosphate,C15H6N3O2,579.8,N/A,412.826,Amide
Adenosine triphosphate,C12H39N2O8,893.25,N/A,708.445,Hormone
Glucose,C8H7N5O2,339.05,N/A,583.91,Amide
Aspirin,C3H11N2O9,263.33,6.04,167.498,Amide
Glucose,C4H37N0O3,209.08,N/A,268.477,Amide
Urea,C11H17N4O9,195.18,3.09,202.876,Amide
Dopamine,C3H10N4O0,99.57,N/A,816.778,Alcohol
Ethanol,C18H38N5O5,107.87,9.1,630.457,Amide
Serotonin,C4H32N1O5,897.87,5.22,214.978,Lipid
Cholesterol,C20H4N2O3,916.98,6.44,948.874,Neurotransmitter
Serotonin,C16H1N4O10,491.07,5.83,168.023,Alcohol
Adrenaline,C14H35N1O1,543.15,4.03,32.256,Organic Compound
Aspirin,C13H16N5O2,276.11,10.96,360.631,Amide
Adrenaline,C8H13N0O1,483.23,7.06,852.458,Alcohol
Serotonin,C1H14N4O0,193.66,3.81,562.183,Organic Compound
Adrenaline,C3H15N4O0,171.98,11.55,456.18,Alkaloid
Cholesterol,C12H33N0O2,688.42,N/A,121.893,Nucleotide
Adenosine triphosphate,C18H28N5O3,997.8,11.81,55.646,Neurotransmitter
Caffeine,C13H12N2O5,903.64,N/A,686.965,Neurotransmitter
Dopamine,C8H14N3O8,146.72,12.59,142.55,Alkaloid
Adenosine triphosphate,C10H13N2O10,669.44,1.9,200.165,Alcohol
Ethanol,C19H28N4O0,375.75,8.34,665.221,Organic Compound
Caffeine,C11H12N3O10,110.73,5.76,147.678,Amide
Ethanol,C4H17N2O4,194.26,8.8,589.576,Alcohol
Urea,C9H21N2O9,805.4,11.23,661.146,Neurotransmitter
Caffeine,C16H31N0O9,794.59,10.27,695.666,Amide
Adenosine triphosphate,C3H10N1O1,990.88,13.49,449.94,Carbohydrate
Ethanol,C12H38N2O7,966.67,N/A,206.113,Lipid
Urea,C18H37N0O1,522.11,1.09,573.923,Carbohydrate
Ethanol,C1H5N3O5,808.64,8.81,169.047,Neurotransmitter
Serotonin,C5H6N4O0,742.66,12.32,995.679,Neurotransmitter
Ethanol,C6H33N5O5,760.86,2.72,222.58,Nucleotide
Adrenaline,C13H2N0O6,633.94,8.5,493.007,Organic Compound
Serotonin,C13H34N2O5,582.38,8.33,849.348,Hormone
Glucose,C11H15N3O10,845.45,12.28,216.626,Hormone
Glucose,C2H10N2O3,492.26,7.15,773.727,Nucleotide
Ethanol,C10H39N5O2,90.4,N/A,406.439,Hormone
Urea,C11H15N1O5,998.2,11.84,175.882,Carbohydrate
Glucose,C7H33N5O0,695.86,10.6,335.135,Carbohydrate
