compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H12N4O3,978.24,2.23,165.211,Lipid
Cholesterol,C15H26N5O4,379.57,6.32,160.416,Carbohydrate
Ethanol,C2H33N4O7,885.2,12.53,510.261,Lipid
Glucose,C7H14N0O7,499.64,3.22,511.917,Carbohydrate
Cholesterol,C9H34N4O7,77.55,13.3,853.316,Carbohydrate
Cholesterol,C16H18N2O3,224.81,8.87,446.916,Carbohydrate
Cholesterol,C9H22N5O1,631.88,N/A,753.847,Carbohydrate
Cholesterol,C4H9N2O1,346.31,5.35,302.518,Alkaloid
Cholesterol,C9H12N2O7,318.27,6.94,700.744,Alcohol
Caffeine,C4H4N0O1,478.77,3.82,49.985,Carbohydrate
Urea,C18H11N4O8,468.74,5.76,741.472,Alcohol
Glucose,C17H22N5O9,673.7,10.93,191.854,Nucleotide
Dopamine,C14H10N3O6,302.17,N/A,394.548,Lipid
Serotonin,C18H13N4O1,338.19,10.15,156.415,Lipid
Cholesterol,C17H37N3O8,804.59,10.24,783.571,Amide
Cholesterol,C14H36N4O1,771.19,4.39,311.521,Amide
Adenosine triphosphate,C3H17N3O1,189.66,13.8,272.358,Neurotransmitter
Cholesterol,C7H4N5O1,204.76,4.35,175.237,Lipid
Glucose,C19H7N2O0,833.94,N/A,442.231,Neurotransmitter
Aspirin,C11H34N2O1,546.5,N/A,552.109,Organic Compound
Urea,C14H31N3O5,705.41,7.49,802.429,Alkaloid
Serotonin,C3H2N4O8,896.1,4.73,6.376,Amide
Adenosine triphosphate,C20H18N4O9,112.64,N/A,936.552,Lipid
Serotonin,C6H20N5O4,373.33,10.38,839.493,Hormone
Dopamine,C17H5N2O8,525.88,3.13,747.857,Amide
Dopamine,C18H37N5O8,294.18,10.73,893.246,Lipid
Aspirin,C2H15N4O4,467.5,N/A,316.81,Hormone
Aspirin,C11H33N0O1,970.43,10.18,506.216,Carbohydrate
Serotonin,C13H4N4O10,950.11,8.88,387.934,Lipid
Dopamine,C16H29N2O4,198.61,N/A,785.981,Lipid
Adrenaline,C9H28N1O9,651.98,N/A,230.658,Alcohol
Adenosine triphosphate,C3H38N3O6,381.72,1.71,104.428,Carbohydrate
Ethanol,C14H34N4O2,170.71,7.75,68.293,Nucleotide
Serotonin,C4H20N3O8,370.83,6.79,272.381,Nucleotide
Adrenaline,C20H9N1O10,202.56,10.34,810.441,Alcohol
Aspirin,C16H3N5O0,266.82,N/A,407.037,Lipid
Ethanol,C5H30N2O10,305.73,13.11,101.944,Lipid
Adenosine triphosphate,C19H19N2O5,508.84,N/A,490.99,Alkaloid
Ethanol,C5H16N5O2,689.53,6.53,783.661,Organic Compound
Dopamine,C10H23N4O1,472.66,N/A,472.31,Neurotransmitter
Dopamine,C20H34N1O8,153.19,8.01,586.999,Alkaloid
Cholesterol,C3H36N4O7,446.55,13.2,92.619,Alcohol
Urea,C13H7N5O6,814.36,5.33,9.281,Carbohydrate
Cholesterol,C18H17N1O5,985.12,13.8,813.851,Alcohol
Dopamine,C11H35N2O4,135.13,9.07,219.057,Lipid
Dopamine,C16H5N5O2,895.37,9.87,20.35,Carbohydrate
Ethanol,C6H10N4O7,764.22,N/A,777.312,Organic Compound
Aspirin,C20H5N0O5,438.84,12.77,987.641,Lipid
Glucose,C1H34N3O6,719.91,10.05,685.986,Alkaloid
Caffeine,C17H29N3O5,325.68,8.95,894.914,Carbohydrate
Cholesterol,C20H24N4O1,657.96,13.04,222.924,Carbohydrate
Aspirin,C20H34N4O4,650.08,2.79,986.212,Alcohol
Glucose,C10H36N5O3,961.5,N/A,273.08,Carbohydrate
Aspirin,C19H4N3O4,374.13,7.39,240.81,Lipid
Glucose,C18H19N2O2,821.85,N/A,181.427,Alkaloid
Ethanol,C8H21N1O4,682.71,7.25,420.833,Hormone
Ethanol,C20H31N2O0,599.88,9.77,389.942,Neurotransmitter
Adrenaline,C6H7N1O2,807.83,4.79,787.42,Neurotransmitter
Cholesterol,C18H32N5O1,858.32,7.6,822.737,Alcohol
Adenosine triphosphate,C11H27N3O3,951.77,4.05,50.587,Lipid
Aspirin,C2H20N4O3,781.78,N/A,476.134,Neurotransmitter
Dopamine,C19H27N4O9,53.95,3.42,171.931,Organic Compound
Ethanol,C6H7N2O9,422.27,8.48,516.636,Hormone
Adrenaline,C14H11N1O7,279.69,2.89,69.109,Organic Compound
Dopamine,C3H7N3O1,136.66,9.27,631.723,Lipid
Ethanol,C19H31N5O6,188.89,N/A,359.029,Carbohydrate
Serotonin,C2H39N1O9,57.93,5.46,938.923,Nucleotide
Glucose,C18H26N0O6,890.61,10.38,307.33,Alcohol
Ethanol,C11H6N5O3,340.41,7.35,902.386,Amide
Glucose,C10H34N4O9,824.21,12.0,672.581,Amide
Ethanol,C17H7N1O3,814.93,11.1,105.416,Amide
Dopamine,C16H1N5O4,376.42,13.25,705.102,Neurotransmitter
Serotonin,C18H22N5O0,327.21,2.34,239.427,Amide
Aspirin,C5H5N0O1,834.12,1.01,154.883,Lipid
Glucose,C7H16N5O3,972.47,13.55,162.076,Alcohol
Cholesterol,C4H18N4O9,788.82,6.52,122.825,Nucleotide
Aspirin,C13H27N0O9,129.03,1.2,809.381,Lipid
Aspirin,C17H12N2O6,936.0,9.28,97.716,Carbohydrate
Ethanol,C15H27N3O0,372.81,5.02,292.979,Carbohydrate
Ethanol,C12H31N4O7,702.26,2.75,163.097,Nucleotide
Glucose,C13H7N4O1,524.24,5.56,956.513,Lipid
Cholesterol,C15H37N2O8,975.77,7.56,249.242,Hormone
Urea,C3H33N1O5,268.91,6.65,996.848,Neurotransmitter
Caffeine,C15H10N1O9,546.54,1.94,590.589,Organic Compound
Serotonin,C13H38N2O10,916.69,N/A,198.103,Carbohydrate
Serotonin,C2H26N3O8,528.95,6.28,967.579,Nucleotide
Adrenaline,C11H15N0O3,126.49,N/A,328.618,Amide
Aspirin,C12H32N5O8,388.64,6.97,790.364,Amide
Dopamine,C14H30N2O5,823.99,5.67,510.792,Hormone
Glucose,C9H9N2O10,279.66,5.91,83.821,Hormone
Adenosine triphosphate,C16H17N2O3,395.5,9.94,221.385,Neurotransmitter
Aspirin,C3H38N3O7,731.83,7.76,853.78,Alcohol
Aspirin,C2H2N0O8,435.11,N/A,995.662,Hormone
Caffeine,C7H22N3O4,402.34,N/A,775.84,Organic Compound
Aspirin,C10H15N3O7,135.29,2.14,980.551,Carbohydrate
Aspirin,C20H22N0O1,372.28,N/A,575.87,Alcohol
Dopamine,C17H27N4O3,665.39,5.08,660.641,Nucleotide
Glucose,C8H39N1O5,185.55,N/A,767.17,Organic Compound
Dopamine,C4H19N5O10,103.33,9.18,504.119,Hormone
Ethanol,C13H18N4O7,558.54,4.9,51.998,Neurotransmitter
Glucose,C9H39N3O7,132.12,6.95,219.89,Lipid
Ethanol,C13H16N0O1,820.89,11.11,555.543,Neurotransmitter
Glucose,C10H29N4O5,535.79,8.07,592.746,Amide
Ethanol,C4H23N5O2,821.17,13.67,523.671,Amide
Aspirin,C6H26N2O4,304.32,7.84,79.072,Lipid
Ethanol,C15H16N5O7,231.14,13.65,490.68,Nucleotide
Adrenaline,C6H23N4O7,955.7,N/A,841.078,Neurotransmitter
Adrenaline,C8H30N5O2,263.46,8.43,906.855,Alkaloid
Serotonin,C13H40N2O2,657.39,13.28,34.978,Hormone
Adrenaline,C16H31N3O7,292.84,6.96,48.899,Amide
Glucose,C15H23N4O1,196.15,11.04,901.467,Alcohol
Ethanol,C8H23N2O2,855.17,7.02,950.915,Organic Compound
Cholesterol,C14H31N3O3,353.05,7.24,473.227,Hormone
Glucose,C12H29N5O6,605.19,10.25,623.835,Nucleotide
Urea,C15H32N1O5,987.75,8.66,828.441,Alcohol
Adrenaline,C19H16N0O3,922.17,5.74,766.893,Hormone
Caffeine,C10H4N3O7,743.3,3.61,94.983,Carbohydrate
Caffeine,C17H28N4O5,785.4,N/A,673.664,Lipid
Aspirin,C18H29N4O1,202.04,4.87,658.722,Amide
Urea,C3H39N4O9,211.73,N/A,334.454,Alkaloid
Caffeine,C17H25N4O7,231.28,13.98,697.412,Alcohol
Glucose,C15H3N3O0,911.23,N/A,966.176,Organic Compound
Adrenaline,C5H15N2O3,623.47,N/A,915.726,Nucleotide
Ethanol,C5H17N1O10,734.44,9.07,391.244,Neurotransmitter
