compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H37N5O6,223.39,11.87,906.778,Nucleotide
Glucose,C20H2N0O5,824.13,13.18,610.786,Organic Compound
Urea,C19H36N0O9,823.71,8.78,786.158,Nucleotide
Aspirin,C19H37N2O9,445.93,10.26,990.741,Carbohydrate
Ethanol,C19H18N5O3,115.7,5.17,945.92,Amide
Adenosine triphosphate,C14H21N2O2,357.35,3.89,605.57,Lipid
Aspirin,C2H22N2O6,368.43,10.33,753.137,Alkaloid
Glucose,C2H4N0O8,929.78,1.44,562.952,Amide
Urea,C19H8N1O9,848.11,3.44,229.293,Organic Compound
Adrenaline,C19H40N5O5,658.06,9.69,963.368,Neurotransmitter
Urea,C8H24N3O3,577.71,2.46,121.507,Alkaloid
Serotonin,C10H1N4O1,282.36,11.34,56.521,Alkaloid
Aspirin,C8H28N4O4,139.2,1.78,525.407,Alcohol
Adenosine triphosphate,C10H14N5O5,798.69,11.99,632.688,Alkaloid
Urea,C14H37N0O7,344.64,N/A,141.544,Hormone
Caffeine,C10H40N0O9,279.64,4.99,707.618,Nucleotide
Ethanol,C3H36N3O0,385.98,5.18,42.317,Neurotransmitter
Adenosine triphosphate,C6H5N1O9,923.8,2.43,108.181,Carbohydrate
Caffeine,C8H7N5O4,617.59,N/A,671.555,Hormone
Adrenaline,C9H18N5O9,707.64,N/A,653.835,Organic Compound
Cholesterol,C9H13N2O7,916.48,7.97,255.521,Amide
Urea,C4H5N4O6,348.25,5.59,35.757,Amide
Serotonin,C12H39N0O10,961.5,9.34,675.723,Organic Compound
Caffeine,C15H24N5O5,608.64,1.08,976.804,Lipid
Glucose,C20H9N5O3,618.84,12.94,667.074,Organic Compound
Adrenaline,C15H31N3O0,206.83,4.42,130.679,Amide
Adrenaline,C10H15N1O3,680.24,7.54,744.731,Lipid
Adenosine triphosphate,C11H21N5O10,614.22,2.32,793.921,Carbohydrate
Adenosine triphosphate,C16H14N4O9,577.95,N/A,108.156,Neurotransmitter
Urea,C3H35N5O3,116.11,N/A,655.982,Alcohol
Serotonin,C17H36N4O9,333.73,8.79,192.741,Nucleotide
Glucose,C2H18N5O2,440.54,4.54,311.398,Nucleotide
Glucose,C3H4N4O8,761.98,N/A,188.124,Carbohydrate
Urea,C6H32N2O2,95.54,2.69,279.664,Organic Compound
Dopamine,C8H16N1O3,726.05,9.47,241.004,Hormone
Urea,C6H5N4O7,702.23,5.07,558.906,Hormone
Caffeine,C17H21N1O1,412.57,2.23,471.153,Alkaloid
Aspirin,C1H19N5O10,705.99,N/A,846.766,Nucleotide
Caffeine,C3H12N3O2,591.06,3.64,494.675,Carbohydrate
Urea,C19H32N2O2,959.49,4.41,961.574,Hormone
Glucose,C19H29N0O8,862.31,8.65,980.085,Alcohol
Adrenaline,C9H12N3O0,167.45,3.01,176.443,Amide
Glucose,C17H19N2O7,166.92,13.01,413.13,Nucleotide
Adrenaline,C12H14N0O5,201.58,5.94,364.493,Hormone
Caffeine,C20H8N1O10,251.33,10.69,457.085,Lipid
Caffeine,C14H14N0O10,728.85,1.59,814.342,Nucleotide
Caffeine,C4H33N3O4,571.57,N/A,32.099,Alcohol
Urea,C19H29N0O9,617.78,9.08,161.829,Neurotransmitter
Serotonin,C12H31N2O8,449.22,9.53,521.291,Organic Compound
Aspirin,C4H18N4O4,692.13,6.92,19.789,Alkaloid
Glucose,C6H1N1O9,155.35,N/A,150.651,Carbohydrate
Serotonin,C8H9N2O4,674.86,N/A,862.345,Alcohol
Caffeine,C8H5N1O2,390.92,12.47,62.298,Hormone
Serotonin,C19H7N3O2,381.48,1.35,148.021,Alcohol
Cholesterol,C20H37N0O4,479.08,2.92,210.217,Alkaloid
Caffeine,C2H36N1O7,995.34,N/A,462.704,Lipid
Dopamine,C15H10N4O6,993.05,12.43,969.577,Hormone
Cholesterol,C1H3N0O6,871.85,9.95,595.755,Hormone
Aspirin,C5H26N0O3,763.42,12.66,251.1,Organic Compound
Caffeine,C6H29N1O10,595.08,N/A,182.971,Organic Compound
Aspirin,C15H29N4O4,170.5,N/A,144.273,Nucleotide
Adenosine triphosphate,C19H18N4O1,297.04,5.26,27.505,Nucleotide
Caffeine,C11H36N5O3,896.43,N/A,222.502,Amide
Aspirin,C18H16N2O3,936.79,N/A,547.949,Amide
Cholesterol,C1H3N3O8,948.1,9.64,449.883,Alkaloid
Aspirin,C16H26N5O4,590.54,10.55,351.262,Organic Compound
Adenosine triphosphate,C11H37N2O7,401.66,4.84,134.076,Amide
Urea,C17H5N4O1,570.82,12.02,355.766,Lipid
Adrenaline,C19H16N3O7,969.4,2.29,980.213,Organic Compound
Urea,C15H12N1O6,55.77,9.27,637.549,Hormone
Caffeine,C11H23N3O3,63.77,5.82,885.726,Amide
Ethanol,C14H26N4O1,776.85,N/A,171.889,Lipid
Ethanol,C1H25N1O9,159.38,9.08,772.233,Alcohol
Adenosine triphosphate,C10H18N0O10,219.16,N/A,208.982,Alkaloid
Serotonin,C17H2N2O0,82.93,N/A,303.786,Lipid
Adenosine triphosphate,C7H35N0O9,135.03,5.85,671.083,Nucleotide
Cholesterol,C19H36N5O7,839.96,5.11,975.269,Lipid
Glucose,C10H35N5O1,722.53,3.48,682.354,Neurotransmitter
Cholesterol,C7H3N4O8,931.36,9.89,122.373,Hormone
Adrenaline,C17H37N0O7,907.91,2.61,208.957,Amide
Adrenaline,C3H23N1O3,60.35,4.3,628.485,Amide
Cholesterol,C15H39N1O6,258.33,1.14,202.793,Lipid
Adrenaline,C15H24N2O6,338.69,5.88,439.03,Alkaloid
Dopamine,C13H15N4O3,323.15,4.98,136.412,Alkaloid
Ethanol,C20H39N1O5,453.19,10.37,643.466,Alkaloid
Glucose,C11H24N0O2,88.37,1.59,817.506,Lipid
Aspirin,C7H14N2O9,127.86,11.22,883.684,Neurotransmitter
Adenosine triphosphate,C14H20N5O1,633.35,11.18,289.844,Amide
Adenosine triphosphate,C14H27N5O3,507.44,N/A,637.915,Alkaloid
Glucose,C12H33N3O10,427.46,N/A,161.969,Lipid
Serotonin,C8H23N5O10,602.92,4.88,950.155,Hormone
Caffeine,C14H1N3O2,324.78,5.75,900.358,Lipid
Caffeine,C9H24N4O9,599.98,5.06,719.513,Lipid
Ethanol,C18H5N1O4,162.96,9.74,251.759,Carbohydrate
Adrenaline,C8H36N5O8,372.55,8.01,380.333,Carbohydrate
Cholesterol,C16H10N2O1,119.56,2.16,977.998,Amide
Adrenaline,C6H11N3O8,134.26,N/A,242.332,Carbohydrate
Caffeine,C14H30N2O7,454.71,13.31,563.245,Amide
Glucose,C1H12N0O8,833.07,3.2,389.524,Carbohydrate
Ethanol,C17H1N2O6,557.86,4.6,465.544,Alcohol
Adrenaline,C8H6N3O7,847.76,5.93,120.762,Carbohydrate
Adrenaline,C1H13N2O9,990.41,7.46,388.757,Carbohydrate
Caffeine,C9H4N0O5,319.18,N/A,253.735,Organic Compound
Ethanol,C6H24N3O10,924.84,9.39,946.614,Carbohydrate
Adrenaline,C3H20N2O8,395.14,5.19,646.039,Alcohol
Adenosine triphosphate,C17H38N4O7,912.12,N/A,971.021,Lipid
Dopamine,C18H40N1O5,213.23,3.96,699.725,Lipid
Ethanol,C13H8N3O7,612.1,5.76,76.765,Amide
Caffeine,C10H31N2O3,350.77,9.21,768.785,Neurotransmitter
Cholesterol,C14H20N5O10,344.96,6.04,341.897,Alkaloid
Urea,C18H9N5O3,374.88,2.08,773.143,Amide
Dopamine,C11H4N5O10,250.51,2.8,498.18,Hormone
Cholesterol,C10H15N1O2,279.34,5.96,691.504,Amide
Glucose,C10H26N1O9,51.28,4.14,207.341,Alcohol
Aspirin,C4H7N3O0,892.86,8.82,36.695,Lipid
Glucose,C18H27N0O2,217.61,N/A,463.6,Amide
Adrenaline,C2H18N4O7,237.8,9.28,345.937,Organic Compound
Caffeine,C6H4N0O3,310.47,12.34,420.405,Organic Compound
Adenosine triphosphate,C6H14N5O4,328.3,8.35,830.153,Amide
Cholesterol,C10H40N4O7,899.9,N/A,385.089,Carbohydrate
Urea,C19H38N2O0,720.42,2.37,131.384,Neurotransmitter
Dopamine,C8H16N5O4,415.22,2.34,406.658,Carbohydrate
Aspirin,C13H2N4O5,331.53,6.95,707.605,Lipid
Serotonin,C18H29N5O2,377.68,5.87,278.926,Lipid
Aspirin,C15H10N5O4,437.31,N/A,805.625,Carbohydrate
Serotonin,C2H14N1O3,307.37,7.96,134.073,Alcohol
Ethanol,C13H7N4O10,499.61,4.82,174.753,Alcohol
Adrenaline,C12H10N0O0,818.61,5.98,542.154,Alcohol
Ethanol,C7H30N3O8,493.96,12.24,593.654,Carbohydrate
Adrenaline,C20H24N1O5,188.29,N/A,880.004,Alkaloid
Glucose,C16H13N2O9,999.98,N/A,410.659,Nucleotide
Caffeine,C12H26N0O0,109.41,3.12,476.195,Organic Compound
Ethanol,C13H10N1O5,957.91,3.01,939.725,Alcohol
Adenosine triphosphate,C2H18N1O2,535.19,13.89,618.864,Amide
Adenosine triphosphate,C6H16N0O2,918.8,N/A,932.095,Alcohol
Cholesterol,C19H24N1O9,354.77,13.54,485.311,Neurotransmitter
Urea,C4H2N4O9,862.79,1.77,179.977,Organic Compound
Adenosine triphosphate,C11H35N0O4,502.72,9.97,428.311,Hormone
Aspirin,C14H32N1O7,87.85,10.15,326.382,Carbohydrate
Ethanol,C3H13N4O5,819.7,4.62,437.258,Neurotransmitter
Adrenaline,C6H2N4O4,973.06,N/A,70.46,Hormone
Cholesterol,C1H29N5O4,530.18,13.48,874.888,Lipid
Adrenaline,C1H39N1O3,193.61,13.76,918.917,Alkaloid
Dopamine,C2H10N4O10,619.08,8.14,225.171,Hormone
Aspirin,C3H34N0O2,590.74,4.22,604.047,Lipid
Glucose,C17H5N3O1,303.2,8.52,41.269,Lipid
Caffeine,C19H23N4O1,550.55,11.92,50.205,Lipid
Ethanol,C11H10N3O10,783.14,13.12,954.66,Neurotransmitter
Serotonin,C9H8N2O1,187.66,1.3,635.528,Carbohydrate
Cholesterol,C16H15N3O2,551.06,3.92,116.383,Hormone
Adenosine triphosphate,C15H24N4O5,448.26,7.3,452.981,Neurotransmitter
Aspirin,C9H39N2O7,187.65,7.04,902.618,Alcohol
Dopamine,C5H13N1O5,103.11,N/A,382.057,Alkaloid
Adenosine triphosphate,C10H6N1O10,918.62,2.87,971.494,Neurotransmitter
Serotonin,C15H10N0O7,220.09,N/A,440.881,Neurotransmitter
Urea,C16H40N5O9,203.01,1.25,107.296,Organic Compound
Serotonin,C8H16N5O2,359.39,N/A,928.354,Nucleotide
Serotonin,C12H5N2O1,769.86,N/A,759.904,Carbohydrate
Glucose,C6H27N0O1,231.22,11.37,49.765,Carbohydrate
Cholesterol,C10H38N2O7,598.97,12.13,608.727,Carbohydrate
Cholesterol,C20H22N4O7,914.19,1.42,69.613,Carbohydrate
Adenosine triphosphate,C13H35N1O3,388.13,N/A,428.69,Neurotransmitter
Urea,C9H32N2O3,930.72,12.88,1.157,Alkaloid
Dopamine,C1H8N0O10,318.85,2.77,525.642,Carbohydrate
Adenosine triphosphate,C1H38N5O10,794.56,2.46,642.757,Organic Compound
Caffeine,C15H20N0O7,874.89,1.64,212.116,Neurotransmitter
Dopamine,C14H25N3O6,928.97,13.9,730.47,Nucleotide
Dopamine,C5H2N3O0,873.52,2.26,956.231,Carbohydrate
Cholesterol,C2H5N0O5,916.14,8.31,165.834,Alkaloid
Aspirin,C12H10N3O7,90.86,N/A,75.013,Neurotransmitter
Adrenaline,C17H21N3O9,551.84,N/A,767.932,Carbohydrate
Adenosine triphosphate,C20H15N5O9,137.64,9.86,442.868,Carbohydrate
Glucose,C18H37N4O0,746.35,11.87,797.013,Lipid
Urea,C9H40N5O10,336.09,3.27,626.434,Hormone
Cholesterol,C5H39N1O6,985.52,13.6,297.229,Amide
Serotonin,C17H1N5O3,100.8,2.55,180.711,Neurotransmitter
Serotonin,C2H25N3O0,475.95,N/A,662.471,Alkaloid
Caffeine,C8H15N0O9,509.57,3.32,212.98,Alcohol
Urea,C14H16N4O4,235.63,10.7,146.142,Nucleotide
Ethanol,C8H26N2O0,669.61,5.81,984.811,Organic Compound
Glucose,C6H30N4O9,655.76,4.54,453.472,Carbohydrate
Adenosine triphosphate,C15H15N4O3,82.9,1.47,333.068,Carbohydrate
Adenosine triphosphate,C19H39N0O2,959.61,10.1,331.234,Amide
Serotonin,C18H35N4O6,210.38,9.72,269.137,Organic Compound
Urea,C6H6N5O8,956.95,9.32,193.22,Amide
Urea,C6H31N3O7,713.82,12.56,116.841,Alcohol
Ethanol,C11H3N4O1,629.28,12.77,254.708,Amide
Adrenaline,C10H30N2O4,683.83,13.47,878.025,Carbohydrate
Cholesterol,C4H34N2O3,116.76,N/A,127.473,Neurotransmitter
Cholesterol,C13H38N3O3,532.72,13.63,825.509,Hormone
Urea,C9H2N4O6,453.92,N/A,921.122,Lipid
Caffeine,C19H8N0O5,239.97,7.17,763.371,Nucleotide
Glucose,C17H14N0O5,462.04,N/A,900.75,Lipid
Caffeine,C11H34N2O10,378.35,5.19,309.034,Hormone
Glucose,C20H32N5O5,891.95,N/A,478.042,Lipid
Cholesterol,C12H34N5O8,468.67,2.19,584.033,Alkaloid
Serotonin,C13H37N5O1,974.97,N/A,241.951,Carbohydrate
Serotonin,C15H7N4O2,680.11,5.59,46.333,Organic Compound
Dopamine,C16H14N2O9,644.29,8.02,155.57,Carbohydrate
Aspirin,C12H38N4O8,808.91,N/A,143.052,Carbohydrate
Adrenaline,C13H30N5O6,676.31,3.3,75.063,Carbohydrate
Caffeine,C14H24N2O2,707.58,13.53,658.44,Alkaloid
Glucose,C5H38N4O2,525.9,9.07,135.18,Carbohydrate
Glucose,C16H36N5O6,138.14,13.49,757.476,Lipid
Urea,C13H21N2O4,927.75,5.8,557.684,Alkaloid
Urea,C5H26N4O5,477.36,6.04,230.333,Hormone
Adenosine triphosphate,C8H13N3O1,617.74,13.03,949.046,Carbohydrate
Adenosine triphosphate,C8H18N4O6,70.24,6.61,125.735,Hormone
Dopamine,C7H21N0O7,723.48,2.51,416.916,Neurotransmitter
Adrenaline,C1H4N5O10,382.81,N/A,486.593,Alcohol
Aspirin,C8H40N2O1,337.24,10.7,147.668,Alcohol
Glucose,C8H35N1O2,781.34,13.28,951.355,Lipid
Serotonin,C3H12N0O1,435.59,8.76,75.891,Alcohol
Dopamine,C14H26N1O0,857.61,7.34,311.174,Nucleotide
Aspirin,C3H30N3O6,678.41,4.38,762.183,Alkaloid
Urea,C18H14N0O7,282.63,N/A,852.117,Amide
Serotonin,C20H29N4O9,975.42,8.26,819.114,Hormone
Adrenaline,C9H34N5O9,827.86,12.55,334.694,Amide
Dopamine,C17H10N3O3,355.86,11.6,495.258,Alcohol
Serotonin,C19H14N4O4,558.39,10.22,624.295,Alcohol
Urea,C9H29N1O1,956.03,6.39,87.167,Hormone
Ethanol,C10H36N5O10,187.84,11.37,267.76,Amide
Aspirin,C19H29N5O5,147.78,N/A,368.461,Carbohydrate
Glucose,C9H15N3O5,369.25,N/A,977.663,Organic Compound
Urea,C9H29N2O8,763.09,N/A,15.928,Organic Compound
Glucose,C11H24N0O5,465.86,7.48,872.893,Neurotransmitter
Adrenaline,C19H2N4O0,479.41,13.38,866.537,Alcohol
Glucose,C7H8N4O2,54.74,1.57,460.798,Hormone
Ethanol,C16H9N0O7,693.17,6.72,587.293,Nucleotide
Adrenaline,C2H40N1O7,906.03,3.09,10.967,Nucleotide
Aspirin,C8H33N4O3,929.03,7.96,998.71,Nucleotide
Aspirin,C9H31N4O10,992.33,6.79,824.975,Neurotransmitter
Cholesterol,C14H21N5O8,291.56,9.06,152.53,Amide
Caffeine,C7H36N0O9,976.16,4.95,52.935,Amide
Adenosine triphosphate,C8H1N1O1,946.6,3.02,426.581,Lipid
Caffeine,C6H26N2O5,501.12,9.15,973.578,Carbohydrate
Dopamine,C7H15N1O5,297.63,N/A,334.855,Neurotransmitter
Caffeine,C5H33N3O4,74.6,12.66,322.636,Amide
Dopamine,C9H39N3O3,812.33,5.88,893.034,Organic Compound
Adenosine triphosphate,C5H20N0O2,748.64,10.94,882.463,Alkaloid
Glucose,C13H24N5O2,828.94,12.26,155.363,Alkaloid
Ethanol,C8H26N0O9,759.05,10.99,781.255,Alcohol
Urea,C6H34N5O10,654.68,11.32,403.78,Amide
Adrenaline,C19H4N5O0,652.51,N/A,660.904,Lipid
Ethanol,C17H15N1O8,792.99,13.52,517.309,Alkaloid
Glucose,C16H19N5O0,805.05,N/A,58.027,Hormone
Ethanol,C17H11N2O3,714.91,8.86,833.249,Amide
Serotonin,C12H1N5O3,692.67,4.06,84.912,Organic Compound
Cholesterol,C4H13N3O2,999.61,9.92,43.588,Lipid
Glucose,C3H35N0O4,291.12,5.06,136.829,Carbohydrate
Glucose,C13H39N2O5,647.2,N/A,388.05,Neurotransmitter
Glucose,C15H36N0O10,829.41,9.29,13.515,Organic Compound
Adrenaline,C18H14N3O7,181.17,N/A,372.58,Nucleotide
Cholesterol,C19H35N3O9,257.21,11.82,666.203,Nucleotide
Serotonin,C6H33N5O6,611.51,N/A,103.429,Alkaloid
Aspirin,C17H16N4O0,234.26,6.27,935.019,Neurotransmitter
Aspirin,C14H25N0O2,207.42,8.16,303.113,Carbohydrate
Adrenaline,C3H3N3O2,502.59,12.68,886.463,Neurotransmitter
Caffeine,C17H5N1O2,270.85,6.69,372.085,Organic Compound
Glucose,C17H34N4O3,286.09,7.32,123.968,Alkaloid
Serotonin,C13H4N4O8,288.59,9.99,386.195,Nucleotide
Dopamine,C1H6N0O9,153.26,5.43,136.672,Lipid
Caffeine,C3H23N2O7,926.85,3.41,434.607,Organic Compound
Dopamine,C2H21N1O1,353.76,9.56,949.235,Alcohol
Aspirin,C3H17N2O4,600.81,8.03,614.405,Amide
Cholesterol,C19H39N4O6,343.26,N/A,621.562,Neurotransmitter
Ethanol,C18H38N3O6,82.73,N/A,555.146,Lipid
Urea,C6H23N4O0,844.45,1.31,754.962,Hormone
Urea,C5H33N4O10,614.3,5.97,353.636,Hormone
Dopamine,C19H1N3O6,391.24,9.44,74.674,Carbohydrate
Caffeine,C1H13N5O5,297.27,5.57,873.315,Alcohol
Adrenaline,C9H15N0O5,259.74,11.31,179.534,Hormone
Aspirin,C5H3N5O7,357.42,12.55,248.244,Organic Compound
Urea,C7H31N0O6,64.83,6.41,631.735,Neurotransmitter
Adenosine triphosphate,C17H20N4O6,986.71,10.28,263.24,Amide
Urea,C13H18N0O10,68.89,3.94,375.016,Carbohydrate
Dopamine,C19H16N3O6,903.53,5.27,788.714,Amide
Serotonin,C4H29N4O5,312.21,6.79,730.42,Nucleotide
Ethanol,C11H17N5O7,888.22,6.35,641.792,Nucleotide
Adrenaline,C9H1N2O1,776.77,10.21,476.832,Alkaloid
Glucose,C6H34N1O8,580.16,11.4,983.144,Alcohol
Aspirin,C12H40N4O9,316.55,3.79,98.716,Amide
Aspirin,C8H11N3O7,183.74,10.9,818.982,Hormone
Aspirin,C5H29N1O1,504.8,2.04,525.812,Neurotransmitter
Ethanol,C16H6N2O1,244.02,7.45,105.901,Hormone
Ethanol,C3H5N0O1,828.58,5.04,339.359,Alkaloid
Dopamine,C10H2N2O3,608.49,9.47,907.568,Nucleotide
Ethanol,C14H39N4O2,195.58,11.18,128.449,Neurotransmitter
Caffeine,C20H30N4O8,417.31,6.45,448.916,Carbohydrate
Ethanol,C5H38N2O4,465.52,5.75,81.338,Alcohol
Dopamine,C13H21N3O2,482.37,5.82,578.424,Nucleotide
Caffeine,C7H13N4O1,487.56,10.97,475.648,Amide
Serotonin,C1H30N1O6,617.85,N/A,755.129,Alcohol
Ethanol,C8H21N0O0,934.51,4.39,485.657,Alcohol
Adrenaline,C5H17N3O8,862.06,3.13,711.054,Lipid
Adenosine triphosphate,C13H31N1O10,240.17,6.97,936.977,Neurotransmitter
Urea,C9H32N5O3,823.77,2.61,432.34,Organic Compound
Adenosine triphosphate,C5H3N2O7,138.17,5.14,813.631,Neurotransmitter
Adenosine triphosphate,C14H27N0O7,416.58,10.74,555.287,Alkaloid
Caffeine,C6H35N3O6,821.25,4.73,846.403,Amide
Aspirin,C4H29N0O8,196.07,8.2,860.603,Alkaloid
Adrenaline,C20H10N4O7,130.85,13.22,259.091,Alcohol
Ethanol,C18H17N0O8,946.41,2.12,117.555,Nucleotide
Cholesterol,C11H25N1O7,80.26,8.14,430.105,Organic Compound
Serotonin,C16H40N3O6,194.22,9.18,262.213,Alcohol
Adenosine triphosphate,C3H3N2O9,638.04,13.27,623.406,Alkaloid
Caffeine,C14H21N4O8,506.56,N/A,789.656,Carbohydrate
Caffeine,C4H27N3O7,625.66,1.56,940.795,Neurotransmitter
Glucose,C11H39N1O4,562.95,N/A,413.146,Nucleotide
Adenosine triphosphate,C8H10N4O5,549.68,6.52,57.914,Hormone
Urea,C8H5N1O7,861.26,N/A,848.298,Alcohol
Glucose,C13H8N1O10,692.25,10.9,302.517,Amide
Glucose,C2H38N5O9,434.03,7.2,481.179,Hormone
Aspirin,C11H32N5O6,345.19,10.93,966.182,Nucleotide
Dopamine,C18H40N4O2,683.66,2.27,967.328,Neurotransmitter
Ethanol,C16H35N1O9,996.25,3.95,83.285,Alkaloid
Urea,C1H9N2O4,917.6,2.11,120.624,Carbohydrate
Adrenaline,C8H14N5O9,476.25,2.36,473.66,Nucleotide
Urea,C18H30N2O0,100.03,2.15,734.458,Alcohol
Ethanol,C3H23N5O0,955.3,10.57,666.553,Alkaloid
Glucose,C3H29N1O3,846.07,9.51,450.94,Alcohol
Urea,C7H1N3O4,906.41,8.86,238.863,Alkaloid
Caffeine,C14H4N2O7,345.42,12.16,202.92,Lipid
Aspirin,C19H25N0O1,447.82,8.87,500.362,Neurotransmitter
Caffeine,C19H20N1O8,228.3,8.25,549.711,Hormone
Cholesterol,C7H20N3O7,930.11,10.68,727.799,Alcohol
Adrenaline,C4H15N5O6,708.28,7.82,798.072,Organic Compound
Serotonin,C18H28N2O4,225.45,5.61,123.457,Alcohol
Ethanol,C6H34N2O0,514.38,1.98,831.444,Nucleotide
Ethanol,C17H39N1O3,127.92,5.34,143.221,Organic Compound
Cholesterol,C17H40N4O2,814.25,2.32,600.407,Lipid
Urea,C10H26N4O0,287.48,12.54,945.717,Amide
Ethanol,C17H23N1O5,292.08,6.36,342.218,Carbohydrate
Ethanol,C4H14N5O3,214.53,4.13,406.403,Organic Compound
Ethanol,C17H38N1O5,606.53,11.07,570.17,Neurotransmitter
Caffeine,C3H2N4O2,586.57,11.52,983.174,Nucleotide
Ethanol,C13H29N4O1,622.35,7.5,951.562,Organic Compound
Adrenaline,C12H24N4O9,999.92,10.82,153.072,Carbohydrate
Glucose,C10H36N0O10,709.42,6.98,408.53,Carbohydrate
Cholesterol,C10H5N0O6,940.45,2.62,206.994,Alcohol
Glucose,C10H25N4O3,724.23,10.51,607.246,Alcohol
Cholesterol,C16H3N5O2,486.54,5.44,264.567,Nucleotide
Glucose,C14H23N4O9,256.77,N/A,382.2,Neurotransmitter
Glucose,C4H16N1O9,745.9,9.36,63.375,Alcohol
Dopamine,C12H34N2O10,884.12,4.54,364.126,Organic Compound
Adrenaline,C10H17N3O4,462.66,6.22,342.877,Neurotransmitter
Urea,C17H7N2O3,655.82,13.22,286.682,Lipid
Serotonin,C3H9N0O1,694.08,11.93,391.953,Hormone
Glucose,C12H32N2O8,823.8,N/A,623.993,Nucleotide
Ethanol,C17H14N5O4,731.75,5.99,161.629,Hormone
Adenosine triphosphate,C16H9N3O1,857.71,1.85,957.289,Nucleotide
Serotonin,C19H4N5O4,142.7,7.59,534.796,Carbohydrate
Adrenaline,C15H4N0O3,836.5,13.7,908.009,Neurotransmitter
Serotonin,C13H37N5O1,327.52,3.67,661.628,Alcohol
Ethanol,C20H27N4O8,599.52,4.98,123.371,Neurotransmitter
Dopamine,C14H17N0O3,431.41,6.52,691.543,Neurotransmitter
Dopamine,C20H16N1O2,516.89,9.1,123.144,Organic Compound
Glucose,C13H5N0O1,62.4,12.57,980.475,Neurotransmitter
Ethanol,C8H9N3O1,608.12,N/A,305.043,Neurotransmitter
Caffeine,C8H25N5O0,666.69,11.22,466.493,Amide
Aspirin,C9H4N3O0,82.04,1.01,22.514,Lipid
Caffeine,C3H15N2O0,166.14,5.04,35.209,Alkaloid
Dopamine,C11H22N3O8,651.64,7.73,682.264,Organic Compound
Caffeine,C3H36N1O5,514.89,11.59,392.809,Organic Compound
Adrenaline,C9H2N4O1,395.3,9.45,406.721,Hormone
Glucose,C5H24N0O4,329.7,11.59,915.161,Neurotransmitter
Ethanol,C15H10N0O5,374.14,6.7,235.071,Lipid
Ethanol,C12H23N5O4,850.88,13.99,646.155,Carbohydrate
Dopamine,C5H1N3O8,185.1,8.99,474.196,Alcohol
Aspirin,C7H33N0O5,265.28,10.78,202.334,Amide
Dopamine,C1H19N2O7,273.89,12.66,415.225,Neurotransmitter
Aspirin,C10H20N0O6,303.17,12.35,707.193,Neurotransmitter
Urea,C19H11N3O6,252.86,12.67,371.662,Nucleotide
