compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H34N0O0,797.75,2.89,327.31,Organic Compound
Serotonin,C5H7N3O5,282.39,N/A,408.179,Organic Compound
Adenosine triphosphate,C1H22N0O0,137.94,N/A,546.571,Hormone
Serotonin,C3H23N1O1,62.36,10.28,53.473,Alcohol
Caffeine,C20H7N5O1,238.51,8.88,852.112,Alkaloid
Serotonin,C19H6N5O10,688.5,13.01,449.19,Nucleotide
Dopamine,C2H36N3O6,298.15,N/A,770.494,Amide
Glucose,C6H40N1O1,463.49,9.42,380.005,Carbohydrate
Serotonin,C4H6N0O1,560.86,3.42,742.065,Amide
Adrenaline,C12H19N4O1,493.8,1.78,20.15,Nucleotide
Caffeine,C11H39N3O8,993.98,11.69,261.831,Alcohol
Cholesterol,C8H34N0O5,728.58,9.65,919.112,Alkaloid
Ethanol,C18H32N2O8,422.51,4.83,106.988,Neurotransmitter
Ethanol,C2H35N5O4,308.86,6.22,40.521,Lipid
Urea,C20H34N2O1,621.01,9.39,88.527,Carbohydrate
Adrenaline,C11H3N3O3,653.98,N/A,178.645,Nucleotide
Caffeine,C4H8N3O0,89.02,N/A,942.762,Neurotransmitter
Caffeine,C8H9N2O9,912.17,9.12,6.219,Lipid
Ethanol,C9H28N1O8,453.29,4.82,606.637,Alcohol
Urea,C7H32N2O1,619.76,10.78,965.189,Lipid
Serotonin,C2H10N0O5,743.53,6.72,481.159,Organic Compound
Cholesterol,C4H29N4O2,297.88,3.19,19.198,Carbohydrate
Adrenaline,C12H24N1O9,941.23,N/A,618.38,Amide
Caffeine,C6H39N5O7,291.9,12.55,192.134,Nucleotide
Ethanol,C15H27N1O6,662.06,8.63,476.759,Amide
Dopamine,C4H24N4O4,811.78,4.33,881.862,Neurotransmitter
Aspirin,C16H2N5O8,489.74,5.64,340.257,Hormone
Glucose,C10H34N4O7,565.71,8.38,60.432,Alkaloid
Adrenaline,C11H2N5O9,655.61,12.54,502.984,Amide
Urea,C6H36N2O9,417.84,10.41,461.55,Neurotransmitter
Caffeine,C10H35N5O2,555.51,5.92,907.462,Organic Compound
Dopamine,C17H14N5O9,787.09,5.14,415.421,Neurotransmitter
Caffeine,C13H39N3O6,968.37,N/A,552.565,Amide
Urea,C12H24N1O0,305.65,4.65,847.374,Nucleotide
Ethanol,C3H37N5O0,940.91,10.14,191.075,Hormone
Ethanol,C14H7N5O1,227.05,N/A,454.424,Neurotransmitter
Aspirin,C8H2N4O10,740.37,3.16,410.623,Hormone
Adenosine triphosphate,C16H38N2O6,784.24,2.21,548.941,Amide
Adenosine triphosphate,C18H32N4O10,552.42,9.05,657.21,Carbohydrate
Urea,C9H7N4O1,891.43,9.91,569.52,Amide
Urea,C17H11N1O7,466.06,1.05,647.85,Neurotransmitter
Adrenaline,C15H1N0O6,106.85,10.06,642.468,Lipid
Caffeine,C15H8N4O9,721.78,8.68,693.599,Lipid
Adenosine triphosphate,C17H37N5O5,468.44,12.81,421.741,Alkaloid
Cholesterol,C20H21N5O9,486.73,7.85,390.44,Carbohydrate
Aspirin,C10H35N5O10,588.79,3.77,141.398,Organic Compound
Dopamine,C5H16N0O0,54.95,N/A,681.207,Amide
Urea,C10H34N0O10,851.26,7.46,491.658,Carbohydrate
Caffeine,C7H7N2O5,184.68,8.06,781.424,Amide
Ethanol,C4H8N4O6,183.23,N/A,555.526,Hormone
Caffeine,C9H2N2O8,178.89,2.86,130.225,Amide
Ethanol,C18H11N0O6,666.07,13.86,346.882,Lipid
Aspirin,C7H10N2O8,975.92,N/A,715.741,Nucleotide
Aspirin,C7H4N4O10,534.28,6.81,753.873,Neurotransmitter
Dopamine,C1H21N3O1,132.86,3.44,984.369,Alcohol
Caffeine,C8H7N1O1,498.68,3.16,900.567,Neurotransmitter
Cholesterol,C5H25N4O6,342.98,1.57,782.805,Organic Compound
Caffeine,C19H17N3O9,434.94,3.98,749.132,Alkaloid
Dopamine,C12H29N4O3,196.23,10.53,660.453,Organic Compound
Serotonin,C2H15N5O9,806.14,4.94,587.138,Alkaloid
Dopamine,C16H5N1O6,865.86,3.66,767.152,Hormone
Urea,C12H40N0O4,734.12,1.51,121.525,Alkaloid
Caffeine,C6H2N2O0,976.13,6.03,838.308,Organic Compound
Adenosine triphosphate,C3H30N5O0,361.61,13.92,267.442,Carbohydrate
Serotonin,C6H4N1O0,619.84,N/A,893.066,Hormone
Adrenaline,C14H31N4O9,78.09,8.76,320.985,Neurotransmitter
Dopamine,C4H6N2O0,890.6,N/A,659.931,Carbohydrate
Serotonin,C18H29N4O9,841.66,1.09,484.775,Hormone
Urea,C4H38N4O8,827.35,6.49,260.505,Alkaloid
Adrenaline,C1H26N1O5,929.78,6.7,641.232,Hormone
Serotonin,C2H27N0O6,675.73,4.22,237.51,Lipid
Dopamine,C17H35N2O6,184.2,8.24,561.491,Amide
Cholesterol,C9H5N3O4,311.65,N/A,832.642,Amide
Serotonin,C10H31N1O1,534.55,12.77,213.561,Carbohydrate
Glucose,C6H27N1O9,489.31,5.93,517.265,Alcohol
Glucose,C8H27N1O5,458.18,6.38,941.972,Carbohydrate
Ethanol,C9H35N3O0,457.38,9.75,76.8,Carbohydrate
Caffeine,C11H37N1O8,834.54,7.19,141.586,Carbohydrate
Adrenaline,C13H10N4O2,141.69,N/A,583.372,Nucleotide
Aspirin,C15H25N1O0,846.19,N/A,188.994,Lipid
Ethanol,C9H36N1O6,767.68,13.05,794.692,Hormone
Cholesterol,C12H14N1O5,65.35,8.5,148.932,Organic Compound
Adrenaline,C9H40N4O6,815.06,N/A,33.625,Nucleotide
Caffeine,C13H11N2O5,705.1,6.57,51.724,Neurotransmitter
Serotonin,C19H33N4O8,822.4,N/A,599.878,Lipid
Ethanol,C10H21N5O8,76.35,9.87,791.254,Lipid
Glucose,C15H23N5O4,460.13,5.78,342.389,Nucleotide
Cholesterol,C1H18N3O6,120.39,N/A,906.166,Alkaloid
Glucose,C15H34N1O3,487.66,N/A,626.585,Carbohydrate
Urea,C2H38N3O7,362.61,N/A,457.797,Neurotransmitter
Serotonin,C6H1N5O6,974.53,11.68,0.745,Neurotransmitter
Serotonin,C16H14N2O2,512.3,7.97,526.768,Alcohol
Caffeine,C3H33N5O2,185.48,3.79,434.651,Neurotransmitter
Serotonin,C11H16N2O2,672.21,N/A,896.79,Nucleotide
Adenosine triphosphate,C5H25N3O1,717.81,7.47,648.559,Lipid
Serotonin,C5H35N4O7,924.2,5.18,373.173,Organic Compound
Urea,C17H28N5O0,388.92,N/A,448.856,Amide
Caffeine,C2H37N5O3,135.58,N/A,442.182,Alkaloid
Aspirin,C20H38N3O2,327.32,10.09,788.419,Alkaloid
Aspirin,C11H35N1O1,796.71,6.1,505.749,Hormone
Caffeine,C15H31N4O7,542.01,N/A,662.355,Nucleotide
Ethanol,C17H18N5O0,779.18,3.62,679.145,Neurotransmitter
Dopamine,C10H23N1O4,497.5,N/A,633.974,Hormone
Ethanol,C2H23N4O9,441.92,N/A,978.28,Amide
Adenosine triphosphate,C14H10N0O1,526.29,4.49,417.829,Lipid
Ethanol,C13H16N3O1,623.2,8.27,123.093,Organic Compound
Dopamine,C5H17N4O2,570.35,N/A,274.364,Hormone
Cholesterol,C1H37N2O1,345.52,N/A,697.628,Amide
Caffeine,C5H15N4O8,919.17,10.79,578.028,Alkaloid
Dopamine,C1H33N4O7,168.16,5.56,421.996,Lipid
Dopamine,C14H16N1O2,168.91,6.04,75.052,Organic Compound
Serotonin,C4H10N1O4,111.01,N/A,166.98,Nucleotide
Adrenaline,C18H13N2O2,532.49,2.07,952.667,Carbohydrate
Dopamine,C18H20N5O8,523.57,8.77,583.805,Carbohydrate
Adenosine triphosphate,C3H4N4O5,809.41,5.52,993.575,Lipid
Adrenaline,C2H28N5O6,834.65,12.57,560.634,Lipid
Dopamine,C8H30N4O5,522.71,11.31,335.738,Alkaloid
Adrenaline,C5H23N2O6,855.42,10.12,890.78,Carbohydrate
Aspirin,C2H14N1O6,642.83,4.23,325.367,Alcohol
Ethanol,C8H40N2O7,708.5,N/A,445.834,Organic Compound
Ethanol,C4H9N1O3,440.12,9.99,127.812,Neurotransmitter
Urea,C11H17N2O1,497.44,5.24,914.707,Lipid
Adenosine triphosphate,C1H23N0O7,427.15,8.96,829.548,Lipid
Caffeine,C7H5N1O2,203.57,12.71,862.66,Neurotransmitter
Cholesterol,C20H13N3O4,528.77,N/A,816.667,Lipid
Cholesterol,C3H40N1O6,753.48,7.29,974.685,Nucleotide
Ethanol,C2H12N4O10,837.57,7.62,793.615,Nucleotide
Aspirin,C5H11N2O9,198.66,12.95,635.658,Carbohydrate
Cholesterol,C18H39N2O3,989.84,N/A,912.397,Organic Compound
Cholesterol,C11H30N1O9,817.7,6.61,129.23,Neurotransmitter
Adrenaline,C6H20N5O8,597.15,6.23,555.99,Neurotransmitter
Adenosine triphosphate,C10H24N2O7,991.09,7.82,226.492,Nucleotide
Dopamine,C2H15N3O7,501.18,6.11,508.346,Alkaloid
Aspirin,C3H34N3O8,311.77,11.2,644.776,Alcohol
Adenosine triphosphate,C15H9N5O10,982.2,2.89,835.683,Alcohol
Adenosine triphosphate,C12H30N1O3,204.86,8.75,157.57,Alcohol
Adrenaline,C10H13N1O2,825.23,4.14,906.578,Hormone
Serotonin,C10H31N1O0,143.62,12.6,300.021,Alkaloid
Ethanol,C2H32N3O6,988.37,8.94,499.678,Alcohol
Dopamine,C3H7N4O4,345.85,12.52,980.544,Hormone
Urea,C14H25N1O10,70.64,N/A,637.865,Alkaloid
Adenosine triphosphate,C6H24N3O6,129.78,3.26,569.715,Alkaloid
Glucose,C5H23N5O5,797.54,5.88,568.889,Alkaloid
Urea,C15H36N5O9,633.02,N/A,303.332,Alkaloid
Ethanol,C1H13N2O5,652.82,6.96,877.518,Carbohydrate
Adenosine triphosphate,C14H40N2O6,857.8,9.77,175.296,Carbohydrate
Caffeine,C19H5N4O6,382.77,8.64,750.029,Alcohol
Urea,C18H39N5O7,860.93,8.67,572.917,Alcohol
Dopamine,C13H13N4O9,133.04,12.84,313.263,Organic Compound
Glucose,C7H37N0O3,267.02,4.15,993.469,Hormone
Urea,C18H32N4O4,772.24,2.46,814.772,Neurotransmitter
Serotonin,C17H17N4O2,409.2,13.05,773.888,Hormone
Cholesterol,C8H21N2O0,323.63,8.0,462.119,Nucleotide
Dopamine,C6H1N4O10,738.36,N/A,24.325,Hormone
Adenosine triphosphate,C15H38N5O5,461.74,4.91,765.047,Lipid
Urea,C14H5N1O3,117.86,6.46,951.859,Organic Compound
Serotonin,C18H8N1O0,573.54,1.93,51.43,Alcohol
Ethanol,C8H39N4O9,760.85,13.93,586.826,Amide
Cholesterol,C6H23N5O2,145.24,12.46,131.242,Organic Compound
Urea,C19H7N2O5,638.15,8.36,314.841,Neurotransmitter
Adrenaline,C9H26N0O9,506.7,11.25,274.083,Lipid
Dopamine,C9H31N1O7,928.66,5.7,721.214,Organic Compound
Glucose,C6H14N3O9,942.38,N/A,81.742,Carbohydrate
Aspirin,C14H26N3O9,335.7,10.87,828.215,Hormone
Caffeine,C9H31N4O4,827.57,2.26,722.735,Lipid
Glucose,C6H4N3O5,528.36,13.39,303.431,Hormone
Serotonin,C2H33N3O1,555.33,9.43,117.588,Alkaloid
Cholesterol,C15H38N1O1,787.14,11.5,355.006,Neurotransmitter
Dopamine,C4H6N3O1,344.36,N/A,856.928,Lipid
Serotonin,C3H11N2O1,538.9,5.5,200.463,Alcohol
Caffeine,C20H40N0O6,51.26,8.48,903.564,Neurotransmitter
Caffeine,C10H6N3O8,474.43,7.91,614.673,Lipid
Caffeine,C12H29N1O7,210.6,10.67,589.037,Hormone
Adrenaline,C17H34N2O0,751.95,6.4,686.883,Alcohol
Urea,C4H18N3O6,321.73,8.17,552.263,Alcohol
Adrenaline,C3H38N4O5,610.58,6.05,321.795,Amide
Adenosine triphosphate,C15H25N0O8,859.21,N/A,402.61,Organic Compound
Serotonin,C5H9N3O10,275.19,10.59,79.64,Amide
Adrenaline,C20H7N4O2,400.37,N/A,990.76,Lipid
Glucose,C2H32N4O9,325.38,N/A,302.288,Alkaloid
Caffeine,C14H6N4O8,778.68,N/A,73.33,Organic Compound
Caffeine,C14H5N5O7,586.44,13.6,612.083,Nucleotide
Aspirin,C13H2N0O9,790.38,4.64,409.706,Nucleotide
Glucose,C10H19N0O8,451.22,11.41,162.259,Nucleotide
Dopamine,C18H19N3O10,940.17,2.72,259.077,Carbohydrate
Ethanol,C4H25N4O8,918.92,1.32,623.909,Alcohol
Cholesterol,C16H24N3O2,441.49,12.95,326.884,Amide
Dopamine,C17H13N1O8,575.4,1.67,941.564,Neurotransmitter
Urea,C11H6N1O5,888.23,9.84,924.715,Neurotransmitter
Adrenaline,C19H33N0O1,347.23,6.83,339.601,Hormone
Urea,C20H9N1O9,396.69,13.22,146.983,Hormone
Serotonin,C15H34N2O8,588.89,5.34,806.6,Neurotransmitter
Aspirin,C10H10N5O4,978.38,13.83,863.52,Lipid
Dopamine,C7H24N0O10,361.35,13.63,241.627,Nucleotide
Caffeine,C16H40N4O10,607.04,8.08,630.305,Organic Compound
Adrenaline,C11H15N0O6,59.39,N/A,579.15,Carbohydrate
Glucose,C14H38N3O7,811.1,7.46,392.71,Alkaloid
Serotonin,C13H21N3O8,202.77,3.4,503.218,Nucleotide
Glucose,C17H9N1O7,186.36,N/A,939.877,Carbohydrate
Ethanol,C16H8N1O1,684.87,7.53,627.559,Hormone
Adrenaline,C7H9N1O6,585.49,N/A,904.424,Alcohol
Ethanol,C19H5N1O0,917.77,5.66,250.861,Alkaloid
Urea,C11H11N5O5,999.12,N/A,720.3,Alkaloid
Caffeine,C1H21N1O10,596.67,5.33,104.457,Lipid
Adrenaline,C2H18N2O2,717.11,2.4,114.576,Lipid
Adrenaline,C15H34N3O8,239.64,7.21,75.249,Neurotransmitter
Adenosine triphosphate,C5H34N1O9,652.77,9.7,378.629,Hormone
Glucose,C13H12N0O10,407.81,8.94,948.122,Hormone
Ethanol,C2H38N2O6,904.09,6.87,92.324,Organic Compound
Glucose,C12H7N4O10,355.47,N/A,372.695,Lipid
Glucose,C2H39N3O0,630.99,6.91,416.609,Carbohydrate
Adrenaline,C12H25N0O10,121.02,9.54,802.269,Amide
Adenosine triphosphate,C7H35N2O5,155.83,9.02,138.551,Nucleotide
Dopamine,C4H21N1O4,148.99,N/A,704.356,Alcohol
Aspirin,C17H19N2O8,390.51,9.0,390.327,Hormone
Adenosine triphosphate,C10H33N3O1,900.52,N/A,806.803,Organic Compound
Adenosine triphosphate,C14H32N4O5,295.37,5.49,431.818,Carbohydrate
Adrenaline,C4H8N5O7,701.23,N/A,533.134,Alkaloid
Ethanol,C11H1N0O1,342.55,3.31,876.241,Amide
Serotonin,C7H29N3O9,999.33,11.48,531.872,Lipid
Cholesterol,C7H18N5O9,900.43,8.12,239.54,Hormone
Caffeine,C3H5N0O0,52.76,8.03,926.174,Alkaloid
Adenosine triphosphate,C12H27N5O4,170.5,11.01,985.665,Organic Compound
Adrenaline,C17H23N0O5,525.85,11.39,981.687,Alkaloid
Urea,C20H21N3O8,789.61,7.71,230.339,Carbohydrate
Caffeine,C11H30N0O2,197.91,10.0,310.98,Hormone
Caffeine,C17H40N4O8,722.96,7.03,319.373,Amide
Adrenaline,C20H24N5O8,238.41,N/A,927.044,Alcohol
Ethanol,C10H29N1O7,997.13,12.3,429.054,Hormone
Ethanol,C12H19N0O10,93.07,9.87,234.068,Lipid
Glucose,C3H6N3O2,403.81,1.65,569.082,Nucleotide
Ethanol,C19H26N3O5,633.09,1.06,448.175,Nucleotide
Serotonin,C3H19N5O1,882.37,12.95,192.731,Amide
Adrenaline,C11H40N2O8,383.4,N/A,22.282,Alcohol
Urea,C8H39N5O6,953.49,12.13,924.939,Neurotransmitter
Caffeine,C1H18N3O0,783.58,12.44,768.327,Alkaloid
Serotonin,C15H25N3O8,870.47,3.62,584.068,Alcohol
Adenosine triphosphate,C2H40N2O7,291.85,2.08,371.313,Neurotransmitter
Cholesterol,C11H14N3O9,785.45,4.2,321.431,Neurotransmitter
Serotonin,C3H10N5O9,816.38,1.53,565.92,Hormone
Urea,C6H37N4O10,262.9,2.95,294.691,Lipid
Glucose,C19H27N2O5,566.13,4.63,114.84,Alkaloid
Glucose,C12H10N3O8,683.17,4.74,487.854,Alcohol
Adenosine triphosphate,C5H7N5O6,385.48,N/A,664.227,Lipid
Dopamine,C8H17N4O1,775.74,4.57,142.887,Neurotransmitter
Urea,C2H17N3O9,253.89,10.69,444.394,Alcohol
Ethanol,C17H9N4O2,759.84,N/A,284.243,Alkaloid
Adrenaline,C3H15N2O9,226.33,4.56,916.864,Alkaloid
Adrenaline,C10H36N1O4,303.01,12.35,135.131,Neurotransmitter
Caffeine,C16H11N2O10,560.04,6.9,520.448,Neurotransmitter
Cholesterol,C16H15N3O5,540.96,7.64,710.642,Nucleotide
Glucose,C6H8N4O3,211.74,4.86,0.708,Amide
Cholesterol,C14H29N5O9,768.54,7.25,279.914,Alkaloid
Cholesterol,C9H28N4O4,329.67,N/A,647.607,Neurotransmitter
Dopamine,C6H13N3O8,524.62,7.96,436.213,Amide
Aspirin,C7H35N5O8,712.14,8.32,880.934,Lipid
Caffeine,C6H40N4O1,470.48,6.0,696.176,Amide
Adrenaline,C15H32N2O3,70.1,N/A,903.666,Neurotransmitter
Caffeine,C12H2N2O4,999.42,1.18,428.615,Carbohydrate
Serotonin,C6H14N0O6,913.22,N/A,409.628,Amide
Caffeine,C20H36N4O8,604.89,6.11,454.96,Carbohydrate
Adrenaline,C20H9N1O7,245.22,N/A,744.898,Lipid
Urea,C9H20N3O10,403.11,4.83,786.669,Alkaloid
Caffeine,C5H22N0O6,696.23,N/A,406.818,Alcohol
Caffeine,C1H2N3O0,302.32,13.47,585.888,Lipid
Urea,C9H12N2O10,311.01,1.99,526.771,Hormone
Glucose,C15H29N3O10,155.13,4.94,795.226,Neurotransmitter
Urea,C9H25N4O10,194.13,N/A,700.545,Neurotransmitter
Dopamine,C6H14N4O1,442.08,7.12,454.675,Alcohol
Urea,C8H7N2O0,768.15,8.4,69.975,Alkaloid
Ethanol,C5H12N0O10,943.71,N/A,716.338,Lipid
Urea,C11H8N3O8,600.7,6.79,895.887,Nucleotide
Ethanol,C20H27N1O0,974.46,3.17,475.566,Nucleotide
Serotonin,C3H1N4O5,522.81,5.94,695.975,Amide
Dopamine,C20H13N2O8,504.85,1.9,785.26,Lipid
Adenosine triphosphate,C7H35N4O4,885.9,8.59,543.821,Alcohol
Ethanol,C20H26N4O2,534.25,6.51,925.583,Lipid
Urea,C6H8N4O2,759.35,N/A,93.52,Neurotransmitter
Adenosine triphosphate,C2H34N0O0,703.64,7.09,689.721,Neurotransmitter
Dopamine,C15H36N0O4,504.47,12.62,808.175,Carbohydrate
Adrenaline,C17H21N4O4,146.52,1.86,974.356,Organic Compound
Cholesterol,C2H29N0O4,485.82,11.58,855.077,Carbohydrate
Dopamine,C1H20N5O5,826.36,1.54,663.481,Amide
Dopamine,C1H2N4O2,322.19,13.98,737.586,Nucleotide
Cholesterol,C1H30N2O9,73.45,10.15,474.76,Amide
Ethanol,C16H1N4O5,111.79,5.91,893.411,Nucleotide
Aspirin,C2H17N2O9,391.39,5.23,309.779,Hormone
Ethanol,C12H34N3O5,719.18,N/A,17.52,Alcohol
Serotonin,C11H22N2O8,549.99,N/A,522.721,Neurotransmitter
Ethanol,C15H24N0O9,826.89,7.88,606.031,Nucleotide
Dopamine,C2H14N4O6,683.17,N/A,299.831,Alkaloid
Glucose,C1H23N1O0,741.16,2.99,654.856,Hormone
Adenosine triphosphate,C9H31N0O3,634.08,13.03,427.487,Lipid
Dopamine,C18H25N0O2,358.78,N/A,367.935,Hormone
Caffeine,C10H9N2O4,509.26,N/A,464.798,Alkaloid
Glucose,C17H3N3O9,93.94,3.89,448.394,Amide
Caffeine,C13H31N1O3,432.21,N/A,317.688,Nucleotide
Dopamine,C17H1N3O10,836.5,9.69,875.558,Nucleotide
Dopamine,C1H11N0O5,628.93,12.69,930.76,Carbohydrate
Dopamine,C9H37N1O0,235.12,7.71,245.765,Nucleotide
Ethanol,C17H30N0O7,146.73,13.55,72.274,Neurotransmitter
Cholesterol,C15H14N2O7,96.42,3.38,334.777,Organic Compound
Glucose,C20H7N0O8,318.61,2.3,659.846,Carbohydrate
Aspirin,C15H11N0O5,254.64,12.38,762.126,Hormone
Aspirin,C18H8N5O0,264.25,N/A,98.27,Alkaloid
Cholesterol,C1H36N3O7,194.71,10.67,490.532,Carbohydrate
Cholesterol,C1H28N2O4,957.27,13.66,240.263,Alkaloid
Caffeine,C6H26N0O8,976.13,N/A,269.553,Amide
Aspirin,C7H17N1O3,224.95,7.0,35.377,Lipid
Adrenaline,C19H12N3O0,400.82,6.34,437.903,Hormone
Serotonin,C1H8N0O6,321.87,N/A,949.811,Organic Compound
Serotonin,C12H40N5O3,473.18,7.24,269.485,Carbohydrate
Adenosine triphosphate,C17H37N0O7,586.82,6.2,435.417,Alkaloid
Adrenaline,C10H30N1O6,532.62,3.68,164.899,Amide
Urea,C13H11N2O5,790.29,2.2,779.245,Organic Compound
Aspirin,C12H18N5O9,197.3,N/A,725.22,Neurotransmitter
Caffeine,C2H4N5O0,735.31,1.94,511.49,Alcohol
Cholesterol,C5H35N1O3,761.1,2.01,289.902,Lipid
Dopamine,C8H21N0O1,324.4,8.12,112.54,Organic Compound
Serotonin,C11H17N2O4,924.83,N/A,595.502,Alcohol
Caffeine,C15H37N1O2,663.14,12.64,388.971,Alcohol
