compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H18N0O0,165.68,5.03,571.958,Neurotransmitter
Adenosine triphosphate,C4H20N4O6,608.17,N/A,246.597,Nucleotide
Adrenaline,C16H3N3O6,922.74,2.74,558.849,Organic Compound
Dopamine,C17H13N5O1,342.91,13.94,153.685,Hormone
Adenosine triphosphate,C14H4N2O3,342.06,10.03,84.866,Neurotransmitter
Urea,C10H4N3O5,924.85,13.99,335.177,Lipid
Urea,C5H3N4O10,454.95,4.2,15.736,Nucleotide
Dopamine,C10H23N0O6,898.54,6.81,174.534,Carbohydrate
Caffeine,C8H2N1O8,68.4,13.3,50.482,Nucleotide
Glucose,C7H11N3O6,645.05,13.52,711.503,Lipid
Adenosine triphosphate,C7H30N2O6,255.31,1.57,129.668,Alcohol
Ethanol,C4H39N2O3,226.76,N/A,787.491,Organic Compound
Aspirin,C5H37N2O6,318.49,N/A,438.009,Amide
Dopamine,C4H24N1O10,668.78,N/A,589.179,Organic Compound
Urea,C8H17N2O5,944.44,5.35,946.664,Hormone
Glucose,C10H36N5O5,153.06,9.84,808.726,Organic Compound
Dopamine,C13H16N1O4,892.81,11.63,988.002,Nucleotide
Glucose,C20H5N5O8,897.93,3.9,896.374,Organic Compound
Glucose,C4H14N3O6,369.65,6.66,279.935,Amide
Dopamine,C11H4N3O6,644.06,4.3,537.482,Hormone
Ethanol,C3H36N2O0,916.37,11.54,680.497,Organic Compound
Cholesterol,C17H11N4O6,209.61,5.17,646.407,Alcohol
Glucose,C13H18N3O3,940.85,3.36,235.454,Carbohydrate
Adenosine triphosphate,C12H15N1O0,842.64,11.06,123.441,Amide
Aspirin,C2H26N5O0,139.39,12.89,1.353,Alkaloid
Cholesterol,C8H1N3O5,433.01,5.01,65.332,Nucleotide
Ethanol,C18H26N1O7,537.26,N/A,226.48,Carbohydrate
Cholesterol,C3H38N1O2,109.94,12.61,21.002,Nucleotide
Ethanol,C4H28N3O5,902.04,N/A,752.042,Alcohol
Urea,C6H25N0O3,215.0,1.14,273.638,Nucleotide
Ethanol,C7H13N4O3,117.59,N/A,64.096,Neurotransmitter
Serotonin,C17H11N3O5,714.33,7.67,496.184,Amide
Glucose,C6H32N1O6,271.76,N/A,183.764,Alkaloid
Ethanol,C3H13N4O10,169.3,6.44,569.895,Amide
Dopamine,C16H26N4O5,219.84,6.38,134.749,Amide
Cholesterol,C13H2N2O0,278.35,N/A,388.004,Carbohydrate
Aspirin,C16H3N4O9,153.23,7.38,111.718,Carbohydrate
Glucose,C15H17N1O5,967.81,8.21,972.702,Amide
Ethanol,C20H4N4O2,644.74,N/A,380.934,Nucleotide
Caffeine,C9H17N3O9,572.98,N/A,648.195,Lipid
Adenosine triphosphate,C15H37N4O7,71.38,6.65,612.734,Nucleotide
Dopamine,C5H20N4O7,455.52,N/A,596.064,Carbohydrate
Ethanol,C18H23N2O8,701.18,9.34,187.191,Organic Compound
Adrenaline,C12H20N1O5,459.12,7.9,473.605,Carbohydrate
Adrenaline,C12H12N1O2,790.92,8.63,350.435,Alcohol
Adrenaline,C11H36N5O5,324.3,N/A,158.468,Hormone
Cholesterol,C5H13N2O2,384.95,4.99,44.08,Amide
Cholesterol,C8H8N2O3,109.87,5.72,852.147,Amide
Adenosine triphosphate,C6H31N4O1,239.4,1.37,171.986,Organic Compound
Glucose,C1H23N5O9,304.51,12.45,759.918,Alcohol
Urea,C3H4N3O4,485.41,11.18,857.825,Lipid
Ethanol,C18H2N0O3,969.09,10.51,543.017,Alcohol
Urea,C4H30N5O0,565.02,12.4,526.073,Amide
Cholesterol,C17H9N1O9,652.53,11.17,43.578,Neurotransmitter
Urea,C16H13N1O0,674.54,N/A,589.748,Lipid
Adenosine triphosphate,C6H17N5O4,69.03,11.63,319.414,Alkaloid
Dopamine,C19H21N3O2,197.64,12.91,597.236,Neurotransmitter
Urea,C7H22N4O8,622.52,3.91,292.849,Organic Compound
Urea,C17H37N3O7,826.76,3.17,88.846,Nucleotide
Urea,C19H37N4O5,493.1,6.24,110.761,Alkaloid
Cholesterol,C1H25N5O5,739.24,7.46,681.404,Organic Compound
Ethanol,C11H35N5O3,464.38,10.86,933.497,Alcohol
Cholesterol,C12H2N2O3,271.7,5.42,788.08,Organic Compound
Dopamine,C7H3N2O6,989.92,9.98,996.277,Alkaloid
Cholesterol,C5H34N4O10,91.65,4.34,477.345,Organic Compound
Dopamine,C19H9N5O3,439.16,10.32,658.716,Hormone
Cholesterol,C14H4N2O9,769.85,N/A,724.766,Carbohydrate
Serotonin,C1H17N0O3,664.82,5.22,317.357,Carbohydrate
Adrenaline,C4H28N4O5,179.54,3.28,365.501,Organic Compound
Urea,C12H37N5O3,220.58,4.96,465.562,Organic Compound
Ethanol,C15H8N3O8,189.49,8.28,716.807,Alcohol
Serotonin,C15H18N5O1,388.47,3.17,487.921,Organic Compound
Glucose,C1H9N5O3,132.33,4.11,971.037,Neurotransmitter
Ethanol,C19H31N1O6,596.94,2.22,289.471,Carbohydrate
Caffeine,C3H28N1O4,940.6,8.31,245.953,Carbohydrate
Serotonin,C12H38N5O7,159.79,11.73,548.504,Nucleotide
Adenosine triphosphate,C6H23N0O1,925.47,N/A,607.936,Organic Compound
Cholesterol,C15H12N2O9,726.09,N/A,515.408,Lipid
Adenosine triphosphate,C18H30N0O10,418.3,4.7,75.977,Nucleotide
Cholesterol,C4H30N5O1,902.7,12.49,792.514,Neurotransmitter
Caffeine,C7H22N2O0,717.94,N/A,98.787,Lipid
Glucose,C12H16N3O0,691.8,9.33,121.253,Carbohydrate
Serotonin,C10H13N2O10,431.7,11.79,991.213,Nucleotide
Cholesterol,C6H34N3O4,213.19,N/A,202.127,Alkaloid
Dopamine,C11H27N4O1,136.33,7.02,933.321,Lipid
Cholesterol,C9H19N5O6,416.91,4.81,418.663,Neurotransmitter
Caffeine,C5H5N5O3,412.51,4.81,787.663,Organic Compound
Urea,C5H20N5O6,209.73,1.76,951.043,Neurotransmitter
Aspirin,C11H28N5O2,706.28,11.14,165.085,Nucleotide
Adenosine triphosphate,C17H16N3O0,502.87,6.21,627.395,Neurotransmitter
Serotonin,C3H31N4O9,93.27,10.32,908.99,Alcohol
Adenosine triphosphate,C20H21N1O7,137.91,N/A,992.299,Hormone
Adrenaline,C16H12N3O4,328.96,3.73,489.323,Organic Compound
Serotonin,C12H6N0O6,303.8,12.69,143.748,Alkaloid
Glucose,C8H12N1O3,857.91,N/A,728.407,Amide
Adenosine triphosphate,C6H31N5O6,84.15,10.67,783.414,Alcohol
Urea,C4H32N0O3,980.33,4.24,42.968,Hormone
Urea,C13H34N5O1,755.85,6.41,761.089,Nucleotide
Adenosine triphosphate,C4H13N3O2,58.18,3.11,722.714,Hormone
Cholesterol,C6H12N0O1,65.91,13.34,432.063,Nucleotide
Caffeine,C2H35N0O8,917.51,8.9,156.098,Neurotransmitter
Glucose,C13H36N0O4,580.15,1.45,629.703,Hormone
Dopamine,C13H9N1O6,816.55,N/A,593.18,Alkaloid
Ethanol,C5H21N5O8,345.54,9.52,132.982,Carbohydrate
Adenosine triphosphate,C10H5N0O4,887.25,4.45,676.972,Amide
Urea,C11H3N2O8,957.94,10.04,808.395,Alcohol
Dopamine,C12H26N2O0,928.72,10.44,50.556,Amide
Urea,C14H16N1O6,88.92,4.86,935.643,Amide
Glucose,C2H9N3O9,102.05,N/A,196.972,Alkaloid
Cholesterol,C3H34N0O10,136.53,13.99,464.007,Organic Compound
Serotonin,C7H9N0O4,341.36,N/A,386.434,Lipid
Ethanol,C11H38N4O10,327.1,12.14,956.486,Carbohydrate
Urea,C14H29N3O0,442.9,11.26,365.713,Alkaloid
Adrenaline,C17H16N5O5,433.38,N/A,58.991,Hormone
Dopamine,C12H4N4O5,999.17,N/A,157.419,Carbohydrate
Urea,C13H28N3O1,522.58,4.26,441.739,Lipid
Adrenaline,C13H37N5O5,872.63,12.4,667.16,Lipid
Caffeine,C5H14N1O4,192.14,7.86,128.682,Amide
Adrenaline,C2H6N1O7,175.14,13.03,492.694,Lipid
Dopamine,C7H9N2O9,203.17,6.79,186.36,Alcohol
Caffeine,C14H10N0O0,76.83,4.83,780.545,Lipid
Glucose,C2H20N4O2,733.44,8.36,915.011,Organic Compound
Ethanol,C11H6N0O6,735.11,5.25,720.898,Neurotransmitter
Adenosine triphosphate,C10H6N4O5,889.2,N/A,450.26,Amide
Serotonin,C11H21N3O1,849.47,3.24,107.204,Lipid
Ethanol,C4H18N2O3,310.26,6.54,624.604,Hormone
Adenosine triphosphate,C19H10N5O2,332.45,N/A,710.013,Carbohydrate
Ethanol,C11H33N5O9,451.31,N/A,959.684,Neurotransmitter
Adrenaline,C20H32N5O4,463.61,N/A,260.178,Hormone
Cholesterol,C3H2N2O9,373.33,N/A,273.015,Alcohol
Ethanol,C4H20N5O9,356.06,5.16,462.282,Neurotransmitter
Adrenaline,C8H2N5O4,982.65,3.0,381.043,Hormone
Glucose,C19H10N4O9,530.71,N/A,125.54,Alkaloid
Adrenaline,C10H34N1O9,147.39,12.37,0.146,Amide
Ethanol,C5H22N3O0,688.66,11.98,13.422,Nucleotide
Serotonin,C10H34N4O4,926.87,N/A,693.943,Alcohol
Glucose,C3H20N0O7,859.73,6.04,771.166,Alkaloid
Ethanol,C3H2N1O5,200.0,10.65,336.424,Alcohol
Glucose,C4H9N3O5,809.7,5.62,496.221,Organic Compound
Serotonin,C17H21N0O6,142.82,13.23,18.148,Neurotransmitter
Serotonin,C18H4N0O3,563.12,N/A,243.727,Neurotransmitter
Dopamine,C8H40N2O5,218.36,5.19,104.784,Carbohydrate
Glucose,C1H21N2O5,686.51,N/A,521.403,Lipid
Adrenaline,C15H23N1O1,392.05,2.79,709.829,Amide
Urea,C9H37N4O0,107.88,4.51,377.816,Carbohydrate
Ethanol,C11H37N0O6,376.37,12.21,968.478,Organic Compound
Urea,C4H29N4O9,81.59,3.77,758.787,Hormone
Serotonin,C20H13N3O7,541.76,N/A,567.688,Lipid
Aspirin,C20H30N0O5,680.85,10.73,151.898,Amide
Adenosine triphosphate,C20H38N2O3,109.81,12.38,656.292,Nucleotide
Glucose,C17H14N0O10,944.17,1.26,307.92,Alkaloid
Cholesterol,C3H40N5O1,327.6,5.65,806.779,Alcohol
Adenosine triphosphate,C20H9N2O9,304.91,11.52,694.186,Hormone
Cholesterol,C4H20N0O5,120.35,3.06,555.882,Hormone
