compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H34N2O1,599.86,11.05,939.328,Alcohol
Glucose,C18H24N2O6,437.62,12.4,562.546,Nucleotide
Dopamine,C5H3N4O6,150.81,12.66,345.173,Hormone
Urea,C3H23N4O3,397.22,9.59,409.311,Amide
Ethanol,C3H38N0O9,137.31,5.83,440.207,Alkaloid
Ethanol,C18H35N0O3,102.62,4.95,263.986,Lipid
Serotonin,C4H24N0O6,674.15,11.05,188.584,Alcohol
Urea,C12H22N1O5,445.19,9.18,229.883,Amide
Adrenaline,C4H8N0O7,947.64,N/A,134.316,Carbohydrate
Adrenaline,C9H22N0O6,959.68,11.48,973.999,Alcohol
Adenosine triphosphate,C14H28N1O5,457.55,7.33,92.607,Neurotransmitter
Caffeine,C16H20N3O7,731.31,4.69,804.793,Nucleotide
Adrenaline,C15H19N0O0,360.86,12.43,954.706,Lipid
Cholesterol,C16H21N4O1,488.11,4.23,480.535,Carbohydrate
Glucose,C10H29N5O2,396.33,3.93,197.712,Alkaloid
Dopamine,C3H7N4O4,482.52,4.18,949.831,Alcohol
Aspirin,C20H32N2O7,758.85,7.89,415.345,Alcohol
Adrenaline,C2H18N4O7,759.74,N/A,977.681,Nucleotide
Adenosine triphosphate,C17H34N0O3,667.5,N/A,200.316,Nucleotide
Dopamine,C15H23N4O1,194.66,13.93,82.62,Organic Compound
Cholesterol,C10H21N4O6,205.5,N/A,531.869,Hormone
Urea,C18H12N1O1,106.83,8.93,305.391,Nucleotide
Serotonin,C20H21N3O3,158.65,1.98,153.845,Hormone
Serotonin,C14H19N4O2,64.56,8.61,633.065,Nucleotide
Ethanol,C17H13N3O6,950.76,N/A,830.978,Hormone
Cholesterol,C14H40N4O0,181.45,6.13,863.315,Hormone
Urea,C12H40N5O7,847.86,3.3,892.986,Nucleotide
Adrenaline,C4H11N4O0,531.97,9.09,490.759,Amide
Ethanol,C13H10N5O8,680.27,N/A,571.571,Neurotransmitter
Adrenaline,C15H6N1O8,968.66,N/A,912.571,Hormone
Glucose,C18H35N2O7,393.75,7.85,218.817,Hormone
Urea,C11H26N3O10,334.42,9.16,728.552,Organic Compound
Glucose,C4H26N4O5,797.94,10.09,648.836,Hormone
Aspirin,C7H36N4O4,987.92,4.95,327.962,Amide
Adrenaline,C17H8N4O3,254.0,N/A,242.816,Alkaloid
Caffeine,C19H6N5O0,957.36,9.67,944.948,Carbohydrate
Aspirin,C19H17N5O7,671.48,N/A,637.041,Organic Compound
Cholesterol,C6H28N3O7,499.94,11.61,435.062,Carbohydrate
Cholesterol,C14H27N0O1,176.46,6.76,823.406,Lipid
Urea,C19H9N2O7,404.91,2.8,421.868,Amide
Adenosine triphosphate,C3H23N3O7,469.81,5.2,577.665,Neurotransmitter
Aspirin,C5H34N4O4,405.64,10.17,596.596,Carbohydrate
Cholesterol,C19H36N0O4,781.24,9.53,951.147,Organic Compound
Ethanol,C9H28N2O1,476.95,7.96,197.532,Alcohol
Adenosine triphosphate,C18H38N2O5,105.76,N/A,664.55,Carbohydrate
Adrenaline,C3H2N5O9,762.86,6.87,821.573,Neurotransmitter
Urea,C17H40N1O0,165.89,11.31,923.28,Carbohydrate
Adenosine triphosphate,C18H4N4O9,244.64,11.14,344.906,Amide
Aspirin,C10H18N3O2,141.5,1.89,91.273,Alkaloid
Aspirin,C15H23N1O4,913.0,N/A,751.31,Carbohydrate
Aspirin,C9H28N1O7,695.08,9.78,196.208,Organic Compound
Cholesterol,C14H37N1O10,296.97,12.02,948.364,Carbohydrate
Glucose,C1H16N1O10,265.74,N/A,161.886,Hormone
Dopamine,C7H24N3O1,559.21,12.84,754.563,Amide
Glucose,C1H10N1O6,574.75,13.12,813.711,Alcohol
Ethanol,C9H40N3O8,614.86,N/A,140.683,Alkaloid
Caffeine,C18H21N3O0,173.91,6.69,489.183,Organic Compound
Ethanol,C6H2N2O3,468.63,7.74,156.237,Hormone
Caffeine,C13H7N2O3,300.64,12.02,319.675,Neurotransmitter
Glucose,C11H37N2O5,693.57,2.91,42.284,Alcohol
Caffeine,C20H17N5O6,328.43,4.64,76.148,Amide
Adrenaline,C12H27N0O4,646.58,12.86,385.794,Alcohol
Urea,C16H29N2O4,476.88,N/A,343.635,Alkaloid
Aspirin,C7H3N2O1,961.45,2.13,569.022,Lipid
Dopamine,C3H13N1O2,519.27,N/A,326.986,Lipid
Ethanol,C2H4N3O5,702.82,12.58,352.301,Alcohol
Adenosine triphosphate,C20H5N3O4,354.34,10.85,224.2,Carbohydrate
Ethanol,C2H17N1O1,719.06,1.26,427.6,Carbohydrate
Urea,C4H4N5O8,652.4,13.98,161.849,Neurotransmitter
Adenosine triphosphate,C14H15N2O1,150.34,2.49,963.142,Hormone
Adenosine triphosphate,C4H21N0O1,484.4,N/A,465.786,Lipid
Ethanol,C17H31N0O10,772.61,7.77,664.531,Amide
Adrenaline,C9H2N5O0,591.63,1.33,296.401,Hormone
Serotonin,C2H23N1O0,313.92,10.61,215.884,Amide
Adenosine triphosphate,C19H25N1O5,220.79,6.23,779.987,Neurotransmitter
Cholesterol,C5H1N4O9,478.38,3.44,232.203,Hormone
Ethanol,C5H17N1O3,205.3,N/A,534.89,Alkaloid
Aspirin,C16H16N0O6,147.58,5.56,845.288,Lipid
Adenosine triphosphate,C3H7N1O4,112.82,10.45,905.748,Carbohydrate
Ethanol,C14H11N0O2,343.33,9.19,924.606,Alcohol
Dopamine,C9H27N2O9,143.97,11.53,555.009,Carbohydrate
Adrenaline,C6H11N3O2,714.12,5.34,153.688,Alkaloid
Dopamine,C14H37N0O6,55.37,7.91,282.714,Carbohydrate
Serotonin,C17H25N2O8,140.83,N/A,780.636,Neurotransmitter
Serotonin,C6H2N0O1,971.97,10.04,639.45,Lipid
Adrenaline,C14H6N4O9,734.49,13.79,184.631,Organic Compound
Serotonin,C3H12N1O1,661.48,13.47,913.618,Alkaloid
Adrenaline,C20H38N5O6,539.44,5.73,860.417,Nucleotide
Ethanol,C15H25N0O7,203.3,N/A,810.123,Alcohol
Aspirin,C14H30N3O1,138.46,8.63,822.925,Alkaloid
Serotonin,C11H34N1O1,997.63,6.23,849.233,Lipid
Adrenaline,C17H11N1O4,531.58,10.65,835.552,Amide
Aspirin,C7H10N2O10,603.06,10.31,746.197,Nucleotide
Adenosine triphosphate,C3H35N3O7,160.08,12.27,524.809,Organic Compound
Cholesterol,C10H36N1O10,487.37,8.16,67.328,Lipid
Serotonin,C1H17N4O0,214.58,9.85,318.664,Amide
Aspirin,C19H12N1O7,117.1,N/A,354.858,Organic Compound
Urea,C14H40N2O9,622.61,11.68,632.156,Carbohydrate
Adenosine triphosphate,C7H28N4O1,220.43,2.78,756.007,Carbohydrate
Ethanol,C15H6N2O10,784.42,13.31,56.682,Hormone
Serotonin,C6H25N4O2,867.59,4.08,595.376,Alkaloid
Adenosine triphosphate,C7H7N0O0,762.48,1.25,364.189,Alkaloid
Glucose,C13H5N0O8,339.81,6.87,590.869,Amide
Glucose,C11H7N4O3,668.86,N/A,526.024,Nucleotide
Urea,C11H5N4O8,885.95,4.16,200.026,Amide
Glucose,C8H30N0O0,924.89,7.66,348.702,Alcohol
Urea,C11H24N2O7,484.01,13.73,126.367,Carbohydrate
Adrenaline,C6H36N5O4,673.69,9.67,720.929,Lipid
Glucose,C7H38N5O4,202.91,10.6,760.109,Amide
Adenosine triphosphate,C2H24N2O6,134.33,N/A,617.255,Organic Compound
Adrenaline,C11H27N1O1,179.22,N/A,8.345,Neurotransmitter
Caffeine,C9H20N2O9,946.35,3.94,936.297,Alkaloid
Adenosine triphosphate,C3H3N5O4,74.68,N/A,463.397,Nucleotide
Glucose,C16H37N5O1,427.49,1.03,830.497,Neurotransmitter
Adrenaline,C1H25N5O9,54.77,3.15,245.739,Carbohydrate
Serotonin,C2H12N3O4,406.1,N/A,169.273,Amide
Caffeine,C20H17N2O10,875.9,5.56,191.228,Hormone
Cholesterol,C13H35N0O4,282.17,13.2,457.652,Neurotransmitter
Dopamine,C7H13N1O6,720.97,5.91,330.995,Organic Compound
