compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H7N3O2,898.38,8.29,831.319,Hormone
Serotonin,C4H1N4O1,389.82,12.4,371.338,Organic Compound
Aspirin,C5H30N0O10,99.66,11.99,7.49,Lipid
Glucose,C20H15N4O3,430.54,10.59,376.652,Nucleotide
Ethanol,C13H9N5O3,136.77,N/A,146.93,Carbohydrate
Adenosine triphosphate,C16H35N5O5,433.28,N/A,17.38,Nucleotide
Adrenaline,C17H17N1O0,606.22,8.38,813.379,Amide
Adenosine triphosphate,C12H4N2O8,962.83,N/A,270.574,Alkaloid
Ethanol,C16H3N1O7,176.73,4.91,707.687,Nucleotide
Adenosine triphosphate,C19H2N4O9,664.38,N/A,412.795,Alkaloid
Serotonin,C16H14N0O5,88.74,6.69,101.791,Hormone
Glucose,C19H38N2O3,97.64,12.08,611.131,Carbohydrate
Adrenaline,C17H22N0O5,978.84,4.02,833.487,Carbohydrate
Adenosine triphosphate,C14H31N0O3,806.44,3.28,180.257,Neurotransmitter
Caffeine,C11H30N1O5,588.88,10.19,951.158,Organic Compound
Dopamine,C17H23N3O5,323.72,3.3,719.329,Carbohydrate
Adrenaline,C18H3N0O9,694.4,N/A,619.668,Hormone
Ethanol,C7H8N3O10,215.84,11.07,205.423,Organic Compound
Cholesterol,C2H5N2O10,317.76,10.41,216.917,Organic Compound
Caffeine,C4H17N2O3,811.89,13.03,185.789,Lipid
Adrenaline,C20H3N0O8,628.58,1.16,949.08,Organic Compound
Ethanol,C18H34N0O2,968.64,13.3,763.286,Amide
Cholesterol,C14H14N2O9,863.71,N/A,778.835,Alcohol
Adrenaline,C4H33N5O8,897.11,11.37,928.763,Lipid
Urea,C13H6N5O10,918.15,10.18,89.991,Nucleotide
Serotonin,C14H8N1O7,869.66,10.27,673.625,Alcohol
Urea,C1H17N2O5,542.81,7.0,216.686,Organic Compound
Ethanol,C2H7N5O8,270.58,13.6,805.076,Organic Compound
Dopamine,C8H27N3O5,443.95,7.03,958.813,Amide
Dopamine,C20H35N2O2,769.45,N/A,615.383,Hormone
Aspirin,C2H26N5O6,811.29,N/A,286.861,Carbohydrate
Ethanol,C17H3N3O8,977.18,N/A,942.619,Nucleotide
Adenosine triphosphate,C11H14N2O4,892.81,10.42,881.371,Neurotransmitter
Ethanol,C12H23N4O0,649.71,N/A,104.193,Lipid
Ethanol,C17H26N2O5,153.48,8.51,480.811,Neurotransmitter
Aspirin,C9H6N1O6,348.13,2.43,377.138,Amide
Cholesterol,C14H9N5O2,715.05,13.19,520.526,Carbohydrate
Caffeine,C9H20N3O2,472.71,N/A,779.578,Neurotransmitter
Serotonin,C15H29N2O9,210.69,N/A,277.063,Lipid
Urea,C4H21N2O3,550.01,2.04,821.333,Neurotransmitter
Dopamine,C16H38N2O5,647.61,11.3,879.203,Hormone
Glucose,C9H18N3O0,51.11,6.11,903.734,Neurotransmitter
Adenosine triphosphate,C13H15N2O4,554.88,12.49,970.244,Neurotransmitter
Aspirin,C10H2N2O7,124.9,N/A,766.329,Alcohol
Ethanol,C7H31N4O10,893.01,N/A,468.864,Neurotransmitter
Serotonin,C14H1N1O1,225.67,7.5,525.471,Amide
Adenosine triphosphate,C16H31N5O8,224.97,6.4,242.386,Hormone
Glucose,C4H22N5O0,445.63,N/A,379.825,Organic Compound
Adrenaline,C4H27N4O5,513.63,5.41,833.697,Lipid
Adenosine triphosphate,C17H29N1O5,529.09,9.66,647.252,Hormone
Caffeine,C20H37N0O5,846.61,1.01,128.247,Alcohol
Caffeine,C3H8N4O8,533.94,9.35,651.779,Neurotransmitter
Serotonin,C13H4N0O9,344.04,6.59,516.124,Alcohol
Dopamine,C9H20N4O8,809.48,7.33,360.244,Amide
Urea,C18H13N5O8,251.13,4.68,835.482,Alkaloid
Adrenaline,C16H13N5O0,349.53,10.41,489.391,Nucleotide
Ethanol,C14H3N5O7,272.22,5.7,908.577,Hormone
Dopamine,C17H14N5O2,270.06,1.07,792.562,Alcohol
Cholesterol,C11H16N4O9,143.0,1.61,624.22,Carbohydrate
Caffeine,C16H36N5O1,621.07,N/A,676.668,Amide
Glucose,C7H17N3O1,388.83,8.21,0.492,Nucleotide
Glucose,C8H39N4O6,157.59,N/A,505.455,Carbohydrate
Adenosine triphosphate,C19H8N4O3,979.37,7.91,875.766,Alcohol
Ethanol,C13H28N2O9,824.6,12.25,316.28,Lipid
Adenosine triphosphate,C8H39N0O8,215.49,4.04,833.13,Carbohydrate
Ethanol,C13H22N0O10,447.71,9.68,644.892,Alcohol
Cholesterol,C9H18N4O8,238.93,N/A,558.307,Carbohydrate
Adenosine triphosphate,C15H28N5O10,513.45,5.02,29.226,Amide
Dopamine,C14H25N0O3,366.92,4.39,259.776,Amide
Adenosine triphosphate,C2H27N0O7,895.6,N/A,786.32,Alcohol
Adenosine triphosphate,C3H38N4O9,264.51,13.62,953.3,Amide
Serotonin,C19H24N5O9,294.15,8.29,200.962,Organic Compound
Aspirin,C14H31N1O6,576.82,10.22,651.526,Alcohol
Dopamine,C5H13N2O7,914.24,1.51,145.729,Alkaloid
Serotonin,C5H7N1O8,589.51,11.21,843.054,Hormone
Urea,C16H9N1O4,518.14,8.57,322.85,Amide
Caffeine,C15H17N1O10,648.36,11.88,851.382,Alkaloid
Adrenaline,C20H34N0O0,443.63,N/A,553.653,Lipid
Adenosine triphosphate,C3H12N4O0,384.02,N/A,110.537,Organic Compound
Adrenaline,C8H19N1O4,545.49,1.4,962.799,Amide
Serotonin,C4H17N4O2,685.7,7.47,508.518,Hormone
Aspirin,C14H30N0O8,343.1,9.47,106.851,Hormone
Adenosine triphosphate,C13H30N3O5,580.8,N/A,707.647,Alcohol
Cholesterol,C18H33N4O6,422.01,5.53,127.035,Amide
Glucose,C8H1N4O3,638.73,11.43,32.109,Nucleotide
Caffeine,C4H19N4O4,565.87,3.98,865.725,Carbohydrate
Glucose,C15H23N3O10,868.69,4.35,142.263,Lipid
Caffeine,C12H14N1O3,693.41,3.49,376.373,Amide
Glucose,C2H8N0O0,184.14,N/A,301.786,Organic Compound
Ethanol,C7H13N1O4,268.83,4.14,564.677,Organic Compound
Adenosine triphosphate,C10H37N5O8,328.12,12.2,403.885,Alcohol
Dopamine,C20H21N1O9,458.43,5.5,411.793,Organic Compound
Caffeine,C6H8N3O3,967.09,5.39,36.558,Alcohol
Adenosine triphosphate,C7H10N1O0,495.48,N/A,189.0,Hormone
Cholesterol,C19H28N0O8,923.24,N/A,459.053,Alcohol
Aspirin,C19H27N3O1,302.92,4.51,60.389,Hormone
Urea,C9H12N4O2,621.78,4.66,754.292,Organic Compound
Aspirin,C6H38N0O8,64.46,2.47,50.082,Hormone
Urea,C12H8N3O3,719.06,3.67,655.886,Nucleotide
Dopamine,C2H36N0O8,268.48,12.56,172.636,Amide
Aspirin,C9H35N3O0,549.8,4.21,357.412,Alcohol
Aspirin,C16H23N1O3,159.54,12.89,134.325,Alcohol
Glucose,C6H29N3O3,536.31,N/A,496.463,Amide
Serotonin,C5H33N0O8,624.31,N/A,975.119,Carbohydrate
Aspirin,C20H7N3O9,601.26,4.63,803.898,Hormone
Adenosine triphosphate,C5H12N5O3,254.86,N/A,11.858,Nucleotide
Adenosine triphosphate,C5H25N5O10,659.47,6.88,972.584,Amide
Glucose,C20H33N2O2,498.1,N/A,882.825,Carbohydrate
Cholesterol,C15H7N1O5,768.52,10.95,30.543,Neurotransmitter
Aspirin,C8H10N2O5,594.85,4.91,41.527,Alcohol
Urea,C15H3N0O5,559.88,N/A,359.271,Alkaloid
Adenosine triphosphate,C4H14N3O1,780.05,3.61,636.894,Alkaloid
Adrenaline,C14H26N3O5,344.43,N/A,458.803,Neurotransmitter
Adrenaline,C20H5N0O5,599.14,11.58,920.007,Carbohydrate
Serotonin,C8H6N5O5,412.31,6.05,812.876,Neurotransmitter
Adrenaline,C2H20N5O5,70.74,7.69,286.92,Organic Compound
Cholesterol,C5H8N5O7,847.57,N/A,265.176,Alkaloid
Aspirin,C6H35N4O9,762.84,8.75,115.474,Nucleotide
Cholesterol,C14H27N4O6,986.72,7.71,101.356,Alcohol
Ethanol,C14H29N0O4,892.92,N/A,369.788,Alkaloid
Dopamine,C5H32N3O9,840.91,2.2,194.676,Organic Compound
Cholesterol,C15H32N1O7,706.02,7.46,128.927,Alkaloid
Urea,C9H30N3O9,461.57,N/A,743.882,Alcohol
Cholesterol,C2H29N0O0,430.17,6.72,729.758,Lipid
Glucose,C9H5N0O0,344.47,8.03,768.636,Lipid
Adenosine triphosphate,C17H2N2O8,323.92,1.98,435.695,Carbohydrate
Serotonin,C3H35N5O0,428.0,N/A,441.771,Lipid
Glucose,C6H33N1O4,745.23,12.92,956.299,Organic Compound
Serotonin,C5H37N4O2,581.95,9.38,936.341,Carbohydrate
Adenosine triphosphate,C5H40N5O0,474.49,2.11,643.433,Alcohol
Aspirin,C12H28N2O3,407.08,10.5,948.643,Carbohydrate
Dopamine,C6H22N1O5,882.71,N/A,716.189,Carbohydrate
Glucose,C2H16N1O8,88.0,5.07,538.357,Alkaloid
Adrenaline,C19H8N3O8,146.63,5.35,919.184,Alcohol
Caffeine,C19H38N4O6,926.7,12.95,274.05,Neurotransmitter
Adrenaline,C2H3N4O8,666.77,6.73,704.869,Nucleotide
Cholesterol,C8H9N0O8,999.96,13.91,914.344,Hormone
Glucose,C6H9N0O2,185.7,7.74,527.823,Lipid
Adenosine triphosphate,C3H34N4O5,617.53,7.65,550.226,Hormone
Adenosine triphosphate,C12H32N3O1,521.96,4.25,402.864,Carbohydrate
Serotonin,C8H25N2O7,850.85,4.76,214.55,Alkaloid
Adenosine triphosphate,C17H22N3O8,499.86,5.26,161.944,Alkaloid
Cholesterol,C17H34N3O5,400.35,12.37,190.715,Organic Compound
Ethanol,C8H37N1O7,754.58,6.67,684.245,Organic Compound
Adrenaline,C17H19N4O6,247.98,2.12,158.667,Alcohol
Glucose,C5H8N1O1,982.39,6.13,645.842,Lipid
Serotonin,C19H14N4O1,451.77,3.86,999.389,Alcohol
Adrenaline,C1H40N4O3,541.98,N/A,648.319,Alcohol
Adenosine triphosphate,C2H14N5O6,697.36,10.93,645.386,Alkaloid
Dopamine,C6H10N5O6,686.1,N/A,54.384,Nucleotide
Cholesterol,C5H10N3O6,470.42,N/A,907.775,Nucleotide
Serotonin,C12H18N1O1,953.43,N/A,22.757,Organic Compound
Adenosine triphosphate,C10H5N2O5,676.79,10.56,25.718,Amide
Ethanol,C14H35N5O5,287.54,N/A,484.471,Amide
Adenosine triphosphate,C12H2N0O2,823.97,1.77,118.768,Nucleotide
Dopamine,C18H15N3O7,512.32,8.03,394.81,Lipid
Caffeine,C14H5N5O3,538.25,9.73,736.072,Lipid
Caffeine,C20H21N2O9,695.6,N/A,544.305,Alkaloid
Ethanol,C4H1N4O10,723.95,11.43,578.553,Organic Compound
Serotonin,C3H34N5O9,74.02,6.2,854.042,Lipid
Urea,C9H2N2O6,396.23,3.14,537.487,Alcohol
Urea,C20H10N3O4,411.05,N/A,522.532,Carbohydrate
Dopamine,C11H9N3O6,449.24,N/A,142.735,Hormone
Cholesterol,C15H9N1O3,136.21,N/A,512.016,Organic Compound
Serotonin,C4H39N0O6,932.85,11.82,331.372,Hormone
Adrenaline,C17H36N4O5,424.76,13.06,80.831,Lipid
Serotonin,C20H19N5O5,608.26,7.28,174.577,Carbohydrate
Ethanol,C18H28N1O6,898.47,N/A,974.63,Nucleotide
Dopamine,C11H2N4O10,501.76,N/A,286.645,Amide
Adenosine triphosphate,C19H10N5O8,307.02,6.2,138.034,Organic Compound
Ethanol,C5H19N1O5,735.73,9.2,4.856,Nucleotide
Aspirin,C8H30N0O5,75.42,12.83,24.306,Alcohol
Ethanol,C11H12N0O7,212.57,7.38,956.483,Nucleotide
Aspirin,C13H27N4O10,254.33,N/A,638.998,Organic Compound
Serotonin,C20H36N4O0,286.3,7.23,697.928,Neurotransmitter
Urea,C19H37N3O6,594.08,12.63,173.351,Lipid
Aspirin,C19H11N1O3,123.14,8.06,714.16,Carbohydrate
Adrenaline,C16H23N4O7,132.39,5.3,715.138,Hormone
Serotonin,C20H27N1O0,839.34,5.34,286.647,Lipid
Urea,C19H9N3O3,880.16,N/A,710.589,Amide
Dopamine,C13H19N1O4,741.74,N/A,271.447,Amide
Dopamine,C11H34N2O7,776.41,5.75,919.139,Carbohydrate
Ethanol,C9H3N1O6,373.1,N/A,572.427,Lipid
Ethanol,C19H22N0O5,73.21,8.69,841.321,Organic Compound
Serotonin,C16H14N4O5,576.09,6.22,398.203,Amide
Aspirin,C3H15N4O9,116.9,9.99,384.62,Alcohol
Adenosine triphosphate,C9H13N5O4,990.01,3.04,756.852,Organic Compound
Ethanol,C8H25N2O8,367.9,11.62,978.688,Hormone
Dopamine,C5H8N5O3,417.29,N/A,985.202,Neurotransmitter
Aspirin,C1H36N3O2,583.66,12.52,281.998,Neurotransmitter
Adrenaline,C20H39N3O2,476.0,11.08,440.307,Nucleotide
Adenosine triphosphate,C20H16N1O6,554.12,2.39,254.111,Neurotransmitter
Aspirin,C16H25N3O4,318.79,7.82,642.54,Organic Compound
Ethanol,C18H3N0O10,755.79,1.92,20.444,Hormone
Serotonin,C9H26N1O8,695.42,10.72,181.674,Lipid
Urea,C14H36N1O1,307.33,3.06,385.014,Lipid
Aspirin,C2H7N3O8,492.28,N/A,634.847,Lipid
Urea,C7H17N5O8,87.38,N/A,274.411,Neurotransmitter
Dopamine,C5H37N4O0,710.5,9.32,81.388,Hormone
Glucose,C12H11N0O7,678.99,N/A,470.743,Nucleotide
Serotonin,C3H8N0O8,685.3,2.49,368.468,Hormone
Caffeine,C10H8N2O5,703.25,8.79,782.041,Alcohol
Dopamine,C15H26N3O8,668.38,N/A,292.765,Carbohydrate
Ethanol,C12H8N3O10,829.93,5.03,236.359,Amide
Urea,C6H21N1O2,82.98,5.5,972.143,Alkaloid
Aspirin,C1H19N5O1,55.56,10.7,400.223,Neurotransmitter
Serotonin,C11H28N4O9,105.67,2.75,829.966,Hormone
Urea,C20H2N1O5,549.76,1.74,953.56,Nucleotide
Glucose,C4H28N1O8,467.63,3.85,226.452,Lipid
Ethanol,C19H33N0O8,712.54,8.93,673.386,Carbohydrate
Urea,C14H23N4O10,534.85,N/A,529.863,Lipid
Serotonin,C9H38N5O8,113.89,13.26,578.703,Organic Compound
Glucose,C17H10N0O0,923.51,8.87,307.132,Carbohydrate
Cholesterol,C11H29N2O9,870.98,2.04,314.057,Carbohydrate
Cholesterol,C4H37N4O3,147.14,N/A,234.38,Alkaloid
Caffeine,C1H13N3O6,447.24,12.05,986.32,Nucleotide
Dopamine,C6H2N2O7,484.95,9.23,45.227,Carbohydrate
Cholesterol,C6H1N2O7,777.71,6.42,341.682,Hormone
Dopamine,C11H5N0O8,720.18,2.72,243.685,Nucleotide
Glucose,C10H17N4O10,599.94,7.97,660.086,Alkaloid
Ethanol,C19H26N5O8,689.57,2.4,333.975,Nucleotide
Aspirin,C12H31N4O5,81.03,9.44,144.73,Alkaloid
Glucose,C16H30N0O2,290.94,10.67,110.109,Nucleotide
Dopamine,C12H6N4O1,714.13,1.17,928.486,Alkaloid
Dopamine,C5H8N2O5,651.54,2.4,207.649,Neurotransmitter
Dopamine,C6H25N0O6,435.71,3.92,245.663,Lipid
Urea,C1H33N5O2,301.85,11.66,689.719,Hormone
Caffeine,C19H30N2O9,156.08,13.79,532.534,Lipid
Caffeine,C17H23N5O6,51.46,11.45,479.708,Carbohydrate
Urea,C1H38N4O9,678.24,8.29,102.015,Lipid
Caffeine,C9H38N4O4,150.35,2.09,129.694,Alkaloid
Serotonin,C12H18N1O0,411.7,3.99,406.097,Amide
Glucose,C14H23N3O0,210.91,N/A,735.129,Nucleotide
Aspirin,C16H1N4O0,975.25,N/A,318.941,Alcohol
Adrenaline,C6H8N1O1,265.52,5.23,111.398,Alcohol
Urea,C18H1N3O0,86.81,12.79,674.746,Amide
Dopamine,C3H17N3O1,108.0,N/A,906.352,Alkaloid
Serotonin,C14H17N3O4,585.55,11.66,713.865,Carbohydrate
Aspirin,C1H39N4O0,559.53,1.07,850.505,Organic Compound
Glucose,C6H6N5O7,664.1,7.86,414.768,Hormone
Aspirin,C5H22N3O8,150.57,12.46,444.427,Hormone
Cholesterol,C12H6N1O5,135.45,8.49,211.529,Nucleotide
Aspirin,C5H18N4O4,573.4,8.7,479.975,Alcohol
Adrenaline,C7H26N5O7,858.49,6.99,461.977,Organic Compound
Caffeine,C10H7N0O3,938.49,1.07,455.634,Carbohydrate
Glucose,C10H4N5O0,574.69,9.58,664.545,Neurotransmitter
Caffeine,C18H8N5O1,746.73,12.8,926.352,Neurotransmitter
Caffeine,C4H5N3O8,950.42,9.78,175.83,Nucleotide
Dopamine,C8H16N0O8,824.75,12.98,72.246,Hormone
Serotonin,C18H21N0O6,204.3,N/A,719.321,Lipid
Urea,C2H33N3O3,676.17,N/A,616.54,Amide
Ethanol,C2H12N2O5,521.02,9.79,638.341,Alkaloid
Caffeine,C15H17N3O0,126.57,1.14,609.681,Nucleotide
Glucose,C2H21N4O4,227.95,N/A,198.0,Alcohol
Glucose,C20H11N2O7,540.57,12.26,591.949,Nucleotide
Ethanol,C8H31N5O2,982.11,8.67,148.457,Neurotransmitter
Caffeine,C16H10N4O6,918.69,2.49,721.402,Neurotransmitter
Caffeine,C12H22N5O9,668.92,13.75,234.892,Lipid
Caffeine,C16H32N2O2,545.03,13.71,896.985,Amide
Dopamine,C12H29N4O9,156.64,5.47,51.913,Alcohol
Adenosine triphosphate,C14H17N4O4,206.18,3.49,913.37,Neurotransmitter
Aspirin,C13H16N4O7,134.46,N/A,980.11,Nucleotide
Urea,C19H34N0O2,913.54,1.31,487.314,Alkaloid
Adrenaline,C5H10N5O7,723.61,3.87,517.599,Organic Compound
Aspirin,C19H27N3O8,606.7,11.74,354.215,Nucleotide
Cholesterol,C11H12N5O6,761.12,N/A,980.206,Organic Compound
Aspirin,C5H11N3O7,592.82,4.06,334.009,Amide
Urea,C2H28N3O5,510.96,5.83,926.876,Alkaloid
Adrenaline,C11H33N4O3,224.54,N/A,236.25,Nucleotide
Glucose,C4H12N0O2,932.4,N/A,923.422,Organic Compound
Serotonin,C1H26N2O6,605.0,11.76,240.461,Alcohol
Glucose,C12H3N4O0,953.6,9.03,679.853,Carbohydrate
Cholesterol,C17H20N5O8,768.38,7.54,26.631,Carbohydrate
Aspirin,C1H31N0O3,534.37,N/A,501.164,Organic Compound
Adrenaline,C6H1N3O3,202.89,13.46,857.866,Lipid
Adrenaline,C3H19N4O2,411.64,N/A,252.698,Nucleotide
Ethanol,C5H31N3O3,354.33,6.03,739.179,Alkaloid
Caffeine,C6H12N3O7,783.71,N/A,877.644,Alcohol
Glucose,C17H11N5O6,650.0,8.27,930.283,Organic Compound
Dopamine,C20H15N3O9,366.65,11.66,166.093,Alkaloid
Aspirin,C2H3N4O3,87.59,7.47,88.17,Carbohydrate
Serotonin,C9H29N4O0,236.33,8.72,585.344,Carbohydrate
Serotonin,C8H7N1O8,56.85,7.12,295.26,Hormone
Caffeine,C18H13N2O8,883.34,2.44,735.549,Lipid
Caffeine,C1H37N4O6,135.85,N/A,297.474,Nucleotide
Dopamine,C10H12N0O9,223.04,9.2,111.455,Neurotransmitter
Adenosine triphosphate,C13H21N0O10,121.45,5.77,285.37,Amide
Urea,C8H3N3O7,89.22,N/A,875.716,Neurotransmitter
Adenosine triphosphate,C17H38N2O4,899.62,6.63,408.148,Amide
Caffeine,C7H9N3O2,280.71,N/A,61.711,Alkaloid
Aspirin,C11H3N0O4,681.56,4.19,427.074,Alcohol
Ethanol,C11H13N3O10,615.37,12.45,502.422,Carbohydrate
Caffeine,C12H27N0O4,88.9,6.34,877.927,Organic Compound
Serotonin,C4H15N0O6,653.07,8.86,412.136,Neurotransmitter
Ethanol,C11H1N3O2,568.63,12.51,722.07,Alkaloid
Serotonin,C17H11N3O3,629.15,8.74,434.609,Nucleotide
Aspirin,C15H5N0O5,581.68,9.69,107.256,Alcohol
Adenosine triphosphate,C19H33N2O7,437.92,6.26,331.144,Organic Compound
Adrenaline,C18H28N5O4,419.52,1.95,435.316,Lipid
Glucose,C1H35N0O8,77.21,10.8,501.445,Hormone
Aspirin,C12H40N2O9,112.76,9.93,313.638,Nucleotide
Aspirin,C15H29N3O2,858.47,5.17,121.72,Alkaloid
Adrenaline,C11H38N3O7,750.14,9.03,113.992,Nucleotide
Serotonin,C6H2N5O4,193.54,9.25,938.184,Alkaloid
Cholesterol,C9H31N4O10,309.71,13.47,405.61,Neurotransmitter
Aspirin,C10H9N5O0,514.91,3.9,710.366,Nucleotide
Urea,C18H30N2O2,492.76,13.84,736.646,Amide
Adrenaline,C19H5N2O2,59.0,3.27,217.899,Organic Compound
Dopamine,C16H8N0O10,623.17,13.12,897.942,Neurotransmitter
Cholesterol,C8H22N0O10,100.81,7.99,255.698,Hormone
Caffeine,C2H16N4O5,925.11,6.99,741.924,Alcohol
Aspirin,C2H6N1O6,274.28,12.82,220.391,Neurotransmitter
Dopamine,C9H32N3O5,777.73,3.49,900.936,Alcohol
Aspirin,C17H25N5O6,641.1,1.68,172.749,Carbohydrate
Urea,C5H11N2O1,723.51,8.54,989.835,Organic Compound
Glucose,C5H3N5O3,288.65,N/A,769.271,Carbohydrate
Cholesterol,C7H34N2O4,683.52,10.74,197.95,Organic Compound
Cholesterol,C10H34N0O5,387.58,13.4,518.244,Neurotransmitter
Caffeine,C4H19N1O9,950.51,11.55,838.985,Amide
Adenosine triphosphate,C8H3N3O1,291.38,8.72,331.705,Lipid
Cholesterol,C18H15N1O6,214.81,12.9,532.51,Alkaloid
Aspirin,C15H24N4O1,393.22,1.04,469.545,Lipid
Glucose,C8H19N3O4,534.02,3.06,185.106,Carbohydrate
Ethanol,C4H25N0O6,259.77,11.17,640.355,Lipid
Cholesterol,C8H18N3O3,441.85,7.24,559.248,Hormone
Aspirin,C18H31N0O5,504.0,2.15,775.672,Neurotransmitter
Adrenaline,C18H35N2O2,431.69,2.6,49.867,Lipid
Caffeine,C18H21N3O2,810.74,N/A,666.878,Alcohol
Urea,C17H40N2O8,660.55,11.08,984.828,Alkaloid
Dopamine,C6H32N1O3,461.69,5.17,178.727,Alkaloid
Aspirin,C4H37N2O7,293.91,8.57,614.79,Nucleotide
Cholesterol,C10H21N0O7,873.87,7.36,692.822,Nucleotide
Ethanol,C6H4N5O3,555.5,8.71,103.243,Nucleotide
Cholesterol,C1H6N3O8,566.15,6.08,832.84,Neurotransmitter
Dopamine,C3H39N4O3,663.72,7.54,233.791,Nucleotide
Caffeine,C12H12N1O10,457.73,5.29,450.47,Organic Compound
Glucose,C2H29N2O1,461.03,11.01,947.71,Alkaloid
Glucose,C16H21N5O3,540.38,13.54,100.095,Amide
Glucose,C2H36N4O9,650.0,1.28,327.582,Nucleotide
Caffeine,C18H6N0O4,589.46,3.71,477.897,Neurotransmitter
Glucose,C6H36N0O10,548.34,6.22,771.729,Hormone
Cholesterol,C5H10N2O4,677.98,9.28,677.351,Lipid
Urea,C15H39N1O0,629.17,13.03,167.622,Alkaloid
Dopamine,C18H4N1O7,499.36,13.68,84.594,Hormone
Ethanol,C1H16N4O7,416.2,1.44,568.538,Nucleotide
Dopamine,C2H27N5O1,120.79,11.79,169.086,Hormone
Glucose,C3H15N0O1,840.24,2.41,496.779,Lipid
Adenosine triphosphate,C1H24N4O0,199.69,13.76,36.904,Lipid
Ethanol,C9H12N5O9,592.79,11.47,533.249,Nucleotide
Glucose,C8H7N3O4,291.92,N/A,972.429,Alcohol
Aspirin,C19H32N5O2,334.53,4.23,166.702,Amide
Adenosine triphosphate,C19H22N2O7,58.36,11.64,436.252,Lipid
Adenosine triphosphate,C3H37N2O5,677.8,N/A,650.934,Hormone
Ethanol,C11H33N0O7,780.54,N/A,289.087,Alkaloid
Cholesterol,C15H12N3O3,644.6,N/A,998.459,Lipid
Adrenaline,C7H14N4O3,220.73,N/A,7.545,Alkaloid
Adrenaline,C5H20N3O6,539.08,2.89,861.533,Alcohol
Cholesterol,C19H21N2O1,946.58,12.38,111.476,Lipid
Serotonin,C19H38N4O4,79.35,3.68,129.993,Organic Compound
Ethanol,C2H23N0O0,232.92,10.91,905.897,Carbohydrate
Urea,C15H6N4O5,441.7,9.94,168.416,Neurotransmitter
Adrenaline,C5H33N5O3,96.27,N/A,642.84,Neurotransmitter
Caffeine,C20H32N2O3,188.79,9.91,309.63,Neurotransmitter
Dopamine,C14H27N4O0,443.28,1.93,257.354,Alcohol
Urea,C15H3N1O10,322.12,2.12,123.062,Nucleotide
Glucose,C15H4N0O0,635.69,3.32,397.925,Carbohydrate
Aspirin,C4H16N5O7,391.04,5.45,563.768,Amide
Adrenaline,C3H19N3O3,337.4,4.12,145.688,Hormone
Adenosine triphosphate,C3H32N3O6,126.64,11.13,559.481,Carbohydrate
Serotonin,C20H28N2O4,822.24,10.86,255.931,Organic Compound
Urea,C6H13N1O9,868.46,3.65,894.665,Organic Compound
Dopamine,C20H40N3O1,304.79,N/A,804.954,Lipid
Glucose,C17H10N2O3,481.86,10.95,765.489,Hormone
Dopamine,C1H4N2O9,773.95,12.19,515.145,Organic Compound
Adrenaline,C20H39N1O1,579.6,N/A,927.967,Amide
Caffeine,C17H8N2O10,658.83,3.0,56.927,Alkaloid
Ethanol,C4H7N4O7,415.15,4.7,932.277,Amide
Cholesterol,C1H9N4O0,790.99,N/A,167.561,Carbohydrate
Serotonin,C5H20N4O10,457.6,7.39,564.458,Alcohol
Ethanol,C13H30N0O6,612.3,N/A,64.406,Neurotransmitter
