compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H9N4O8,601.76,N/A,694.962,Carbohydrate
Dopamine,C13H16N3O1,160.01,2.66,840.986,Hormone
Ethanol,C17H23N2O1,426.79,N/A,407.844,Hormone
Cholesterol,C7H39N1O10,910.96,6.89,422.722,Alkaloid
Adrenaline,C14H7N0O0,88.24,3.99,22.678,Hormone
Serotonin,C8H8N3O2,263.13,9.23,718.842,Organic Compound
Serotonin,C10H16N3O7,934.26,11.93,235.107,Nucleotide
Aspirin,C2H15N4O4,916.78,N/A,475.67,Alkaloid
Ethanol,C9H3N4O0,994.18,7.46,67.36,Alcohol
Dopamine,C15H35N3O8,486.26,N/A,779.671,Hormone
Caffeine,C19H19N1O4,822.46,13.0,781.65,Carbohydrate
Dopamine,C13H6N2O0,927.29,8.88,458.07,Hormone
Dopamine,C7H38N5O1,242.75,N/A,772.439,Alcohol
Ethanol,C4H39N0O1,701.89,N/A,999.903,Lipid
Glucose,C8H30N4O7,580.75,4.03,2.014,Amide
Serotonin,C12H14N3O8,990.39,N/A,291.164,Alcohol
Glucose,C17H26N4O10,367.74,12.31,91.692,Nucleotide
Cholesterol,C8H37N2O7,531.4,7.19,595.682,Hormone
Aspirin,C18H28N3O5,600.99,3.05,128.849,Amide
Cholesterol,C11H29N4O0,225.78,N/A,995.693,Alcohol
Urea,C12H32N1O10,861.2,9.64,279.785,Amide
Caffeine,C7H22N0O8,315.56,3.11,558.051,Nucleotide
Dopamine,C17H38N2O5,609.24,N/A,433.449,Amide
Serotonin,C1H30N4O5,264.44,11.45,893.257,Amide
Ethanol,C19H9N5O7,144.89,10.51,960.081,Carbohydrate
Adenosine triphosphate,C20H33N0O3,916.24,12.62,14.675,Lipid
Ethanol,C8H32N2O3,306.21,N/A,880.934,Hormone
Aspirin,C15H21N1O7,363.92,2.43,751.214,Hormone
Dopamine,C6H9N4O7,769.48,12.14,843.162,Amide
Urea,C4H32N0O1,596.01,5.11,739.777,Organic Compound
Serotonin,C11H13N5O4,517.74,10.72,433.027,Hormone
Cholesterol,C13H29N4O6,999.39,N/A,48.751,Carbohydrate
Caffeine,C17H11N1O4,495.96,8.86,903.725,Nucleotide
Ethanol,C1H6N1O10,146.99,N/A,560.942,Organic Compound
Cholesterol,C19H7N0O2,92.4,9.93,551.926,Nucleotide
Urea,C20H28N3O1,236.2,11.17,723.187,Nucleotide
Cholesterol,C10H38N1O8,932.8,9.48,366.058,Neurotransmitter
Adrenaline,C16H22N4O4,707.27,1.56,877.623,Organic Compound
Adrenaline,C1H27N1O5,638.91,4.73,19.674,Organic Compound
Adrenaline,C8H15N3O5,860.28,12.51,274.184,Hormone
Adenosine triphosphate,C14H7N3O1,897.78,3.44,443.91,Carbohydrate
Adenosine triphosphate,C20H26N2O9,632.11,3.58,343.874,Nucleotide
Cholesterol,C17H34N5O8,597.34,6.31,11.386,Neurotransmitter
Serotonin,C18H11N3O0,529.73,1.46,111.868,Amide
Serotonin,C6H15N1O7,345.48,3.44,207.351,Organic Compound
Urea,C6H29N2O5,390.37,12.09,179.761,Nucleotide
Ethanol,C3H35N1O8,80.58,7.73,241.216,Alcohol
Ethanol,C14H27N2O4,978.66,9.69,566.607,Alkaloid
Dopamine,C20H4N0O1,931.87,N/A,524.596,Neurotransmitter
Glucose,C4H16N5O7,480.61,8.24,220.532,Lipid
Ethanol,C13H3N0O5,452.77,12.81,311.33,Organic Compound
Adrenaline,C18H27N4O10,725.16,7.61,540.349,Organic Compound
Adrenaline,C19H8N3O6,370.02,8.97,541.893,Carbohydrate
Aspirin,C7H30N2O8,923.39,6.88,33.556,Hormone
Urea,C13H6N2O1,65.95,1.6,162.209,Alcohol
Urea,C2H17N3O1,501.44,N/A,515.501,Lipid
Serotonin,C6H29N1O6,112.44,2.38,656.625,Hormone
Ethanol,C5H10N3O9,976.1,N/A,454.308,Lipid
Glucose,C13H4N4O9,971.4,8.9,276.912,Amide
Ethanol,C5H1N4O5,339.69,13.88,10.035,Carbohydrate
Aspirin,C15H30N3O6,173.33,7.27,802.281,Hormone
Caffeine,C5H24N1O10,702.98,3.18,247.436,Alcohol
Cholesterol,C3H12N0O3,690.74,13.1,578.091,Neurotransmitter
Glucose,C12H4N3O1,97.07,7.58,546.023,Alkaloid
Adenosine triphosphate,C6H2N3O10,405.97,3.62,379.125,Lipid
Cholesterol,C13H1N2O8,728.79,13.38,763.473,Carbohydrate
Caffeine,C20H29N5O3,501.32,N/A,685.577,Lipid
Urea,C18H18N3O9,983.08,12.05,555.416,Lipid
Dopamine,C16H1N1O6,367.93,3.54,341.028,Carbohydrate
Adenosine triphosphate,C2H38N3O5,847.77,2.98,688.508,Carbohydrate
Urea,C7H1N2O10,906.26,4.6,757.446,Alcohol
Ethanol,C20H37N1O7,716.07,5.77,311.31,Alcohol
Cholesterol,C15H23N0O1,692.77,7.89,371.266,Lipid
Cholesterol,C13H20N5O8,898.5,5.19,574.036,Organic Compound
Adenosine triphosphate,C11H4N1O3,287.96,7.62,986.912,Carbohydrate
Ethanol,C14H30N0O6,627.72,5.25,355.375,Alkaloid
Urea,C1H9N1O9,483.77,11.3,258.384,Neurotransmitter
Caffeine,C14H38N5O8,569.41,9.15,224.222,Carbohydrate
Serotonin,C1H19N3O6,800.29,N/A,844.783,Hormone
Cholesterol,C9H18N0O7,304.65,10.67,266.506,Hormone
Adrenaline,C5H15N0O4,560.72,2.1,736.378,Hormone
Cholesterol,C2H15N3O2,758.65,6.11,127.466,Nucleotide
Ethanol,C10H16N5O0,660.53,7.03,407.665,Organic Compound
Dopamine,C14H19N4O3,382.0,N/A,107.793,Hormone
Adenosine triphosphate,C12H12N0O1,571.64,N/A,704.751,Alkaloid
Ethanol,C3H40N4O8,390.35,12.44,498.518,Hormone
Glucose,C17H1N2O7,842.87,9.45,596.565,Organic Compound
Serotonin,C13H1N5O10,993.9,13.98,694.492,Organic Compound
Ethanol,C11H7N0O3,272.69,N/A,803.482,Nucleotide
Serotonin,C16H4N1O2,265.97,N/A,17.316,Lipid
Ethanol,C16H26N5O5,172.57,N/A,296.805,Nucleotide
Urea,C16H18N2O0,605.24,9.72,707.975,Alkaloid
Aspirin,C16H3N3O3,176.53,5.77,728.096,Lipid
Caffeine,C9H4N1O7,523.08,N/A,957.907,Neurotransmitter
Cholesterol,C6H35N2O2,250.93,13.14,503.173,Amide
Adrenaline,C6H37N1O9,704.15,7.26,365.848,Neurotransmitter
Dopamine,C9H7N1O9,911.25,12.24,421.536,Nucleotide
Urea,C13H26N3O4,903.58,2.6,117.137,Alcohol
Serotonin,C11H23N1O2,407.17,1.55,738.055,Nucleotide
Caffeine,C5H9N3O5,912.18,7.58,518.482,Carbohydrate
Dopamine,C2H9N2O6,616.53,2.22,739.172,Carbohydrate
Aspirin,C13H20N5O5,262.1,2.67,672.368,Alcohol
Ethanol,C14H18N3O10,675.76,7.96,359.106,Alcohol
Adrenaline,C1H2N2O6,791.87,7.31,771.641,Amide
Adrenaline,C5H11N0O8,248.63,N/A,746.442,Carbohydrate
Glucose,C20H38N4O2,414.12,N/A,666.524,Carbohydrate
Serotonin,C1H33N4O6,129.21,N/A,920.666,Lipid
Cholesterol,C5H31N4O7,761.25,12.22,111.173,Nucleotide
Adenosine triphosphate,C2H27N5O6,870.12,5.43,793.003,Nucleotide
Glucose,C6H4N1O4,322.94,N/A,300.682,Organic Compound
Caffeine,C9H16N4O1,833.87,3.27,837.07,Nucleotide
Caffeine,C12H30N5O10,100.75,6.01,635.851,Organic Compound
Aspirin,C2H5N4O1,725.58,9.88,181.849,Alcohol
Serotonin,C5H40N2O0,384.74,N/A,421.065,Alkaloid
Serotonin,C17H24N2O4,139.35,1.26,555.082,Lipid
Cholesterol,C4H34N2O8,825.12,12.42,687.99,Nucleotide
Aspirin,C18H29N0O9,701.47,2.64,213.619,Carbohydrate
Cholesterol,C16H11N1O1,322.37,N/A,104.746,Carbohydrate
Caffeine,C6H12N1O6,675.82,12.24,941.019,Lipid
Dopamine,C5H32N4O0,384.65,9.5,596.417,Lipid
Urea,C8H24N0O3,784.97,N/A,773.289,Amide
Cholesterol,C19H33N2O10,457.58,11.42,284.972,Carbohydrate
Glucose,C9H2N3O9,814.57,N/A,947.645,Lipid
Caffeine,C2H36N1O4,527.18,4.3,383.664,Alcohol
Adenosine triphosphate,C20H23N5O8,558.63,10.73,544.46,Carbohydrate
Dopamine,C13H17N1O7,965.53,13.02,978.966,Nucleotide
Aspirin,C1H15N4O2,484.69,5.68,450.396,Carbohydrate
Adenosine triphosphate,C5H33N4O3,877.03,5.04,754.046,Nucleotide
Caffeine,C11H29N1O0,550.67,3.86,923.426,Organic Compound
Urea,C3H28N0O2,700.45,11.65,196.055,Alcohol
Serotonin,C14H2N5O0,223.17,5.95,112.094,Lipid
Serotonin,C12H34N4O8,927.47,10.2,464.663,Lipid
Serotonin,C16H30N1O2,371.73,12.76,724.198,Neurotransmitter
Aspirin,C16H18N4O1,164.07,2.06,625.363,Organic Compound
Caffeine,C15H25N4O10,190.42,4.92,172.456,Organic Compound
Adenosine triphosphate,C15H31N3O1,784.94,2.82,941.308,Alcohol
Ethanol,C1H38N1O7,861.6,3.64,718.565,Alcohol
Dopamine,C2H8N4O4,702.24,N/A,718.847,Neurotransmitter
Urea,C19H25N5O2,894.59,N/A,422.281,Alkaloid
Adenosine triphosphate,C11H5N2O6,842.88,3.83,22.849,Alcohol
Dopamine,C19H2N3O8,740.22,N/A,781.442,Neurotransmitter
Ethanol,C2H15N2O6,168.61,N/A,893.304,Amide
Adenosine triphosphate,C9H34N3O9,430.75,11.71,625.678,Neurotransmitter
Urea,C4H19N5O9,794.4,8.09,307.298,Amide
Ethanol,C16H26N4O2,367.86,13.16,795.985,Carbohydrate
Adrenaline,C19H26N0O6,577.08,N/A,500.155,Carbohydrate
Dopamine,C13H26N0O5,243.43,N/A,485.432,Amide
Ethanol,C12H32N0O7,870.81,9.13,10.798,Hormone
Ethanol,C2H10N0O10,286.06,3.25,659.812,Hormone
Cholesterol,C13H16N2O6,589.81,5.87,338.052,Organic Compound
Adenosine triphosphate,C5H32N5O2,479.14,7.78,686.687,Alcohol
Adenosine triphosphate,C18H28N4O8,598.85,12.76,542.06,Amide
Caffeine,C1H28N0O1,249.63,8.51,891.264,Amide
Adenosine triphosphate,C11H19N4O1,395.71,11.55,350.357,Alcohol
Serotonin,C15H1N1O6,351.51,5.76,937.197,Nucleotide
Serotonin,C12H6N2O2,67.68,10.49,629.806,Amide
Glucose,C4H19N2O5,964.53,2.4,191.489,Alcohol
Ethanol,C7H34N3O10,371.48,2.77,297.154,Hormone
Adrenaline,C12H1N4O3,271.07,N/A,444.38,Amide
Cholesterol,C11H1N3O5,379.83,N/A,146.445,Organic Compound
Adrenaline,C17H32N2O1,306.49,7.87,591.828,Alcohol
Cholesterol,C6H5N5O10,145.7,2.13,312.665,Alcohol
Serotonin,C11H9N4O0,686.71,4.28,427.115,Nucleotide
Glucose,C8H3N4O1,808.24,N/A,136.732,Carbohydrate
Cholesterol,C19H10N3O4,634.21,N/A,278.738,Lipid
Urea,C18H31N1O9,453.8,1.78,216.879,Organic Compound
Adrenaline,C7H12N0O5,195.67,10.08,792.549,Alcohol
Adrenaline,C3H32N0O5,543.3,11.35,847.457,Amide
Adrenaline,C2H2N2O3,183.47,N/A,784.465,Alcohol
Dopamine,C13H39N0O1,173.99,4.01,934.367,Alcohol
Urea,C15H27N0O2,300.89,N/A,13.737,Organic Compound
Caffeine,C3H16N4O0,460.69,1.88,460.657,Neurotransmitter
Urea,C4H39N5O4,599.33,11.65,989.751,Organic Compound
Serotonin,C16H9N3O5,658.86,4.51,796.32,Neurotransmitter
Glucose,C14H29N1O9,69.99,N/A,145.009,Amide
Glucose,C10H6N3O9,609.92,13.02,346.106,Nucleotide
Glucose,C15H27N2O8,796.98,8.87,168.374,Neurotransmitter
Caffeine,C14H39N2O3,383.95,11.87,897.144,Carbohydrate
Adenosine triphosphate,C1H37N4O5,191.84,12.85,921.966,Neurotransmitter
Adenosine triphosphate,C15H34N1O10,260.63,N/A,16.232,Organic Compound
Adrenaline,C13H15N1O8,814.13,7.03,567.859,Alkaloid
Glucose,C18H21N2O3,896.14,3.17,546.564,Carbohydrate
Ethanol,C3H7N1O2,601.38,6.32,19.597,Nucleotide
Caffeine,C7H36N4O7,978.95,N/A,565.655,Amide
Aspirin,C17H34N1O3,190.64,2.06,333.854,Lipid
Aspirin,C11H40N2O0,520.48,4.83,365.168,Alkaloid
Cholesterol,C1H4N3O5,807.23,5.05,856.822,Alcohol
Adrenaline,C8H14N3O3,843.28,11.18,110.954,Neurotransmitter
Caffeine,C9H1N4O1,129.56,8.99,456.338,Carbohydrate
Ethanol,C9H31N0O5,458.37,5.99,688.976,Alkaloid
Caffeine,C13H1N0O7,593.78,7.65,578.478,Neurotransmitter
Urea,C6H19N3O3,975.58,8.09,501.087,Alkaloid
Caffeine,C8H28N4O10,367.79,13.35,139.482,Alkaloid
Urea,C6H40N2O3,102.72,3.48,537.33,Hormone
Aspirin,C3H4N5O0,954.71,N/A,722.679,Organic Compound
Cholesterol,C12H22N3O5,671.41,13.5,230.159,Hormone
Urea,C15H26N2O2,514.51,12.5,501.294,Nucleotide
Aspirin,C2H18N2O2,306.75,N/A,722.672,Lipid
Adenosine triphosphate,C16H6N2O3,994.78,1.14,619.542,Carbohydrate
Adenosine triphosphate,C8H6N0O6,526.34,8.31,814.64,Lipid
Urea,C15H23N2O3,84.49,N/A,967.84,Alkaloid
Urea,C13H24N5O5,650.77,5.7,38.106,Nucleotide
Adenosine triphosphate,C2H28N4O9,867.59,5.36,603.494,Hormone
Aspirin,C8H6N5O3,966.75,N/A,713.282,Alcohol
Adrenaline,C11H25N1O4,231.62,3.79,46.374,Hormone
Urea,C19H11N4O3,503.32,N/A,94.521,Organic Compound
Serotonin,C12H27N0O5,912.33,12.42,541.156,Neurotransmitter
Urea,C2H18N4O10,752.4,6.06,950.597,Alkaloid
Caffeine,C15H3N0O5,353.44,6.83,702.129,Organic Compound
Aspirin,C19H30N2O7,511.92,N/A,920.445,Nucleotide
Glucose,C19H11N2O3,141.68,3.88,147.287,Alcohol
Glucose,C9H40N2O6,515.96,9.77,617.16,Amide
Urea,C2H13N2O1,885.28,7.76,982.659,Organic Compound
Dopamine,C19H33N1O5,942.45,N/A,687.921,Alkaloid
Adrenaline,C6H4N2O8,441.62,8.68,943.342,Carbohydrate
Ethanol,C7H24N4O1,751.51,N/A,315.652,Alcohol
Caffeine,C12H4N0O7,389.14,4.44,981.84,Lipid
Caffeine,C9H18N5O1,191.84,8.47,349.55,Hormone
Aspirin,C2H40N5O9,165.15,10.27,782.949,Alkaloid
Adenosine triphosphate,C16H36N5O4,417.31,10.39,192.771,Lipid
Cholesterol,C12H37N4O4,975.72,12.35,495.242,Organic Compound
Caffeine,C7H39N5O10,402.17,N/A,568.893,Neurotransmitter
Cholesterol,C7H4N1O5,876.5,4.67,134.672,Organic Compound
Adrenaline,C5H1N4O7,94.39,7.51,859.227,Organic Compound
Urea,C6H19N4O9,260.34,9.51,219.907,Nucleotide
Aspirin,C6H32N4O9,971.98,N/A,310.689,Carbohydrate
Adrenaline,C17H14N2O9,678.83,4.04,690.183,Alkaloid
Adenosine triphosphate,C12H29N1O4,559.14,N/A,189.695,Hormone
Cholesterol,C18H23N1O10,861.23,12.61,42.321,Neurotransmitter
Adenosine triphosphate,C19H17N5O6,891.4,N/A,912.569,Neurotransmitter
Dopamine,C14H10N3O3,940.11,3.03,685.485,Alkaloid
Serotonin,C8H29N3O4,478.01,1.97,362.89,Carbohydrate
Cholesterol,C4H27N4O5,507.06,8.86,151.031,Alcohol
Dopamine,C18H22N3O8,620.49,N/A,837.535,Neurotransmitter
Cholesterol,C15H18N2O2,315.13,2.05,887.595,Neurotransmitter
Cholesterol,C12H15N4O7,839.71,5.25,302.779,Lipid
Dopamine,C13H4N0O10,51.02,N/A,489.335,Alkaloid
Adrenaline,C6H3N2O4,523.08,1.72,724.179,Hormone
Adenosine triphosphate,C11H3N4O1,800.01,9.89,911.097,Alcohol
Cholesterol,C10H21N1O6,860.32,8.01,50.499,Hormone
Cholesterol,C3H5N1O6,313.58,12.46,758.385,Organic Compound
Aspirin,C16H40N3O1,292.6,N/A,928.282,Neurotransmitter
Adenosine triphosphate,C12H25N2O4,793.58,1.32,425.709,Carbohydrate
Urea,C14H3N1O4,408.49,8.58,678.26,Hormone
Urea,C1H12N1O2,614.62,9.1,658.673,Alcohol
Aspirin,C20H11N0O8,480.63,N/A,410.397,Organic Compound
Cholesterol,C9H19N5O3,245.75,N/A,364.633,Organic Compound
Urea,C17H26N0O10,310.61,N/A,298.888,Organic Compound
Glucose,C18H13N1O10,237.68,2.95,445.853,Lipid
Aspirin,C18H32N0O5,855.89,5.37,212.679,Hormone
Adenosine triphosphate,C20H28N1O2,720.25,5.64,133.036,Alkaloid
Caffeine,C11H9N1O3,686.51,6.84,902.14,Carbohydrate
Urea,C8H2N2O8,367.65,N/A,409.781,Hormone
Serotonin,C13H15N2O2,878.49,1.97,494.69,Hormone
Glucose,C17H27N4O9,140.41,10.01,904.041,Nucleotide
Adrenaline,C20H25N0O9,324.94,7.56,148.05,Nucleotide
Cholesterol,C20H39N5O9,356.12,12.3,198.231,Amide
Cholesterol,C6H40N2O10,589.98,5.47,98.123,Neurotransmitter
Ethanol,C14H35N2O0,823.7,12.61,838.584,Carbohydrate
Dopamine,C4H28N3O7,842.6,12.17,733.272,Organic Compound
Serotonin,C16H18N0O5,64.72,N/A,365.961,Alcohol
Urea,C6H19N4O3,127.66,10.75,963.891,Carbohydrate
Caffeine,C2H7N1O1,966.71,N/A,381.445,Amide
Urea,C7H4N4O3,239.64,6.76,386.334,Alkaloid
Ethanol,C2H13N1O9,166.42,N/A,708.185,Alcohol
Glucose,C17H29N3O5,914.99,10.85,95.166,Nucleotide
Serotonin,C2H14N3O4,232.51,13.97,375.637,Alcohol
Cholesterol,C13H19N4O3,476.34,N/A,968.7,Nucleotide
Urea,C12H20N2O9,282.79,N/A,58.694,Organic Compound
Urea,C2H28N3O4,725.72,8.91,611.512,Organic Compound
Adenosine triphosphate,C13H14N0O4,912.58,11.96,557.843,Alcohol
Dopamine,C18H17N2O5,974.66,7.88,907.734,Carbohydrate
Aspirin,C11H19N0O7,730.36,13.34,809.247,Alcohol
Adrenaline,C16H10N1O3,62.81,12.44,957.113,Alcohol
Urea,C19H4N0O3,360.09,4.54,363.926,Alkaloid
Dopamine,C9H31N4O7,290.41,10.82,297.352,Hormone
Adrenaline,C17H20N0O9,933.98,10.18,753.497,Nucleotide
Urea,C19H3N3O3,972.92,11.35,357.534,Organic Compound
Glucose,C6H18N4O0,619.36,3.81,126.429,Hormone
Cholesterol,C20H31N4O7,964.42,9.18,758.694,Carbohydrate
Urea,C15H20N4O8,647.82,5.25,978.594,Neurotransmitter
Dopamine,C7H14N4O8,507.34,1.13,697.153,Organic Compound
Ethanol,C16H1N2O10,937.67,6.12,82.491,Lipid
Caffeine,C6H21N3O2,868.68,6.41,54.167,Lipid
Serotonin,C16H27N5O2,671.96,4.02,198.49,Carbohydrate
Serotonin,C7H21N3O4,348.45,5.66,747.014,Neurotransmitter
Adenosine triphosphate,C17H40N0O2,794.83,9.65,422.145,Organic Compound
Adenosine triphosphate,C14H23N0O5,218.86,3.84,165.417,Alkaloid
Ethanol,C2H3N1O8,828.38,12.65,338.133,Amide
Adrenaline,C1H15N3O6,866.17,4.25,394.306,Carbohydrate
Dopamine,C13H35N5O7,946.69,N/A,709.348,Hormone
Cholesterol,C8H20N4O6,827.25,8.45,806.043,Nucleotide
Urea,C2H20N4O1,412.59,5.88,372.575,Alkaloid
Ethanol,C1H36N5O4,309.75,5.3,619.29,Amide
Aspirin,C3H4N5O0,731.15,13.4,408.909,Alcohol
Ethanol,C9H8N5O4,867.29,7.44,903.91,Organic Compound
Cholesterol,C9H15N3O0,662.65,10.57,405.715,Alkaloid
Adenosine triphosphate,C19H39N5O9,960.27,N/A,776.902,Nucleotide
Ethanol,C7H38N0O8,472.39,12.33,105.933,Organic Compound
Adenosine triphosphate,C13H29N1O8,781.15,11.84,453.149,Alcohol
Urea,C2H40N4O0,322.09,8.59,782.617,Alcohol
Adrenaline,C14H32N5O9,300.86,13.45,543.931,Amide
Caffeine,C7H11N0O2,651.28,6.27,572.567,Alcohol
Caffeine,C14H32N1O2,509.48,9.68,283.215,Hormone
Cholesterol,C5H17N5O0,751.73,9.55,893.079,Alkaloid
Dopamine,C6H18N5O5,722.51,13.22,854.546,Nucleotide
Serotonin,C8H29N0O1,605.91,7.17,462.346,Hormone
Adrenaline,C15H30N2O10,890.45,10.36,450.179,Carbohydrate
Dopamine,C4H11N3O7,596.73,1.23,74.661,Nucleotide
Adrenaline,C1H17N3O6,466.76,2.62,401.058,Alcohol
Adrenaline,C19H8N0O4,51.83,1.03,686.521,Alcohol
Ethanol,C4H23N3O6,136.59,6.23,575.387,Carbohydrate
Dopamine,C8H5N3O10,458.33,1.12,251.347,Neurotransmitter
Adenosine triphosphate,C12H20N3O8,502.77,N/A,282.897,Alkaloid
Cholesterol,C10H1N4O2,944.17,N/A,860.225,Hormone
Aspirin,C20H7N1O9,569.19,N/A,275.709,Nucleotide
Glucose,C2H38N5O10,824.63,7.12,203.829,Alcohol
Ethanol,C6H39N5O7,265.62,10.24,3.804,Alcohol
Adenosine triphosphate,C6H31N2O5,496.34,2.92,918.053,Nucleotide
Adrenaline,C9H4N0O10,859.95,4.73,421.798,Nucleotide
Dopamine,C8H27N2O4,840.56,5.84,739.857,Alkaloid
Serotonin,C14H7N4O5,419.75,13.48,495.369,Nucleotide
Adenosine triphosphate,C19H10N2O9,327.54,11.64,918.389,Carbohydrate
Serotonin,C11H12N3O9,486.69,5.34,33.64,Nucleotide
Ethanol,C18H40N0O2,849.92,10.27,987.616,Hormone
Glucose,C16H40N4O9,233.13,1.33,572.692,Nucleotide
Dopamine,C14H39N5O4,215.61,12.1,808.795,Organic Compound
Urea,C5H15N5O6,936.55,1.95,303.157,Amide
Caffeine,C11H25N5O10,152.79,8.71,464.29,Nucleotide
Caffeine,C6H24N3O8,410.53,4.15,458.592,Hormone
