compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H23N0O2,554.46,1.64,905.1,Lipid
Glucose,C8H31N5O5,989.32,8.43,50.972,Alkaloid
Adenosine triphosphate,C8H24N3O6,947.12,N/A,547.608,Amide
Urea,C12H2N2O4,167.75,10.13,887.976,Alcohol
Adrenaline,C15H26N5O1,392.15,4.96,25.248,Neurotransmitter
Aspirin,C4H36N2O0,669.87,12.74,475.764,Alkaloid
Adenosine triphosphate,C3H12N2O3,460.39,13.83,151.789,Alkaloid
Urea,C11H18N5O2,866.76,N/A,210.624,Organic Compound
Aspirin,C13H37N0O8,113.74,4.31,697.388,Lipid
Glucose,C7H21N1O6,299.75,3.4,544.151,Carbohydrate
Serotonin,C17H7N1O10,819.59,7.13,733.414,Lipid
Adenosine triphosphate,C20H33N0O10,961.08,10.02,488.298,Organic Compound
Glucose,C1H7N3O2,218.01,N/A,314.057,Organic Compound
Dopamine,C16H21N2O8,550.7,13.74,207.138,Carbohydrate
Ethanol,C2H24N3O4,995.13,1.57,457.088,Neurotransmitter
Aspirin,C3H36N4O2,475.24,N/A,102.652,Lipid
Serotonin,C1H4N0O6,804.69,1.55,983.41,Alkaloid
Ethanol,C14H31N2O4,840.99,2.36,133.953,Alcohol
Adrenaline,C17H2N4O9,430.06,10.91,746.052,Hormone
Dopamine,C11H21N0O6,112.76,12.08,69.377,Nucleotide
Adrenaline,C10H40N2O8,86.61,5.27,989.045,Alkaloid
Ethanol,C7H28N1O3,796.41,8.12,845.968,Alkaloid
Glucose,C19H28N2O2,378.81,11.08,856.242,Alcohol
Dopamine,C9H32N1O4,271.84,N/A,850.966,Nucleotide
Aspirin,C19H20N4O6,824.56,N/A,645.619,Lipid
Ethanol,C3H12N2O6,61.87,4.66,795.733,Organic Compound
Adrenaline,C15H22N3O10,732.54,11.83,334.228,Carbohydrate
Cholesterol,C8H30N1O3,194.52,12.38,695.333,Amide
Glucose,C20H27N1O6,427.37,N/A,769.486,Amide
Adenosine triphosphate,C14H13N3O2,131.03,3.16,773.777,Alkaloid
Cholesterol,C20H25N1O1,585.52,N/A,860.58,Nucleotide
Aspirin,C2H34N3O5,691.54,10.56,719.241,Neurotransmitter
Adrenaline,C18H18N3O10,742.81,6.67,235.053,Hormone
Caffeine,C5H15N0O3,758.83,1.37,761.051,Carbohydrate
Aspirin,C10H16N4O3,881.52,5.1,280.757,Alkaloid
Dopamine,C9H18N1O10,508.55,7.5,133.673,Organic Compound
Aspirin,C3H33N0O0,678.71,1.07,304.188,Nucleotide
Adrenaline,C18H12N5O8,244.83,8.74,616.48,Alcohol
Cholesterol,C15H40N5O1,267.53,10.77,845.012,Alkaloid
Glucose,C14H7N4O8,495.68,7.71,623.654,Alcohol
Ethanol,C12H23N3O8,265.73,6.61,962.066,Alkaloid
Aspirin,C1H28N2O10,414.15,N/A,279.318,Alcohol
Adenosine triphosphate,C16H27N0O2,795.56,1.54,723.564,Nucleotide
Adenosine triphosphate,C7H25N3O3,956.27,N/A,52.121,Alcohol
Glucose,C7H29N0O10,411.5,10.32,254.71,Neurotransmitter
Aspirin,C16H21N4O9,831.3,10.17,576.709,Hormone
Serotonin,C17H22N5O4,126.67,N/A,951.053,Organic Compound
Caffeine,C10H28N3O4,479.34,7.51,611.509,Nucleotide
Glucose,C18H15N3O2,992.06,9.36,429.871,Organic Compound
Adrenaline,C18H12N5O4,125.67,8.33,39.237,Alcohol
Caffeine,C8H39N0O6,841.16,3.28,223.683,Alcohol
Serotonin,C3H38N4O6,895.96,11.66,88.687,Nucleotide
Aspirin,C1H14N1O5,167.73,5.12,523.971,Lipid
Cholesterol,C5H39N4O5,993.33,7.89,892.077,Alkaloid
Glucose,C10H27N5O10,134.81,1.6,336.171,Amide
Adrenaline,C9H28N2O5,287.26,5.5,717.008,Organic Compound
Adrenaline,C3H20N4O3,173.83,N/A,142.861,Hormone
Aspirin,C11H26N4O1,927.04,13.54,102.303,Alkaloid
Aspirin,C18H16N1O1,537.08,12.26,337.729,Amide
Caffeine,C12H24N3O4,740.0,5.09,658.044,Amide
Cholesterol,C16H17N1O1,452.21,7.65,493.383,Organic Compound
Adrenaline,C19H29N5O2,945.86,9.19,596.601,Hormone
Glucose,C18H34N5O7,830.89,1.44,387.376,Hormone
Cholesterol,C1H29N3O7,929.15,8.29,301.458,Hormone
Adrenaline,C8H29N5O1,683.24,10.65,419.936,Alkaloid
Adenosine triphosphate,C10H25N5O1,276.33,4.31,974.89,Alcohol
Urea,C4H18N4O4,955.74,9.48,581.439,Nucleotide
Adenosine triphosphate,C20H10N5O6,645.92,N/A,492.839,Nucleotide
Adenosine triphosphate,C15H15N5O0,777.76,N/A,783.148,Alkaloid
Adenosine triphosphate,C14H37N3O7,463.39,13.34,335.916,Alkaloid
Aspirin,C20H10N5O5,913.91,N/A,452.254,Nucleotide
Urea,C8H13N2O5,818.3,12.33,702.206,Amide
Ethanol,C12H22N1O4,709.47,7.4,513.726,Hormone
Adenosine triphosphate,C14H40N5O0,927.08,8.45,970.143,Nucleotide
Dopamine,C14H4N0O1,194.57,N/A,626.079,Lipid
Glucose,C20H38N5O5,70.91,5.0,515.958,Amide
Adrenaline,C18H35N4O4,455.93,12.03,415.89,Carbohydrate
Adrenaline,C2H2N5O9,684.14,N/A,105.528,Lipid
Caffeine,C10H1N1O1,337.07,1.17,248.784,Nucleotide
Ethanol,C9H40N4O2,647.3,11.59,285.027,Nucleotide
Adrenaline,C11H11N1O2,176.99,5.56,817.82,Neurotransmitter
Serotonin,C18H34N0O5,373.48,10.02,507.086,Hormone
Adrenaline,C6H2N2O5,783.79,N/A,768.738,Organic Compound
Glucose,C20H38N1O5,864.58,8.09,435.469,Carbohydrate
Adenosine triphosphate,C11H18N2O8,457.72,7.17,256.559,Nucleotide
Adrenaline,C8H35N0O0,203.06,3.5,964.111,Hormone
Glucose,C7H26N0O5,308.98,N/A,317.607,Hormone
Adenosine triphosphate,C17H23N1O2,321.81,N/A,876.22,Neurotransmitter
Serotonin,C19H25N3O4,218.63,11.55,248.097,Neurotransmitter
Cholesterol,C4H27N0O6,109.22,10.39,678.399,Amide
Cholesterol,C8H2N1O3,680.31,8.56,371.806,Organic Compound
Adrenaline,C11H26N5O0,610.63,3.53,301.453,Neurotransmitter
Urea,C13H24N3O3,146.25,2.7,708.468,Alkaloid
Adrenaline,C17H26N0O6,503.86,6.39,532.478,Carbohydrate
Ethanol,C6H15N5O4,497.77,4.46,445.903,Amide
Cholesterol,C1H22N1O4,456.88,3.56,98.036,Lipid
Aspirin,C8H40N3O7,692.22,12.62,326.658,Amide
Glucose,C4H8N3O0,387.29,N/A,543.213,Alcohol
Serotonin,C9H30N2O6,511.1,N/A,613.63,Hormone
Dopamine,C14H14N5O3,504.25,6.96,115.91,Alcohol
Adrenaline,C4H16N4O4,274.38,7.21,522.688,Amide
Glucose,C16H10N1O3,265.01,8.85,984.154,Organic Compound
Ethanol,C5H14N1O8,441.5,5.55,32.717,Carbohydrate
Aspirin,C9H13N5O8,285.68,7.22,896.056,Amide
Dopamine,C15H37N0O6,649.69,2.95,462.13,Organic Compound
Glucose,C11H25N3O5,189.18,6.55,500.224,Nucleotide
Serotonin,C12H20N2O0,326.66,9.33,383.738,Hormone
Cholesterol,C16H6N5O10,731.09,7.87,140.095,Hormone
Adrenaline,C2H11N1O9,997.86,10.55,561.294,Lipid
Dopamine,C19H3N3O3,772.55,12.49,353.902,Carbohydrate
Caffeine,C1H18N4O2,126.99,8.36,637.24,Hormone
Adrenaline,C13H40N1O3,324.0,7.76,629.533,Organic Compound
Caffeine,C15H26N3O8,897.7,N/A,318.29,Nucleotide
Ethanol,C7H7N1O7,952.09,4.55,850.038,Carbohydrate
Glucose,C14H6N5O1,659.84,13.3,380.557,Lipid
Aspirin,C5H10N0O9,322.8,1.19,530.912,Hormone
Adenosine triphosphate,C5H15N1O10,731.22,11.48,495.903,Alcohol
Adrenaline,C20H40N4O0,668.65,4.22,833.468,Nucleotide
Urea,C6H12N1O4,360.15,8.04,318.069,Hormone
Glucose,C4H33N2O4,456.75,13.0,370.824,Amide
Adenosine triphosphate,C18H8N4O10,711.66,3.28,59.53,Organic Compound
Serotonin,C9H24N1O9,617.99,8.07,963.803,Hormone
Adenosine triphosphate,C12H5N1O1,373.03,11.6,609.44,Alkaloid
Dopamine,C2H33N5O6,713.26,3.5,26.216,Neurotransmitter
Caffeine,C19H31N2O0,752.61,5.99,809.895,Lipid
Adrenaline,C5H39N1O2,101.59,N/A,31.253,Amide
Ethanol,C12H34N3O0,65.62,2.8,570.759,Hormone
Cholesterol,C1H35N5O4,84.03,10.41,321.714,Amide
Ethanol,C8H38N1O2,100.28,N/A,697.148,Alcohol
Adrenaline,C13H4N1O7,552.61,12.65,625.104,Amide
Adenosine triphosphate,C3H17N1O3,140.29,N/A,65.554,Hormone
Adenosine triphosphate,C11H22N5O0,953.1,9.33,796.783,Alcohol
Serotonin,C18H24N3O4,476.59,1.07,217.811,Alkaloid
Glucose,C17H39N1O1,854.25,5.66,997.677,Amide
Ethanol,C15H38N3O1,995.65,13.47,262.039,Alkaloid
Urea,C11H15N4O4,994.34,9.7,166.072,Amide
Adenosine triphosphate,C18H8N5O10,446.37,1.8,821.419,Lipid
Caffeine,C16H39N1O2,557.77,1.87,945.051,Organic Compound
Adenosine triphosphate,C8H12N1O2,800.97,11.54,914.227,Organic Compound
Aspirin,C18H2N0O4,302.71,N/A,358.165,Alkaloid
Cholesterol,C3H24N5O0,152.63,N/A,193.364,Carbohydrate
Adrenaline,C3H34N3O2,921.17,N/A,510.459,Nucleotide
Adrenaline,C14H33N0O5,314.67,2.21,164.019,Alkaloid
Cholesterol,C17H17N4O5,412.8,N/A,824.682,Carbohydrate
Ethanol,C18H15N1O3,365.1,2.83,698.88,Lipid
Ethanol,C13H17N3O8,936.82,13.89,375.778,Amide
Aspirin,C6H11N4O2,937.99,12.74,246.77,Hormone
Dopamine,C9H7N1O0,883.95,10.88,180.999,Amide
Adrenaline,C4H27N0O2,67.09,11.91,910.375,Alcohol
Adenosine triphosphate,C13H10N4O3,129.2,8.6,178.615,Alkaloid
Caffeine,C14H11N5O1,561.07,3.34,578.602,Neurotransmitter
Dopamine,C13H27N4O7,922.68,6.47,241.671,Nucleotide
Urea,C4H20N4O0,460.71,1.65,771.459,Alcohol
Cholesterol,C11H11N4O10,348.98,N/A,93.5,Carbohydrate
Adrenaline,C7H6N3O9,97.55,11.24,834.573,Lipid
Dopamine,C17H17N1O0,518.1,5.79,682.719,Organic Compound
Adrenaline,C15H14N2O4,345.96,4.41,379.612,Amide
Cholesterol,C1H31N1O3,236.41,4.63,591.395,Amide
Caffeine,C9H37N3O7,674.44,3.5,773.549,Alkaloid
Glucose,C9H6N5O0,751.33,N/A,957.201,Alkaloid
Adenosine triphosphate,C2H28N2O2,916.01,3.45,411.627,Amide
Dopamine,C8H38N4O10,376.2,7.53,24.256,Organic Compound
Serotonin,C11H16N1O7,174.18,9.01,218.765,Organic Compound
Dopamine,C13H14N0O4,994.04,N/A,867.926,Lipid
Urea,C12H39N5O5,925.94,10.75,495.164,Nucleotide
Caffeine,C12H3N1O4,435.79,6.42,725.831,Organic Compound
Adrenaline,C17H21N5O10,402.01,N/A,535.656,Organic Compound
Serotonin,C12H8N1O6,575.34,4.33,384.58,Organic Compound
Aspirin,C6H11N4O5,559.4,7.14,426.705,Amide
Caffeine,C18H5N0O5,89.87,N/A,422.352,Carbohydrate
Dopamine,C14H12N2O0,866.47,7.95,237.18,Nucleotide
Aspirin,C17H31N5O6,428.6,11.66,897.325,Alkaloid
Adenosine triphosphate,C19H37N4O7,223.07,8.34,366.539,Nucleotide
Dopamine,C4H1N5O4,241.46,13.55,648.17,Lipid
Ethanol,C16H7N5O1,527.28,8.75,687.601,Neurotransmitter
Urea,C6H18N1O0,467.42,N/A,527.911,Neurotransmitter
Cholesterol,C19H15N3O4,798.64,10.5,473.434,Alcohol
Adrenaline,C12H37N0O8,139.84,2.39,163.302,Alkaloid
Serotonin,C19H29N2O4,630.13,6.92,977.282,Lipid
Dopamine,C17H13N0O7,151.4,4.83,415.091,Organic Compound
Glucose,C16H35N3O10,806.68,10.65,681.41,Hormone
Adrenaline,C19H9N0O10,918.77,13.86,878.427,Amide
Dopamine,C1H10N0O3,983.9,11.3,239.617,Hormone
Aspirin,C19H1N2O3,905.72,13.29,815.895,Alkaloid
Adenosine triphosphate,C7H8N4O8,825.74,N/A,887.378,Nucleotide
Aspirin,C4H14N5O9,652.79,7.99,171.324,Neurotransmitter
Cholesterol,C17H34N4O1,983.07,6.42,954.653,Carbohydrate
Dopamine,C4H31N2O2,333.77,9.07,403.557,Amide
Dopamine,C14H10N3O6,245.87,10.32,410.669,Alcohol
Dopamine,C6H8N1O10,537.63,11.8,809.058,Neurotransmitter
Adenosine triphosphate,C14H15N1O8,826.21,5.92,92.683,Alcohol
Dopamine,C8H4N5O3,197.75,13.3,322.65,Organic Compound
Caffeine,C4H6N5O10,373.28,13.25,665.951,Lipid
Ethanol,C14H1N4O10,313.16,N/A,259.765,Carbohydrate
Glucose,C4H36N5O8,480.62,6.75,602.54,Alkaloid
Serotonin,C20H34N5O2,83.25,N/A,660.668,Neurotransmitter
Caffeine,C1H4N3O0,83.5,3.05,742.874,Carbohydrate
Adenosine triphosphate,C13H20N0O7,805.08,5.42,797.646,Alcohol
Caffeine,C16H6N0O3,673.25,5.62,79.123,Alcohol
Serotonin,C2H17N3O8,774.28,N/A,490.529,Alkaloid
Serotonin,C12H21N5O6,967.88,9.58,267.257,Carbohydrate
Dopamine,C1H2N4O6,188.37,3.48,383.963,Alcohol
Serotonin,C5H24N3O3,625.97,4.8,531.815,Amide
Aspirin,C1H40N1O5,646.83,9.5,95.446,Organic Compound
Glucose,C17H11N4O7,582.39,N/A,462.204,Alkaloid
Urea,C2H17N1O7,320.14,3.65,576.376,Hormone
Cholesterol,C11H2N1O9,530.36,12.43,933.019,Hormone
Dopamine,C8H38N5O6,904.65,13.72,511.321,Carbohydrate
Aspirin,C13H31N3O9,960.53,N/A,544.861,Carbohydrate
Dopamine,C15H24N2O0,795.93,13.14,946.191,Alkaloid
Glucose,C12H34N4O7,370.72,3.64,730.87,Lipid
Serotonin,C1H27N1O7,765.87,10.2,928.794,Alkaloid
Urea,C18H34N2O2,284.37,N/A,562.014,Alkaloid
Glucose,C12H17N0O8,487.41,10.73,290.916,Neurotransmitter
Adenosine triphosphate,C14H21N1O0,753.62,12.81,166.607,Organic Compound
Cholesterol,C11H6N1O10,533.45,9.68,254.2,Carbohydrate
Cholesterol,C11H17N4O3,512.82,6.52,19.565,Neurotransmitter
Ethanol,C8H31N2O8,721.54,1.38,603.163,Neurotransmitter
Urea,C19H15N3O8,729.2,N/A,822.103,Neurotransmitter
Urea,C13H2N4O2,487.99,13.5,150.181,Organic Compound
Cholesterol,C7H14N4O6,87.54,4.74,135.958,Alcohol
Aspirin,C2H31N0O2,899.47,6.43,762.315,Nucleotide
Ethanol,C9H1N4O8,996.75,7.79,922.495,Lipid
Dopamine,C1H38N1O10,446.23,10.49,388.844,Amide
Glucose,C16H28N0O8,182.4,5.34,980.132,Alkaloid
Caffeine,C10H31N5O10,227.31,8.13,981.47,Amide
Serotonin,C15H30N5O2,569.37,7.47,783.961,Alkaloid
Aspirin,C9H36N0O8,125.73,N/A,917.477,Lipid
Caffeine,C6H5N3O5,783.21,8.34,426.123,Neurotransmitter
Dopamine,C4H16N3O5,732.62,5.5,985.489,Lipid
Glucose,C9H33N0O8,676.77,13.69,868.114,Organic Compound
Dopamine,C7H18N0O5,327.18,N/A,101.015,Nucleotide
Cholesterol,C18H23N2O7,219.57,7.11,271.663,Neurotransmitter
Aspirin,C11H20N2O5,388.42,12.04,597.231,Lipid
Aspirin,C1H8N2O1,82.3,6.91,117.993,Carbohydrate
Dopamine,C19H16N2O1,581.39,3.95,477.148,Nucleotide
Adrenaline,C12H39N0O6,337.62,3.39,473.166,Nucleotide
Cholesterol,C3H31N1O0,142.06,13.11,886.692,Alcohol
Urea,C12H3N2O9,966.05,N/A,279.877,Organic Compound
Glucose,C14H8N1O4,591.25,8.17,734.618,Nucleotide
Adrenaline,C6H33N1O3,97.92,N/A,143.546,Organic Compound
Aspirin,C6H30N5O1,740.56,8.92,653.5,Organic Compound
Cholesterol,C14H40N0O6,428.72,N/A,790.628,Nucleotide
Adrenaline,C18H5N1O9,232.01,6.98,751.059,Carbohydrate
Aspirin,C11H38N3O6,652.36,N/A,864.682,Lipid
Urea,C8H30N3O2,762.04,N/A,561.344,Organic Compound
Aspirin,C4H22N3O0,143.3,3.29,765.794,Amide
Aspirin,C6H6N2O1,585.16,7.88,246.009,Alcohol
Cholesterol,C13H26N2O9,360.07,9.32,931.903,Nucleotide
Aspirin,C3H24N1O9,490.57,1.45,681.642,Amide
Dopamine,C11H39N3O7,221.26,9.65,143.172,Carbohydrate
Urea,C18H21N3O6,198.2,4.38,888.764,Alcohol
Serotonin,C11H20N4O8,461.19,9.64,172.604,Alcohol
Caffeine,C4H6N5O10,823.38,5.63,156.994,Neurotransmitter
Glucose,C17H6N0O3,302.47,9.17,797.876,Alkaloid
Cholesterol,C19H16N0O6,287.97,N/A,822.209,Hormone
Caffeine,C13H3N2O1,525.63,2.75,757.548,Nucleotide
Adrenaline,C2H27N2O2,589.89,2.7,532.275,Hormone
Serotonin,C9H10N1O8,902.25,3.25,735.567,Amide
Caffeine,C16H27N2O4,806.14,4.24,834.415,Amide
Serotonin,C6H9N5O4,774.24,10.4,798.353,Organic Compound
Aspirin,C15H13N4O8,429.19,10.59,176.071,Nucleotide
Caffeine,C1H7N0O4,764.07,1.29,121.514,Amide
Adenosine triphosphate,C9H8N0O1,719.82,N/A,638.172,Alkaloid
Ethanol,C12H33N0O2,786.79,12.21,681.052,Alkaloid
Aspirin,C13H30N0O4,522.74,8.31,194.616,Amide
Glucose,C16H36N3O0,923.04,8.02,963.588,Carbohydrate
Cholesterol,C6H22N1O4,710.04,11.36,573.823,Neurotransmitter
Serotonin,C16H18N5O5,165.63,7.19,871.101,Alkaloid
Adrenaline,C19H1N4O8,617.01,N/A,51.966,Carbohydrate
Aspirin,C15H36N0O7,571.85,10.99,254.897,Carbohydrate
Aspirin,C5H32N4O4,97.89,4.7,573.226,Amide
Urea,C2H23N3O10,68.81,11.46,469.037,Carbohydrate
Serotonin,C8H20N1O5,226.41,11.23,461.976,Lipid
Adrenaline,C14H31N5O1,491.45,12.99,552.749,Lipid
Caffeine,C8H31N4O7,203.27,1.53,37.479,Nucleotide
Cholesterol,C4H25N3O0,314.56,2.52,58.354,Alkaloid
Adrenaline,C17H9N4O3,576.18,N/A,423.327,Organic Compound
Serotonin,C15H6N4O10,935.29,N/A,753.617,Carbohydrate
Adrenaline,C20H32N5O9,894.44,7.24,482.76,Lipid
Ethanol,C15H15N1O3,400.72,7.05,779.259,Lipid
Adenosine triphosphate,C14H39N0O2,947.85,13.38,798.759,Lipid
Cholesterol,C16H23N0O4,208.47,3.47,218.753,Carbohydrate
Glucose,C6H26N2O1,795.31,11.91,203.141,Carbohydrate
Dopamine,C8H11N5O6,858.57,8.25,830.53,Nucleotide
Urea,C7H33N1O4,336.48,5.83,680.734,Nucleotide
Dopamine,C15H38N3O2,78.21,9.2,679.973,Organic Compound
Adenosine triphosphate,C12H14N1O3,157.77,11.44,809.307,Alcohol
Caffeine,C10H7N1O2,206.45,N/A,64.962,Lipid
Caffeine,C18H24N0O1,949.72,10.1,994.388,Lipid
Glucose,C18H26N2O3,181.06,7.48,130.359,Alkaloid
Adrenaline,C1H17N3O10,183.11,13.31,801.85,Lipid
Caffeine,C11H28N4O9,720.05,1.4,261.554,Nucleotide
Cholesterol,C5H31N3O7,438.41,11.31,745.313,Hormone
Urea,C20H35N5O2,839.84,11.6,125.814,Nucleotide
Cholesterol,C17H20N1O3,558.2,8.33,335.106,Hormone
Glucose,C9H8N1O5,509.63,7.43,152.731,Hormone
Cholesterol,C2H9N0O5,487.17,12.96,491.089,Alkaloid
Caffeine,C18H7N3O2,479.23,N/A,553.629,Nucleotide
Adrenaline,C19H27N0O6,373.48,1.9,813.979,Neurotransmitter
Caffeine,C16H12N4O2,959.7,8.93,641.09,Alcohol
Aspirin,C4H1N5O1,765.54,3.26,929.729,Amide
Aspirin,C12H13N4O8,630.34,N/A,31.881,Alkaloid
Ethanol,C1H14N2O8,836.73,2.38,630.344,Nucleotide
Ethanol,C11H6N3O7,739.96,12.14,978.63,Organic Compound
Caffeine,C13H8N0O5,78.56,6.54,424.301,Organic Compound
Adenosine triphosphate,C7H35N3O10,225.9,4.33,833.568,Hormone
Urea,C13H32N5O6,214.06,6.36,555.643,Alcohol
Cholesterol,C1H29N5O4,746.56,1.28,402.24,Hormone
Dopamine,C17H23N0O10,683.76,6.21,717.5,Alkaloid
Adrenaline,C18H35N0O1,806.37,N/A,474.136,Alkaloid
Adrenaline,C15H37N5O3,741.24,3.19,401.31,Carbohydrate
Ethanol,C1H36N4O6,111.24,3.88,965.173,Amide
Aspirin,C9H39N5O1,861.63,13.78,203.881,Carbohydrate
Ethanol,C16H22N5O8,410.68,5.82,740.572,Alkaloid
Aspirin,C5H11N1O9,812.77,2.1,511.475,Nucleotide
Ethanol,C15H37N4O8,491.67,6.86,226.732,Lipid
Caffeine,C14H16N5O3,137.23,5.69,334.425,Nucleotide
Cholesterol,C7H13N5O1,445.6,N/A,644.092,Alcohol
Caffeine,C13H13N4O4,878.23,9.02,988.732,Alcohol
Ethanol,C7H25N3O8,666.01,1.67,929.841,Alcohol
Cholesterol,C3H23N2O0,456.35,11.96,455.998,Alcohol
Aspirin,C14H12N5O2,362.04,13.05,163.552,Alkaloid
Cholesterol,C20H16N0O6,846.64,9.08,353.223,Lipid
Adrenaline,C1H31N3O5,810.7,N/A,69.823,Carbohydrate
Dopamine,C17H16N5O7,738.58,4.94,934.439,Alcohol
Glucose,C15H16N0O7,341.91,11.55,948.415,Lipid
Ethanol,C3H12N1O8,157.9,13.52,39.965,Lipid
Cholesterol,C15H4N0O7,953.94,10.4,638.673,Carbohydrate
Adenosine triphosphate,C16H11N4O1,990.53,11.36,119.284,Amide
Aspirin,C19H24N5O4,225.17,7.56,828.16,Hormone
Cholesterol,C15H30N0O6,314.41,11.53,904.115,Amide
Glucose,C10H20N3O4,356.38,N/A,505.937,Lipid
Dopamine,C18H38N2O10,93.37,3.96,346.986,Alcohol
