compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H22N3O9,202.0,N/A,840.533,Organic Compound
Cholesterol,C13H14N2O8,239.88,5.51,561.39,Nucleotide
Aspirin,C3H4N3O0,422.42,N/A,194.157,Nucleotide
Dopamine,C19H5N0O7,872.56,6.53,34.217,Organic Compound
Caffeine,C9H17N4O10,692.03,7.56,13.645,Alkaloid
Cholesterol,C15H10N2O4,127.38,1.53,639.919,Amide
Serotonin,C1H24N4O1,853.74,3.1,415.547,Alkaloid
Serotonin,C9H36N3O3,994.6,N/A,733.697,Organic Compound
Cholesterol,C20H33N0O5,409.49,12.65,939.48,Organic Compound
Cholesterol,C4H28N3O4,161.56,N/A,456.499,Organic Compound
Ethanol,C9H38N0O9,157.21,3.79,185.712,Hormone
Urea,C4H32N1O9,79.96,11.57,909.629,Neurotransmitter
Urea,C16H26N0O5,191.08,11.8,110.886,Lipid
Dopamine,C18H1N5O6,931.64,8.87,617.069,Nucleotide
Urea,C13H39N2O6,416.61,N/A,894.965,Carbohydrate
Dopamine,C9H1N5O4,932.42,N/A,145.07,Lipid
Serotonin,C17H2N0O6,691.39,7.86,594.1,Neurotransmitter
Dopamine,C2H2N2O9,915.07,7.89,410.67,Amide
Dopamine,C14H7N3O8,745.73,9.46,546.307,Hormone
Adenosine triphosphate,C1H3N1O2,91.74,8.31,439.24,Hormone
Ethanol,C8H30N4O2,80.06,6.06,204.986,Neurotransmitter
Dopamine,C16H15N4O4,933.5,10.08,559.038,Nucleotide
Glucose,C14H32N5O3,870.37,N/A,936.423,Neurotransmitter
Serotonin,C9H1N4O3,400.28,3.37,88.528,Hormone
Dopamine,C13H22N5O0,572.83,4.87,384.402,Alkaloid
Glucose,C7H3N0O6,859.98,N/A,290.058,Nucleotide
Urea,C19H23N3O9,763.76,1.4,183.471,Alcohol
Ethanol,C9H11N5O0,348.71,5.15,944.494,Nucleotide
Adrenaline,C8H13N2O0,292.43,6.4,89.683,Alcohol
Ethanol,C1H32N4O10,817.78,8.38,914.116,Amide
Adrenaline,C1H36N4O3,283.69,11.9,189.87,Nucleotide
Adrenaline,C17H35N3O0,998.62,10.49,678.899,Alkaloid
Adrenaline,C17H37N2O2,224.74,4.58,9.146,Neurotransmitter
Caffeine,C7H22N2O3,342.76,N/A,958.975,Neurotransmitter
Glucose,C16H35N4O3,967.63,9.99,59.088,Lipid
Glucose,C16H10N2O1,410.3,13.37,974.721,Organic Compound
Ethanol,C4H37N3O2,264.64,5.5,869.873,Organic Compound
Adrenaline,C15H22N4O8,203.74,4.19,643.481,Carbohydrate
Cholesterol,C18H3N5O5,707.99,4.8,48.441,Amide
Dopamine,C14H30N4O5,337.94,1.56,953.3,Amide
Adenosine triphosphate,C16H20N1O10,342.38,N/A,543.973,Hormone
Urea,C16H20N5O6,533.85,2.13,292.181,Alcohol
Adenosine triphosphate,C13H2N4O5,103.44,N/A,788.516,Alcohol
Serotonin,C5H27N0O4,120.13,1.26,353.978,Amide
Serotonin,C10H26N2O1,466.07,6.03,763.87,Organic Compound
Cholesterol,C18H24N0O5,830.98,8.92,994.206,Neurotransmitter
Aspirin,C4H39N3O2,283.23,10.97,206.226,Neurotransmitter
Cholesterol,C14H4N5O7,736.74,13.67,713.637,Neurotransmitter
Serotonin,C2H35N4O2,821.09,2.82,443.19,Lipid
Adrenaline,C3H13N4O0,737.73,10.83,935.637,Organic Compound
Ethanol,C2H2N0O10,483.84,N/A,398.239,Neurotransmitter
Serotonin,C11H5N0O3,537.67,5.74,942.88,Hormone
Aspirin,C12H30N5O5,276.34,6.11,953.136,Carbohydrate
Adenosine triphosphate,C20H12N5O7,379.15,8.3,92.729,Lipid
Ethanol,C11H12N0O1,825.14,6.95,969.138,Hormone
Adrenaline,C7H10N3O10,564.17,5.35,181.589,Organic Compound
Glucose,C14H10N4O2,261.97,5.12,104.387,Alkaloid
Ethanol,C2H21N0O5,131.12,N/A,528.389,Carbohydrate
Adenosine triphosphate,C15H28N4O6,59.92,3.09,807.186,Alkaloid
Adrenaline,C15H7N2O7,636.31,2.45,178.717,Amide
Ethanol,C16H7N1O0,648.14,13.88,240.331,Hormone
Glucose,C17H31N4O8,995.61,9.09,31.799,Alcohol
Cholesterol,C17H14N3O0,357.94,12.68,955.565,Lipid
Aspirin,C7H5N5O9,467.63,4.63,471.625,Amide
Adrenaline,C18H1N1O3,812.69,12.77,356.35,Alcohol
Adrenaline,C6H33N5O9,821.91,10.65,33.22,Alcohol
Dopamine,C13H22N1O1,876.59,11.99,100.471,Lipid
Adrenaline,C11H12N2O2,294.52,1.59,22.463,Carbohydrate
Dopamine,C17H15N2O8,861.01,N/A,830.366,Lipid
Ethanol,C1H34N0O10,70.13,6.64,624.27,Amide
Caffeine,C3H11N4O6,181.5,4.9,816.041,Alcohol
Caffeine,C20H25N3O8,418.84,8.01,310.985,Organic Compound
Cholesterol,C12H24N5O6,75.0,3.86,372.029,Alcohol
Adenosine triphosphate,C14H40N1O9,605.32,N/A,308.16,Lipid
Glucose,C8H10N0O2,681.18,13.4,453.723,Organic Compound
Dopamine,C14H9N0O8,612.33,8.82,0.072,Carbohydrate
Serotonin,C7H39N2O8,401.44,10.38,482.388,Lipid
Caffeine,C8H6N4O3,646.82,N/A,976.318,Carbohydrate
Adenosine triphosphate,C15H22N5O1,570.11,6.72,936.198,Amide
Caffeine,C5H6N0O5,202.24,11.88,235.125,Lipid
Serotonin,C19H11N1O2,381.72,6.81,490.017,Lipid
Glucose,C13H17N0O0,501.56,4.7,101.308,Alkaloid
Cholesterol,C13H31N4O4,448.88,N/A,417.307,Hormone
Glucose,C11H25N0O3,588.25,N/A,730.957,Neurotransmitter
Glucose,C18H34N1O5,104.08,10.25,596.316,Amide
Adrenaline,C8H12N4O8,569.83,7.8,660.595,Alkaloid
Serotonin,C16H7N5O4,478.57,4.22,668.651,Nucleotide
Adrenaline,C1H21N0O5,477.93,5.1,392.121,Neurotransmitter
Dopamine,C18H36N0O7,758.44,13.58,127.051,Alcohol
Dopamine,C18H17N2O0,950.68,8.2,764.128,Hormone
Serotonin,C16H35N2O3,627.77,2.46,963.653,Carbohydrate
Adenosine triphosphate,C5H34N4O6,128.09,2.52,918.884,Neurotransmitter
Aspirin,C20H35N1O10,581.13,N/A,958.376,Hormone
Urea,C13H17N5O1,185.15,12.41,200.489,Carbohydrate
Ethanol,C10H21N2O6,836.8,9.03,402.362,Amide
Glucose,C8H36N4O1,347.74,13.37,704.982,Alcohol
Dopamine,C3H38N1O10,150.31,N/A,455.608,Organic Compound
Cholesterol,C15H39N2O6,888.26,8.48,341.872,Neurotransmitter
Aspirin,C8H2N3O4,492.25,12.9,761.184,Nucleotide
Dopamine,C7H34N5O8,917.17,2.73,49.13,Neurotransmitter
Urea,C20H26N3O4,724.96,1.19,846.151,Lipid
Adrenaline,C18H6N4O10,140.84,3.67,584.733,Organic Compound
Glucose,C17H37N3O7,706.86,11.19,735.607,Alkaloid
Dopamine,C6H4N0O6,453.33,N/A,491.145,Neurotransmitter
Adrenaline,C3H29N1O5,203.97,8.52,1.132,Hormone
Caffeine,C12H10N4O5,160.97,1.96,612.453,Organic Compound
Caffeine,C7H1N0O8,225.76,9.8,405.013,Carbohydrate
Serotonin,C1H12N4O0,565.91,1.05,105.905,Carbohydrate
Adrenaline,C3H5N5O7,790.66,2.94,209.825,Carbohydrate
Dopamine,C12H35N3O10,208.11,13.05,470.316,Amide
Urea,C20H26N3O3,383.54,N/A,439.607,Amide
Adrenaline,C19H11N3O3,293.05,13.12,424.104,Organic Compound
Aspirin,C12H20N4O0,444.86,N/A,476.843,Lipid
Ethanol,C15H34N5O0,880.94,3.01,251.036,Nucleotide
Cholesterol,C7H18N0O6,581.64,2.09,473.531,Alcohol
Adenosine triphosphate,C8H18N2O1,573.18,12.55,301.517,Hormone
Ethanol,C4H3N3O8,136.91,N/A,748.765,Amide
Glucose,C13H32N0O4,957.32,5.06,24.037,Neurotransmitter
Aspirin,C7H15N5O0,763.04,N/A,178.35,Neurotransmitter
Ethanol,C12H17N3O6,373.54,7.68,454.261,Carbohydrate
Aspirin,C20H19N5O7,693.44,N/A,183.961,Hormone
Glucose,C5H33N3O0,423.52,1.46,410.989,Carbohydrate
Adrenaline,C1H2N4O0,421.54,7.77,887.975,Neurotransmitter
Ethanol,C14H7N1O6,595.11,3.54,351.747,Organic Compound
Cholesterol,C17H20N5O8,635.66,7.53,247.963,Amide
Caffeine,C18H15N5O5,757.32,N/A,492.835,Lipid
Caffeine,C3H1N5O2,812.91,13.28,92.681,Hormone
Glucose,C20H19N3O0,114.4,N/A,388.153,Organic Compound
Dopamine,C14H21N0O5,508.31,9.39,179.756,Alcohol
Cholesterol,C8H36N3O6,288.78,4.54,946.346,Nucleotide
Serotonin,C1H9N1O9,889.01,3.35,737.708,Nucleotide
Ethanol,C7H8N2O7,402.91,9.1,537.649,Alcohol
Adenosine triphosphate,C20H35N5O7,552.64,5.09,737.899,Amide
Adenosine triphosphate,C19H37N1O3,142.6,6.01,918.024,Amide
Aspirin,C12H30N2O8,256.72,3.37,857.938,Nucleotide
Aspirin,C13H13N1O1,377.16,1.01,267.502,Alkaloid
Adrenaline,C5H26N5O8,343.14,N/A,453.275,Lipid
Cholesterol,C7H24N5O0,555.63,10.97,165.812,Organic Compound
Dopamine,C19H27N4O10,721.64,4.45,995.549,Alcohol
Ethanol,C12H8N1O7,461.16,1.21,752.064,Hormone
Ethanol,C8H28N2O9,813.07,9.17,839.315,Alkaloid
Cholesterol,C7H3N4O9,943.52,2.84,288.084,Nucleotide
Caffeine,C19H37N1O8,348.09,N/A,910.248,Nucleotide
Adrenaline,C20H25N4O3,220.65,4.27,982.529,Nucleotide
Adrenaline,C3H24N4O5,839.08,13.92,543.041,Hormone
Caffeine,C18H38N0O9,128.17,11.61,627.933,Lipid
Ethanol,C10H23N3O6,265.08,N/A,648.725,Carbohydrate
Ethanol,C15H39N4O9,675.28,2.09,188.242,Amide
Adrenaline,C5H26N1O9,811.36,7.44,77.079,Lipid
Adrenaline,C10H36N1O1,529.61,9.09,992.042,Alcohol
Dopamine,C7H18N0O2,142.36,12.73,978.544,Amide
Adrenaline,C8H35N0O2,558.68,N/A,699.81,Lipid
Serotonin,C8H37N2O9,643.73,2.57,460.025,Hormone
Aspirin,C6H25N3O8,897.1,6.46,998.001,Organic Compound
Aspirin,C4H6N0O8,862.26,7.76,146.71,Carbohydrate
Serotonin,C7H18N0O1,541.48,N/A,756.53,Neurotransmitter
Urea,C16H9N1O7,178.17,N/A,223.208,Lipid
Ethanol,C12H12N1O5,254.69,7.71,970.12,Lipid
Serotonin,C10H36N0O1,539.1,10.46,207.036,Nucleotide
Ethanol,C13H18N4O8,543.18,2.65,874.98,Nucleotide
Adrenaline,C12H33N1O6,791.57,N/A,652.937,Alcohol
Caffeine,C4H11N1O4,378.67,7.18,869.875,Hormone
Urea,C9H24N1O5,864.76,7.41,589.133,Alcohol
Serotonin,C2H34N4O9,604.67,9.6,529.765,Alkaloid
Dopamine,C9H30N2O2,849.25,11.14,23.371,Carbohydrate
Adenosine triphosphate,C11H31N0O6,538.97,N/A,418.309,Alcohol
Caffeine,C13H21N1O5,459.95,5.94,277.28,Hormone
Adrenaline,C19H15N0O3,516.13,N/A,924.472,Organic Compound
Glucose,C3H2N5O6,502.04,7.21,645.01,Hormone
Ethanol,C4H11N1O0,148.45,9.14,341.956,Lipid
Urea,C5H23N1O2,139.5,N/A,358.675,Carbohydrate
Glucose,C5H14N2O8,162.15,12.25,68.725,Lipid
Cholesterol,C13H26N2O5,369.46,4.38,965.387,Carbohydrate
Adrenaline,C15H14N1O0,170.45,N/A,533.704,Alcohol
Adenosine triphosphate,C18H19N0O1,864.66,7.38,383.961,Organic Compound
Ethanol,C8H26N2O7,405.9,2.68,67.685,Carbohydrate
Dopamine,C18H39N1O8,906.86,11.97,37.173,Nucleotide
Glucose,C17H38N0O2,553.85,4.78,144.196,Alcohol
Adenosine triphosphate,C3H18N3O6,979.24,5.38,666.976,Organic Compound
Glucose,C15H9N3O8,98.38,7.5,11.452,Nucleotide
Adrenaline,C10H13N5O0,188.66,N/A,840.19,Carbohydrate
Aspirin,C5H21N5O0,722.16,13.55,109.331,Alcohol
Aspirin,C4H32N4O0,598.48,2.68,934.712,Neurotransmitter
Dopamine,C5H38N2O10,515.38,5.11,46.048,Lipid
Serotonin,C20H13N0O3,787.42,12.12,895.122,Amide
Dopamine,C6H32N2O0,372.61,6.46,988.876,Alkaloid
Cholesterol,C20H6N5O1,137.4,11.07,366.081,Alkaloid
Ethanol,C8H38N0O9,201.64,2.44,583.605,Neurotransmitter
Caffeine,C20H19N3O6,688.62,12.85,60.038,Hormone
Ethanol,C1H24N4O7,622.57,7.44,572.682,Hormone
Aspirin,C13H13N1O4,762.3,9.0,139.72,Alcohol
Glucose,C16H20N1O2,280.33,4.06,968.468,Alcohol
Serotonin,C20H35N4O5,263.23,6.01,716.055,Amide
Adenosine triphosphate,C13H6N5O6,939.64,11.12,917.516,Lipid
Glucose,C19H6N5O9,951.55,1.05,554.737,Lipid
Adenosine triphosphate,C10H36N5O8,284.16,7.56,73.789,Alcohol
Glucose,C13H14N4O8,692.09,5.9,749.941,Neurotransmitter
Dopamine,C6H3N3O8,747.31,5.15,804.307,Nucleotide
Aspirin,C11H6N5O3,915.16,5.27,139.38,Alkaloid
Aspirin,C4H37N1O2,514.11,6.92,884.73,Organic Compound
Caffeine,C4H1N5O4,296.05,10.94,860.579,Nucleotide
Caffeine,C8H38N0O0,514.64,N/A,109.51,Lipid
Dopamine,C15H31N3O8,308.41,10.69,288.824,Nucleotide
Adrenaline,C16H13N2O8,526.91,4.74,265.295,Alkaloid
Aspirin,C4H39N3O8,150.31,5.93,867.729,Carbohydrate
Adenosine triphosphate,C6H36N4O6,323.71,9.08,299.275,Organic Compound
Cholesterol,C9H35N1O10,831.53,6.71,884.705,Carbohydrate
Serotonin,C4H1N5O1,793.0,2.29,749.906,Neurotransmitter
Caffeine,C1H28N0O6,936.52,9.99,19.738,Hormone
Aspirin,C16H36N2O8,171.71,10.93,814.935,Neurotransmitter
Ethanol,C7H28N2O3,906.66,N/A,331.097,Alcohol
Adenosine triphosphate,C20H26N2O6,717.44,8.63,150.314,Amide
Adrenaline,C15H13N4O0,948.06,N/A,229.224,Neurotransmitter
Urea,C19H21N2O1,641.16,8.02,444.803,Amide
Glucose,C1H2N4O10,805.66,12.36,812.125,Amide
Caffeine,C11H13N2O2,138.69,N/A,259.091,Neurotransmitter
Ethanol,C7H36N2O3,412.08,3.0,782.042,Neurotransmitter
Aspirin,C19H11N5O6,527.96,8.29,738.148,Hormone
Aspirin,C14H5N3O0,172.65,N/A,643.958,Nucleotide
Urea,C10H2N2O5,153.82,8.64,292.772,Amide
Glucose,C4H37N2O7,783.9,N/A,115.102,Alkaloid
Serotonin,C14H37N2O3,280.72,12.37,855.674,Carbohydrate
Serotonin,C9H33N0O10,570.42,13.79,802.986,Alkaloid
Adrenaline,C16H29N0O0,53.44,11.71,844.576,Carbohydrate
Urea,C6H5N4O0,159.32,13.64,375.056,Alcohol
Caffeine,C10H25N1O8,486.1,12.26,208.551,Amide
Cholesterol,C18H39N4O8,319.18,8.61,39.703,Carbohydrate
Aspirin,C2H39N3O1,328.92,10.55,204.881,Nucleotide
Serotonin,C1H27N5O4,355.92,N/A,523.011,Hormone
Dopamine,C13H12N2O1,690.87,2.88,895.259,Organic Compound
Serotonin,C2H34N1O9,489.79,8.55,220.826,Carbohydrate
Adrenaline,C3H21N4O6,857.5,9.16,809.043,Carbohydrate
Ethanol,C19H21N5O2,406.89,3.81,380.036,Amide
Aspirin,C14H6N3O9,818.96,N/A,565.07,Nucleotide
Dopamine,C8H22N0O4,99.45,11.87,629.225,Hormone
Dopamine,C16H15N5O3,619.04,9.78,266.011,Nucleotide
Ethanol,C9H31N0O5,134.82,4.81,990.81,Amide
Adrenaline,C16H2N3O3,380.57,1.94,152.825,Alcohol
Glucose,C4H34N5O1,610.79,1.34,12.374,Alkaloid
Cholesterol,C5H33N2O2,524.03,8.89,21.139,Alcohol
Ethanol,C18H23N4O5,259.65,5.27,781.777,Carbohydrate
Aspirin,C2H20N1O10,831.14,N/A,105.518,Alcohol
Adrenaline,C8H2N2O10,442.59,7.72,644.669,Nucleotide
Aspirin,C9H35N4O6,124.98,6.06,54.207,Hormone
Glucose,C4H39N5O10,302.98,7.72,883.088,Hormone
Aspirin,C2H3N5O2,59.47,5.54,421.666,Lipid
Glucose,C16H12N4O10,166.32,N/A,139.745,Nucleotide
Ethanol,C12H12N0O7,149.98,11.26,818.8,Carbohydrate
Caffeine,C9H2N5O2,288.73,N/A,835.991,Alkaloid
Aspirin,C17H12N4O4,328.84,12.26,779.034,Hormone
Serotonin,C8H38N4O10,935.35,6.51,64.695,Carbohydrate
Urea,C12H20N5O4,928.12,13.97,864.827,Alcohol
Ethanol,C9H12N2O8,259.77,6.68,58.631,Organic Compound
Dopamine,C20H35N5O8,817.46,N/A,968.705,Alcohol
Adenosine triphosphate,C14H19N4O7,972.82,12.77,425.901,Lipid
Adrenaline,C15H27N3O7,250.99,2.98,932.454,Neurotransmitter
Glucose,C11H4N4O9,493.54,10.67,957.475,Organic Compound
Urea,C4H18N5O1,310.09,N/A,875.346,Lipid
Adenosine triphosphate,C6H12N5O8,104.36,8.98,789.995,Organic Compound
Adrenaline,C16H1N2O3,369.76,N/A,39.885,Alkaloid
Serotonin,C2H3N3O3,452.11,N/A,1.168,Lipid
Aspirin,C20H5N1O3,330.72,1.15,603.66,Amide
Aspirin,C9H36N0O9,563.93,7.73,210.997,Carbohydrate
Ethanol,C12H26N5O0,635.07,3.95,36.795,Neurotransmitter
Adenosine triphosphate,C8H9N4O9,822.15,3.84,379.97,Carbohydrate
Adenosine triphosphate,C17H20N1O10,216.59,5.09,327.433,Amide
Urea,C9H33N5O1,458.9,13.67,668.3,Lipid
Cholesterol,C9H33N5O10,852.45,13.29,969.353,Carbohydrate
Adrenaline,C10H35N0O8,851.3,11.6,300.152,Lipid
Caffeine,C8H20N5O6,656.05,10.68,322.615,Nucleotide
Aspirin,C17H27N2O9,482.02,7.94,618.128,Lipid
Glucose,C3H11N1O0,420.56,2.39,145.916,Carbohydrate
Caffeine,C10H12N5O7,342.28,9.38,83.314,Alkaloid
Caffeine,C20H11N5O8,658.42,2.05,335.972,Nucleotide
Adrenaline,C1H31N3O6,436.69,8.06,827.914,Nucleotide
Urea,C4H39N1O3,69.43,4.21,298.649,Hormone
Ethanol,C2H36N0O5,363.4,10.92,636.624,Carbohydrate
Dopamine,C13H39N1O3,773.7,2.57,681.986,Hormone
Serotonin,C20H4N0O6,358.0,N/A,548.246,Alcohol
Serotonin,C10H30N2O7,839.81,N/A,764.925,Neurotransmitter
Adrenaline,C15H14N3O2,892.66,2.54,647.75,Carbohydrate
Ethanol,C20H22N1O9,166.49,N/A,440.775,Carbohydrate
Dopamine,C3H14N3O8,437.51,N/A,786.268,Alkaloid
Dopamine,C18H13N0O5,223.43,2.07,606.238,Nucleotide
Aspirin,C10H29N2O3,887.76,13.82,873.388,Amide
Dopamine,C13H26N5O0,513.34,N/A,328.167,Neurotransmitter
Glucose,C15H29N0O2,191.69,3.28,220.8,Hormone
Cholesterol,C17H13N2O7,191.09,7.45,906.032,Nucleotide
Urea,C20H11N1O2,62.73,N/A,864.815,Amide
Serotonin,C2H29N5O8,383.34,N/A,95.729,Lipid
Serotonin,C5H11N4O8,608.57,8.81,797.538,Organic Compound
Caffeine,C4H37N0O0,242.94,10.05,543.621,Hormone
Adrenaline,C1H16N3O10,578.89,4.91,224.679,Organic Compound
Glucose,C20H17N4O1,378.23,13.68,590.32,Nucleotide
Dopamine,C2H33N1O8,496.31,5.93,695.413,Lipid
Dopamine,C5H40N4O1,403.79,5.47,687.548,Amide
Serotonin,C12H9N1O0,133.84,11.09,382.331,Organic Compound
Urea,C5H21N0O5,935.47,3.68,719.159,Organic Compound
Urea,C15H20N3O3,567.21,6.62,70.246,Alkaloid
Caffeine,C18H17N2O6,809.78,5.32,518.588,Neurotransmitter
Serotonin,C19H14N1O4,396.64,10.73,941.523,Alcohol
Ethanol,C8H13N4O8,378.01,11.74,334.736,Organic Compound
Serotonin,C10H21N5O0,203.95,N/A,883.235,Carbohydrate
Ethanol,C18H14N0O2,517.85,4.02,611.55,Amide
Adenosine triphosphate,C18H32N1O1,69.74,6.0,469.932,Amide
Glucose,C2H25N0O7,618.84,10.01,60.996,Alkaloid
Urea,C7H18N2O10,839.16,11.55,75.892,Hormone
Caffeine,C16H31N1O9,421.94,6.39,723.807,Amide
Dopamine,C1H2N1O8,512.92,3.88,332.849,Carbohydrate
Adenosine triphosphate,C17H11N5O6,879.09,4.69,517.043,Lipid
Caffeine,C1H31N5O5,283.03,3.09,963.306,Nucleotide
Adrenaline,C16H14N1O0,265.52,9.24,802.66,Organic Compound
Caffeine,C1H5N1O9,661.51,N/A,939.215,Amide
Cholesterol,C8H1N4O0,393.41,1.56,547.774,Alcohol
Adrenaline,C13H35N1O2,124.32,11.91,192.125,Hormone
Aspirin,C1H18N5O2,684.84,7.89,340.557,Amide
Caffeine,C10H33N4O7,837.42,N/A,863.383,Organic Compound
Serotonin,C10H15N3O3,956.41,7.77,545.161,Lipid
Serotonin,C6H38N5O3,764.16,N/A,122.455,Hormone
Ethanol,C18H31N5O1,827.21,N/A,499.421,Organic Compound
Adrenaline,C19H1N2O6,770.96,N/A,992.274,Lipid
Serotonin,C20H32N4O1,117.82,7.83,380.612,Neurotransmitter
Urea,C17H29N1O1,595.53,N/A,610.542,Alkaloid
Caffeine,C18H2N0O9,601.16,3.4,337.315,Nucleotide
Caffeine,C5H28N1O5,957.98,3.18,552.736,Organic Compound
Glucose,C15H12N3O4,142.85,13.07,270.117,Alcohol
Caffeine,C13H31N5O0,263.33,12.3,792.622,Lipid
Dopamine,C8H5N5O7,346.74,5.19,519.613,Carbohydrate
Cholesterol,C1H21N2O10,201.92,5.69,452.351,Nucleotide
Serotonin,C18H5N1O1,744.84,9.39,173.651,Neurotransmitter
Cholesterol,C6H37N5O8,758.36,2.87,456.91,Organic Compound
Adenosine triphosphate,C9H7N5O3,248.2,8.78,693.856,Lipid
Ethanol,C14H40N5O8,427.14,3.38,337.371,Nucleotide
Glucose,C1H40N5O3,393.63,N/A,969.949,Alcohol
Ethanol,C15H11N2O0,633.2,2.85,267.583,Neurotransmitter
Adrenaline,C7H34N1O5,490.6,N/A,858.895,Carbohydrate
Caffeine,C3H37N2O5,945.19,N/A,67.459,Lipid
Cholesterol,C19H37N2O0,277.72,13.48,871.032,Alkaloid
Serotonin,C11H26N1O1,76.9,N/A,131.747,Amide
Aspirin,C12H13N3O7,382.55,N/A,220.406,Lipid
Aspirin,C15H17N4O0,389.41,5.35,77.867,Amide
Ethanol,C16H36N5O3,538.92,N/A,96.239,Hormone
Glucose,C5H14N5O2,651.61,N/A,40.28,Lipid
Cholesterol,C5H32N3O4,998.08,8.7,921.27,Lipid
Aspirin,C3H4N2O0,325.36,6.41,305.994,Alcohol
Ethanol,C9H8N2O9,726.12,10.35,135.489,Nucleotide
Cholesterol,C11H14N3O10,683.28,5.15,897.824,Neurotransmitter
Serotonin,C11H24N2O5,88.99,13.82,344.539,Organic Compound
Aspirin,C3H34N1O2,950.89,10.32,74.047,Hormone
Ethanol,C14H13N5O1,441.84,N/A,782.288,Neurotransmitter
Dopamine,C15H9N0O1,924.59,8.97,152.955,Alkaloid
Urea,C10H28N0O5,730.53,4.21,5.473,Lipid
Adrenaline,C13H35N1O5,100.02,13.14,197.05,Amide
Caffeine,C19H18N1O4,750.21,6.18,353.46,Hormone
Cholesterol,C19H20N2O0,157.52,7.65,121.371,Hormone
Adrenaline,C8H32N1O5,191.23,11.47,113.037,Carbohydrate
Caffeine,C1H24N5O6,206.73,1.81,17.616,Neurotransmitter
Glucose,C18H10N1O1,637.04,6.68,500.799,Amide
Ethanol,C17H32N2O9,295.21,8.3,988.346,Carbohydrate
Ethanol,C18H11N0O0,777.69,9.93,67.111,Neurotransmitter
Ethanol,C18H8N0O10,348.76,1.41,229.501,Lipid
Urea,C13H33N3O3,147.87,1.93,732.703,Alcohol
Cholesterol,C19H1N4O6,133.88,3.71,680.935,Neurotransmitter
Glucose,C11H5N1O7,100.86,5.37,58.274,Organic Compound
Caffeine,C8H20N1O6,261.5,8.5,838.717,Organic Compound
Ethanol,C16H35N0O5,204.13,5.44,528.823,Hormone
Glucose,C15H7N5O0,272.48,3.9,370.102,Hormone
Aspirin,C8H6N0O3,765.75,6.03,750.755,Lipid
Urea,C19H2N4O9,367.73,2.61,714.469,Neurotransmitter
Aspirin,C18H20N4O4,838.05,N/A,469.932,Amide
Adenosine triphosphate,C20H33N3O10,458.02,N/A,880.575,Alkaloid
Ethanol,C3H9N3O9,360.97,12.41,779.08,Organic Compound
Ethanol,C17H10N0O10,556.54,9.36,719.581,Organic Compound
Cholesterol,C8H29N1O6,111.46,9.36,316.576,Lipid
Adrenaline,C14H9N1O9,510.66,12.41,729.9,Lipid
Ethanol,C4H3N5O8,800.87,10.59,182.907,Neurotransmitter
Ethanol,C5H5N2O4,81.55,12.21,397.51,Hormone
Cholesterol,C8H22N0O3,659.13,10.61,522.787,Amide
Dopamine,C4H32N5O9,867.15,N/A,517.367,Alkaloid
Aspirin,C19H21N2O1,334.46,5.6,10.613,Alkaloid
