compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H34N3O1,799.64,7.0,983.478,Alcohol
Cholesterol,C2H9N2O1,489.96,13.32,462.443,Hormone
Ethanol,C2H11N3O7,896.32,N/A,527.654,Amide
Glucose,C7H10N2O1,484.07,4.55,329.382,Organic Compound
Aspirin,C17H28N3O8,178.58,N/A,403.554,Hormone
Caffeine,C14H32N2O2,193.28,6.5,522.341,Alcohol
Ethanol,C10H16N5O4,270.69,N/A,925.701,Carbohydrate
Urea,C14H1N2O6,497.64,10.94,85.989,Hormone
Cholesterol,C8H21N5O8,257.85,9.04,553.024,Neurotransmitter
Adrenaline,C17H9N0O5,740.79,8.87,195.863,Lipid
Serotonin,C16H30N3O7,378.54,3.39,342.216,Neurotransmitter
Ethanol,C2H17N2O5,666.51,1.88,944.914,Organic Compound
Adenosine triphosphate,C17H30N5O4,311.77,13.02,776.185,Lipid
Glucose,C10H11N4O0,249.08,N/A,894.426,Alkaloid
Adrenaline,C8H1N1O5,341.33,10.84,328.022,Hormone
Adenosine triphosphate,C2H2N1O10,614.55,13.02,711.446,Neurotransmitter
Serotonin,C15H34N5O8,729.86,N/A,46.136,Lipid
Caffeine,C9H17N4O7,672.03,12.94,649.633,Neurotransmitter
Dopamine,C9H11N0O8,571.69,4.14,512.253,Carbohydrate
Adenosine triphosphate,C20H16N4O4,494.57,6.3,870.374,Neurotransmitter
Urea,C5H36N3O6,941.16,10.48,834.611,Organic Compound
Caffeine,C5H37N0O7,66.37,N/A,136.706,Organic Compound
Adenosine triphosphate,C13H15N4O0,584.2,12.81,231.074,Nucleotide
Dopamine,C3H11N5O9,827.01,1.85,424.982,Amide
Cholesterol,C11H29N1O5,139.96,7.88,278.196,Amide
Urea,C12H15N5O4,134.42,3.14,771.479,Hormone
Aspirin,C5H17N4O4,91.24,N/A,520.186,Hormone
Serotonin,C18H11N5O5,517.89,7.57,124.771,Alkaloid
Caffeine,C1H15N1O4,719.51,13.94,125.427,Hormone
Adenosine triphosphate,C1H7N5O4,855.68,N/A,541.625,Nucleotide
Ethanol,C15H23N4O7,803.82,13.9,283.506,Alkaloid
Glucose,C8H20N3O2,111.16,6.19,744.045,Alcohol
Serotonin,C14H35N3O10,528.3,N/A,946.566,Alkaloid
Ethanol,C8H6N3O7,840.68,1.57,892.649,Nucleotide
Caffeine,C4H39N1O0,503.45,9.01,463.357,Nucleotide
Adrenaline,C15H32N2O6,107.5,7.59,627.266,Hormone
Adenosine triphosphate,C12H20N4O10,326.84,7.97,633.288,Nucleotide
Adenosine triphosphate,C5H31N3O1,236.99,13.83,650.656,Neurotransmitter
Dopamine,C14H11N5O8,812.73,5.7,639.231,Organic Compound
Dopamine,C7H24N1O0,56.96,N/A,877.861,Organic Compound
Ethanol,C7H6N2O7,588.06,10.57,984.527,Lipid
Adenosine triphosphate,C17H10N1O4,257.87,7.21,843.5,Alkaloid
Adenosine triphosphate,C5H20N3O10,306.92,13.92,758.064,Alkaloid
Adenosine triphosphate,C4H15N0O2,307.53,12.33,833.591,Alcohol
Ethanol,C19H16N0O3,241.42,N/A,814.011,Organic Compound
Dopamine,C15H28N4O6,319.13,N/A,42.211,Nucleotide
Caffeine,C4H38N5O0,263.17,N/A,572.175,Hormone
Adrenaline,C7H14N0O3,407.92,13.67,418.366,Carbohydrate
Cholesterol,C12H21N2O10,185.31,12.82,59.813,Lipid
Glucose,C11H34N2O10,299.61,4.39,667.649,Nucleotide
Serotonin,C12H13N0O1,759.08,N/A,773.622,Alcohol
Ethanol,C18H35N3O7,787.17,12.5,85.46,Lipid
Adenosine triphosphate,C18H35N3O5,66.73,5.57,263.587,Amide
Glucose,C20H38N2O0,263.8,13.56,613.6,Hormone
Aspirin,C13H11N4O3,843.02,8.81,590.412,Alkaloid
Ethanol,C9H3N4O3,398.15,N/A,580.58,Nucleotide
Serotonin,C15H8N1O8,964.2,13.25,520.682,Neurotransmitter
Aspirin,C13H12N3O0,88.8,9.66,991.443,Amide
Adrenaline,C15H31N1O3,112.87,12.03,37.461,Amide
Serotonin,C12H4N4O10,461.95,2.75,845.233,Organic Compound
Urea,C6H21N0O8,350.37,2.1,779.31,Lipid
Aspirin,C15H25N4O3,285.35,10.9,815.334,Amide
Urea,C8H15N0O6,349.15,13.46,746.42,Alcohol
Adrenaline,C17H38N3O0,647.26,9.61,105.224,Carbohydrate
Urea,C5H35N0O5,298.36,8.62,676.533,Alkaloid
Adenosine triphosphate,C7H28N1O4,335.97,5.23,435.165,Lipid
Caffeine,C3H29N5O1,969.65,12.56,782.491,Organic Compound
Caffeine,C1H33N1O3,885.11,1.28,58.147,Hormone
Serotonin,C1H38N1O0,829.35,3.88,496.717,Alkaloid
Caffeine,C11H12N3O7,607.44,N/A,764.142,Neurotransmitter
Urea,C9H6N5O5,388.59,N/A,855.371,Alcohol
Cholesterol,C6H7N5O10,832.54,6.99,598.143,Alkaloid
Ethanol,C6H13N2O0,163.8,4.85,987.287,Carbohydrate
Dopamine,C15H24N0O8,755.74,7.52,174.199,Neurotransmitter
Aspirin,C7H13N3O7,121.32,4.63,992.642,Alcohol
Dopamine,C10H37N2O3,150.09,2.17,147.341,Nucleotide
Adenosine triphosphate,C18H36N5O2,167.39,13.06,53.666,Neurotransmitter
Glucose,C12H12N5O8,837.39,4.03,130.173,Lipid
Cholesterol,C6H25N0O8,454.93,N/A,664.003,Nucleotide
Serotonin,C13H18N3O1,790.21,3.9,500.115,Organic Compound
Glucose,C7H6N1O3,486.9,13.35,345.928,Carbohydrate
Serotonin,C5H13N3O3,428.24,13.56,539.352,Amide
Adrenaline,C4H13N0O9,948.72,6.36,712.584,Neurotransmitter
Serotonin,C1H16N1O5,201.94,N/A,871.608,Nucleotide
Adrenaline,C3H25N1O9,206.1,4.84,169.656,Neurotransmitter
Ethanol,C2H34N3O10,460.36,N/A,173.053,Alcohol
Cholesterol,C4H16N4O1,436.15,11.27,368.689,Nucleotide
Serotonin,C20H36N2O3,920.55,N/A,826.964,Carbohydrate
Ethanol,C5H20N0O10,449.21,3.95,908.709,Carbohydrate
Aspirin,C16H35N0O9,709.41,2.76,693.287,Nucleotide
Urea,C5H6N0O2,558.47,11.15,166.032,Nucleotide
Caffeine,C5H32N1O1,908.04,13.78,570.543,Lipid
Caffeine,C20H29N0O5,560.98,7.6,454.511,Hormone
Adenosine triphosphate,C3H5N5O9,120.84,10.63,598.087,Nucleotide
Serotonin,C12H9N2O2,272.51,N/A,601.659,Carbohydrate
Urea,C9H20N1O3,519.64,N/A,25.874,Organic Compound
Adenosine triphosphate,C10H1N0O0,927.71,8.36,559.524,Hormone
Glucose,C5H4N0O6,90.93,2.85,967.235,Organic Compound
Dopamine,C20H29N3O2,488.15,2.83,78.031,Amide
Adrenaline,C7H32N1O8,956.6,1.62,466.807,Carbohydrate
Dopamine,C14H5N0O4,445.64,11.48,617.777,Carbohydrate
Serotonin,C3H32N0O3,320.28,11.19,400.788,Amide
Cholesterol,C8H2N1O7,368.15,N/A,807.295,Hormone
Serotonin,C10H21N1O1,618.68,4.77,110.996,Lipid
Adenosine triphosphate,C19H20N1O3,452.76,2.09,162.543,Alkaloid
Glucose,C6H27N3O6,823.37,4.34,661.595,Lipid
Glucose,C12H27N5O7,301.52,N/A,644.561,Organic Compound
Ethanol,C5H19N3O2,335.95,3.78,961.072,Organic Compound
Ethanol,C16H8N5O10,184.84,N/A,539.719,Alkaloid
Serotonin,C17H30N1O1,830.28,6.47,652.183,Lipid
Caffeine,C8H29N5O3,449.88,1.02,818.106,Neurotransmitter
Ethanol,C5H34N3O5,335.16,N/A,174.572,Organic Compound
Aspirin,C18H31N3O2,629.89,10.83,229.371,Organic Compound
Caffeine,C11H40N4O8,178.39,9.04,139.419,Nucleotide
Caffeine,C5H30N0O7,304.6,N/A,340.492,Hormone
Dopamine,C13H23N5O1,679.43,8.14,19.941,Organic Compound
Urea,C9H18N4O5,930.93,9.38,811.23,Amide
Adenosine triphosphate,C8H38N3O0,624.52,1.92,512.514,Neurotransmitter
Caffeine,C7H5N3O7,77.76,N/A,394.374,Amide
Adrenaline,C6H27N5O2,600.85,3.32,266.757,Nucleotide
Glucose,C18H26N3O3,826.51,11.58,579.135,Nucleotide
Aspirin,C4H25N2O10,711.95,2.54,506.437,Carbohydrate
Adrenaline,C19H38N5O3,52.19,4.99,437.818,Lipid
Adenosine triphosphate,C17H8N5O1,737.9,3.67,619.219,Amide
Urea,C19H11N4O3,221.71,7.97,69.593,Amide
Ethanol,C17H28N3O4,453.82,6.26,940.697,Hormone
Adrenaline,C4H4N5O4,345.94,2.89,327.593,Nucleotide
Adrenaline,C11H23N3O3,691.7,N/A,323.576,Organic Compound
Serotonin,C8H2N0O10,975.64,1.54,584.831,Hormone
Serotonin,C15H33N4O8,858.16,13.73,291.181,Organic Compound
Ethanol,C3H18N5O9,620.1,3.8,340.039,Carbohydrate
Glucose,C15H38N0O8,182.72,6.53,124.726,Alkaloid
Cholesterol,C4H5N1O10,578.12,6.35,747.698,Lipid
Serotonin,C1H31N5O10,112.21,N/A,656.46,Alkaloid
Ethanol,C20H38N1O4,263.66,9.12,199.398,Alkaloid
Cholesterol,C1H36N2O1,804.08,13.44,148.208,Amide
Adenosine triphosphate,C16H37N3O8,59.84,5.71,741.728,Nucleotide
Caffeine,C12H3N1O9,218.82,13.52,711.804,Alcohol
Adrenaline,C9H25N1O7,521.93,4.6,553.992,Alcohol
Adenosine triphosphate,C12H20N5O0,844.18,7.87,61.648,Nucleotide
Dopamine,C14H7N0O8,203.23,13.31,739.367,Amide
Urea,C3H18N1O5,248.84,N/A,552.928,Carbohydrate
Serotonin,C15H9N3O3,395.82,11.43,693.144,Alcohol
Glucose,C13H16N0O10,829.52,N/A,765.925,Carbohydrate
Adenosine triphosphate,C8H27N1O2,213.97,3.93,955.802,Neurotransmitter
Aspirin,C12H18N4O2,94.0,7.91,484.078,Hormone
Dopamine,C2H16N4O0,192.2,N/A,668.102,Amide
Glucose,C19H18N2O6,794.07,4.71,407.45,Alkaloid
Caffeine,C3H7N0O2,292.31,N/A,920.441,Nucleotide
Dopamine,C6H8N2O0,394.31,N/A,763.683,Hormone
Adrenaline,C4H5N4O3,612.5,7.15,192.393,Lipid
Adrenaline,C16H11N0O5,266.44,4.92,946.977,Alkaloid
Serotonin,C17H4N1O1,942.7,4.26,772.107,Organic Compound
Adenosine triphosphate,C13H7N2O8,530.38,8.2,816.764,Alkaloid
Cholesterol,C10H29N1O8,955.2,3.88,716.636,Amide
Serotonin,C5H1N0O2,806.31,11.45,72.0,Alkaloid
Dopamine,C13H14N4O5,232.43,1.6,856.506,Amide
Adenosine triphosphate,C2H3N2O1,151.88,4.37,789.446,Carbohydrate
Aspirin,C3H28N5O4,417.19,5.41,79.86,Nucleotide
Serotonin,C12H24N0O4,818.54,N/A,567.42,Carbohydrate
Glucose,C16H36N3O0,519.41,1.31,9.605,Alkaloid
Adrenaline,C8H27N4O9,517.79,13.79,546.604,Neurotransmitter
Adrenaline,C13H20N5O8,648.49,N/A,100.088,Hormone
Aspirin,C5H40N4O10,881.26,6.45,668.121,Neurotransmitter
Urea,C11H16N3O5,122.92,2.97,845.188,Alcohol
Aspirin,C3H21N5O10,310.42,6.99,273.344,Hormone
Serotonin,C5H32N3O10,919.12,12.93,664.11,Carbohydrate
Serotonin,C4H6N1O10,548.54,6.22,36.431,Neurotransmitter
Ethanol,C20H14N1O0,860.33,N/A,758.146,Nucleotide
Caffeine,C3H13N2O1,675.96,3.61,252.782,Carbohydrate
Caffeine,C6H6N0O7,619.17,4.55,666.082,Neurotransmitter
Adrenaline,C16H2N3O1,624.76,1.83,16.441,Alcohol
Serotonin,C12H9N4O8,876.65,12.12,927.279,Amide
Urea,C10H27N1O3,413.18,11.95,172.646,Hormone
Cholesterol,C5H23N3O7,432.2,9.5,577.536,Alkaloid
Aspirin,C2H18N2O0,840.38,12.29,136.883,Lipid
Urea,C8H31N4O3,938.32,6.37,547.508,Hormone
Cholesterol,C1H13N2O1,200.95,N/A,229.668,Amide
Glucose,C16H25N2O0,550.95,9.26,404.447,Hormone
Cholesterol,C2H9N4O7,799.18,5.76,293.623,Lipid
Serotonin,C10H3N5O8,115.83,13.97,257.757,Amide
Cholesterol,C1H19N3O10,224.02,10.54,974.096,Lipid
Ethanol,C13H24N5O0,725.3,8.42,48.956,Nucleotide
Dopamine,C3H39N1O8,716.65,4.88,503.677,Amide
Ethanol,C1H11N4O7,437.27,8.62,699.195,Nucleotide
Ethanol,C4H21N0O1,971.55,8.18,321.886,Neurotransmitter
Aspirin,C3H10N4O3,133.42,11.3,219.268,Neurotransmitter
Serotonin,C17H2N3O6,630.65,1.0,478.906,Amide
Caffeine,C6H22N3O10,852.19,7.59,782.577,Alcohol
Caffeine,C15H5N2O5,795.61,6.44,160.075,Alcohol
Ethanol,C1H26N3O1,308.32,7.86,287.839,Neurotransmitter
Adenosine triphosphate,C3H35N2O9,741.7,13.07,113.929,Neurotransmitter
Cholesterol,C6H18N4O5,387.5,7.0,234.466,Hormone
Adrenaline,C11H37N5O7,879.87,8.42,885.951,Alkaloid
Urea,C10H33N2O4,565.33,8.42,906.566,Lipid
Dopamine,C10H29N4O4,361.62,11.47,427.443,Amide
Serotonin,C15H35N4O7,702.36,N/A,755.812,Organic Compound
Glucose,C6H16N1O7,552.01,4.58,869.934,Hormone
Adrenaline,C1H2N3O6,141.09,5.81,962.24,Lipid
Cholesterol,C4H17N2O6,592.93,12.32,206.527,Organic Compound
Cholesterol,C18H2N5O5,111.69,10.24,993.651,Lipid
Aspirin,C9H13N2O5,883.7,8.79,444.955,Lipid
Caffeine,C16H22N1O0,457.49,10.22,838.701,Lipid
Aspirin,C20H12N4O1,958.53,10.43,994.269,Hormone
Adenosine triphosphate,C14H12N3O3,194.77,4.84,788.038,Organic Compound
Dopamine,C13H20N2O7,628.82,2.09,631.376,Hormone
Cholesterol,C2H40N3O0,149.29,12.71,591.404,Alcohol
Serotonin,C6H6N3O4,610.62,8.41,319.044,Amide
Aspirin,C1H31N1O6,424.05,4.58,985.856,Alcohol
Adrenaline,C11H27N0O9,223.23,11.57,547.164,Carbohydrate
Cholesterol,C10H23N5O3,982.33,2.25,401.413,Hormone
Serotonin,C13H28N3O6,634.42,3.89,14.684,Neurotransmitter
Adrenaline,C1H22N5O8,951.39,1.7,165.144,Amide
Adenosine triphosphate,C2H37N5O1,446.54,11.97,809.885,Alkaloid
Cholesterol,C16H26N3O10,549.29,5.7,315.333,Amide
Ethanol,C16H13N3O4,394.72,7.4,45.741,Lipid
Caffeine,C12H5N2O8,248.39,N/A,158.862,Hormone
Adenosine triphosphate,C7H13N4O2,464.08,N/A,187.968,Organic Compound
Caffeine,C19H4N2O8,73.69,6.71,624.046,Hormone
Adenosine triphosphate,C7H16N0O2,84.95,6.64,293.519,Neurotransmitter
Ethanol,C12H6N3O2,988.66,8.9,900.279,Amide
Aspirin,C3H28N0O3,276.58,N/A,550.466,Hormone
Adrenaline,C5H29N1O7,266.06,9.92,32.428,Nucleotide
Caffeine,C6H22N1O2,636.53,13.71,933.98,Organic Compound
Serotonin,C13H15N0O9,688.08,N/A,545.928,Alcohol
Adenosine triphosphate,C12H20N2O6,986.32,6.48,609.677,Lipid
Cholesterol,C2H24N1O9,992.69,N/A,409.665,Alcohol
Urea,C12H25N5O6,414.12,6.17,803.212,Carbohydrate
Urea,C12H30N2O10,846.15,2.43,780.516,Amide
Serotonin,C7H3N1O2,105.65,4.09,825.647,Neurotransmitter
Caffeine,C17H16N4O6,173.72,4.89,428.477,Neurotransmitter
Urea,C3H18N0O2,227.66,8.76,474.657,Alcohol
Urea,C14H10N5O3,956.32,9.04,337.4,Lipid
Aspirin,C20H33N4O9,683.1,12.37,982.383,Alcohol
Glucose,C9H40N1O5,391.82,9.07,325.781,Alcohol
Serotonin,C4H19N5O2,183.53,12.88,709.374,Alcohol
Adenosine triphosphate,C11H2N0O7,958.22,11.23,461.253,Nucleotide
Cholesterol,C20H40N1O7,425.79,11.93,314.755,Lipid
Aspirin,C15H31N2O7,848.88,5.59,757.949,Lipid
Urea,C9H16N2O6,574.35,13.88,237.935,Organic Compound
Aspirin,C14H23N3O8,798.7,9.71,711.769,Amide
Glucose,C3H3N3O4,391.65,13.67,334.72,Organic Compound
Adenosine triphosphate,C18H1N0O2,967.72,11.81,5.672,Alcohol
Ethanol,C17H26N4O6,122.07,13.01,798.464,Organic Compound
Urea,C3H12N1O10,130.6,12.56,629.298,Neurotransmitter
Ethanol,C7H3N3O9,634.27,2.22,392.707,Organic Compound
Ethanol,C11H1N5O4,387.81,5.28,92.261,Organic Compound
Adenosine triphosphate,C17H2N1O4,373.75,12.37,412.105,Alkaloid
Ethanol,C10H3N3O9,240.24,N/A,427.917,Amide
Cholesterol,C9H15N3O9,908.32,N/A,439.983,Nucleotide
Adenosine triphosphate,C14H40N2O9,220.83,N/A,408.3,Organic Compound
Ethanol,C18H24N4O1,263.07,4.12,786.546,Lipid
Adenosine triphosphate,C4H38N0O5,711.57,7.39,373.871,Carbohydrate
Adenosine triphosphate,C11H3N4O9,916.99,4.03,528.227,Carbohydrate
Caffeine,C18H34N2O3,309.95,11.71,16.41,Neurotransmitter
Dopamine,C9H39N5O2,343.72,5.78,866.686,Nucleotide
Serotonin,C2H24N1O0,308.1,7.13,406.298,Hormone
Cholesterol,C6H22N5O7,990.46,4.36,351.567,Carbohydrate
Adenosine triphosphate,C2H36N0O2,848.16,1.48,24.629,Lipid
Dopamine,C11H28N1O0,763.56,8.47,215.688,Amide
Aspirin,C5H26N4O8,512.86,11.42,380.864,Nucleotide
Adrenaline,C16H24N5O5,458.72,1.51,758.15,Organic Compound
Serotonin,C15H30N3O4,849.09,N/A,201.106,Neurotransmitter
Serotonin,C13H29N5O6,181.66,2.44,483.026,Organic Compound
Urea,C7H37N4O5,961.72,N/A,613.891,Nucleotide
Dopamine,C6H40N1O2,201.52,N/A,36.403,Lipid
Adenosine triphosphate,C5H23N3O10,735.54,12.29,873.817,Lipid
Glucose,C17H13N3O1,618.18,12.23,58.601,Alkaloid
Cholesterol,C2H33N1O1,458.91,13.02,975.564,Alkaloid
Serotonin,C20H30N0O2,500.79,2.71,68.393,Nucleotide
Glucose,C18H13N0O7,354.54,6.13,40.702,Alkaloid
Serotonin,C13H13N1O2,378.62,12.4,741.018,Neurotransmitter
Adrenaline,C4H21N1O9,351.22,5.68,764.511,Alcohol
Adenosine triphosphate,C18H13N5O9,877.15,3.08,672.592,Alkaloid
Caffeine,C9H28N1O3,693.0,8.55,429.153,Lipid
Glucose,C16H6N0O8,860.28,N/A,986.562,Hormone
Caffeine,C13H22N1O5,387.01,2.55,734.763,Alcohol
Adenosine triphosphate,C11H16N5O4,85.23,3.21,413.313,Nucleotide
Dopamine,C1H34N0O5,714.82,13.73,433.474,Nucleotide
Adrenaline,C4H38N0O8,991.4,4.47,161.115,Alcohol
Caffeine,C4H24N5O2,597.67,7.23,922.788,Alkaloid
Aspirin,C3H24N4O5,566.09,6.39,846.986,Carbohydrate
Ethanol,C18H36N2O3,159.62,4.15,778.21,Neurotransmitter
Aspirin,C17H16N0O1,190.59,12.68,20.722,Amide
Adenosine triphosphate,C15H18N5O1,778.54,11.66,601.8,Amide
Dopamine,C16H16N1O2,648.36,11.81,644.08,Carbohydrate
Cholesterol,C7H29N2O4,868.98,N/A,256.319,Neurotransmitter
Ethanol,C12H19N4O2,689.85,N/A,464.382,Alkaloid
Aspirin,C16H6N2O5,811.42,N/A,78.45,Organic Compound
Adrenaline,C13H19N3O3,281.16,N/A,37.28,Carbohydrate
Caffeine,C16H8N2O5,307.14,12.91,94.555,Amide
Dopamine,C4H29N2O10,375.21,6.99,239.594,Hormone
Adenosine triphosphate,C9H21N5O8,827.32,7.73,724.997,Organic Compound
Cholesterol,C15H13N1O5,449.69,8.55,118.837,Lipid
Urea,C7H39N1O4,840.37,11.38,248.23,Hormone
Urea,C11H11N5O5,294.95,3.22,378.038,Neurotransmitter
Caffeine,C12H31N3O3,67.12,N/A,432.596,Organic Compound
Glucose,C2H39N2O5,354.78,2.89,715.438,Organic Compound
Ethanol,C2H22N2O5,489.86,7.63,61.488,Lipid
Urea,C18H40N1O10,404.92,9.4,27.278,Alkaloid
Aspirin,C14H37N1O10,353.65,4.74,555.396,Alkaloid
Ethanol,C3H19N3O7,609.85,13.4,537.311,Amide
Urea,C17H25N3O6,146.97,3.93,296.89,Carbohydrate
Glucose,C17H34N1O7,229.38,6.69,408.026,Alkaloid
Adrenaline,C7H31N3O1,85.27,9.54,840.217,Lipid
Urea,C20H32N0O10,150.23,1.64,43.554,Alkaloid
Ethanol,C14H19N1O2,751.9,N/A,266.869,Nucleotide
Urea,C17H40N3O4,314.94,2.3,431.319,Alcohol
Adrenaline,C20H3N3O8,62.61,12.51,598.042,Alkaloid
Adenosine triphosphate,C5H3N0O0,284.1,7.2,540.857,Hormone
Aspirin,C18H37N2O7,671.85,7.68,513.431,Carbohydrate
Ethanol,C15H23N0O10,663.76,5.47,305.655,Hormone
Cholesterol,C10H19N0O5,330.42,3.09,728.78,Alkaloid
Caffeine,C10H1N2O8,929.1,6.4,134.56,Alkaloid
Adenosine triphosphate,C14H31N0O1,380.29,N/A,863.088,Amide
Adrenaline,C6H25N4O0,691.1,N/A,281.451,Lipid
Adenosine triphosphate,C14H13N1O9,807.81,12.23,650.236,Neurotransmitter
Aspirin,C8H40N2O0,971.03,13.39,718.668,Alkaloid
Caffeine,C6H15N0O7,964.06,4.88,321.222,Alkaloid
Aspirin,C11H23N4O10,213.72,7.94,482.891,Amide
Caffeine,C6H34N2O2,842.59,N/A,549.57,Lipid
Serotonin,C2H30N2O6,950.82,9.11,348.817,Alcohol
Adrenaline,C18H27N1O6,423.83,N/A,328.565,Hormone
Glucose,C7H11N3O8,621.49,11.87,264.572,Alkaloid
Dopamine,C13H38N0O9,105.09,11.6,428.69,Lipid
Serotonin,C5H8N5O2,659.84,5.25,569.906,Organic Compound
Dopamine,C8H30N2O5,500.95,N/A,987.011,Alcohol
Urea,C2H27N3O4,298.18,7.6,956.925,Hormone
Caffeine,C13H32N1O10,53.55,1.27,575.085,Lipid
Dopamine,C15H12N0O10,62.37,4.31,413.314,Organic Compound
Adrenaline,C3H14N5O3,203.73,13.14,196.225,Organic Compound
Adrenaline,C3H5N2O0,283.8,N/A,342.559,Hormone
Serotonin,C5H25N2O9,969.36,9.85,266.991,Hormone
Adrenaline,C4H11N4O9,542.1,7.42,201.877,Nucleotide
Serotonin,C18H11N0O2,593.63,3.26,546.939,Organic Compound
Urea,C2H35N0O6,136.43,12.1,827.313,Lipid
Aspirin,C14H35N2O1,696.77,5.97,235.482,Nucleotide
Urea,C3H27N4O4,329.94,N/A,179.974,Alkaloid
Cholesterol,C15H11N4O0,523.95,7.02,963.808,Organic Compound
Aspirin,C12H5N3O4,164.52,N/A,924.66,Alkaloid
Urea,C15H4N1O1,509.27,N/A,930.382,Lipid
Urea,C8H21N3O5,882.53,1.17,721.848,Alcohol
Urea,C2H13N2O2,555.81,5.4,714.899,Amide
Dopamine,C8H1N4O7,275.15,1.46,769.13,Lipid
Aspirin,C8H30N1O3,253.84,2.11,438.651,Alcohol
Caffeine,C1H23N5O2,203.12,4.14,995.487,Alcohol
Adrenaline,C4H14N0O1,829.01,13.56,309.135,Neurotransmitter
Serotonin,C7H34N5O2,580.07,7.94,929.578,Alkaloid
Ethanol,C20H6N4O0,201.49,N/A,225.943,Lipid
Aspirin,C8H12N3O10,532.15,9.69,134.992,Alkaloid
Cholesterol,C2H25N3O8,366.22,6.04,641.366,Alcohol
Ethanol,C5H10N5O9,582.96,N/A,624.04,Hormone
Adenosine triphosphate,C20H24N5O0,597.71,11.99,276.663,Alkaloid
Adrenaline,C20H40N2O2,216.38,2.76,179.7,Organic Compound
Urea,C12H31N4O3,411.16,5.41,695.928,Alcohol
Adrenaline,C19H31N1O1,989.14,N/A,395.277,Hormone
Caffeine,C8H5N0O10,927.45,12.87,45.389,Neurotransmitter
Serotonin,C5H30N5O7,866.89,12.24,435.093,Alcohol
Glucose,C11H40N2O0,928.74,2.78,357.123,Hormone
Ethanol,C1H34N2O0,393.97,N/A,2.694,Neurotransmitter
Ethanol,C12H19N3O6,618.59,6.61,277.009,Organic Compound
Adrenaline,C15H23N2O9,928.85,8.61,268.772,Alcohol
Aspirin,C18H36N5O8,343.79,6.68,489.711,Hormone
Serotonin,C10H7N0O5,200.13,N/A,802.429,Organic Compound
Serotonin,C9H28N1O9,434.87,4.54,264.746,Neurotransmitter
