compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H20N2O2,539.41,2.14,426.865,Alkaloid
Dopamine,C9H32N1O5,581.85,4.94,204.861,Carbohydrate
Adrenaline,C6H14N5O8,473.75,N/A,189.349,Hormone
Cholesterol,C10H28N4O3,896.46,12.42,772.968,Carbohydrate
Adrenaline,C6H30N2O4,407.42,2.31,936.054,Nucleotide
Adrenaline,C15H35N2O7,915.94,7.65,98.814,Carbohydrate
Dopamine,C16H21N1O1,834.43,N/A,853.966,Organic Compound
Ethanol,C19H9N1O1,414.06,N/A,431.807,Alkaloid
Caffeine,C9H15N1O4,200.79,13.41,60.392,Lipid
Adrenaline,C14H28N2O9,368.48,3.53,851.248,Neurotransmitter
Adrenaline,C9H36N1O8,278.37,6.0,740.706,Carbohydrate
Cholesterol,C20H23N3O1,643.99,2.85,642.029,Lipid
Urea,C13H23N5O10,768.9,8.76,222.941,Organic Compound
Cholesterol,C16H15N4O3,434.39,9.27,188.919,Hormone
Cholesterol,C16H10N0O2,250.52,2.89,994.794,Lipid
Cholesterol,C9H15N4O1,852.67,4.55,89.916,Hormone
Cholesterol,C1H13N3O2,448.19,5.83,913.545,Hormone
Urea,C14H33N0O4,186.18,1.21,682.459,Carbohydrate
Adrenaline,C17H9N4O5,902.16,9.04,37.686,Alcohol
Cholesterol,C20H13N4O8,393.05,N/A,318.717,Neurotransmitter
Cholesterol,C1H34N5O8,232.94,4.97,975.894,Nucleotide
Urea,C8H19N2O1,290.53,N/A,35.191,Alcohol
Dopamine,C5H32N1O4,299.8,10.86,827.314,Carbohydrate
Serotonin,C3H6N1O7,438.58,3.46,186.551,Hormone
Adrenaline,C19H31N3O6,281.61,7.39,910.472,Amide
Dopamine,C14H32N2O2,89.72,2.25,961.163,Amide
Serotonin,C10H33N4O2,490.34,2.9,998.554,Alkaloid
Cholesterol,C9H16N2O1,53.79,13.24,456.702,Nucleotide
Aspirin,C15H20N0O6,285.76,7.86,140.481,Amide
Adenosine triphosphate,C3H36N0O5,679.26,N/A,514.594,Organic Compound
Dopamine,C8H39N5O7,420.16,4.36,986.937,Lipid
Caffeine,C16H6N3O4,469.65,N/A,723.886,Alcohol
Urea,C12H20N5O9,195.0,12.0,603.411,Carbohydrate
Caffeine,C13H20N3O10,730.99,4.07,614.733,Alkaloid
Serotonin,C14H7N5O1,679.12,9.31,220.186,Amide
Adenosine triphosphate,C19H9N2O1,121.86,N/A,835.667,Alcohol
Glucose,C4H37N2O6,708.91,2.12,711.073,Carbohydrate
Ethanol,C11H26N2O8,147.5,8.07,147.952,Lipid
Ethanol,C13H18N1O6,558.24,N/A,535.609,Nucleotide
Glucose,C1H14N2O0,144.34,N/A,298.277,Organic Compound
Ethanol,C14H15N0O8,146.78,11.32,558.09,Neurotransmitter
Caffeine,C16H16N5O9,398.44,12.01,707.224,Amide
Glucose,C7H27N1O3,540.05,12.72,869.601,Neurotransmitter
Ethanol,C9H17N2O3,156.27,2.38,552.194,Alcohol
Serotonin,C5H21N0O8,948.53,5.7,892.547,Carbohydrate
Adenosine triphosphate,C10H32N4O6,671.16,7.99,117.345,Alcohol
Glucose,C16H24N4O1,310.42,12.78,854.635,Alcohol
Urea,C6H14N4O5,99.56,1.67,949.345,Alkaloid
Glucose,C20H10N4O1,983.14,3.68,127.876,Neurotransmitter
Caffeine,C11H33N0O1,469.76,4.74,282.496,Alcohol
Caffeine,C12H13N2O3,174.26,N/A,448.536,Carbohydrate
Ethanol,C17H21N3O0,806.85,3.39,540.228,Neurotransmitter
Caffeine,C17H40N1O4,777.42,9.98,166.039,Alkaloid
Cholesterol,C13H10N0O5,460.38,8.42,752.336,Organic Compound
Caffeine,C12H25N0O1,775.84,N/A,841.138,Nucleotide
Adenosine triphosphate,C6H18N1O5,193.24,6.78,453.146,Neurotransmitter
Urea,C19H6N1O0,366.07,5.8,403.562,Amide
Serotonin,C14H23N5O10,755.14,5.74,183.044,Lipid
Glucose,C2H1N5O2,871.52,11.85,456.674,Nucleotide
Caffeine,C7H20N0O4,172.18,4.78,44.364,Amide
Glucose,C1H38N5O8,284.3,6.0,114.998,Hormone
Dopamine,C10H17N3O6,692.89,N/A,522.257,Hormone
Dopamine,C12H3N0O2,272.14,14.0,892.16,Amide
Adrenaline,C6H33N5O8,379.98,1.24,398.4,Amide
Adenosine triphosphate,C1H39N0O4,249.7,1.16,203.668,Alkaloid
Caffeine,C19H20N5O7,585.97,3.38,367.216,Nucleotide
Glucose,C17H20N2O6,485.96,N/A,410.247,Alcohol
Urea,C6H9N0O3,821.39,7.71,141.888,Neurotransmitter
Caffeine,C4H37N1O6,138.44,11.98,114.317,Alkaloid
Ethanol,C3H15N1O2,478.77,12.05,724.829,Lipid
Dopamine,C5H11N4O5,200.82,4.9,750.663,Alkaloid
Adrenaline,C15H14N2O3,728.98,10.77,35.932,Hormone
Ethanol,C15H24N0O6,730.51,N/A,527.018,Hormone
Glucose,C16H36N3O8,293.46,6.73,229.457,Organic Compound
Aspirin,C4H18N5O8,99.79,3.6,191.415,Nucleotide
Serotonin,C12H7N3O3,635.55,8.46,734.116,Carbohydrate
Adenosine triphosphate,C6H12N0O3,549.37,5.22,90.814,Amide
Aspirin,C16H33N5O2,297.22,2.39,109.189,Amide
Adrenaline,C10H16N5O10,750.67,5.62,767.546,Hormone
Serotonin,C6H7N1O6,139.85,N/A,893.277,Carbohydrate
Adrenaline,C11H35N4O4,891.07,2.1,876.162,Organic Compound
Cholesterol,C12H13N2O7,561.58,1.39,834.044,Alkaloid
Adrenaline,C15H17N5O3,951.77,N/A,530.133,Amide
Caffeine,C7H15N2O7,230.83,13.5,49.361,Lipid
Ethanol,C7H11N5O7,687.49,N/A,190.295,Neurotransmitter
Aspirin,C15H24N5O8,441.69,4.53,946.306,Amide
Ethanol,C16H10N2O4,54.78,13.26,996.373,Neurotransmitter
Caffeine,C19H19N0O5,348.54,5.39,175.805,Organic Compound
Ethanol,C3H36N3O10,820.19,1.9,711.091,Carbohydrate
Urea,C17H6N1O6,860.69,N/A,829.128,Hormone
Adenosine triphosphate,C11H37N1O7,939.68,N/A,614.998,Alkaloid
Caffeine,C19H21N4O4,820.32,12.78,89.066,Lipid
Urea,C16H15N0O2,880.26,12.06,311.291,Hormone
Serotonin,C12H21N3O3,820.35,N/A,77.727,Alcohol
Glucose,C10H37N5O10,585.24,12.25,421.296,Amide
Serotonin,C8H18N2O8,750.47,10.02,405.903,Alcohol
Adenosine triphosphate,C16H8N1O4,948.76,N/A,181.532,Neurotransmitter
Caffeine,C10H31N0O8,449.44,10.04,1.724,Alkaloid
Cholesterol,C14H29N5O10,661.64,N/A,636.755,Carbohydrate
Cholesterol,C4H28N2O0,241.92,7.61,576.697,Hormone
Serotonin,C18H4N1O7,898.7,11.6,513.24,Organic Compound
Aspirin,C9H37N3O1,301.04,N/A,996.767,Nucleotide
Cholesterol,C14H40N0O7,192.79,N/A,863.709,Hormone
Cholesterol,C19H39N3O7,268.48,3.33,902.852,Amide
Dopamine,C2H5N5O10,595.06,9.29,980.911,Alkaloid
Dopamine,C17H24N4O2,291.94,1.71,440.013,Lipid
Glucose,C5H32N2O4,715.53,N/A,617.576,Amide
Glucose,C5H21N2O2,152.78,N/A,83.96,Nucleotide
Dopamine,C12H27N1O3,915.29,4.66,154.937,Nucleotide
Glucose,C15H17N0O7,160.77,4.9,821.3,Amide
Dopamine,C20H24N1O3,683.63,N/A,93.673,Carbohydrate
Dopamine,C17H22N5O5,401.53,N/A,220.052,Alcohol
Dopamine,C18H29N1O4,100.24,8.63,64.1,Carbohydrate
Aspirin,C10H10N1O1,264.34,11.1,965.583,Amide
Caffeine,C12H7N3O7,692.45,3.29,10.897,Neurotransmitter
Urea,C4H18N4O9,847.4,N/A,948.747,Amide
Glucose,C7H15N2O1,824.98,8.83,653.918,Carbohydrate
Caffeine,C6H37N2O6,815.42,5.1,47.982,Neurotransmitter
Ethanol,C8H19N5O8,580.32,11.84,166.186,Organic Compound
Adrenaline,C1H2N5O1,133.65,11.52,979.725,Amide
Glucose,C12H9N0O8,749.27,10.73,757.625,Organic Compound
Ethanol,C20H12N5O10,531.57,N/A,943.187,Neurotransmitter
Caffeine,C2H38N4O4,941.95,7.29,247.29,Amide
Ethanol,C11H16N1O5,403.34,N/A,375.691,Carbohydrate
Cholesterol,C14H14N4O8,963.87,7.31,121.782,Amide
Dopamine,C5H40N0O5,130.36,11.64,9.741,Organic Compound
Serotonin,C7H30N4O4,110.92,4.37,706.367,Nucleotide
Caffeine,C19H22N5O10,450.78,7.92,215.019,Alkaloid
Adrenaline,C12H11N5O5,870.49,1.11,336.428,Hormone
Cholesterol,C15H12N2O0,362.77,N/A,700.113,Alkaloid
Adenosine triphosphate,C2H16N3O2,772.84,8.79,873.836,Alkaloid
Glucose,C6H31N1O6,905.72,7.42,396.492,Alcohol
Cholesterol,C17H10N3O9,964.4,10.66,323.459,Organic Compound
Dopamine,C6H36N2O2,634.83,13.68,249.995,Hormone
Cholesterol,C1H40N0O2,866.18,6.1,223.924,Alcohol
Caffeine,C18H9N0O10,986.35,1.75,869.625,Hormone
Glucose,C14H40N1O8,522.75,9.9,611.127,Neurotransmitter
Urea,C18H26N2O2,758.29,7.08,764.741,Alcohol
Glucose,C20H8N5O6,951.56,N/A,80.402,Hormone
Glucose,C3H14N5O7,525.33,13.99,8.452,Hormone
Serotonin,C2H18N4O4,455.94,10.62,149.206,Hormone
Aspirin,C6H36N1O10,201.22,7.23,361.374,Carbohydrate
Cholesterol,C14H32N5O2,298.06,10.54,956.914,Carbohydrate
Glucose,C8H12N2O5,223.94,11.01,815.138,Amide
Adrenaline,C19H30N3O10,592.18,1.17,139.286,Organic Compound
Aspirin,C17H4N1O3,501.71,4.99,27.207,Alcohol
Adenosine triphosphate,C12H40N3O1,193.38,3.11,425.42,Nucleotide
Cholesterol,C10H29N2O8,481.2,7.08,92.201,Alkaloid
Adrenaline,C6H30N2O6,970.54,9.18,721.377,Carbohydrate
Urea,C7H8N1O3,545.67,10.18,117.598,Nucleotide
Urea,C16H14N5O1,215.59,1.19,117.215,Amide
Dopamine,C15H7N4O9,429.43,N/A,168.669,Nucleotide
Caffeine,C13H11N0O10,295.65,7.22,815.116,Alcohol
Cholesterol,C2H19N3O6,383.36,4.41,386.531,Neurotransmitter
Adenosine triphosphate,C10H24N1O7,844.45,11.6,861.178,Nucleotide
Serotonin,C7H20N5O3,171.88,11.21,174.883,Carbohydrate
Ethanol,C16H5N3O1,145.05,6.28,559.247,Hormone
Ethanol,C10H9N5O7,907.41,1.4,320.072,Amide
Serotonin,C18H30N4O1,936.64,2.81,41.983,Organic Compound
Glucose,C2H1N1O7,696.76,4.55,525.546,Amide
Adrenaline,C6H12N4O10,379.72,2.41,196.649,Alcohol
Dopamine,C14H23N4O5,688.96,10.52,620.028,Carbohydrate
Glucose,C7H27N2O2,696.27,13.64,870.311,Lipid
Serotonin,C14H2N4O8,370.44,7.63,427.497,Neurotransmitter
Aspirin,C2H40N5O1,118.84,5.57,396.581,Neurotransmitter
Urea,C1H28N5O1,828.98,9.96,247.635,Amide
Ethanol,C16H13N4O6,495.84,6.07,653.104,Hormone
Dopamine,C7H1N4O7,301.83,N/A,32.142,Organic Compound
Caffeine,C11H3N4O9,521.64,10.93,763.001,Amide
Aspirin,C8H2N3O5,491.66,2.68,720.917,Lipid
Aspirin,C19H1N1O6,814.05,N/A,179.756,Organic Compound
Adenosine triphosphate,C20H34N2O0,470.94,N/A,740.256,Carbohydrate
Aspirin,C1H19N3O2,57.7,10.64,218.779,Alcohol
Cholesterol,C1H14N2O4,452.09,6.63,603.632,Alkaloid
Aspirin,C17H14N0O5,653.89,3.64,307.223,Organic Compound
Urea,C3H30N4O2,927.33,1.23,572.641,Alkaloid
Glucose,C2H13N3O0,610.95,7.68,78.797,Neurotransmitter
Dopamine,C20H29N5O9,368.15,8.95,469.906,Amide
Adrenaline,C13H2N0O7,502.96,10.89,273.631,Neurotransmitter
Adrenaline,C2H37N1O2,352.58,6.08,356.59,Alcohol
Glucose,C12H6N5O5,437.81,10.94,492.215,Amide
Dopamine,C13H5N3O7,513.87,12.41,204.734,Hormone
Caffeine,C9H7N0O8,768.35,13.4,888.187,Alkaloid
Glucose,C20H10N1O7,890.26,13.45,91.581,Nucleotide
Ethanol,C15H24N0O1,175.14,N/A,133.536,Carbohydrate
Adenosine triphosphate,C15H28N1O9,322.55,8.99,154.987,Carbohydrate
Adrenaline,C2H36N2O10,730.43,N/A,609.286,Carbohydrate
Urea,C2H34N1O8,711.32,N/A,548.727,Nucleotide
Ethanol,C2H4N2O0,192.24,3.07,983.882,Lipid
Ethanol,C14H3N3O6,499.21,11.37,37.436,Amide
Urea,C15H9N0O6,930.54,5.82,67.963,Carbohydrate
Adenosine triphosphate,C8H25N3O1,769.93,5.6,26.646,Alkaloid
Adenosine triphosphate,C19H26N4O1,871.47,N/A,422.517,Nucleotide
Ethanol,C6H37N0O1,246.4,N/A,324.301,Organic Compound
Adenosine triphosphate,C6H34N3O0,267.37,3.82,87.055,Carbohydrate
Glucose,C9H7N1O6,381.52,1.96,802.476,Hormone
Serotonin,C17H4N2O0,133.38,1.71,808.322,Amide
Dopamine,C13H16N1O10,898.49,5.06,749.946,Alkaloid
Caffeine,C13H16N2O4,162.11,N/A,562.133,Hormone
Urea,C2H37N0O0,504.17,5.17,542.632,Alcohol
Ethanol,C18H31N1O2,531.67,3.74,821.114,Amide
Ethanol,C18H14N2O1,605.42,13.38,868.102,Carbohydrate
Urea,C3H22N5O8,288.87,12.95,5.268,Alcohol
Aspirin,C20H16N3O8,981.28,8.54,819.042,Hormone
Glucose,C10H30N5O10,911.76,12.77,405.638,Alkaloid
Cholesterol,C11H25N1O5,792.58,N/A,573.704,Hormone
Ethanol,C7H27N0O0,972.26,12.52,295.013,Neurotransmitter
Urea,C14H29N5O10,314.92,7.35,320.066,Carbohydrate
Glucose,C6H5N4O3,291.94,N/A,929.531,Neurotransmitter
Cholesterol,C17H11N1O7,441.17,2.93,470.774,Lipid
Aspirin,C6H27N0O6,303.65,7.61,115.957,Carbohydrate
Dopamine,C2H28N4O1,726.53,10.26,28.049,Amide
Glucose,C13H8N5O7,117.4,11.97,495.021,Amide
Ethanol,C12H40N0O9,664.8,4.44,74.304,Nucleotide
Serotonin,C20H8N0O4,323.09,9.63,98.527,Alkaloid
Dopamine,C18H19N3O10,86.91,N/A,720.516,Alcohol
Cholesterol,C18H37N2O0,372.75,N/A,457.24,Organic Compound
Ethanol,C5H6N3O6,153.52,N/A,455.801,Carbohydrate
Aspirin,C9H35N3O5,52.29,10.19,333.579,Nucleotide
Adenosine triphosphate,C4H27N2O2,992.24,9.62,970.09,Alcohol
Dopamine,C7H1N2O10,578.53,6.6,750.503,Carbohydrate
Adrenaline,C4H5N2O3,481.75,10.93,884.552,Nucleotide
Caffeine,C11H17N2O3,314.59,11.08,1.619,Neurotransmitter
Dopamine,C4H2N1O6,856.17,N/A,219.135,Alcohol
Serotonin,C5H40N2O4,201.39,9.49,713.004,Lipid
Aspirin,C6H25N2O6,473.79,2.04,76.026,Neurotransmitter
Aspirin,C18H21N4O7,898.88,2.36,235.543,Nucleotide
Glucose,C19H15N5O2,62.37,5.92,119.645,Neurotransmitter
Adenosine triphosphate,C4H39N0O3,439.81,8.91,689.638,Nucleotide
Urea,C18H7N1O10,909.55,N/A,138.739,Lipid
Adrenaline,C18H22N3O1,930.61,1.87,438.158,Neurotransmitter
Serotonin,C20H4N2O9,558.82,5.7,940.056,Alkaloid
Caffeine,C4H36N2O8,157.7,12.37,915.36,Carbohydrate
Glucose,C1H33N0O4,840.09,2.82,701.321,Alkaloid
Urea,C1H37N2O10,918.88,11.14,310.854,Hormone
Cholesterol,C14H37N4O0,504.73,4.01,28.014,Organic Compound
Cholesterol,C17H23N4O1,298.63,6.99,67.738,Hormone
Caffeine,C12H36N2O2,469.48,N/A,935.828,Alkaloid
Ethanol,C6H37N5O7,902.26,1.08,340.034,Lipid
Aspirin,C7H29N1O10,100.91,1.98,817.993,Alkaloid
Caffeine,C1H20N5O10,575.94,N/A,104.19,Lipid
Adenosine triphosphate,C2H3N3O6,898.53,5.54,862.182,Neurotransmitter
Caffeine,C10H26N3O5,804.76,10.21,55.593,Alkaloid
Serotonin,C11H39N3O3,233.95,N/A,550.951,Amide
Adrenaline,C1H20N3O8,771.5,5.14,367.953,Carbohydrate
Aspirin,C5H2N0O3,850.23,5.56,435.318,Nucleotide
Adenosine triphosphate,C3H13N3O6,425.41,12.63,415.485,Lipid
Caffeine,C6H20N3O8,754.69,N/A,259.864,Alcohol
Dopamine,C14H22N0O3,367.01,6.85,886.825,Organic Compound
Aspirin,C6H17N4O6,92.83,11.67,762.43,Alkaloid
Glucose,C10H32N5O10,721.51,1.44,438.302,Alkaloid
Urea,C16H18N0O7,132.59,6.58,337.94,Alcohol
Serotonin,C13H19N5O1,851.19,1.65,856.388,Alcohol
Adenosine triphosphate,C13H21N3O4,976.86,10.52,675.731,Nucleotide
Adenosine triphosphate,C13H24N3O3,372.73,2.93,15.295,Nucleotide
Serotonin,C16H18N2O4,499.32,6.92,586.937,Hormone
Adrenaline,C17H18N2O5,807.84,N/A,734.757,Organic Compound
Cholesterol,C12H31N4O1,953.37,9.78,146.621,Organic Compound
Glucose,C2H40N3O5,585.61,11.91,809.69,Neurotransmitter
Urea,C15H4N5O1,587.17,N/A,465.964,Nucleotide
Caffeine,C12H11N3O0,864.36,N/A,396.458,Alcohol
Cholesterol,C4H9N2O4,329.87,N/A,125.439,Amide
Glucose,C8H29N2O0,888.08,3.54,299.429,Nucleotide
Glucose,C17H9N0O4,974.22,6.09,485.457,Nucleotide
Aspirin,C16H2N5O2,905.37,7.22,501.778,Nucleotide
Adenosine triphosphate,C8H7N3O0,589.26,11.65,300.21,Organic Compound
Urea,C13H5N1O0,867.82,3.02,174.165,Alcohol
Adrenaline,C10H29N5O0,778.03,11.11,239.762,Carbohydrate
Aspirin,C9H7N2O4,815.48,13.73,248.583,Carbohydrate
Ethanol,C10H2N4O2,165.83,3.3,985.828,Alkaloid
Serotonin,C17H31N4O4,984.94,N/A,858.296,Nucleotide
Serotonin,C8H40N0O8,845.47,4.87,419.747,Hormone
Adenosine triphosphate,C15H10N0O3,753.79,1.52,932.433,Alcohol
Dopamine,C10H4N3O5,446.24,12.99,467.242,Alcohol
Ethanol,C7H33N1O3,344.57,6.28,636.383,Amide
Cholesterol,C8H25N3O10,594.01,4.57,310.054,Neurotransmitter
Caffeine,C9H29N5O10,487.54,7.68,918.536,Hormone
Adrenaline,C15H39N1O0,443.03,9.7,214.036,Neurotransmitter
Caffeine,C10H8N1O9,223.09,4.85,128.797,Lipid
Caffeine,C4H30N0O5,650.31,3.73,112.126,Carbohydrate
Ethanol,C2H30N3O1,668.67,N/A,119.762,Carbohydrate
Aspirin,C4H27N0O7,827.06,8.29,880.994,Amide
Serotonin,C14H14N3O7,930.7,13.66,573.372,Organic Compound
Adrenaline,C2H7N2O6,797.6,8.21,461.199,Alcohol
Adrenaline,C4H19N1O0,609.41,3.94,473.338,Amide
Dopamine,C18H28N4O6,540.91,8.96,193.19,Neurotransmitter
Glucose,C11H3N5O0,767.97,3.65,49.694,Carbohydrate
Dopamine,C20H6N2O6,488.3,3.2,492.119,Alcohol
Aspirin,C16H40N5O2,481.46,1.53,199.329,Organic Compound
Serotonin,C18H6N5O5,83.91,2.9,526.884,Alkaloid
Urea,C16H25N2O0,659.76,3.61,469.997,Lipid
Serotonin,C4H21N5O6,169.01,11.84,191.12,Carbohydrate
Urea,C18H15N3O8,573.71,8.42,537.865,Carbohydrate
Aspirin,C16H20N5O4,377.15,7.26,958.944,Alcohol
Cholesterol,C11H36N2O10,364.55,3.03,445.301,Alcohol
Adenosine triphosphate,C9H16N1O7,539.26,5.59,624.425,Nucleotide
Urea,C12H5N3O5,444.39,6.75,671.864,Organic Compound
Glucose,C4H14N5O4,210.33,5.16,584.315,Neurotransmitter
Serotonin,C20H15N5O0,242.6,N/A,933.513,Hormone
Cholesterol,C17H1N2O6,563.28,6.38,37.642,Alcohol
Aspirin,C10H10N4O7,961.56,5.63,985.415,Hormone
Caffeine,C1H10N2O2,817.93,5.96,259.352,Alkaloid
Glucose,C3H18N5O5,448.5,9.38,912.962,Organic Compound
Aspirin,C16H29N4O5,608.06,8.39,139.513,Organic Compound
Adrenaline,C4H10N0O7,948.14,N/A,653.459,Alkaloid
Aspirin,C8H21N2O5,766.21,7.73,577.821,Alcohol
Urea,C5H24N4O10,634.93,10.69,186.86,Alcohol
Glucose,C2H22N3O5,808.72,11.62,573.471,Alkaloid
Adenosine triphosphate,C8H27N1O1,842.8,11.05,322.192,Neurotransmitter
Aspirin,C1H4N2O7,399.63,12.19,37.593,Nucleotide
Adrenaline,C1H8N1O0,414.84,10.13,914.077,Lipid
Serotonin,C14H20N4O6,630.54,10.37,607.401,Amide
Adrenaline,C11H23N2O4,462.44,6.07,26.486,Nucleotide
Adrenaline,C3H4N4O3,983.26,2.09,468.689,Alkaloid
Glucose,C5H14N0O5,727.04,5.82,507.319,Neurotransmitter
Serotonin,C15H12N3O5,357.6,13.99,178.427,Alkaloid
Urea,C16H1N4O7,630.56,12.67,283.301,Carbohydrate
Dopamine,C8H21N1O1,470.95,N/A,947.658,Lipid
Ethanol,C4H38N3O0,96.69,4.13,160.197,Lipid
Dopamine,C2H7N2O1,101.32,10.22,372.157,Alcohol
Dopamine,C12H30N3O2,356.54,1.34,291.24,Amide
Caffeine,C9H6N1O5,171.6,9.37,803.712,Hormone
Adrenaline,C10H26N1O7,888.51,13.61,698.927,Carbohydrate
Urea,C18H33N3O3,398.99,N/A,196.157,Carbohydrate
Caffeine,C14H29N4O2,953.11,9.57,621.197,Alkaloid
Adenosine triphosphate,C14H39N5O3,115.04,2.47,250.172,Carbohydrate
Aspirin,C9H19N2O7,177.86,1.25,890.248,Organic Compound
Adenosine triphosphate,C8H38N4O1,976.98,7.75,978.276,Neurotransmitter
Cholesterol,C16H17N5O5,579.96,5.96,565.995,Amide
Adenosine triphosphate,C15H17N5O3,660.36,13.31,608.656,Neurotransmitter
Ethanol,C11H24N3O2,993.14,2.6,303.353,Lipid
Aspirin,C10H13N5O0,534.08,10.71,51.295,Alkaloid
Aspirin,C16H38N1O5,460.76,8.7,427.552,Hormone
Serotonin,C4H4N1O3,904.84,N/A,859.157,Alkaloid
Glucose,C13H23N3O6,786.68,5.05,626.232,Carbohydrate
Glucose,C5H17N5O4,907.22,9.81,184.905,Lipid
Serotonin,C15H19N3O3,519.22,4.81,213.263,Nucleotide
Serotonin,C1H24N2O10,740.38,N/A,647.275,Carbohydrate
Serotonin,C18H7N3O8,895.44,7.24,425.038,Alcohol
Glucose,C13H32N0O7,317.84,10.36,59.951,Amide
Caffeine,C7H9N4O9,692.54,4.08,895.282,Nucleotide
Caffeine,C1H16N0O8,204.41,N/A,585.056,Alkaloid
Caffeine,C8H8N2O10,900.64,5.04,374.286,Carbohydrate
Serotonin,C18H28N4O2,201.67,2.38,932.652,Alkaloid
Adrenaline,C16H7N2O0,872.0,2.66,832.715,Neurotransmitter
Serotonin,C1H24N4O1,598.75,12.24,575.44,Neurotransmitter
Adenosine triphosphate,C9H35N3O8,377.41,12.14,107.221,Lipid
Caffeine,C2H22N1O6,732.45,N/A,453.492,Lipid
Adrenaline,C10H14N5O6,296.99,N/A,840.641,Nucleotide
Serotonin,C3H13N1O5,926.77,5.56,424.615,Amide
Ethanol,C2H27N1O7,260.79,N/A,650.205,Neurotransmitter
Urea,C9H11N2O5,170.04,7.05,118.458,Organic Compound
Cholesterol,C19H19N3O5,165.63,9.0,29.469,Amide
Glucose,C16H24N4O1,74.58,12.28,746.0,Hormone
Dopamine,C14H40N5O4,925.37,10.69,159.753,Nucleotide
Ethanol,C9H31N2O1,914.91,2.83,973.498,Carbohydrate
Serotonin,C18H24N3O9,917.39,11.72,157.588,Hormone
Ethanol,C17H28N5O9,448.16,5.05,747.458,Hormone
Caffeine,C14H37N2O6,979.32,5.98,26.771,Nucleotide
Urea,C10H39N5O3,906.84,6.21,580.761,Lipid
Dopamine,C17H16N4O9,493.05,1.45,248.396,Lipid
Glucose,C14H15N3O5,734.23,N/A,86.476,Hormone
Glucose,C1H23N2O4,268.55,5.49,766.696,Organic Compound
Glucose,C2H26N4O9,518.37,2.06,19.103,Neurotransmitter
Dopamine,C14H12N4O6,573.11,10.7,310.521,Nucleotide
