compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H33N3O1,646.95,7.08,209.335,Amide
Adenosine triphosphate,C5H17N3O10,693.21,5.31,902.11,Organic Compound
Cholesterol,C7H39N5O8,630.54,1.53,658.816,Carbohydrate
Caffeine,C10H24N5O8,168.83,N/A,814.824,Hormone
Dopamine,C3H26N3O3,724.31,N/A,769.033,Organic Compound
Cholesterol,C7H34N3O9,308.95,12.46,255.689,Lipid
Adrenaline,C19H2N5O2,902.48,10.77,825.69,Alcohol
Caffeine,C17H1N0O2,372.56,6.56,392.401,Amide
Adenosine triphosphate,C13H21N3O6,377.53,N/A,498.356,Organic Compound
Dopamine,C9H39N1O8,811.57,10.53,763.182,Alkaloid
Serotonin,C8H17N4O8,214.76,N/A,820.562,Alkaloid
Aspirin,C11H21N0O2,168.83,9.56,250.302,Carbohydrate
Serotonin,C7H19N3O9,862.36,1.52,586.043,Carbohydrate
Dopamine,C4H27N2O10,631.96,7.39,423.424,Amide
Caffeine,C3H15N3O0,182.78,N/A,368.174,Alcohol
Urea,C15H39N3O10,110.24,1.89,191.754,Lipid
Adenosine triphosphate,C15H5N0O8,366.09,9.19,319.979,Carbohydrate
Adrenaline,C14H20N1O1,495.52,12.0,778.946,Nucleotide
Dopamine,C7H20N4O2,618.92,3.74,531.732,Organic Compound
Cholesterol,C15H8N2O3,628.57,6.77,799.802,Carbohydrate
Glucose,C8H40N2O1,902.5,7.51,507.15,Neurotransmitter
Adrenaline,C13H15N5O6,57.81,9.26,290.782,Alkaloid
Serotonin,C13H19N0O8,435.61,N/A,598.524,Carbohydrate
Adenosine triphosphate,C19H8N2O6,425.38,12.57,248.08,Alkaloid
Glucose,C12H3N2O3,650.44,N/A,858.896,Organic Compound
Cholesterol,C20H11N2O2,170.98,3.67,191.597,Alcohol
Caffeine,C4H23N4O3,382.73,10.7,872.436,Organic Compound
Urea,C14H6N4O8,616.69,N/A,745.962,Neurotransmitter
Caffeine,C4H36N4O5,744.63,5.52,410.375,Hormone
Adrenaline,C15H20N1O8,899.06,12.71,850.671,Neurotransmitter
Adenosine triphosphate,C5H36N2O5,497.66,9.22,785.004,Alcohol
Adrenaline,C5H10N1O9,981.81,13.63,902.641,Hormone
Caffeine,C17H30N0O0,124.38,N/A,485.577,Nucleotide
Ethanol,C2H23N1O6,570.04,10.1,568.497,Alcohol
Ethanol,C18H36N5O7,680.98,12.74,410.035,Amide
Caffeine,C14H33N3O5,141.38,4.5,732.634,Carbohydrate
Serotonin,C4H1N2O4,735.66,13.69,829.551,Alkaloid
Serotonin,C5H16N3O3,456.24,8.0,573.851,Lipid
Serotonin,C13H15N4O4,867.79,3.49,497.041,Hormone
Cholesterol,C9H28N3O6,96.78,13.79,874.566,Alcohol
Urea,C9H23N2O0,413.43,9.86,96.274,Amide
Caffeine,C17H13N1O5,576.91,11.15,303.637,Carbohydrate
Glucose,C2H37N3O0,167.21,3.14,268.611,Neurotransmitter
Caffeine,C20H28N4O10,300.51,8.91,4.021,Organic Compound
Dopamine,C4H2N3O4,973.66,N/A,748.38,Carbohydrate
Glucose,C8H19N5O8,869.89,2.4,840.406,Nucleotide
Ethanol,C10H23N4O0,778.89,7.91,488.266,Lipid
Adenosine triphosphate,C5H9N5O3,404.7,7.87,282.811,Neurotransmitter
Ethanol,C9H33N1O1,455.34,11.93,226.754,Amide
Adrenaline,C8H33N5O5,175.88,3.15,467.725,Neurotransmitter
Adrenaline,C14H14N2O4,896.99,13.27,522.149,Amide
Urea,C18H31N5O7,601.76,3.69,877.826,Alkaloid
Cholesterol,C13H24N3O0,350.83,2.89,850.78,Neurotransmitter
Adenosine triphosphate,C3H31N5O6,526.88,9.51,111.684,Lipid
Cholesterol,C10H16N3O4,559.19,8.45,37.689,Carbohydrate
Adrenaline,C18H30N4O7,692.23,N/A,346.297,Lipid
Aspirin,C1H27N1O3,498.4,7.88,981.472,Carbohydrate
Dopamine,C18H31N2O0,592.12,5.22,436.89,Carbohydrate
Urea,C2H21N1O5,874.9,4.65,931.917,Nucleotide
Aspirin,C1H8N4O8,53.76,N/A,499.532,Nucleotide
Caffeine,C12H33N2O4,814.19,7.95,187.623,Neurotransmitter
Dopamine,C5H24N0O8,398.27,N/A,186.873,Organic Compound
Aspirin,C20H16N3O10,466.84,3.03,728.301,Alcohol
Aspirin,C11H40N2O4,64.24,11.21,151.133,Nucleotide
Ethanol,C15H29N4O3,438.02,4.47,42.507,Alcohol
Urea,C7H36N0O1,479.1,8.2,522.595,Alkaloid
Adenosine triphosphate,C2H5N1O2,155.16,4.61,321.851,Amide
Urea,C7H40N2O6,850.72,5.33,279.949,Organic Compound
Glucose,C15H5N5O3,550.56,1.47,849.554,Carbohydrate
Glucose,C4H34N0O5,539.77,N/A,892.517,Neurotransmitter
Urea,C18H39N0O5,987.58,2.95,33.553,Organic Compound
Ethanol,C18H23N3O4,529.89,6.9,588.269,Alkaloid
Dopamine,C1H4N4O9,484.51,8.01,234.493,Organic Compound
Ethanol,C13H29N2O9,874.48,13.9,647.78,Nucleotide
Caffeine,C16H15N3O4,494.8,8.43,568.235,Lipid
Adrenaline,C4H5N5O0,253.8,4.55,997.805,Alkaloid
Caffeine,C5H16N0O9,598.05,3.37,452.033,Nucleotide
Adrenaline,C14H11N3O2,315.37,7.81,55.901,Nucleotide
Serotonin,C19H9N5O8,433.98,13.58,213.536,Neurotransmitter
Caffeine,C9H20N3O6,781.63,8.8,450.475,Hormone
Cholesterol,C15H1N1O5,985.06,4.12,335.245,Alkaloid
Cholesterol,C16H8N3O1,619.03,10.05,706.795,Organic Compound
Adenosine triphosphate,C9H28N3O4,959.67,4.84,347.549,Neurotransmitter
Serotonin,C14H34N0O1,166.86,8.74,685.338,Carbohydrate
Cholesterol,C14H37N3O3,882.49,12.98,36.941,Alcohol
Adrenaline,C6H12N4O6,758.64,9.93,597.713,Amide
Ethanol,C17H23N2O2,376.24,13.55,574.002,Amide
Cholesterol,C7H35N5O2,628.31,3.33,237.245,Alkaloid
Cholesterol,C7H31N2O10,385.36,9.71,906.475,Lipid
Ethanol,C11H4N3O1,495.29,10.59,662.436,Carbohydrate
Adrenaline,C17H2N3O9,729.06,13.12,632.339,Carbohydrate
Ethanol,C15H38N3O2,189.61,N/A,306.261,Lipid
Serotonin,C17H1N0O9,273.08,5.99,708.663,Lipid
Urea,C7H7N3O0,495.58,7.7,699.775,Lipid
Glucose,C14H9N2O9,945.08,8.56,476.063,Organic Compound
Adrenaline,C7H19N3O7,219.54,8.9,795.034,Alkaloid
Cholesterol,C17H6N1O8,808.32,N/A,948.408,Alkaloid
Cholesterol,C9H35N4O3,755.66,4.54,630.43,Amide
Urea,C11H40N3O3,742.21,N/A,774.566,Neurotransmitter
Ethanol,C6H3N3O0,655.74,5.79,314.482,Amide
Adenosine triphosphate,C15H36N2O9,318.95,13.35,479.624,Lipid
Urea,C4H10N1O7,992.84,6.74,30.227,Lipid
Glucose,C5H18N0O9,242.82,8.56,313.784,Hormone
Adrenaline,C16H36N0O3,297.88,N/A,680.033,Organic Compound
Adrenaline,C2H6N4O0,982.94,13.51,778.971,Carbohydrate
Adenosine triphosphate,C11H32N1O8,177.67,7.63,680.921,Neurotransmitter
Serotonin,C12H31N4O9,676.28,N/A,189.973,Nucleotide
Ethanol,C11H14N1O10,113.05,N/A,342.421,Carbohydrate
Urea,C2H34N3O9,611.03,8.12,399.911,Amide
Glucose,C18H1N5O6,751.98,12.99,701.63,Hormone
Urea,C18H37N2O0,114.51,2.02,326.885,Alcohol
Urea,C12H21N4O2,428.61,11.2,821.635,Neurotransmitter
Caffeine,C5H10N3O1,457.01,7.77,934.03,Organic Compound
Cholesterol,C12H21N0O10,423.71,1.79,459.398,Lipid
Caffeine,C14H14N3O9,205.1,N/A,173.549,Organic Compound
Aspirin,C9H32N3O8,301.57,8.99,383.468,Lipid
Ethanol,C8H19N4O10,738.6,9.44,243.868,Neurotransmitter
Adenosine triphosphate,C20H34N4O4,848.34,8.33,432.886,Neurotransmitter
Ethanol,C13H7N4O2,901.34,N/A,28.169,Alcohol
Ethanol,C7H1N3O3,408.87,1.23,775.106,Nucleotide
Ethanol,C10H10N2O1,688.99,13.35,261.982,Neurotransmitter
Urea,C8H9N0O5,671.07,N/A,814.156,Alkaloid
Dopamine,C13H10N2O7,965.37,13.18,835.459,Hormone
Serotonin,C5H8N4O0,655.6,N/A,641.247,Organic Compound
Glucose,C11H27N5O1,548.78,14.0,185.895,Amide
Serotonin,C14H15N4O1,499.65,3.17,770.493,Organic Compound
Caffeine,C2H24N3O3,226.18,6.29,685.695,Amide
Ethanol,C6H26N2O6,555.78,6.91,178.633,Amide
Adrenaline,C3H5N1O2,536.46,5.89,812.94,Lipid
Cholesterol,C18H33N4O6,307.41,4.24,974.283,Neurotransmitter
Cholesterol,C12H24N2O8,274.81,13.26,878.669,Alcohol
Ethanol,C7H3N4O3,180.54,12.48,215.849,Nucleotide
Urea,C5H30N3O4,788.69,1.34,558.071,Hormone
Ethanol,C8H16N4O2,719.8,10.15,485.894,Neurotransmitter
Adrenaline,C16H14N2O9,911.48,N/A,948.513,Lipid
Ethanol,C9H37N3O3,692.72,1.08,441.257,Amide
Dopamine,C18H21N0O5,494.13,3.55,494.947,Amide
Adrenaline,C18H21N1O2,851.58,4.8,881.956,Organic Compound
Adrenaline,C11H6N5O8,996.02,7.9,586.261,Organic Compound
Urea,C20H4N1O0,456.07,7.45,251.147,Lipid
Cholesterol,C14H15N1O9,929.74,12.14,858.031,Hormone
Adrenaline,C15H6N3O8,64.09,8.71,485.519,Lipid
Cholesterol,C19H9N5O1,337.25,1.51,1.025,Organic Compound
Adrenaline,C7H22N3O8,830.15,7.4,477.028,Amide
Serotonin,C5H27N4O10,838.85,5.36,753.468,Neurotransmitter
Adrenaline,C16H6N1O5,377.31,9.59,664.239,Hormone
