compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H7N1O2,581.84,4.6,865.224,Hormone
Dopamine,C20H26N5O10,841.31,9.28,54.616,Lipid
Glucose,C13H28N5O4,119.57,11.84,448.83,Hormone
Dopamine,C8H39N5O1,285.83,5.68,518.283,Organic Compound
Glucose,C1H14N2O2,234.59,10.65,819.433,Lipid
Caffeine,C19H29N0O9,146.87,8.33,427.258,Neurotransmitter
Adenosine triphosphate,C16H36N0O2,930.75,13.18,692.559,Neurotransmitter
Serotonin,C19H37N1O0,155.74,2.96,93.253,Neurotransmitter
Cholesterol,C5H30N1O0,810.46,N/A,174.791,Alcohol
Ethanol,C12H21N3O7,876.53,N/A,61.629,Lipid
Ethanol,C20H18N3O3,565.9,8.02,403.13,Lipid
Dopamine,C6H22N5O9,481.71,N/A,317.088,Organic Compound
Ethanol,C7H22N3O1,565.26,N/A,880.335,Neurotransmitter
Caffeine,C14H37N2O0,484.03,9.04,639.094,Alcohol
Cholesterol,C15H35N3O2,193.37,N/A,790.014,Amide
Ethanol,C9H19N5O4,521.12,N/A,917.006,Alcohol
Serotonin,C9H24N2O7,425.84,4.05,874.613,Organic Compound
Glucose,C4H30N4O7,115.92,12.08,275.597,Hormone
Serotonin,C15H15N0O3,103.57,2.38,970.075,Alkaloid
Dopamine,C11H24N2O3,966.19,10.85,69.24,Alcohol
Dopamine,C15H10N5O10,276.13,12.85,402.968,Lipid
Urea,C3H21N0O7,64.61,8.05,383.335,Alcohol
Adenosine triphosphate,C3H11N4O0,782.31,13.77,502.281,Carbohydrate
Ethanol,C6H28N0O0,619.84,11.42,915.584,Alcohol
Cholesterol,C6H7N1O8,140.01,2.8,880.146,Lipid
Adrenaline,C19H3N5O6,467.2,12.89,760.667,Hormone
Dopamine,C1H14N3O6,198.46,3.56,911.029,Lipid
Ethanol,C18H15N2O10,769.76,5.18,566.35,Hormone
Glucose,C11H33N5O0,424.46,7.47,360.173,Alkaloid
Dopamine,C19H16N4O10,219.42,5.74,707.14,Hormone
Glucose,C14H23N5O7,343.17,8.58,97.48,Amide
Ethanol,C13H29N1O3,184.5,3.19,973.447,Amide
Serotonin,C3H14N4O6,963.7,8.3,94.96,Alkaloid
Dopamine,C15H27N1O4,435.93,8.08,244.083,Carbohydrate
Glucose,C9H35N0O1,644.88,8.18,691.473,Lipid
Ethanol,C9H20N4O5,602.67,4.6,477.528,Lipid
Caffeine,C4H29N0O9,571.84,6.26,958.802,Amide
Adenosine triphosphate,C14H2N1O7,893.15,10.04,379.327,Alkaloid
Caffeine,C18H2N1O0,895.29,9.54,892.038,Organic Compound
Ethanol,C8H21N5O4,93.65,8.9,849.712,Nucleotide
Dopamine,C19H30N5O2,543.86,13.49,802.25,Nucleotide
Cholesterol,C8H19N3O1,481.28,13.93,355.272,Alkaloid
Serotonin,C13H21N4O2,603.24,13.58,605.983,Organic Compound
Adrenaline,C19H36N5O2,760.06,6.43,100.313,Nucleotide
Adenosine triphosphate,C3H16N2O6,491.41,11.78,835.115,Nucleotide
Dopamine,C1H37N5O8,968.18,N/A,769.02,Amide
Aspirin,C15H4N1O1,353.26,6.37,199.93,Lipid
Serotonin,C16H12N2O10,549.59,11.61,325.997,Hormone
Serotonin,C2H14N3O3,599.16,5.51,706.87,Lipid
Caffeine,C15H31N5O0,235.66,11.25,648.393,Alkaloid
Aspirin,C3H34N2O2,723.16,13.44,488.36,Lipid
Glucose,C1H28N2O3,102.41,4.42,149.573,Amide
Glucose,C18H2N4O7,663.26,1.79,878.019,Carbohydrate
Glucose,C6H27N4O6,567.01,10.1,195.897,Alcohol
Urea,C14H24N1O9,388.9,7.19,15.008,Carbohydrate
Ethanol,C8H24N2O1,492.77,13.91,227.522,Alkaloid
Adenosine triphosphate,C19H35N0O6,208.1,2.39,770.132,Nucleotide
Dopamine,C1H40N5O4,364.2,5.65,245.75,Lipid
Caffeine,C20H36N4O3,231.48,9.57,209.778,Neurotransmitter
Aspirin,C14H11N1O0,925.89,13.88,561.209,Nucleotide
Urea,C13H6N2O0,477.36,4.84,150.595,Hormone
Caffeine,C1H24N2O1,836.86,N/A,609.103,Carbohydrate
Caffeine,C20H25N3O4,192.17,N/A,565.167,Alkaloid
Serotonin,C8H18N1O1,160.46,N/A,990.584,Alcohol
Adrenaline,C17H18N3O8,309.99,4.42,289.564,Carbohydrate
Cholesterol,C9H31N0O10,475.9,10.8,361.152,Neurotransmitter
Ethanol,C11H4N0O4,345.06,13.38,705.365,Carbohydrate
Urea,C3H9N1O1,770.23,12.86,79.45,Organic Compound
Glucose,C14H34N3O3,629.43,10.58,842.021,Neurotransmitter
Glucose,C20H16N2O9,785.03,2.86,79.005,Amide
Serotonin,C7H2N2O3,620.72,5.39,390.35,Alkaloid
Adrenaline,C13H27N3O8,459.85,11.78,587.26,Lipid
Aspirin,C7H17N5O8,315.28,10.4,819.961,Hormone
Cholesterol,C13H23N2O6,149.02,12.85,716.706,Amide
Urea,C7H33N1O6,505.1,11.62,348.791,Lipid
Cholesterol,C5H19N4O6,408.73,13.36,401.163,Amide
Aspirin,C8H4N3O7,222.47,4.65,734.564,Carbohydrate
Adenosine triphosphate,C3H8N1O7,736.62,3.2,938.991,Lipid
Glucose,C16H14N1O1,122.38,N/A,638.723,Neurotransmitter
Aspirin,C12H30N2O10,781.9,12.82,493.302,Organic Compound
Adrenaline,C16H26N3O9,149.55,11.42,108.815,Nucleotide
Urea,C8H1N2O4,418.8,3.54,470.177,Neurotransmitter
Urea,C13H21N5O3,626.36,9.99,695.344,Amide
Aspirin,C8H15N1O0,766.15,6.39,158.835,Organic Compound
Aspirin,C1H9N3O5,697.4,4.78,886.835,Hormone
Adenosine triphosphate,C9H12N0O10,326.56,7.56,467.95,Alcohol
Serotonin,C10H15N0O10,409.12,3.97,181.492,Alkaloid
Caffeine,C11H10N5O1,550.77,N/A,200.276,Amide
Caffeine,C11H10N1O3,931.83,N/A,110.677,Alkaloid
Ethanol,C4H10N3O5,62.43,11.88,400.205,Hormone
Ethanol,C15H18N5O10,247.09,11.47,822.456,Alcohol
Cholesterol,C13H23N0O1,409.26,6.69,515.022,Hormone
Dopamine,C8H22N0O1,439.22,10.1,374.973,Lipid
Urea,C19H36N1O3,950.09,13.01,744.771,Amide
Cholesterol,C5H12N5O8,156.72,3.82,551.725,Alkaloid
Aspirin,C11H31N3O10,573.94,N/A,744.185,Alkaloid
Ethanol,C1H37N0O0,169.28,4.32,739.469,Neurotransmitter
Adrenaline,C19H1N5O6,623.13,5.93,944.86,Nucleotide
Ethanol,C5H35N3O9,773.58,12.14,492.309,Nucleotide
Aspirin,C20H25N1O0,116.12,N/A,302.015,Hormone
Aspirin,C9H17N4O8,162.38,6.7,661.751,Organic Compound
Ethanol,C15H21N3O0,268.02,6.05,529.092,Carbohydrate
Serotonin,C4H12N1O3,948.15,N/A,508.105,Hormone
Adenosine triphosphate,C15H19N1O9,879.5,5.99,185.914,Alcohol
Aspirin,C17H31N2O3,603.16,11.05,801.522,Lipid
Dopamine,C11H18N5O8,393.19,1.9,777.82,Alkaloid
Dopamine,C11H19N2O2,916.82,9.39,751.461,Lipid
Aspirin,C18H28N3O8,124.12,9.39,114.129,Alkaloid
Aspirin,C8H39N5O9,977.62,1.48,141.464,Carbohydrate
Ethanol,C17H19N3O1,73.93,1.18,222.672,Carbohydrate
Dopamine,C18H11N4O2,666.82,N/A,150.646,Amide
Caffeine,C1H20N5O2,169.69,10.14,579.926,Hormone
Adenosine triphosphate,C12H25N2O0,505.5,N/A,438.649,Amide
Dopamine,C9H4N5O2,900.84,8.0,402.307,Alcohol
Dopamine,C10H26N1O2,360.03,9.39,601.3,Alkaloid
Adrenaline,C10H7N3O1,571.65,N/A,835.315,Amide
Serotonin,C6H3N3O5,828.73,12.3,277.828,Alkaloid
Adenosine triphosphate,C18H8N2O2,388.17,N/A,371.514,Hormone
Caffeine,C19H7N1O1,855.79,9.67,338.467,Carbohydrate
Dopamine,C16H19N1O8,554.06,7.12,231.005,Alcohol
Aspirin,C18H4N3O4,363.72,11.17,673.063,Alkaloid
Urea,C16H22N0O0,842.95,1.31,820.808,Alkaloid
Ethanol,C5H15N1O10,922.63,6.42,990.362,Neurotransmitter
Ethanol,C2H39N5O6,156.32,N/A,953.453,Alcohol
Aspirin,C13H12N0O1,767.23,10.85,307.217,Organic Compound
Aspirin,C20H40N1O1,700.68,6.18,945.887,Lipid
Caffeine,C17H9N3O3,205.85,12.43,578.93,Organic Compound
Adenosine triphosphate,C4H16N1O1,801.5,4.42,526.611,Alcohol
Cholesterol,C5H12N0O3,583.19,7.57,429.165,Nucleotide
Aspirin,C13H14N0O7,736.67,N/A,27.604,Nucleotide
Glucose,C20H32N1O5,293.09,7.5,702.243,Neurotransmitter
Aspirin,C20H7N0O3,444.34,1.15,153.163,Alcohol
Glucose,C10H1N4O5,325.99,12.86,902.431,Carbohydrate
Adrenaline,C11H20N5O3,263.82,5.36,55.052,Organic Compound
Ethanol,C3H38N0O2,580.15,12.34,285.221,Alkaloid
Dopamine,C7H5N1O8,272.91,11.76,506.831,Alkaloid
Adenosine triphosphate,C16H28N2O2,825.52,12.28,131.165,Organic Compound
Serotonin,C4H4N1O7,781.12,N/A,166.358,Alcohol
Adenosine triphosphate,C7H12N0O1,909.74,4.73,308.457,Hormone
Cholesterol,C1H28N0O4,461.01,N/A,615.679,Carbohydrate
Adenosine triphosphate,C9H20N3O7,103.47,N/A,131.981,Carbohydrate
Urea,C1H39N4O6,556.28,N/A,342.362,Hormone
Adenosine triphosphate,C15H15N5O6,980.23,8.27,459.812,Hormone
Adrenaline,C16H8N5O9,271.17,9.14,152.605,Amide
Serotonin,C9H16N0O10,939.16,N/A,133.133,Neurotransmitter
Ethanol,C1H6N5O4,934.87,12.83,610.514,Lipid
Glucose,C9H9N2O6,725.35,8.79,582.256,Lipid
Adrenaline,C5H23N1O6,837.59,8.46,203.19,Alcohol
Glucose,C1H35N3O8,431.31,N/A,601.524,Nucleotide
Urea,C6H20N3O10,858.32,5.56,733.031,Nucleotide
Adenosine triphosphate,C16H18N4O6,933.41,10.21,281.39,Amide
Glucose,C12H16N0O2,513.72,7.67,963.437,Lipid
Dopamine,C18H18N5O6,766.25,1.95,137.928,Neurotransmitter
Cholesterol,C5H40N0O3,67.24,8.96,884.658,Lipid
Adrenaline,C20H17N2O0,204.03,9.95,257.018,Neurotransmitter
Urea,C1H1N2O0,445.32,1.89,614.116,Neurotransmitter
Cholesterol,C17H19N4O0,831.08,10.61,448.352,Lipid
Adenosine triphosphate,C15H14N4O10,508.56,9.66,848.384,Nucleotide
Serotonin,C12H8N4O9,544.35,4.45,939.725,Nucleotide
Adrenaline,C18H39N3O3,146.63,6.2,495.059,Hormone
Adrenaline,C13H25N0O0,140.31,9.12,517.975,Nucleotide
Ethanol,C16H37N4O7,452.66,6.51,340.756,Neurotransmitter
Ethanol,C20H4N2O0,454.59,2.99,142.675,Neurotransmitter
Adrenaline,C12H32N2O5,52.03,5.65,68.832,Carbohydrate
Dopamine,C12H23N0O0,922.93,6.56,910.634,Alkaloid
Serotonin,C14H37N3O3,927.14,7.21,596.917,Organic Compound
Dopamine,C2H30N1O10,693.24,13.79,109.604,Alkaloid
Dopamine,C12H26N1O5,931.45,N/A,306.481,Nucleotide
Caffeine,C18H20N2O9,949.65,5.58,939.759,Neurotransmitter
Ethanol,C9H34N3O10,684.92,8.39,682.98,Amide
Ethanol,C15H13N3O8,677.93,N/A,252.564,Organic Compound
Ethanol,C13H16N0O2,422.02,9.94,917.146,Carbohydrate
Caffeine,C5H12N1O10,300.38,11.46,152.128,Alkaloid
Adrenaline,C16H40N0O5,956.35,6.92,731.199,Lipid
Cholesterol,C18H6N0O7,67.59,13.44,488.067,Nucleotide
Caffeine,C13H18N1O10,830.88,12.88,246.341,Lipid
Urea,C2H19N3O10,417.91,8.69,491.596,Amide
Aspirin,C8H12N3O10,818.81,5.76,680.531,Alcohol
Glucose,C15H28N0O1,55.04,11.73,68.598,Lipid
Ethanol,C19H5N1O10,995.79,7.29,95.716,Hormone
Ethanol,C5H6N0O4,441.15,4.44,959.201,Organic Compound
Adenosine triphosphate,C7H25N0O2,397.08,N/A,926.362,Organic Compound
Ethanol,C16H31N1O3,956.53,11.72,771.249,Neurotransmitter
Urea,C12H18N5O3,692.79,12.98,242.616,Organic Compound
Adenosine triphosphate,C19H12N0O10,863.45,3.0,994.35,Carbohydrate
Serotonin,C7H12N3O3,605.11,N/A,975.165,Nucleotide
Cholesterol,C1H35N2O1,359.74,11.51,861.524,Nucleotide
Aspirin,C18H26N2O1,94.56,3.9,427.52,Alcohol
Dopamine,C10H14N3O2,343.99,11.15,911.488,Carbohydrate
Ethanol,C1H34N3O3,845.34,3.3,792.107,Carbohydrate
Urea,C12H21N4O10,640.7,6.62,15.781,Lipid
Urea,C16H31N4O10,188.04,N/A,179.26,Hormone
Aspirin,C11H18N3O4,375.49,6.51,784.402,Neurotransmitter
Cholesterol,C16H29N0O5,593.93,3.67,470.757,Lipid
Dopamine,C4H38N0O9,999.57,12.85,661.46,Carbohydrate
Aspirin,C18H31N0O7,973.63,13.94,479.439,Neurotransmitter
Aspirin,C2H13N1O4,355.62,10.22,366.431,Lipid
Aspirin,C8H26N2O9,637.98,5.67,803.78,Amide
Serotonin,C1H11N0O5,186.83,4.33,954.612,Alkaloid
Serotonin,C18H26N5O2,254.83,8.68,958.269,Neurotransmitter
Adenosine triphosphate,C11H34N5O9,341.95,5.66,285.856,Nucleotide
Cholesterol,C1H14N0O0,403.47,12.85,698.511,Amide
Dopamine,C18H27N0O5,595.07,13.79,172.534,Organic Compound
Caffeine,C3H20N2O9,135.9,1.8,284.486,Hormone
Caffeine,C14H16N3O6,567.66,5.53,376.405,Hormone
Aspirin,C9H30N1O0,389.32,N/A,39.478,Alcohol
Adenosine triphosphate,C8H19N0O6,533.75,13.5,396.569,Alcohol
Serotonin,C5H23N0O5,505.88,7.07,312.426,Nucleotide
Adrenaline,C6H21N3O10,817.38,13.58,28.094,Alkaloid
Adenosine triphosphate,C4H38N4O0,551.58,7.09,894.215,Alcohol
Adenosine triphosphate,C16H13N0O3,734.76,3.38,888.835,Carbohydrate
Glucose,C5H22N2O0,889.03,13.54,847.644,Nucleotide
Adenosine triphosphate,C4H8N4O3,698.64,1.84,726.852,Nucleotide
Adrenaline,C1H14N0O7,653.13,4.77,362.321,Amide
Adenosine triphosphate,C10H16N5O0,273.01,1.3,644.207,Amide
Serotonin,C15H10N0O3,857.16,2.75,469.003,Nucleotide
Cholesterol,C11H27N4O10,145.85,N/A,684.0,Carbohydrate
Serotonin,C3H30N3O6,782.5,N/A,74.306,Hormone
Aspirin,C16H4N2O5,551.95,11.03,946.106,Alkaloid
Urea,C4H26N2O1,352.8,1.59,761.47,Lipid
Urea,C4H1N0O3,930.61,4.32,232.849,Alcohol
Adenosine triphosphate,C5H7N0O6,836.82,4.85,82.062,Alcohol
Ethanol,C4H15N2O6,281.22,9.66,59.152,Amide
Caffeine,C19H1N0O6,660.73,N/A,893.679,Neurotransmitter
Dopamine,C7H34N1O3,228.51,2.3,831.843,Alcohol
Adrenaline,C1H17N3O6,874.2,5.53,427.491,Alcohol
Glucose,C19H11N4O5,176.38,7.7,908.792,Carbohydrate
Dopamine,C8H11N3O7,260.98,1.67,851.419,Alkaloid
Aspirin,C10H20N1O5,97.26,13.33,46.94,Neurotransmitter
Adenosine triphosphate,C19H36N1O1,57.92,3.01,501.357,Hormone
Serotonin,C14H7N0O6,194.63,3.47,883.641,Carbohydrate
Dopamine,C6H9N4O2,713.13,11.64,918.287,Hormone
Glucose,C4H5N5O3,813.86,N/A,346.92,Hormone
Cholesterol,C16H19N3O5,308.91,13.35,673.197,Amide
Dopamine,C8H34N4O2,886.14,4.97,140.35,Nucleotide
Urea,C10H36N0O6,362.03,8.21,659.742,Carbohydrate
