compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H18N3O7,116.9,10.11,83.108,Nucleotide
Caffeine,C12H15N4O1,278.74,N/A,599.792,Alkaloid
Adrenaline,C15H3N5O5,116.73,N/A,380.288,Hormone
Aspirin,C19H26N1O2,466.89,4.69,15.274,Hormone
Aspirin,C7H25N2O10,946.28,9.71,840.468,Nucleotide
Ethanol,C3H16N2O9,146.04,11.99,834.333,Hormone
Cholesterol,C5H20N5O8,596.93,13.92,916.54,Lipid
Adrenaline,C8H2N1O6,90.92,9.77,200.337,Nucleotide
Urea,C10H35N0O6,381.18,N/A,994.953,Hormone
Urea,C8H31N5O6,669.6,5.63,141.833,Amide
Glucose,C7H17N3O7,988.94,6.17,126.261,Organic Compound
Serotonin,C17H36N2O3,355.92,N/A,845.782,Carbohydrate
Aspirin,C4H10N4O9,702.67,N/A,183.976,Alkaloid
Adrenaline,C4H29N4O4,385.2,N/A,334.428,Carbohydrate
Cholesterol,C14H6N3O0,346.04,11.61,989.431,Alkaloid
Adenosine triphosphate,C11H17N3O9,694.47,7.09,831.926,Alkaloid
Adenosine triphosphate,C11H6N4O4,478.15,4.46,634.341,Neurotransmitter
Serotonin,C14H11N3O3,510.47,11.09,689.807,Nucleotide
Glucose,C17H31N4O3,137.13,5.77,293.043,Carbohydrate
Caffeine,C16H2N1O5,911.62,5.12,439.465,Neurotransmitter
Ethanol,C19H35N1O9,191.93,5.69,304.692,Alcohol
Urea,C2H24N2O0,841.66,10.86,852.765,Amide
Aspirin,C12H26N4O3,768.61,N/A,977.561,Carbohydrate
Dopamine,C1H24N3O8,766.26,N/A,802.329,Lipid
Caffeine,C1H13N5O9,595.57,3.61,205.977,Alcohol
Adrenaline,C19H23N4O5,934.95,4.83,258.671,Neurotransmitter
Dopamine,C2H23N3O6,438.37,8.04,478.965,Organic Compound
Dopamine,C20H35N1O10,306.66,5.09,378.528,Lipid
Cholesterol,C10H14N0O8,302.96,2.1,229.499,Neurotransmitter
Dopamine,C10H7N0O10,375.6,2.12,74.762,Amide
Urea,C12H15N2O5,237.88,10.0,717.608,Lipid
Caffeine,C11H32N2O6,488.94,4.42,187.275,Alcohol
Urea,C14H10N4O8,840.86,N/A,796.648,Carbohydrate
Glucose,C3H6N0O4,908.43,13.02,965.803,Carbohydrate
Caffeine,C14H3N0O2,745.68,10.35,760.037,Hormone
Adenosine triphosphate,C5H16N2O5,842.58,N/A,863.425,Carbohydrate
Aspirin,C15H26N4O1,517.96,6.76,462.79,Organic Compound
Aspirin,C16H6N3O7,659.4,11.15,604.179,Neurotransmitter
Dopamine,C18H18N2O0,693.83,6.9,951.505,Carbohydrate
Adenosine triphosphate,C12H36N5O7,462.94,8.12,487.672,Alcohol
Aspirin,C17H8N0O7,263.34,N/A,888.609,Lipid
Urea,C13H23N0O2,539.75,7.55,754.695,Nucleotide
Caffeine,C19H6N2O3,945.47,N/A,704.121,Carbohydrate
Serotonin,C10H24N2O8,839.81,N/A,524.722,Carbohydrate
Ethanol,C5H25N3O10,557.1,N/A,672.07,Neurotransmitter
Urea,C14H25N0O4,619.38,13.33,58.017,Lipid
Adrenaline,C16H27N3O2,658.52,N/A,367.367,Nucleotide
Urea,C4H28N0O10,582.93,7.0,812.989,Neurotransmitter
Adenosine triphosphate,C15H25N2O2,896.98,2.52,662.272,Nucleotide
Urea,C15H17N4O3,939.15,4.65,691.243,Neurotransmitter
Adenosine triphosphate,C13H24N5O9,724.9,2.11,772.571,Lipid
Caffeine,C9H22N0O5,553.85,13.64,185.993,Hormone
Urea,C11H38N5O3,432.62,2.6,833.956,Nucleotide
Adenosine triphosphate,C20H36N1O7,603.23,7.0,993.719,Carbohydrate
Urea,C3H4N5O10,507.83,3.99,992.152,Carbohydrate
Adenosine triphosphate,C17H29N4O0,675.11,11.07,559.745,Hormone
Urea,C19H18N0O6,874.04,10.93,904.895,Organic Compound
Adenosine triphosphate,C3H30N3O3,668.92,N/A,387.973,Alcohol
Urea,C19H37N0O3,84.52,N/A,91.667,Hormone
Caffeine,C3H38N0O2,212.14,13.3,614.53,Organic Compound
Cholesterol,C3H33N0O1,245.5,N/A,319.745,Hormone
Adenosine triphosphate,C11H40N2O7,306.31,N/A,633.244,Nucleotide
Caffeine,C17H4N5O4,53.15,N/A,817.69,Neurotransmitter
Serotonin,C11H38N4O4,963.51,1.93,845.005,Amide
Cholesterol,C20H39N2O7,520.46,7.67,663.491,Amide
Urea,C1H13N1O2,171.32,13.94,790.638,Carbohydrate
Adenosine triphosphate,C7H36N5O9,453.01,8.43,477.923,Hormone
Adenosine triphosphate,C5H15N4O3,234.55,7.56,608.166,Alcohol
Ethanol,C7H40N5O6,103.44,5.24,148.061,Organic Compound
Aspirin,C16H8N5O8,513.0,10.5,842.679,Hormone
Adrenaline,C16H16N4O9,684.59,9.4,861.848,Nucleotide
Urea,C18H37N3O5,67.71,8.23,818.714,Alcohol
Adrenaline,C17H39N0O3,106.87,2.95,675.681,Alcohol
Glucose,C5H4N4O10,985.0,2.92,282.394,Organic Compound
Cholesterol,C19H33N2O4,437.3,11.54,681.35,Lipid
Aspirin,C12H26N2O9,397.38,10.19,652.187,Alkaloid
Dopamine,C7H36N1O1,115.54,4.41,336.085,Organic Compound
Adenosine triphosphate,C19H31N5O6,216.31,2.33,6.267,Alcohol
Cholesterol,C3H24N0O8,697.41,5.87,814.693,Organic Compound
Dopamine,C9H34N4O9,799.76,3.43,757.738,Lipid
Adrenaline,C10H40N1O2,931.31,13.76,419.626,Lipid
Glucose,C12H25N4O0,859.89,13.74,231.159,Organic Compound
Adenosine triphosphate,C4H15N5O7,385.55,N/A,838.301,Amide
Dopamine,C16H38N1O10,686.69,4.89,927.478,Lipid
Ethanol,C2H19N4O9,403.52,N/A,183.342,Amide
Dopamine,C15H10N4O7,693.98,13.96,955.246,Amide
Serotonin,C13H33N4O2,597.25,11.32,238.465,Alcohol
Aspirin,C14H6N0O7,699.0,10.47,392.404,Hormone
Dopamine,C12H29N0O8,420.01,3.73,328.158,Alcohol
Adrenaline,C4H2N0O2,921.63,8.34,206.483,Alkaloid
Ethanol,C5H13N0O7,736.42,N/A,676.363,Lipid
Serotonin,C2H13N5O9,192.72,5.4,227.802,Amide
Dopamine,C5H8N2O7,544.22,10.28,718.968,Carbohydrate
Aspirin,C14H21N5O3,117.15,N/A,302.48,Amide
Urea,C19H34N1O0,363.42,N/A,562.337,Amide
Dopamine,C12H10N4O7,135.8,2.3,551.302,Nucleotide
Urea,C3H23N4O1,457.41,5.51,149.424,Carbohydrate
Adrenaline,C16H36N2O9,633.06,5.98,379.179,Lipid
Urea,C2H19N1O0,542.12,6.54,444.879,Alcohol
Urea,C6H14N3O3,121.69,9.32,543.323,Amide
Aspirin,C7H40N3O10,446.88,12.42,444.09,Alcohol
Cholesterol,C4H5N3O8,747.38,2.5,563.725,Amide
Adrenaline,C2H21N3O9,254.06,8.14,651.295,Alcohol
