compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H26N5O3,389.81,8.6,885.328,Carbohydrate
Ethanol,C17H38N3O6,324.16,3.27,815.59,Organic Compound
Aspirin,C9H15N0O6,501.6,1.13,12.967,Organic Compound
Caffeine,C18H17N5O0,474.81,2.46,434.418,Neurotransmitter
Glucose,C3H23N1O8,632.53,10.56,934.417,Organic Compound
Urea,C15H34N3O3,137.52,13.02,485.836,Organic Compound
Serotonin,C6H20N3O6,746.12,N/A,744.831,Amide
Serotonin,C17H10N1O9,185.5,9.58,82.196,Neurotransmitter
Glucose,C7H19N1O2,942.77,8.29,205.867,Neurotransmitter
Urea,C15H27N0O2,964.7,12.65,523.848,Lipid
Urea,C14H5N3O8,174.04,4.56,927.07,Nucleotide
Urea,C2H13N1O1,919.43,2.2,780.467,Alcohol
Cholesterol,C11H21N1O2,841.4,N/A,636.247,Neurotransmitter
Glucose,C4H40N5O1,534.82,13.28,60.472,Alcohol
Urea,C17H29N2O4,82.1,8.53,426.654,Carbohydrate
Adrenaline,C13H15N2O0,771.7,N/A,846.002,Carbohydrate
Cholesterol,C17H28N1O0,231.05,N/A,760.749,Organic Compound
Adrenaline,C6H24N2O4,243.76,5.17,311.373,Lipid
Adrenaline,C10H34N5O8,999.59,N/A,891.527,Hormone
Cholesterol,C15H1N4O10,85.2,1.36,335.1,Alcohol
Urea,C1H28N2O5,362.09,12.88,886.662,Nucleotide
Adrenaline,C2H26N1O6,285.77,4.47,647.198,Neurotransmitter
Adenosine triphosphate,C7H2N5O2,331.57,9.31,389.391,Amide
Dopamine,C7H31N3O7,830.96,6.88,201.38,Organic Compound
Cholesterol,C20H20N5O3,720.46,11.76,635.184,Alkaloid
Adenosine triphosphate,C12H39N3O2,811.78,N/A,280.567,Lipid
Adenosine triphosphate,C9H37N4O3,946.0,N/A,728.642,Nucleotide
Urea,C20H23N0O5,856.4,2.02,87.974,Hormone
Caffeine,C4H23N0O7,968.95,1.72,655.0,Amide
Urea,C8H36N2O7,872.45,6.04,506.292,Organic Compound
Serotonin,C10H29N1O4,791.75,8.42,537.946,Carbohydrate
Ethanol,C10H1N5O0,142.56,9.87,483.386,Organic Compound
Caffeine,C18H37N4O9,385.13,4.3,739.82,Organic Compound
Caffeine,C19H28N3O0,958.17,N/A,207.352,Organic Compound
Adenosine triphosphate,C15H7N3O1,876.41,N/A,616.364,Neurotransmitter
Adrenaline,C1H16N5O5,893.96,2.9,921.751,Alcohol
Aspirin,C2H10N4O3,62.59,1.63,463.397,Nucleotide
Urea,C7H4N3O6,460.39,13.53,220.164,Alkaloid
Dopamine,C7H23N2O10,403.17,13.7,623.633,Hormone
Dopamine,C2H15N5O0,849.19,5.54,885.962,Carbohydrate
Cholesterol,C17H6N0O3,838.58,10.88,747.014,Lipid
Caffeine,C14H23N4O3,134.21,N/A,157.892,Alcohol
Dopamine,C2H40N1O4,473.18,N/A,394.351,Alcohol
Dopamine,C18H7N0O7,832.75,13.17,307.106,Nucleotide
Adrenaline,C17H19N5O6,105.1,12.32,949.357,Organic Compound
Urea,C18H31N3O5,403.59,8.69,480.749,Hormone
Urea,C20H24N3O10,684.1,N/A,428.532,Carbohydrate
Adrenaline,C8H20N2O5,618.46,9.76,725.947,Alkaloid
Adrenaline,C1H36N5O1,229.1,8.2,106.545,Organic Compound
Dopamine,C4H40N0O1,440.94,1.29,619.634,Alkaloid
Dopamine,C10H34N1O9,363.75,1.22,11.37,Organic Compound
Dopamine,C20H33N4O1,815.6,9.25,923.572,Lipid
Aspirin,C2H9N2O0,354.92,8.03,496.701,Alcohol
Aspirin,C8H26N1O6,382.81,3.13,863.849,Neurotransmitter
Urea,C2H4N3O3,561.53,1.05,769.789,Amide
Caffeine,C11H17N3O1,740.54,7.0,288.188,Organic Compound
Adenosine triphosphate,C9H20N5O2,849.18,6.61,694.568,Alcohol
Aspirin,C13H22N3O6,604.05,N/A,195.172,Nucleotide
Dopamine,C5H2N3O3,475.34,1.68,965.157,Alkaloid
Dopamine,C8H7N1O5,434.83,N/A,450.106,Amide
Caffeine,C17H14N0O5,232.89,12.38,609.802,Amide
Aspirin,C13H1N3O10,388.73,13.11,740.031,Carbohydrate
Cholesterol,C13H30N5O8,905.94,N/A,465.055,Lipid
Urea,C3H35N2O6,653.38,13.16,834.098,Alkaloid
Cholesterol,C14H37N2O4,117.53,6.34,845.177,Carbohydrate
Urea,C15H32N1O6,325.97,9.67,452.172,Lipid
Caffeine,C13H26N2O10,66.23,N/A,704.626,Organic Compound
Adenosine triphosphate,C15H28N2O3,581.43,N/A,306.66,Lipid
Cholesterol,C7H35N2O5,739.2,3.29,197.991,Nucleotide
Dopamine,C15H6N1O6,495.69,3.61,984.969,Alcohol
Adenosine triphosphate,C8H30N2O7,891.6,1.67,516.412,Neurotransmitter
Ethanol,C15H29N3O8,350.91,N/A,24.529,Alcohol
Dopamine,C6H3N1O7,545.14,7.27,585.623,Carbohydrate
Adenosine triphosphate,C12H17N1O8,112.02,10.59,585.729,Neurotransmitter
Urea,C13H8N4O4,630.75,N/A,570.729,Carbohydrate
Ethanol,C16H33N3O10,561.36,11.24,562.526,Nucleotide
Glucose,C8H6N1O9,259.54,10.84,629.003,Alcohol
Ethanol,C11H11N1O9,766.4,N/A,606.344,Nucleotide
Adenosine triphosphate,C2H14N0O5,293.94,N/A,825.187,Hormone
Cholesterol,C3H26N3O9,152.6,9.26,379.249,Neurotransmitter
Ethanol,C3H8N2O8,856.26,N/A,556.676,Neurotransmitter
Glucose,C10H17N2O6,998.22,12.61,938.074,Hormone
Adenosine triphosphate,C18H36N2O3,575.62,5.23,537.873,Alcohol
Adrenaline,C10H26N3O9,592.63,6.74,188.808,Carbohydrate
Caffeine,C14H37N1O5,188.39,12.78,299.474,Neurotransmitter
Adrenaline,C17H26N0O7,387.94,N/A,268.258,Alcohol
Adenosine triphosphate,C18H37N5O9,397.36,11.29,226.743,Alcohol
Serotonin,C5H20N1O4,218.16,N/A,159.29,Neurotransmitter
Dopamine,C7H36N2O3,608.33,1.66,600.015,Nucleotide
Ethanol,C12H28N2O6,256.52,4.41,480.484,Carbohydrate
Urea,C17H36N3O2,299.91,13.9,353.478,Alkaloid
Adenosine triphosphate,C4H18N3O9,808.37,2.2,824.998,Carbohydrate
Cholesterol,C5H30N4O8,363.72,N/A,595.969,Nucleotide
Glucose,C3H19N5O2,237.34,12.56,378.559,Neurotransmitter
Adrenaline,C9H27N0O6,621.52,2.52,375.489,Neurotransmitter
Urea,C11H15N3O0,718.71,N/A,842.988,Hormone
Glucose,C11H18N0O10,707.47,5.46,637.192,Neurotransmitter
Aspirin,C17H36N3O1,733.27,10.02,895.314,Nucleotide
Dopamine,C18H12N5O1,663.34,10.19,813.997,Hormone
Adenosine triphosphate,C3H17N4O10,794.55,2.03,610.789,Carbohydrate
Adenosine triphosphate,C14H26N3O5,700.95,N/A,496.408,Neurotransmitter
Dopamine,C9H17N1O8,195.76,11.02,267.455,Neurotransmitter
Glucose,C12H10N2O8,113.15,1.58,222.066,Neurotransmitter
Serotonin,C17H4N3O5,637.38,5.5,759.719,Lipid
Aspirin,C17H10N1O9,168.95,11.98,792.893,Amide
Aspirin,C20H39N2O6,630.57,N/A,373.545,Nucleotide
Caffeine,C2H15N5O7,964.61,9.54,73.246,Alkaloid
Adrenaline,C18H20N2O8,370.56,3.38,744.663,Nucleotide
Adrenaline,C18H14N1O10,519.7,11.18,956.296,Amide
Caffeine,C14H34N2O3,445.21,5.83,518.411,Carbohydrate
Urea,C15H22N4O2,699.97,N/A,283.976,Neurotransmitter
Dopamine,C16H5N3O6,871.09,3.23,807.002,Lipid
Urea,C11H14N3O4,754.18,N/A,541.196,Lipid
Serotonin,C18H28N4O4,856.58,N/A,150.587,Amide
Adenosine triphosphate,C20H23N5O5,52.66,9.43,357.856,Nucleotide
Glucose,C3H37N1O10,698.32,12.26,320.782,Organic Compound
Caffeine,C10H29N2O1,589.06,7.89,94.563,Organic Compound
Caffeine,C7H32N2O5,594.18,4.72,93.315,Carbohydrate
Caffeine,C20H29N2O10,309.81,8.07,290.82,Alkaloid
Cholesterol,C4H20N5O6,261.27,12.3,224.504,Neurotransmitter
Adrenaline,C17H9N5O1,378.18,13.66,279.349,Lipid
Adenosine triphosphate,C20H17N2O10,693.76,3.6,752.911,Hormone
Dopamine,C12H13N2O1,341.95,10.7,53.929,Carbohydrate
Cholesterol,C17H40N0O4,433.48,N/A,643.555,Alcohol
Caffeine,C1H14N1O8,69.47,11.24,580.251,Hormone
Glucose,C8H19N0O5,704.21,4.11,584.856,Carbohydrate
Glucose,C16H22N5O2,493.38,9.53,971.359,Alkaloid
Adenosine triphosphate,C4H37N4O7,558.52,7.25,254.282,Amide
Dopamine,C19H14N0O6,393.48,N/A,686.84,Hormone
Aspirin,C7H23N5O6,904.31,2.31,181.845,Neurotransmitter
Dopamine,C13H5N4O9,753.51,2.19,794.447,Nucleotide
Adrenaline,C13H18N2O5,584.67,5.05,865.675,Lipid
Dopamine,C10H29N0O10,209.11,N/A,990.061,Lipid
Dopamine,C18H4N5O4,50.26,1.02,204.626,Nucleotide
Caffeine,C9H29N5O8,908.2,1.87,348.239,Hormone
Serotonin,C5H40N0O0,895.19,2.47,803.302,Amide
Caffeine,C7H28N1O4,81.58,9.71,992.778,Neurotransmitter
Caffeine,C3H40N1O5,637.33,8.82,992.209,Amide
Serotonin,C5H31N3O1,403.31,12.86,323.982,Lipid
Ethanol,C2H27N2O0,954.58,1.88,112.739,Hormone
Cholesterol,C7H3N1O8,217.66,8.71,599.885,Carbohydrate
Caffeine,C4H30N1O3,232.18,N/A,589.466,Alkaloid
Dopamine,C10H36N2O2,983.92,6.03,970.573,Lipid
Cholesterol,C18H24N1O6,592.94,5.22,107.972,Alcohol
Adenosine triphosphate,C12H28N4O6,915.94,7.01,574.276,Neurotransmitter
Cholesterol,C17H16N1O9,479.76,N/A,471.078,Neurotransmitter
Aspirin,C11H11N3O2,493.01,2.1,694.738,Alcohol
Urea,C3H19N0O4,355.65,12.34,622.909,Hormone
Ethanol,C5H22N1O3,778.74,3.17,916.362,Alkaloid
Cholesterol,C16H31N4O6,961.85,N/A,509.535,Carbohydrate
Serotonin,C17H31N0O8,948.62,1.26,917.51,Alcohol
Glucose,C16H20N1O7,92.66,8.45,675.807,Nucleotide
Ethanol,C19H26N4O5,299.57,6.77,206.188,Organic Compound
Dopamine,C20H12N1O5,53.92,10.37,686.193,Amide
Serotonin,C7H26N0O1,984.23,9.04,462.173,Lipid
Caffeine,C19H21N0O8,205.14,4.22,285.748,Nucleotide
Serotonin,C5H26N2O7,991.56,4.03,605.445,Neurotransmitter
Glucose,C13H1N1O2,383.62,7.74,805.351,Hormone
Serotonin,C12H19N0O8,94.16,5.95,646.443,Nucleotide
Urea,C18H30N3O2,833.06,11.1,600.372,Amide
Caffeine,C4H15N1O1,398.73,N/A,32.358,Alkaloid
Ethanol,C2H34N4O7,774.57,4.77,491.326,Lipid
Adenosine triphosphate,C9H19N2O7,301.53,10.94,2.437,Carbohydrate
Caffeine,C19H27N2O2,179.29,1.41,107.242,Nucleotide
Cholesterol,C3H1N0O8,385.36,7.48,453.254,Lipid
Caffeine,C6H23N2O0,772.43,12.86,833.192,Lipid
Aspirin,C15H29N1O9,308.45,N/A,908.895,Nucleotide
Adenosine triphosphate,C9H9N5O6,875.32,12.84,751.28,Hormone
Adenosine triphosphate,C15H11N3O10,325.25,N/A,616.174,Lipid
Urea,C10H39N4O4,267.91,N/A,590.869,Carbohydrate
Urea,C1H2N4O6,428.71,2.84,599.128,Organic Compound
Adrenaline,C18H33N3O9,720.53,6.08,341.172,Alkaloid
Aspirin,C4H5N5O8,311.1,11.31,31.893,Amide
Adrenaline,C14H6N0O10,845.58,8.4,757.028,Carbohydrate
Glucose,C11H8N0O5,768.97,12.26,241.748,Lipid
Adenosine triphosphate,C2H14N4O5,897.43,4.99,731.681,Hormone
Caffeine,C15H12N4O5,526.14,N/A,940.611,Amide
Cholesterol,C9H31N1O3,845.83,8.24,781.329,Alkaloid
Ethanol,C17H30N1O9,573.01,N/A,310.103,Amide
Urea,C8H31N4O10,776.83,N/A,792.533,Alkaloid
Caffeine,C10H26N0O0,768.04,12.47,307.426,Carbohydrate
Serotonin,C3H7N5O2,493.69,13.17,26.418,Alkaloid
Glucose,C18H16N1O3,654.91,2.4,586.946,Organic Compound
Caffeine,C18H17N1O0,343.24,1.72,815.593,Nucleotide
Adenosine triphosphate,C20H17N1O9,404.98,9.59,507.025,Alcohol
Adenosine triphosphate,C1H25N1O2,387.17,11.23,157.841,Organic Compound
Adrenaline,C12H18N0O2,350.97,12.95,162.364,Carbohydrate
Adrenaline,C20H10N1O1,663.33,13.21,752.924,Organic Compound
Serotonin,C15H26N2O0,452.33,9.7,367.434,Alkaloid
Urea,C16H32N0O2,215.92,N/A,247.327,Neurotransmitter
Aspirin,C11H9N3O9,798.67,1.75,377.507,Neurotransmitter
Adenosine triphosphate,C2H7N3O5,220.62,13.24,110.744,Alcohol
Caffeine,C4H15N3O9,772.09,N/A,489.604,Nucleotide
Urea,C17H14N2O3,720.36,12.16,493.039,Hormone
Adrenaline,C12H33N5O7,808.71,5.34,364.441,Lipid
Glucose,C19H29N1O5,995.31,N/A,140.261,Carbohydrate
Cholesterol,C12H29N3O7,155.61,8.58,690.84,Amide
Serotonin,C15H1N4O8,161.57,6.08,419.984,Nucleotide
Glucose,C11H38N0O3,808.42,8.48,900.421,Nucleotide
Urea,C6H21N4O8,419.72,5.66,311.417,Amide
Aspirin,C14H10N5O1,503.19,6.72,337.919,Hormone
Adrenaline,C20H1N1O8,164.16,10.28,856.962,Nucleotide
Adenosine triphosphate,C6H8N5O1,210.98,N/A,354.199,Alkaloid
Serotonin,C13H35N1O2,327.28,6.61,805.655,Organic Compound
Cholesterol,C4H20N4O6,790.63,13.99,561.857,Carbohydrate
Glucose,C11H3N0O3,898.47,5.03,3.001,Organic Compound
Ethanol,C3H24N3O1,867.13,1.18,0.373,Neurotransmitter
Glucose,C2H36N4O7,355.06,4.95,771.232,Alcohol
Adrenaline,C15H7N4O10,83.56,9.43,940.463,Hormone
Glucose,C14H30N0O1,481.42,10.61,3.786,Neurotransmitter
Ethanol,C5H13N0O2,774.44,6.09,953.225,Hormone
Cholesterol,C17H31N0O8,185.77,4.47,229.502,Alkaloid
Aspirin,C12H6N3O1,453.35,11.72,543.072,Nucleotide
Adrenaline,C11H27N0O7,227.3,9.71,90.022,Nucleotide
Adenosine triphosphate,C15H31N0O2,299.44,12.33,460.836,Neurotransmitter
Dopamine,C3H2N4O1,462.41,7.65,62.3,Alcohol
Cholesterol,C19H1N0O4,639.2,7.88,610.136,Organic Compound
Adenosine triphosphate,C11H24N0O8,500.12,12.64,188.622,Hormone
Ethanol,C11H23N3O7,172.1,13.83,178.043,Organic Compound
Dopamine,C17H16N0O6,242.49,2.42,204.775,Lipid
Glucose,C4H29N0O8,773.88,6.74,809.139,Lipid
Adenosine triphosphate,C19H5N5O5,555.15,13.26,535.666,Hormone
Aspirin,C8H2N3O5,347.72,12.65,781.704,Alcohol
Glucose,C16H27N0O6,848.53,7.19,804.369,Nucleotide
Urea,C12H30N0O10,218.72,7.73,797.01,Nucleotide
Dopamine,C11H35N3O8,542.41,6.72,707.713,Alcohol
Serotonin,C8H23N1O9,408.23,4.29,730.358,Nucleotide
Caffeine,C9H31N0O7,431.09,N/A,671.671,Organic Compound
Serotonin,C16H21N2O4,514.08,1.52,796.885,Carbohydrate
Aspirin,C16H18N3O7,236.34,2.26,563.539,Hormone
Caffeine,C1H17N4O10,450.01,12.04,818.446,Lipid
Aspirin,C12H15N0O6,849.01,N/A,67.465,Lipid
Urea,C6H6N1O2,523.53,10.29,370.598,Alcohol
Aspirin,C9H39N4O5,532.43,10.02,634.785,Carbohydrate
Caffeine,C8H18N0O3,377.38,7.48,245.365,Organic Compound
Cholesterol,C18H6N1O8,675.92,6.46,915.905,Neurotransmitter
Adrenaline,C14H27N2O8,790.06,5.58,407.83,Alcohol
Aspirin,C19H13N2O10,748.77,N/A,678.808,Alcohol
Urea,C7H1N4O0,71.39,13.97,781.628,Alcohol
Caffeine,C11H27N4O8,974.05,5.6,658.902,Alkaloid
Ethanol,C12H15N2O7,554.03,N/A,275.637,Organic Compound
Urea,C2H32N2O8,926.77,N/A,962.547,Amide
Caffeine,C13H11N2O3,788.05,12.12,390.896,Alkaloid
Aspirin,C18H25N2O3,231.36,8.69,129.643,Alkaloid
Ethanol,C4H2N3O5,520.65,8.77,44.69,Alkaloid
Urea,C18H31N0O1,642.26,8.43,728.995,Organic Compound
Adrenaline,C5H8N2O9,506.57,13.48,106.898,Neurotransmitter
Adrenaline,C7H7N4O1,375.86,7.41,110.869,Lipid
Dopamine,C15H21N4O7,92.76,N/A,975.274,Organic Compound
Dopamine,C2H37N3O3,726.88,4.28,241.154,Carbohydrate
Adenosine triphosphate,C9H30N1O10,786.54,4.12,430.55,Lipid
Cholesterol,C3H6N3O7,859.1,N/A,272.586,Organic Compound
Cholesterol,C12H20N4O0,451.17,7.0,939.23,Organic Compound
Adrenaline,C8H16N4O6,413.79,9.56,763.455,Nucleotide
Serotonin,C3H32N1O3,439.31,8.57,58.262,Alcohol
Ethanol,C3H27N1O7,228.96,2.5,547.894,Organic Compound
Cholesterol,C16H1N4O10,507.8,3.69,90.312,Lipid
Cholesterol,C7H23N1O0,950.17,1.43,226.076,Organic Compound
Urea,C4H16N4O7,955.36,9.62,469.806,Alkaloid
Adrenaline,C20H25N0O4,928.94,9.89,892.971,Lipid
Serotonin,C16H18N0O10,971.85,N/A,177.276,Alcohol
Aspirin,C18H26N0O3,154.46,1.28,743.422,Carbohydrate
Cholesterol,C4H18N5O0,760.32,3.38,602.618,Carbohydrate
Cholesterol,C9H36N0O10,934.26,5.2,180.541,Nucleotide
Dopamine,C20H26N4O10,298.21,7.55,415.312,Organic Compound
Aspirin,C19H11N2O0,836.5,10.13,282.012,Hormone
Urea,C3H30N3O7,90.5,3.26,243.09,Lipid
Caffeine,C20H20N2O1,466.26,5.43,948.403,Carbohydrate
Aspirin,C6H8N5O7,734.38,7.45,602.147,Alkaloid
Serotonin,C6H17N5O0,656.07,4.13,488.7,Carbohydrate
Dopamine,C5H28N5O2,705.84,8.63,754.796,Hormone
Urea,C3H17N5O0,472.91,12.13,710.625,Hormone
Aspirin,C1H14N5O9,992.25,12.4,272.105,Nucleotide
Cholesterol,C16H39N2O7,869.63,11.22,161.197,Lipid
Glucose,C18H36N1O5,922.81,10.48,693.982,Alkaloid
Aspirin,C1H1N4O1,980.51,N/A,555.211,Nucleotide
Glucose,C8H31N5O2,103.27,N/A,206.733,Nucleotide
Urea,C3H13N2O7,423.33,13.73,391.594,Organic Compound
Cholesterol,C1H12N1O6,706.92,N/A,589.215,Carbohydrate
Adrenaline,C1H29N3O10,453.05,6.13,6.489,Amide
Urea,C2H34N4O1,749.01,1.38,393.218,Amide
Adrenaline,C10H9N2O5,969.92,N/A,7.511,Carbohydrate
Caffeine,C16H26N2O3,936.39,N/A,506.76,Lipid
Adenosine triphosphate,C9H4N0O2,105.96,8.79,394.96,Carbohydrate
Dopamine,C11H3N0O1,291.23,11.14,512.59,Alkaloid
Ethanol,C10H8N1O0,823.67,12.68,914.813,Neurotransmitter
Ethanol,C3H4N5O8,478.2,5.68,12.092,Lipid
Cholesterol,C13H21N3O3,773.78,N/A,690.651,Lipid
Adrenaline,C4H6N1O10,319.82,3.83,96.584,Neurotransmitter
Aspirin,C16H20N0O7,558.74,6.73,69.724,Alkaloid
Serotonin,C16H20N3O2,179.68,3.65,949.446,Lipid
Ethanol,C5H18N1O8,130.43,4.56,78.797,Neurotransmitter
Dopamine,C18H28N4O5,292.24,N/A,15.805,Hormone
Caffeine,C20H9N1O4,364.42,11.18,567.882,Carbohydrate
Aspirin,C5H29N5O2,915.73,1.77,641.445,Carbohydrate
Adrenaline,C13H23N3O7,814.05,6.63,610.963,Nucleotide
Cholesterol,C4H34N5O5,435.62,N/A,296.676,Alcohol
Dopamine,C19H4N5O2,918.16,12.9,559.368,Alcohol
Urea,C13H17N2O9,85.08,11.48,258.941,Hormone
Dopamine,C17H18N3O0,789.2,N/A,192.493,Organic Compound
Glucose,C4H35N5O8,987.48,13.19,8.032,Alkaloid
Adenosine triphosphate,C4H17N4O8,539.29,N/A,220.666,Alcohol
Serotonin,C11H15N2O6,498.57,4.1,672.962,Alcohol
Adrenaline,C11H39N4O6,364.62,3.97,9.533,Carbohydrate
Caffeine,C3H11N1O6,379.72,N/A,362.257,Nucleotide
Aspirin,C11H3N0O8,901.59,3.56,947.911,Hormone
Cholesterol,C13H21N1O5,930.42,9.25,160.702,Carbohydrate
Adenosine triphosphate,C10H29N5O5,117.41,7.24,383.962,Carbohydrate
Adrenaline,C3H39N4O4,489.1,N/A,159.941,Alkaloid
Dopamine,C11H5N1O9,928.87,11.03,953.314,Organic Compound
Aspirin,C3H27N3O2,935.3,12.12,835.833,Nucleotide
Adenosine triphosphate,C19H33N0O0,430.61,7.37,328.982,Alkaloid
Cholesterol,C13H23N1O6,586.83,2.66,704.936,Alcohol
Glucose,C15H20N4O6,899.14,13.51,694.371,Hormone
Urea,C10H12N5O1,224.65,1.48,101.335,Neurotransmitter
Adrenaline,C9H9N3O2,266.29,8.2,459.384,Alkaloid
Adrenaline,C7H14N0O0,226.78,6.87,351.882,Hormone
Dopamine,C10H13N2O7,533.75,8.31,640.598,Hormone
Urea,C12H28N2O10,877.19,9.54,547.956,Amide
Ethanol,C16H13N0O4,681.58,10.85,265.747,Neurotransmitter
Dopamine,C20H39N5O6,275.87,N/A,609.443,Amide
Caffeine,C6H18N0O5,637.38,13.21,889.774,Nucleotide
Dopamine,C18H26N4O9,435.84,5.09,146.129,Alkaloid
Ethanol,C16H13N4O10,154.22,9.18,663.14,Hormone
Dopamine,C17H8N0O8,537.54,6.62,73.227,Organic Compound
Serotonin,C13H39N2O3,896.37,6.37,995.864,Alkaloid
Caffeine,C10H37N4O1,591.12,N/A,519.681,Lipid
Aspirin,C17H34N5O5,925.4,7.46,318.2,Nucleotide
Dopamine,C19H22N2O8,485.15,N/A,12.937,Lipid
Caffeine,C11H16N2O0,591.54,5.8,685.907,Organic Compound
Glucose,C7H31N1O3,742.41,8.06,910.056,Nucleotide
Ethanol,C3H37N5O2,590.37,10.44,961.834,Hormone
Ethanol,C13H8N5O0,829.76,8.92,448.269,Carbohydrate
Adenosine triphosphate,C5H29N0O1,119.99,N/A,920.743,Carbohydrate
Dopamine,C11H11N2O4,470.08,10.12,269.303,Organic Compound
Dopamine,C7H40N4O5,886.97,9.78,762.071,Alcohol
Caffeine,C1H36N1O8,690.08,4.15,960.493,Amide
Glucose,C4H1N2O4,999.15,3.83,545.911,Lipid
Caffeine,C1H2N0O6,472.22,N/A,445.832,Lipid
Glucose,C16H4N4O3,473.61,N/A,259.857,Neurotransmitter
Serotonin,C8H38N0O3,508.31,6.85,959.957,Lipid
Dopamine,C12H24N4O7,237.41,12.48,995.615,Nucleotide
Dopamine,C3H30N5O5,982.03,7.93,980.145,Alkaloid
Ethanol,C20H11N0O6,225.31,8.33,393.174,Alkaloid
Aspirin,C5H9N5O10,715.75,3.56,140.99,Nucleotide
Glucose,C1H16N0O7,936.85,3.0,545.258,Neurotransmitter
Cholesterol,C6H21N4O10,551.3,11.16,212.134,Hormone
Ethanol,C11H34N5O10,251.57,N/A,552.577,Amide
Adenosine triphosphate,C15H15N3O10,782.9,4.94,949.938,Carbohydrate
Urea,C3H33N2O0,79.3,N/A,156.091,Hormone
Adrenaline,C15H12N0O6,136.91,1.04,143.058,Alcohol
Glucose,C12H40N0O1,721.76,12.34,369.501,Organic Compound
Aspirin,C5H33N1O3,767.4,N/A,517.728,Hormone
Aspirin,C17H37N4O4,67.05,N/A,743.051,Organic Compound
Caffeine,C5H9N5O0,553.99,6.77,288.292,Lipid
Cholesterol,C18H29N1O0,773.34,7.75,753.161,Alcohol
Urea,C7H32N2O6,989.8,4.39,768.924,Amide
Aspirin,C15H7N2O8,809.66,N/A,593.217,Alkaloid
Adrenaline,C9H2N3O0,287.13,5.27,263.072,Hormone
Aspirin,C20H20N5O4,317.72,12.51,687.873,Nucleotide
Glucose,C10H29N0O9,149.32,N/A,179.742,Carbohydrate
Dopamine,C10H28N0O8,573.93,10.67,558.603,Lipid
Dopamine,C1H29N3O5,160.59,7.51,119.676,Organic Compound
Serotonin,C16H28N0O8,85.05,3.0,738.738,Organic Compound
Urea,C19H36N5O5,704.06,5.25,570.664,Carbohydrate
Adrenaline,C10H29N3O6,211.37,N/A,591.09,Hormone
Glucose,C5H4N1O9,577.03,1.17,495.023,Organic Compound
Adenosine triphosphate,C12H18N1O4,597.07,N/A,304.547,Alcohol
Ethanol,C13H19N0O0,734.5,3.09,871.859,Lipid
Aspirin,C14H27N1O2,185.09,6.76,241.355,Nucleotide
Urea,C12H19N2O5,250.84,8.36,323.467,Alkaloid
Serotonin,C4H18N3O2,785.15,5.97,899.932,Lipid
Cholesterol,C7H9N2O8,614.73,11.15,480.973,Nucleotide
Urea,C2H1N3O3,184.77,9.78,395.191,Alkaloid
Adrenaline,C15H11N4O1,153.24,1.51,760.928,Carbohydrate
Cholesterol,C12H1N4O9,181.89,N/A,566.143,Organic Compound
Cholesterol,C7H1N5O7,85.18,2.82,527.978,Organic Compound
