compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H23N1O2,435.48,11.22,490.568,Alcohol
Dopamine,C11H19N5O0,963.0,8.72,136.926,Alkaloid
Ethanol,C12H36N5O9,140.95,1.19,830.219,Nucleotide
Cholesterol,C15H9N1O6,760.05,10.95,913.047,Carbohydrate
Adrenaline,C2H14N4O10,226.32,10.34,588.436,Organic Compound
Ethanol,C11H27N4O5,970.12,7.23,450.687,Nucleotide
Dopamine,C10H33N2O0,854.88,N/A,818.418,Alcohol
Aspirin,C7H33N2O8,461.32,5.75,739.507,Alkaloid
Cholesterol,C13H16N4O5,462.21,2.52,172.005,Alkaloid
Dopamine,C11H3N2O1,800.11,3.26,803.326,Alkaloid
Adenosine triphosphate,C20H36N1O10,725.72,2.68,141.651,Organic Compound
Ethanol,C15H17N1O7,259.69,3.3,112.02,Nucleotide
Cholesterol,C19H19N3O8,357.98,5.91,358.759,Carbohydrate
Adenosine triphosphate,C16H26N1O10,701.23,3.01,970.295,Alkaloid
Adrenaline,C1H9N3O0,411.42,8.14,65.469,Carbohydrate
Urea,C1H4N1O8,229.38,13.93,493.716,Alcohol
Urea,C7H5N5O9,845.78,8.04,992.417,Alcohol
Ethanol,C8H16N4O0,897.1,N/A,418.946,Alcohol
Caffeine,C20H11N3O9,920.46,7.2,838.311,Alcohol
Dopamine,C13H14N3O8,565.16,7.72,494.968,Alcohol
Aspirin,C13H30N2O3,315.41,N/A,249.405,Amide
Ethanol,C15H18N3O1,633.59,N/A,515.367,Alkaloid
Aspirin,C7H14N2O3,778.15,5.09,197.126,Carbohydrate
Adenosine triphosphate,C8H40N5O5,907.23,N/A,634.364,Lipid
Ethanol,C5H11N3O0,165.79,12.53,838.985,Carbohydrate
Cholesterol,C16H26N5O2,375.63,5.5,310.341,Neurotransmitter
Aspirin,C17H23N1O8,679.04,1.89,162.877,Alcohol
Glucose,C17H29N1O1,420.37,1.87,106.283,Neurotransmitter
Caffeine,C5H25N4O2,873.96,12.86,612.405,Organic Compound
Dopamine,C3H7N3O8,378.3,8.6,96.676,Neurotransmitter
Caffeine,C12H25N1O8,944.62,7.19,949.723,Hormone
Aspirin,C2H16N0O1,478.8,4.92,113.304,Carbohydrate
Glucose,C13H26N4O8,699.75,N/A,662.938,Carbohydrate
Caffeine,C13H39N2O0,135.77,2.86,363.615,Hormone
Urea,C18H1N3O6,689.02,N/A,312.768,Alcohol
Dopamine,C14H19N3O5,317.03,5.72,694.803,Neurotransmitter
Caffeine,C11H18N2O10,844.61,N/A,633.745,Hormone
Ethanol,C4H39N2O8,713.73,1.41,436.146,Hormone
Urea,C5H10N3O6,639.47,6.84,537.911,Organic Compound
Dopamine,C20H9N4O4,235.1,1.56,705.556,Alkaloid
Adrenaline,C5H40N5O2,223.72,1.47,659.876,Neurotransmitter
Cholesterol,C5H15N2O3,360.77,N/A,374.833,Neurotransmitter
Caffeine,C8H4N0O6,563.39,8.99,949.107,Hormone
Glucose,C12H19N0O0,226.34,N/A,923.172,Alcohol
Ethanol,C9H18N0O8,142.39,4.87,5.425,Amide
Serotonin,C17H5N5O10,107.81,N/A,443.691,Hormone
Caffeine,C2H3N1O10,53.13,N/A,823.144,Carbohydrate
Ethanol,C18H24N5O8,469.8,13.6,938.115,Hormone
Aspirin,C1H36N4O8,341.81,10.71,441.337,Carbohydrate
Aspirin,C18H31N2O4,497.71,4.32,818.549,Alkaloid
Aspirin,C7H12N3O1,269.33,13.29,306.639,Amide
Adrenaline,C20H23N2O1,245.08,13.1,272.137,Carbohydrate
Dopamine,C19H17N3O4,85.6,7.44,944.8,Nucleotide
Adrenaline,C1H38N1O10,662.98,4.63,828.45,Alcohol
Aspirin,C10H8N2O10,158.3,8.71,592.221,Hormone
Serotonin,C11H3N4O10,582.73,10.82,339.55,Hormone
Adenosine triphosphate,C5H29N0O6,575.57,4.05,674.768,Hormone
Aspirin,C11H29N4O2,796.37,1.47,854.128,Carbohydrate
Urea,C4H36N3O3,52.06,N/A,922.196,Organic Compound
Cholesterol,C5H25N1O5,294.86,8.75,49.354,Alcohol
Adenosine triphosphate,C13H28N1O8,417.22,6.15,65.421,Neurotransmitter
Aspirin,C13H32N2O0,285.48,1.38,680.973,Nucleotide
Cholesterol,C15H40N0O4,304.95,7.29,15.873,Alcohol
Serotonin,C20H15N0O5,202.21,4.04,907.294,Neurotransmitter
Adenosine triphosphate,C12H40N3O0,610.48,N/A,999.025,Alcohol
Ethanol,C2H27N1O1,946.19,7.14,958.674,Amide
Urea,C11H8N5O8,746.49,7.34,583.847,Neurotransmitter
Ethanol,C10H16N3O7,991.59,7.01,499.508,Lipid
Dopamine,C19H27N4O8,940.66,N/A,321.461,Carbohydrate
Dopamine,C8H12N3O1,940.11,2.98,697.752,Organic Compound
Glucose,C3H21N1O6,62.99,4.07,636.099,Lipid
Cholesterol,C19H26N3O2,322.45,4.98,546.375,Alkaloid
Glucose,C14H17N2O7,894.59,5.57,310.531,Hormone
Caffeine,C1H28N2O5,468.0,6.82,297.119,Amide
Ethanol,C7H38N3O10,566.64,N/A,512.857,Organic Compound
Glucose,C3H12N5O9,591.93,N/A,363.542,Nucleotide
Ethanol,C7H34N1O8,612.98,7.02,38.667,Nucleotide
Aspirin,C7H13N0O9,402.04,2.6,864.402,Nucleotide
Serotonin,C13H32N5O6,101.01,12.21,974.286,Organic Compound
Glucose,C17H36N3O1,633.98,N/A,619.432,Neurotransmitter
Caffeine,C11H4N3O2,558.48,1.54,377.498,Neurotransmitter
Glucose,C14H39N2O3,971.1,8.48,295.197,Neurotransmitter
Adenosine triphosphate,C10H7N4O9,260.32,7.55,275.024,Alkaloid
Urea,C8H22N0O1,402.83,N/A,416.058,Alcohol
Urea,C13H32N0O8,953.52,10.32,792.684,Hormone
Serotonin,C8H19N0O6,803.46,6.65,702.869,Neurotransmitter
Urea,C16H19N2O10,97.39,1.57,168.141,Lipid
Urea,C9H5N1O9,717.47,4.92,138.735,Hormone
Adrenaline,C17H21N0O10,600.35,3.56,246.93,Hormone
Urea,C5H10N3O9,192.05,N/A,387.099,Neurotransmitter
Caffeine,C10H34N1O6,389.45,2.68,263.401,Hormone
Glucose,C2H12N5O4,716.92,N/A,637.453,Lipid
Glucose,C17H11N1O6,990.92,6.08,196.046,Hormone
Cholesterol,C4H21N4O5,670.7,13.05,453.649,Nucleotide
Dopamine,C5H21N2O2,429.74,N/A,582.175,Alcohol
Glucose,C15H11N2O3,407.25,N/A,17.851,Hormone
Aspirin,C13H31N1O1,315.06,10.35,915.23,Alkaloid
Caffeine,C16H3N0O8,325.78,2.75,833.054,Organic Compound
Serotonin,C3H4N1O6,95.2,6.06,824.474,Nucleotide
Urea,C15H22N3O8,399.5,6.02,52.386,Organic Compound
Caffeine,C13H20N4O6,882.57,9.03,397.482,Organic Compound
Adrenaline,C4H2N5O9,632.36,1.42,257.431,Alcohol
Caffeine,C4H13N0O8,812.47,6.24,348.745,Carbohydrate
Serotonin,C19H34N0O2,914.3,3.78,623.836,Amide
Serotonin,C4H30N3O1,831.13,10.47,367.511,Hormone
Ethanol,C8H19N3O4,105.52,N/A,9.492,Lipid
Adrenaline,C10H2N5O3,717.33,8.21,944.648,Neurotransmitter
Cholesterol,C4H15N1O9,295.09,8.77,831.453,Amide
Aspirin,C18H31N4O4,899.44,6.64,73.875,Carbohydrate
Cholesterol,C3H4N5O4,598.18,11.96,6.461,Alcohol
Ethanol,C15H6N2O3,84.46,12.73,97.804,Hormone
Adrenaline,C9H14N0O2,260.46,7.6,131.886,Organic Compound
Adenosine triphosphate,C13H23N1O1,942.62,8.7,387.508,Lipid
Adrenaline,C6H14N5O8,770.92,N/A,906.217,Nucleotide
Ethanol,C4H7N4O3,130.18,12.7,684.01,Carbohydrate
Adenosine triphosphate,C14H20N5O6,198.4,6.0,375.493,Organic Compound
Caffeine,C20H18N1O8,363.03,6.0,776.956,Amide
Dopamine,C10H37N0O6,432.9,9.99,928.52,Alkaloid
