compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H12N3O0,458.66,N/A,920.794,Amide
Ethanol,C11H14N1O3,566.06,6.92,749.373,Organic Compound
Serotonin,C6H2N1O3,305.98,13.53,506.935,Alcohol
Serotonin,C1H26N3O8,359.66,6.12,383.975,Lipid
Glucose,C7H21N4O3,507.44,N/A,556.249,Carbohydrate
Aspirin,C20H39N5O10,651.62,12.89,974.441,Organic Compound
Serotonin,C10H28N1O10,360.48,5.68,881.386,Organic Compound
Cholesterol,C2H10N0O3,197.04,13.65,304.365,Lipid
Ethanol,C1H22N5O0,352.91,10.07,648.255,Neurotransmitter
Glucose,C3H34N1O0,970.64,N/A,922.544,Organic Compound
Adenosine triphosphate,C13H24N5O9,855.14,10.91,868.602,Organic Compound
Urea,C11H22N4O9,565.05,N/A,431.754,Alcohol
Aspirin,C18H30N3O0,592.97,2.73,237.413,Neurotransmitter
Serotonin,C1H28N0O1,236.42,12.61,905.89,Organic Compound
Glucose,C9H12N4O7,794.76,5.4,817.754,Amide
Dopamine,C8H39N1O7,423.35,13.47,117.267,Amide
Serotonin,C18H12N1O8,661.46,9.13,247.568,Carbohydrate
Urea,C9H20N4O5,180.77,7.66,465.171,Nucleotide
Serotonin,C13H11N5O5,699.1,6.94,682.059,Carbohydrate
Cholesterol,C18H1N5O1,859.79,N/A,192.039,Amide
Cholesterol,C4H1N4O3,811.17,9.33,9.668,Neurotransmitter
Urea,C10H29N2O7,724.94,7.84,980.52,Amide
Caffeine,C5H32N4O9,520.48,7.15,705.22,Alcohol
Adrenaline,C8H33N2O3,796.47,8.66,349.554,Carbohydrate
Urea,C17H10N2O3,211.77,4.91,232.731,Amide
Glucose,C2H31N0O1,509.28,11.95,743.231,Lipid
Adrenaline,C3H29N3O0,582.46,1.27,537.013,Carbohydrate
Dopamine,C16H1N3O2,895.94,N/A,808.794,Hormone
Cholesterol,C14H2N1O8,435.1,3.07,356.957,Nucleotide
Adenosine triphosphate,C5H27N3O5,305.83,1.06,278.702,Carbohydrate
Aspirin,C13H19N2O5,806.55,11.96,232.442,Amide
Ethanol,C13H23N3O10,318.12,7.49,572.939,Neurotransmitter
Caffeine,C6H3N3O9,205.86,1.46,157.202,Alcohol
Adenosine triphosphate,C9H28N0O3,903.26,7.4,636.138,Nucleotide
Ethanol,C3H22N1O9,98.21,4.92,359.004,Alcohol
Serotonin,C13H38N5O2,119.25,12.13,550.195,Lipid
Serotonin,C18H21N3O9,628.22,4.96,513.844,Alcohol
Adenosine triphosphate,C15H26N1O3,952.62,5.8,451.63,Neurotransmitter
Caffeine,C5H14N0O7,544.52,7.0,620.089,Alcohol
Adenosine triphosphate,C6H38N4O0,463.7,3.5,153.091,Alkaloid
Adrenaline,C8H15N3O7,950.57,12.88,863.197,Alkaloid
Aspirin,C4H31N2O1,268.35,6.53,863.438,Organic Compound
Ethanol,C3H3N2O4,269.57,13.89,987.726,Hormone
Caffeine,C4H20N2O7,271.59,N/A,106.306,Alcohol
Ethanol,C18H26N4O9,110.9,N/A,528.654,Nucleotide
Glucose,C4H35N5O0,209.27,13.58,399.165,Alkaloid
Aspirin,C10H4N3O5,657.85,5.71,497.295,Lipid
Adrenaline,C5H14N2O0,556.91,8.04,739.84,Carbohydrate
Adenosine triphosphate,C6H26N4O8,438.43,9.22,661.54,Nucleotide
Ethanol,C20H16N5O5,636.0,3.47,594.126,Amide
Serotonin,C8H29N5O9,639.1,10.4,387.816,Alcohol
Dopamine,C9H1N3O2,767.63,10.9,742.98,Neurotransmitter
Ethanol,C4H37N2O7,587.89,4.16,566.958,Nucleotide
Glucose,C20H2N3O0,130.28,7.07,197.569,Neurotransmitter
Aspirin,C6H29N5O10,474.41,11.4,763.151,Lipid
Aspirin,C17H5N2O3,310.62,N/A,398.136,Carbohydrate
Urea,C17H1N4O6,72.18,10.8,651.926,Hormone
Ethanol,C15H32N2O5,59.7,5.74,919.027,Nucleotide
Dopamine,C13H29N4O5,598.42,2.28,293.041,Organic Compound
Caffeine,C20H37N2O7,167.37,5.28,544.563,Hormone
Urea,C17H36N3O8,622.4,N/A,240.485,Nucleotide
Ethanol,C9H12N3O0,197.5,1.44,690.528,Nucleotide
Glucose,C11H19N5O5,698.2,4.76,475.797,Carbohydrate
Dopamine,C3H31N0O7,702.16,4.87,696.485,Organic Compound
Serotonin,C1H35N1O3,924.01,8.44,240.68,Nucleotide
Urea,C6H15N5O10,920.26,5.04,825.872,Amide
Serotonin,C8H18N3O10,741.82,10.08,887.539,Neurotransmitter
Glucose,C8H26N2O4,451.05,4.2,194.328,Organic Compound
Caffeine,C2H29N4O5,179.1,7.93,552.625,Alkaloid
Adenosine triphosphate,C6H8N3O2,926.77,5.63,113.147,Nucleotide
Adenosine triphosphate,C6H26N0O8,928.97,5.09,41.025,Alcohol
Urea,C10H38N3O10,496.21,N/A,164.407,Hormone
Urea,C15H4N4O8,670.21,4.37,479.035,Alkaloid
Urea,C3H28N2O9,953.79,N/A,773.465,Alkaloid
Adrenaline,C8H10N4O3,365.38,9.24,916.764,Alcohol
Cholesterol,C18H4N1O10,238.79,11.01,916.021,Hormone
Ethanol,C15H18N5O2,745.71,N/A,739.778,Hormone
Adrenaline,C3H36N3O9,216.38,5.44,58.879,Alkaloid
Ethanol,C19H2N5O3,485.56,N/A,222.403,Organic Compound
Adrenaline,C19H39N4O0,301.33,4.91,20.7,Organic Compound
Ethanol,C11H38N2O7,343.24,13.32,978.561,Alcohol
Caffeine,C13H5N4O8,126.84,N/A,236.876,Alcohol
Serotonin,C15H28N4O1,342.1,10.54,457.02,Hormone
Serotonin,C15H23N4O2,837.17,N/A,171.404,Organic Compound
Serotonin,C11H17N5O4,768.77,6.97,386.426,Nucleotide
Serotonin,C14H11N0O1,394.59,13.39,6.055,Hormone
Urea,C8H24N4O5,319.36,N/A,757.181,Alcohol
Urea,C16H40N5O2,800.49,5.61,523.557,Nucleotide
Dopamine,C6H40N5O7,623.95,7.82,857.724,Lipid
Caffeine,C3H1N0O0,75.88,4.95,285.24,Organic Compound
Adrenaline,C9H33N5O3,53.06,3.42,628.779,Alcohol
Glucose,C17H33N5O6,820.41,2.82,534.503,Neurotransmitter
Dopamine,C10H27N0O1,129.98,2.99,739.84,Nucleotide
Glucose,C16H20N3O10,637.79,N/A,437.689,Lipid
Caffeine,C9H11N1O10,603.24,N/A,553.854,Amide
Serotonin,C9H9N2O5,801.2,13.32,92.313,Amide
Glucose,C15H12N4O10,319.65,12.96,369.504,Hormone
Aspirin,C9H6N2O9,885.29,5.67,361.425,Lipid
Glucose,C14H14N5O6,155.0,2.41,828.336,Alkaloid
Caffeine,C14H5N4O8,216.68,N/A,875.441,Hormone
Cholesterol,C14H26N5O8,710.43,7.73,392.25,Neurotransmitter
Dopamine,C19H14N1O9,595.99,4.15,711.172,Alkaloid
Ethanol,C12H9N1O0,558.73,11.45,505.958,Neurotransmitter
Aspirin,C17H14N2O9,118.34,N/A,44.455,Nucleotide
Adrenaline,C20H10N4O2,678.07,6.02,813.178,Hormone
Adrenaline,C3H8N0O4,329.05,N/A,334.502,Hormone
Glucose,C14H21N5O3,135.72,12.94,72.845,Lipid
Caffeine,C17H3N4O8,722.35,N/A,103.601,Alcohol
Dopamine,C18H10N2O10,64.69,2.59,204.264,Lipid
Aspirin,C17H33N4O3,657.86,10.16,445.619,Amide
Adrenaline,C15H40N3O8,866.07,11.84,574.075,Organic Compound
Urea,C13H23N0O6,509.75,N/A,719.919,Amide
Serotonin,C12H34N5O2,814.24,12.95,386.692,Carbohydrate
Cholesterol,C6H35N4O10,502.65,6.99,276.895,Alcohol
Urea,C1H24N1O7,359.08,6.42,566.112,Lipid
Glucose,C13H24N4O1,435.29,2.91,154.866,Organic Compound
Urea,C1H35N5O6,929.56,2.95,31.517,Hormone
Aspirin,C15H32N5O9,923.52,12.47,43.651,Alcohol
Dopamine,C6H10N1O1,459.06,4.79,735.489,Nucleotide
Adenosine triphosphate,C2H17N2O0,707.8,5.41,696.119,Neurotransmitter
Adrenaline,C10H15N1O4,876.36,11.49,277.577,Amide
Aspirin,C13H32N2O4,108.04,1.71,349.524,Amide
Aspirin,C7H1N3O4,157.82,9.77,928.41,Alcohol
Serotonin,C2H36N1O5,337.18,N/A,347.211,Carbohydrate
Ethanol,C9H35N5O8,245.64,4.55,126.175,Hormone
Aspirin,C9H24N0O2,454.02,4.49,577.508,Neurotransmitter
Adenosine triphosphate,C6H31N5O3,844.54,N/A,670.593,Carbohydrate
Adrenaline,C5H4N0O4,354.41,10.67,403.746,Alkaloid
Urea,C16H32N2O2,195.73,5.34,220.883,Alcohol
Cholesterol,C14H30N2O10,862.93,3.04,808.523,Nucleotide
Adrenaline,C5H27N5O6,749.85,9.11,41.008,Nucleotide
Caffeine,C2H5N2O2,290.83,11.68,278.91,Lipid
Caffeine,C9H17N1O9,852.02,10.58,264.889,Nucleotide
Dopamine,C3H24N4O10,213.94,N/A,226.458,Carbohydrate
Serotonin,C14H21N1O5,366.37,5.78,831.574,Hormone
Glucose,C7H6N4O9,297.35,7.55,588.588,Alkaloid
Cholesterol,C11H32N1O2,931.1,4.57,129.51,Alkaloid
Cholesterol,C8H10N3O1,406.89,12.67,89.687,Organic Compound
Serotonin,C16H27N4O5,106.43,13.13,76.039,Neurotransmitter
Adenosine triphosphate,C6H2N2O5,883.26,11.69,614.725,Organic Compound
Adrenaline,C7H15N3O8,686.58,4.84,750.17,Lipid
Aspirin,C14H3N3O7,212.16,5.96,309.224,Organic Compound
Cholesterol,C3H7N5O5,711.7,8.98,257.646,Lipid
Urea,C17H40N1O2,389.8,10.42,185.586,Neurotransmitter
Urea,C16H9N1O1,654.46,13.61,207.069,Lipid
Aspirin,C1H33N2O1,645.62,4.02,982.843,Carbohydrate
Serotonin,C12H27N5O6,207.27,9.57,72.369,Hormone
Ethanol,C15H23N2O7,916.84,8.56,620.134,Alkaloid
Urea,C5H31N0O3,169.87,13.9,633.565,Nucleotide
Urea,C1H8N1O6,957.92,2.65,753.211,Amide
Urea,C13H9N4O8,676.71,1.27,796.323,Organic Compound
Adenosine triphosphate,C12H23N5O8,216.19,9.94,395.25,Carbohydrate
Caffeine,C5H15N5O3,727.79,12.15,886.131,Carbohydrate
Ethanol,C3H6N4O7,100.29,N/A,905.921,Amide
Serotonin,C4H3N3O9,779.57,11.64,604.045,Carbohydrate
Ethanol,C6H22N4O0,151.87,9.08,846.876,Carbohydrate
Glucose,C20H5N5O4,814.98,N/A,206.641,Organic Compound
Adrenaline,C17H5N4O2,978.11,4.47,441.876,Carbohydrate
Adrenaline,C16H34N5O7,184.02,N/A,587.991,Amide
Adrenaline,C6H11N2O5,670.37,10.65,453.572,Nucleotide
Glucose,C9H39N5O1,260.63,8.11,540.756,Carbohydrate
Aspirin,C13H28N3O7,480.53,6.34,212.609,Hormone
Cholesterol,C1H8N4O1,652.33,N/A,317.658,Carbohydrate
Glucose,C4H22N3O10,707.81,N/A,973.033,Organic Compound
Cholesterol,C5H38N2O0,868.7,2.16,915.728,Nucleotide
Serotonin,C10H34N4O4,621.7,N/A,597.254,Hormone
Glucose,C6H40N2O4,187.72,4.61,196.643,Nucleotide
Adenosine triphosphate,C14H27N1O3,852.78,9.77,828.672,Alcohol
Glucose,C19H25N0O1,979.61,9.8,272.584,Amide
Urea,C4H20N2O9,740.69,5.7,904.881,Carbohydrate
Caffeine,C5H18N5O5,788.04,N/A,313.11,Nucleotide
Cholesterol,C2H24N4O5,566.38,11.64,646.633,Nucleotide
Aspirin,C16H1N2O8,106.84,12.27,33.392,Neurotransmitter
Aspirin,C9H32N1O5,656.15,N/A,584.658,Alkaloid
Adrenaline,C3H38N4O10,999.58,5.22,556.336,Alkaloid
Adrenaline,C1H25N4O4,653.18,9.18,156.513,Alcohol
Aspirin,C13H26N5O8,796.04,11.88,822.848,Nucleotide
Adenosine triphosphate,C20H3N4O0,906.31,11.35,401.926,Neurotransmitter
Aspirin,C1H30N5O1,423.25,6.25,31.3,Organic Compound
Caffeine,C8H15N1O8,923.55,4.4,342.052,Hormone
Adrenaline,C14H5N3O2,908.25,2.24,284.843,Nucleotide
Adrenaline,C16H6N3O3,235.63,12.62,432.528,Amide
Adenosine triphosphate,C2H17N5O6,196.84,6.24,940.279,Organic Compound
Urea,C6H11N5O3,401.51,N/A,428.765,Amide
Aspirin,C12H19N0O9,959.29,6.37,55.397,Amide
Dopamine,C15H33N3O6,940.23,4.32,684.057,Hormone
Cholesterol,C9H20N2O9,941.53,N/A,600.393,Lipid
Caffeine,C11H36N5O4,284.33,11.87,4.535,Hormone
Adrenaline,C15H34N2O5,433.96,N/A,181.427,Alkaloid
Aspirin,C19H3N1O9,274.24,N/A,84.39,Alcohol
Glucose,C10H5N5O6,470.83,11.37,593.85,Alcohol
Ethanol,C18H23N0O3,844.24,6.14,974.667,Alcohol
Urea,C1H29N1O7,299.38,N/A,320.314,Nucleotide
Cholesterol,C7H30N1O6,314.32,10.89,564.384,Alcohol
Serotonin,C16H3N4O9,432.0,12.13,116.372,Organic Compound
Serotonin,C12H40N0O0,173.5,5.88,836.551,Lipid
Serotonin,C8H3N2O0,844.41,13.55,413.015,Lipid
Urea,C14H7N4O8,846.03,5.74,375.645,Alcohol
Urea,C7H37N4O0,207.15,12.56,484.365,Alkaloid
Dopamine,C5H10N2O7,532.55,13.76,522.621,Nucleotide
Aspirin,C4H29N3O4,542.13,7.97,329.643,Neurotransmitter
Adrenaline,C2H18N4O7,180.32,N/A,244.205,Alkaloid
Dopamine,C8H16N2O2,773.49,3.49,275.716,Alkaloid
Adrenaline,C1H40N5O1,624.5,2.2,916.25,Alkaloid
Serotonin,C10H35N4O5,500.01,3.38,530.009,Neurotransmitter
Adrenaline,C13H29N2O8,227.95,2.87,178.749,Alcohol
Aspirin,C8H27N4O9,559.34,N/A,161.181,Organic Compound
Glucose,C9H35N1O10,351.92,2.08,579.722,Neurotransmitter
Serotonin,C19H24N1O10,256.74,1.99,327.283,Neurotransmitter
Aspirin,C5H21N0O9,313.23,2.1,822.866,Hormone
Cholesterol,C7H2N0O9,392.09,N/A,598.522,Nucleotide
Adrenaline,C9H21N1O0,476.09,9.67,910.72,Lipid
Ethanol,C10H37N2O2,354.32,4.71,349.481,Alkaloid
Dopamine,C18H30N4O7,673.93,13.05,530.791,Hormone
Dopamine,C4H6N3O8,711.76,8.14,553.978,Alkaloid
Caffeine,C2H19N3O8,262.83,7.94,483.99,Neurotransmitter
Serotonin,C1H3N5O6,529.97,8.39,169.33,Neurotransmitter
Aspirin,C19H36N0O10,783.76,5.38,748.262,Alcohol
Urea,C2H5N2O2,606.02,N/A,542.289,Carbohydrate
Adenosine triphosphate,C15H30N0O3,944.73,7.36,355.287,Organic Compound
Glucose,C17H40N2O2,941.13,2.74,528.14,Amide
Dopamine,C4H2N2O3,787.57,1.08,544.69,Neurotransmitter
Adrenaline,C1H18N1O7,699.79,6.12,452.52,Alkaloid
Glucose,C10H21N0O1,836.23,3.5,766.537,Lipid
Adenosine triphosphate,C16H25N5O5,698.82,2.89,536.299,Alcohol
Caffeine,C20H14N4O9,842.33,2.89,812.866,Alkaloid
Glucose,C9H16N2O2,536.93,4.43,494.697,Lipid
Adrenaline,C19H38N0O8,711.64,7.07,19.953,Carbohydrate
Dopamine,C1H25N0O7,525.86,4.11,456.879,Hormone
Urea,C14H5N3O8,498.88,11.9,278.71,Alkaloid
Glucose,C14H28N2O5,842.54,9.35,868.21,Hormone
Glucose,C18H22N1O4,163.06,2.35,408.074,Neurotransmitter
Ethanol,C12H39N5O10,732.89,N/A,387.359,Alkaloid
Adenosine triphosphate,C12H14N3O10,272.46,N/A,798.721,Neurotransmitter
Serotonin,C6H21N1O6,681.5,12.04,786.786,Lipid
Aspirin,C11H30N0O5,630.8,10.75,766.301,Alkaloid
Adenosine triphosphate,C10H27N1O4,281.64,10.65,768.342,Neurotransmitter
Adenosine triphosphate,C4H31N3O6,170.21,N/A,367.313,Alcohol
Ethanol,C19H10N0O6,546.39,5.05,21.543,Nucleotide
Caffeine,C20H34N2O10,744.24,5.71,212.41,Organic Compound
Urea,C13H31N2O7,535.88,4.03,475.762,Neurotransmitter
Cholesterol,C5H20N3O5,780.99,6.13,830.817,Hormone
Adenosine triphosphate,C11H10N3O2,996.51,10.36,38.62,Nucleotide
Caffeine,C9H19N3O4,578.68,6.43,554.667,Organic Compound
Caffeine,C16H1N2O4,297.21,6.76,734.807,Organic Compound
Adrenaline,C8H33N2O0,630.52,8.39,295.382,Alkaloid
Dopamine,C7H28N5O10,817.2,3.02,667.841,Hormone
Aspirin,C11H34N3O8,269.98,N/A,234.525,Alcohol
Aspirin,C13H23N1O8,816.54,7.58,923.56,Amide
Serotonin,C9H14N5O7,319.02,2.66,770.989,Organic Compound
Glucose,C5H39N1O0,924.67,11.29,818.525,Carbohydrate
Glucose,C13H9N3O5,249.17,N/A,917.599,Lipid
Aspirin,C5H20N3O6,772.41,N/A,531.644,Organic Compound
Adenosine triphosphate,C11H12N3O2,910.92,8.28,179.905,Carbohydrate
Caffeine,C6H22N2O6,630.83,8.25,92.73,Alkaloid
Adenosine triphosphate,C3H13N5O9,201.98,N/A,882.136,Hormone
Cholesterol,C4H23N5O0,214.18,9.95,571.745,Alcohol
Adrenaline,C4H2N1O8,186.4,4.2,162.362,Hormone
Cholesterol,C17H8N0O3,780.19,13.63,991.43,Hormone
Dopamine,C6H27N5O2,588.03,N/A,227.399,Lipid
Urea,C10H39N2O2,763.38,N/A,781.028,Organic Compound
Serotonin,C3H15N4O8,619.57,13.58,513.158,Carbohydrate
Dopamine,C13H20N0O6,481.41,7.74,581.592,Neurotransmitter
Adrenaline,C16H27N0O9,55.04,11.19,767.318,Amide
Serotonin,C15H39N4O9,108.78,N/A,706.316,Hormone
Urea,C12H7N2O8,413.92,8.83,482.076,Organic Compound
Ethanol,C10H17N3O3,985.52,N/A,578.733,Alkaloid
Glucose,C9H30N1O4,120.29,12.54,187.172,Lipid
Serotonin,C10H33N4O10,598.58,N/A,11.609,Neurotransmitter
Dopamine,C17H35N0O6,703.88,5.89,973.276,Alkaloid
Caffeine,C7H2N4O8,619.54,12.83,760.866,Organic Compound
Serotonin,C8H30N1O6,941.59,12.24,890.566,Nucleotide
Aspirin,C6H11N1O4,594.4,9.12,60.091,Hormone
Urea,C13H21N0O8,942.48,13.96,631.146,Nucleotide
Dopamine,C12H10N1O10,93.09,6.87,605.655,Alcohol
Adenosine triphosphate,C3H5N4O6,372.27,2.91,30.076,Amide
Adrenaline,C18H40N3O3,401.39,N/A,668.85,Hormone
Adrenaline,C10H1N1O2,776.97,10.41,917.458,Carbohydrate
Ethanol,C20H38N3O3,891.49,10.18,153.695,Neurotransmitter
Glucose,C8H18N2O6,133.08,6.96,186.22,Alkaloid
Caffeine,C20H28N0O0,403.74,4.3,622.006,Hormone
Dopamine,C16H38N0O7,183.12,13.61,66.225,Organic Compound
Cholesterol,C5H31N4O0,99.01,1.9,199.034,Alkaloid
Serotonin,C2H38N3O6,574.31,6.07,663.079,Lipid
Cholesterol,C11H1N5O10,140.96,13.1,771.069,Carbohydrate
Adrenaline,C7H19N1O6,596.21,N/A,574.883,Alkaloid
Glucose,C4H38N1O2,937.02,6.91,85.214,Neurotransmitter
Cholesterol,C9H6N1O8,519.65,9.22,378.873,Alcohol
Urea,C18H12N1O3,732.37,N/A,868.081,Nucleotide
Dopamine,C8H11N3O7,512.19,N/A,308.58,Hormone
Cholesterol,C10H11N1O10,175.82,N/A,773.112,Lipid
Urea,C10H38N5O5,247.69,N/A,545.735,Organic Compound
Glucose,C4H32N5O10,346.47,9.0,407.833,Amide
Glucose,C13H28N5O10,924.09,12.93,432.953,Neurotransmitter
Serotonin,C4H20N2O9,661.16,8.79,9.504,Organic Compound
Dopamine,C18H31N4O2,59.51,N/A,948.943,Hormone
Aspirin,C3H10N1O6,473.68,N/A,660.367,Nucleotide
Serotonin,C6H23N0O4,385.87,13.12,612.235,Neurotransmitter
Urea,C2H19N3O6,462.48,12.61,470.579,Hormone
Adrenaline,C11H18N5O3,194.57,N/A,482.611,Neurotransmitter
Caffeine,C12H37N4O4,988.54,1.01,805.203,Amide
Aspirin,C12H35N2O5,443.95,5.35,571.078,Organic Compound
Caffeine,C13H8N0O0,259.09,4.07,486.873,Alcohol
Glucose,C12H19N4O6,165.01,N/A,730.991,Organic Compound
Adenosine triphosphate,C6H15N5O4,901.5,N/A,495.749,Amide
Serotonin,C18H27N4O6,507.44,6.83,441.891,Organic Compound
Cholesterol,C5H1N4O5,446.07,7.34,306.026,Nucleotide
Ethanol,C18H5N5O7,545.8,2.06,301.387,Alcohol
Cholesterol,C15H9N5O9,206.8,1.23,788.535,Alcohol
Urea,C8H14N0O4,862.04,2.17,959.756,Neurotransmitter
Aspirin,C3H8N5O4,821.31,N/A,406.154,Lipid
Dopamine,C2H27N5O2,827.95,11.97,817.238,Nucleotide
Dopamine,C10H13N1O8,547.19,N/A,770.742,Alcohol
Adrenaline,C12H20N0O1,81.18,10.26,820.529,Nucleotide
Caffeine,C6H10N2O0,233.56,N/A,454.201,Amide
Serotonin,C8H22N2O4,140.86,N/A,579.503,Amide
Adenosine triphosphate,C3H4N1O8,198.34,8.3,203.652,Neurotransmitter
Adrenaline,C12H36N2O0,447.36,6.79,56.963,Neurotransmitter
Adenosine triphosphate,C11H29N5O4,393.08,3.56,704.812,Alkaloid
Cholesterol,C19H30N3O1,574.1,N/A,693.254,Alkaloid
Adrenaline,C7H32N0O6,983.8,6.67,388.456,Alcohol
Ethanol,C16H5N0O9,367.87,12.75,571.354,Lipid
Glucose,C4H20N5O0,200.81,11.48,368.625,Alkaloid
Serotonin,C2H25N3O8,315.21,7.26,451.411,Nucleotide
Aspirin,C16H37N4O4,482.23,3.68,242.195,Nucleotide
Adrenaline,C12H9N4O8,97.71,3.32,521.732,Hormone
Adrenaline,C10H8N0O4,807.65,10.91,219.156,Lipid
Urea,C6H28N3O0,856.81,11.61,130.463,Amide
Urea,C5H16N4O8,390.22,N/A,586.904,Neurotransmitter
Urea,C17H10N1O9,727.92,N/A,73.992,Hormone
Adenosine triphosphate,C3H21N5O0,393.28,10.19,435.878,Alkaloid
Caffeine,C13H2N2O1,337.71,11.36,932.948,Carbohydrate
Serotonin,C10H4N3O9,444.13,3.81,666.888,Nucleotide
Cholesterol,C17H28N0O0,89.1,4.85,645.403,Organic Compound
Urea,C10H3N1O2,676.88,10.76,382.065,Neurotransmitter
Aspirin,C6H39N0O7,473.7,12.27,681.511,Carbohydrate
Aspirin,C10H29N0O3,662.68,N/A,708.374,Amide
Urea,C3H26N1O5,474.78,4.8,964.142,Neurotransmitter
Serotonin,C9H30N5O9,715.4,11.83,793.071,Nucleotide
Cholesterol,C2H11N4O8,919.84,1.23,488.846,Lipid
Dopamine,C4H5N3O6,350.87,11.6,207.125,Hormone
Caffeine,C5H23N1O7,583.54,13.85,933.226,Amide
Adrenaline,C8H35N0O0,907.37,6.47,712.358,Neurotransmitter
Dopamine,C12H14N1O7,820.22,N/A,616.036,Lipid
Urea,C15H20N5O3,847.74,10.92,179.13,Hormone
Dopamine,C7H5N5O4,58.22,10.37,311.352,Amide
Serotonin,C7H25N3O4,896.66,1.97,236.625,Neurotransmitter
Adenosine triphosphate,C20H2N1O9,220.39,2.33,634.381,Nucleotide
Caffeine,C10H3N5O9,623.01,4.92,923.849,Nucleotide
