compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H10N1O9,358.61,4.58,334.447,Alkaloid
Glucose,C2H35N4O2,251.67,N/A,91.495,Lipid
Aspirin,C3H34N4O8,623.17,12.76,874.388,Amide
Adrenaline,C11H23N4O9,986.94,10.65,335.799,Alcohol
Dopamine,C17H8N1O9,701.08,N/A,959.244,Carbohydrate
Urea,C18H16N5O0,515.89,13.6,608.276,Organic Compound
Caffeine,C15H1N1O9,93.24,5.66,55.977,Alcohol
Adrenaline,C8H4N2O10,351.18,7.04,149.572,Hormone
Adenosine triphosphate,C6H33N2O7,351.93,8.82,338.468,Organic Compound
Dopamine,C17H25N3O9,722.87,11.89,893.805,Alcohol
Caffeine,C16H4N1O0,222.52,2.9,287.949,Nucleotide
Caffeine,C19H35N5O3,407.49,N/A,188.056,Nucleotide
Cholesterol,C14H6N5O0,151.07,12.12,402.939,Lipid
Glucose,C2H32N5O6,293.99,13.64,701.825,Lipid
Adrenaline,C14H35N4O9,471.58,3.55,258.012,Alkaloid
Urea,C5H6N2O3,66.02,5.4,895.172,Carbohydrate
Caffeine,C2H20N4O2,466.83,1.47,110.906,Organic Compound
Cholesterol,C10H15N4O5,736.78,12.2,138.095,Organic Compound
Serotonin,C12H14N5O3,700.48,10.59,319.149,Hormone
Aspirin,C3H24N1O2,281.89,2.71,20.6,Organic Compound
Glucose,C18H34N0O2,50.38,10.01,261.979,Alcohol
Ethanol,C4H25N5O8,485.88,12.08,150.017,Neurotransmitter
Cholesterol,C8H9N2O0,194.97,1.45,640.24,Alkaloid
Serotonin,C11H19N4O6,257.59,4.13,528.169,Hormone
Adrenaline,C6H37N2O3,436.31,10.89,69.792,Alkaloid
Dopamine,C13H19N0O8,496.13,5.41,834.725,Organic Compound
Caffeine,C10H24N1O0,296.07,N/A,557.611,Alcohol
Aspirin,C15H19N5O1,481.37,N/A,368.346,Neurotransmitter
Adenosine triphosphate,C2H29N0O6,525.46,7.58,54.693,Hormone
Urea,C2H39N2O2,441.49,4.27,277.921,Lipid
Serotonin,C4H23N0O1,418.68,8.14,282.15,Hormone
Dopamine,C20H28N1O10,991.48,12.79,186.248,Nucleotide
Serotonin,C12H16N1O0,306.77,9.23,705.873,Neurotransmitter
Adenosine triphosphate,C15H2N3O5,322.6,10.7,609.391,Alkaloid
Adrenaline,C16H10N0O9,324.36,6.58,500.918,Lipid
Serotonin,C12H15N0O1,418.2,11.53,382.307,Organic Compound
Serotonin,C16H34N3O1,792.93,N/A,235.815,Amide
Serotonin,C16H39N0O2,817.94,9.31,950.88,Lipid
Cholesterol,C19H28N0O3,807.07,6.97,143.163,Lipid
Aspirin,C18H10N3O7,603.59,9.9,253.466,Alcohol
Adrenaline,C12H8N0O6,805.95,8.79,128.15,Nucleotide
Aspirin,C9H8N0O8,421.1,N/A,659.005,Neurotransmitter
Aspirin,C10H39N4O5,414.89,11.32,960.901,Alkaloid
Caffeine,C4H5N2O2,387.26,8.16,877.44,Carbohydrate
Ethanol,C4H35N5O0,730.95,8.01,607.87,Nucleotide
Glucose,C20H9N5O8,578.08,N/A,344.742,Alcohol
Ethanol,C7H38N4O1,248.54,N/A,828.42,Alcohol
Glucose,C13H23N4O10,592.56,11.88,84.32,Nucleotide
Glucose,C4H18N0O3,128.47,5.44,2.427,Organic Compound
Adenosine triphosphate,C12H33N3O10,777.32,N/A,479.438,Nucleotide
Serotonin,C13H35N4O8,223.6,1.02,422.724,Organic Compound
Urea,C1H9N2O7,639.93,6.47,461.102,Lipid
Adenosine triphosphate,C5H31N2O3,60.6,2.65,928.315,Alcohol
Dopamine,C18H3N5O0,157.52,N/A,560.165,Hormone
Dopamine,C4H10N2O4,466.55,2.41,712.474,Amide
Dopamine,C5H1N3O8,394.62,7.97,480.577,Alkaloid
Adenosine triphosphate,C5H31N3O10,573.87,7.76,61.143,Carbohydrate
Aspirin,C15H28N0O1,886.61,N/A,79.366,Alkaloid
Serotonin,C18H40N0O7,434.6,10.16,11.097,Organic Compound
Serotonin,C18H40N5O0,691.5,13.11,24.226,Alkaloid
Serotonin,C17H31N3O6,93.2,2.59,651.644,Neurotransmitter
Serotonin,C2H11N4O4,988.88,8.93,688.418,Hormone
Ethanol,C3H36N0O6,175.43,11.31,414.767,Carbohydrate
Adrenaline,C5H11N4O0,238.57,8.89,933.049,Amide
Cholesterol,C20H36N5O5,259.34,10.26,344.825,Neurotransmitter
Serotonin,C3H37N3O9,474.03,9.2,384.009,Hormone
Glucose,C7H14N2O0,184.48,N/A,872.848,Lipid
Cholesterol,C1H8N1O2,85.74,10.48,970.255,Hormone
Adrenaline,C19H25N4O3,90.57,7.42,813.887,Alkaloid
Aspirin,C10H28N2O2,87.09,12.5,390.024,Amide
Ethanol,C7H30N1O9,626.48,10.71,140.354,Neurotransmitter
Cholesterol,C12H29N3O4,734.09,6.44,468.372,Carbohydrate
Aspirin,C2H38N0O0,827.87,9.04,697.504,Neurotransmitter
Urea,C5H36N0O10,473.25,5.89,312.942,Lipid
Cholesterol,C4H38N2O2,128.84,13.32,251.754,Lipid
Serotonin,C5H18N0O10,983.46,7.12,275.79,Alcohol
Aspirin,C19H20N2O1,618.61,5.25,129.837,Nucleotide
Aspirin,C1H28N5O2,823.13,3.26,507.68,Hormone
Adenosine triphosphate,C8H29N5O9,225.42,4.68,699.35,Alkaloid
Urea,C13H33N2O3,954.13,8.19,373.198,Lipid
Serotonin,C2H15N2O1,859.35,12.65,889.455,Alcohol
Aspirin,C12H33N5O7,493.8,N/A,778.092,Carbohydrate
Serotonin,C12H6N4O5,962.68,2.71,484.152,Amide
Caffeine,C8H31N1O0,790.85,3.36,269.583,Alkaloid
Adrenaline,C17H39N3O7,889.19,1.82,330.277,Alcohol
Dopamine,C17H15N2O3,636.07,8.66,702.413,Nucleotide
Caffeine,C11H34N1O6,64.77,9.41,200.707,Hormone
Adenosine triphosphate,C3H9N0O7,91.43,10.55,513.498,Carbohydrate
Glucose,C15H26N0O8,229.45,4.96,646.237,Nucleotide
Serotonin,C20H7N5O2,434.97,N/A,165.759,Hormone
Adrenaline,C1H16N5O8,492.9,5.26,478.522,Organic Compound
Ethanol,C4H39N0O7,186.84,12.2,488.346,Hormone
Aspirin,C13H5N4O2,131.15,12.89,316.206,Neurotransmitter
Serotonin,C18H31N4O0,483.77,9.29,516.32,Lipid
Serotonin,C14H12N3O2,82.86,9.92,121.597,Lipid
Ethanol,C17H39N5O9,398.57,13.35,258.898,Lipid
Cholesterol,C3H27N0O7,979.24,5.37,485.865,Lipid
Ethanol,C7H14N0O2,736.9,4.39,860.034,Alcohol
Aspirin,C3H8N0O2,754.82,7.49,639.674,Neurotransmitter
Caffeine,C13H39N0O4,319.0,4.32,647.096,Neurotransmitter
Urea,C14H2N3O5,691.03,N/A,26.67,Alcohol
Dopamine,C19H16N4O10,174.29,1.87,654.213,Organic Compound
Caffeine,C8H23N5O3,953.08,13.96,991.486,Lipid
Dopamine,C14H6N2O1,688.59,11.26,460.926,Amide
Cholesterol,C10H18N4O2,257.39,10.63,92.202,Lipid
Urea,C4H38N1O3,924.83,4.23,42.871,Amide
Cholesterol,C20H32N3O0,566.08,2.12,2.954,Nucleotide
Serotonin,C2H3N5O5,643.68,12.13,380.083,Nucleotide
Adenosine triphosphate,C19H6N1O9,496.14,8.71,801.714,Nucleotide
Caffeine,C18H34N3O0,340.5,13.28,405.473,Hormone
Aspirin,C2H16N1O3,213.92,6.48,60.055,Carbohydrate
Urea,C5H33N3O1,929.17,5.65,796.11,Amide
Glucose,C6H38N3O10,50.75,3.6,965.182,Alcohol
Urea,C10H13N5O0,366.67,7.95,209.422,Alcohol
Adrenaline,C20H18N2O6,891.08,N/A,14.057,Lipid
Ethanol,C20H22N2O7,680.1,8.83,679.659,Alcohol
Adenosine triphosphate,C7H10N5O8,390.3,1.41,507.148,Carbohydrate
Adenosine triphosphate,C1H25N2O9,433.08,13.86,519.087,Carbohydrate
Cholesterol,C10H5N0O2,297.47,2.73,725.357,Alkaloid
Aspirin,C16H15N1O8,133.3,12.55,541.685,Organic Compound
Adenosine triphosphate,C15H14N1O3,505.72,11.85,323.075,Alkaloid
Glucose,C19H40N2O9,89.79,4.83,535.024,Nucleotide
Caffeine,C10H4N2O6,555.85,N/A,371.32,Carbohydrate
Dopamine,C5H19N1O4,682.73,3.2,269.09,Nucleotide
Glucose,C3H1N0O7,397.64,N/A,607.273,Hormone
Adrenaline,C3H17N1O6,469.58,3.72,682.215,Amide
Aspirin,C10H21N5O8,393.29,N/A,840.758,Organic Compound
Serotonin,C18H37N1O6,712.61,9.18,993.001,Lipid
Aspirin,C5H3N2O9,894.69,3.0,651.934,Lipid
Glucose,C8H33N5O10,723.57,9.43,545.964,Lipid
Adenosine triphosphate,C8H10N0O5,433.5,9.78,538.592,Lipid
Ethanol,C19H6N0O5,866.65,N/A,773.741,Alcohol
Dopamine,C3H21N4O1,620.88,9.5,777.828,Organic Compound
Adenosine triphosphate,C15H10N0O2,126.16,8.65,870.101,Hormone
Glucose,C10H32N3O9,520.96,10.73,77.338,Hormone
Glucose,C3H39N2O7,299.17,N/A,294.59,Neurotransmitter
Glucose,C2H34N1O10,216.16,N/A,516.595,Carbohydrate
Dopamine,C11H12N2O9,472.95,11.11,125.744,Carbohydrate
Urea,C9H39N5O1,803.77,N/A,616.687,Amide
Glucose,C9H17N3O2,721.65,8.29,233.463,Amide
Aspirin,C4H24N1O8,943.66,6.02,700.788,Amide
Adrenaline,C12H34N0O0,70.93,N/A,437.067,Nucleotide
Glucose,C20H34N5O2,757.38,N/A,168.354,Amide
Caffeine,C16H34N2O1,194.61,13.56,686.199,Carbohydrate
Caffeine,C1H27N2O7,326.87,1.42,986.728,Neurotransmitter
Glucose,C12H1N4O7,554.61,N/A,579.848,Neurotransmitter
Glucose,C4H25N0O2,515.96,1.86,290.89,Alcohol
Ethanol,C6H5N2O4,648.49,1.24,425.283,Organic Compound
Dopamine,C10H27N0O6,663.26,1.2,499.239,Hormone
Ethanol,C7H27N2O5,105.61,12.3,942.395,Carbohydrate
Aspirin,C3H18N3O4,273.11,12.57,365.639,Hormone
Adrenaline,C17H26N5O6,163.43,N/A,158.489,Lipid
Caffeine,C16H30N1O6,166.45,2.75,992.094,Lipid
Adrenaline,C18H39N3O0,384.96,5.6,684.931,Alcohol
Aspirin,C9H21N2O6,913.43,7.57,866.655,Alkaloid
Caffeine,C5H37N0O3,714.42,2.25,325.112,Hormone
Adenosine triphosphate,C13H22N0O5,878.49,3.97,36.236,Carbohydrate
Cholesterol,C7H6N2O1,622.58,N/A,333.622,Neurotransmitter
Dopamine,C11H34N2O4,533.33,8.09,600.957,Neurotransmitter
Serotonin,C15H32N1O7,138.79,8.88,964.616,Organic Compound
Cholesterol,C15H19N2O8,523.32,12.49,305.452,Neurotransmitter
Cholesterol,C6H38N3O10,269.16,12.24,651.605,Alcohol
Cholesterol,C15H3N3O0,815.58,2.5,273.484,Amide
Urea,C2H4N5O6,244.82,8.81,53.311,Alcohol
Aspirin,C14H28N3O5,692.74,10.19,34.513,Alkaloid
Ethanol,C1H25N2O0,598.08,5.13,663.09,Alkaloid
Dopamine,C6H16N4O2,293.82,1.01,927.997,Hormone
Caffeine,C19H17N3O3,658.93,4.5,603.718,Amide
Dopamine,C2H34N1O6,501.32,3.04,75.92,Organic Compound
Aspirin,C8H15N4O10,704.94,N/A,849.142,Lipid
Dopamine,C19H23N0O8,586.57,1.85,228.169,Nucleotide
Adenosine triphosphate,C13H39N2O7,427.03,12.5,748.164,Nucleotide
Aspirin,C19H24N4O3,872.24,11.27,971.942,Nucleotide
Adrenaline,C5H10N3O0,231.58,9.32,105.718,Lipid
Urea,C6H33N1O2,599.16,7.74,614.406,Organic Compound
Adenosine triphosphate,C12H8N3O0,469.11,12.58,14.073,Alcohol
Adrenaline,C13H31N0O9,820.98,1.41,833.817,Hormone
Urea,C18H11N4O2,337.1,N/A,668.286,Amide
Dopamine,C20H3N5O1,627.77,11.49,75.163,Nucleotide
Caffeine,C7H32N5O1,116.4,7.54,371.585,Alcohol
Dopamine,C3H9N4O10,577.13,11.15,457.859,Organic Compound
Adenosine triphosphate,C8H24N4O7,804.92,10.5,893.718,Nucleotide
Adenosine triphosphate,C9H34N1O1,468.83,2.01,605.687,Neurotransmitter
Adenosine triphosphate,C15H9N2O3,657.34,12.72,225.587,Hormone
Adrenaline,C14H33N1O0,709.59,10.73,84.183,Carbohydrate
Cholesterol,C6H14N2O5,992.87,13.17,285.524,Neurotransmitter
Aspirin,C6H28N5O3,978.44,2.37,230.841,Lipid
Ethanol,C9H28N4O0,395.72,5.8,448.221,Nucleotide
Ethanol,C13H25N0O3,318.74,7.13,664.563,Alcohol
Serotonin,C10H19N1O0,401.49,8.89,920.883,Organic Compound
Cholesterol,C11H27N1O1,956.02,3.65,706.255,Neurotransmitter
Caffeine,C10H37N0O3,884.58,5.01,122.694,Organic Compound
Dopamine,C20H5N2O10,661.02,3.63,319.919,Neurotransmitter
Ethanol,C7H25N2O8,926.54,4.61,747.64,Nucleotide
Urea,C9H1N4O1,184.32,13.62,874.455,Carbohydrate
Adenosine triphosphate,C9H27N5O10,426.28,6.23,419.356,Alcohol
Cholesterol,C20H25N0O1,757.55,12.47,257.455,Lipid
Serotonin,C2H24N2O8,213.32,N/A,871.561,Neurotransmitter
Adenosine triphosphate,C1H6N2O9,372.92,10.49,900.956,Alcohol
Ethanol,C9H21N4O0,319.51,2.17,448.386,Alcohol
Adenosine triphosphate,C14H40N2O0,841.38,3.12,108.954,Amide
Dopamine,C3H3N0O6,301.98,6.84,162.854,Carbohydrate
Urea,C20H12N5O7,126.18,1.85,649.498,Neurotransmitter
Aspirin,C17H4N4O0,667.09,12.22,695.03,Lipid
Adenosine triphosphate,C1H14N3O9,269.96,3.17,173.775,Alkaloid
Adrenaline,C3H27N3O8,172.14,3.7,591.155,Neurotransmitter
Serotonin,C2H1N2O9,302.65,5.74,75.679,Lipid
Caffeine,C19H30N4O6,560.18,2.02,395.718,Amide
Adenosine triphosphate,C5H20N3O1,275.53,11.2,358.349,Organic Compound
Dopamine,C13H11N3O7,297.93,6.23,482.638,Neurotransmitter
Adenosine triphosphate,C15H25N5O6,460.37,3.76,883.137,Amide
Dopamine,C9H7N1O0,610.51,N/A,863.926,Amide
Cholesterol,C14H6N3O4,443.82,5.75,797.342,Amide
Serotonin,C19H21N3O5,394.34,2.31,210.929,Amide
Adrenaline,C13H15N0O4,859.17,6.29,521.327,Hormone
Dopamine,C20H39N2O10,897.44,N/A,891.756,Amide
Cholesterol,C12H10N3O8,66.23,13.41,958.999,Amide
Ethanol,C11H39N5O8,854.43,N/A,95.86,Lipid
Aspirin,C15H17N1O1,246.18,11.99,499.161,Hormone
Adrenaline,C1H37N2O9,404.26,8.46,285.5,Lipid
Dopamine,C13H4N2O8,343.36,N/A,207.224,Organic Compound
Cholesterol,C17H9N4O6,353.81,8.08,843.535,Lipid
Aspirin,C20H17N0O0,576.25,11.82,481.425,Amide
Adrenaline,C6H39N1O2,952.79,10.15,310.815,Carbohydrate
Cholesterol,C16H21N2O5,791.07,1.29,258.65,Alcohol
Cholesterol,C5H16N2O5,797.1,N/A,636.174,Nucleotide
Ethanol,C5H29N1O9,437.04,8.2,980.9,Lipid
Aspirin,C18H15N3O5,152.39,4.1,548.782,Organic Compound
Caffeine,C16H7N0O7,769.65,N/A,39.412,Alcohol
Urea,C4H34N4O1,312.66,5.77,536.205,Lipid
Ethanol,C7H6N0O2,363.03,2.95,504.166,Alkaloid
Serotonin,C10H12N5O4,992.3,12.44,34.739,Carbohydrate
Aspirin,C6H26N2O6,205.52,1.49,755.811,Alkaloid
Aspirin,C8H5N4O2,313.16,6.98,899.881,Amide
Ethanol,C15H38N5O4,83.85,12.9,850.297,Hormone
Ethanol,C8H10N4O8,796.58,N/A,792.114,Neurotransmitter
Serotonin,C1H24N3O10,147.88,N/A,501.792,Hormone
Adrenaline,C7H26N1O7,533.44,8.1,467.646,Alkaloid
Aspirin,C2H34N0O10,622.64,5.49,742.365,Hormone
Cholesterol,C9H29N5O4,214.36,N/A,985.306,Carbohydrate
Cholesterol,C15H7N5O3,322.45,11.88,428.37,Organic Compound
Cholesterol,C15H13N2O3,717.15,3.51,503.402,Amide
Serotonin,C9H20N0O9,689.0,11.86,325.88,Neurotransmitter
Adrenaline,C12H28N0O1,121.03,12.27,329.129,Alkaloid
Urea,C17H25N1O7,806.86,12.96,556.393,Lipid
Adrenaline,C16H37N3O10,71.33,5.47,493.914,Lipid
Glucose,C16H31N5O2,586.84,1.92,810.314,Organic Compound
Aspirin,C15H21N3O2,97.28,N/A,582.251,Amide
Serotonin,C9H24N2O9,819.18,6.48,376.23,Lipid
Caffeine,C2H8N4O1,713.08,4.18,136.853,Alkaloid
Adrenaline,C9H30N1O10,896.93,10.06,478.787,Hormone
Caffeine,C2H15N1O6,275.1,9.15,885.1,Organic Compound
Dopamine,C12H9N2O9,230.43,12.94,394.931,Neurotransmitter
Ethanol,C14H10N3O10,794.6,N/A,110.775,Hormone
Adrenaline,C7H21N0O10,945.7,N/A,205.039,Lipid
Urea,C2H29N5O5,851.75,12.53,302.533,Hormone
Ethanol,C19H22N1O8,72.56,12.03,268.117,Alkaloid
Adenosine triphosphate,C9H10N5O7,498.49,12.03,941.153,Nucleotide
Aspirin,C2H4N4O0,120.11,1.23,947.351,Alkaloid
Aspirin,C18H21N5O8,910.02,10.99,921.774,Alkaloid
Adenosine triphosphate,C20H2N4O4,735.44,2.07,110.077,Neurotransmitter
Glucose,C3H12N4O0,470.82,8.94,245.945,Alkaloid
Adrenaline,C8H40N2O1,189.74,1.4,95.531,Neurotransmitter
Dopamine,C5H3N2O10,568.06,3.14,268.807,Neurotransmitter
Serotonin,C18H30N3O6,973.52,13.82,971.309,Alcohol
Adenosine triphosphate,C11H26N5O3,977.33,N/A,373.925,Lipid
Urea,C14H34N0O9,573.83,9.33,165.018,Carbohydrate
Cholesterol,C13H33N2O6,818.05,10.32,502.172,Alkaloid
Dopamine,C3H17N0O8,622.11,7.75,962.9,Hormone
Adenosine triphosphate,C16H24N5O6,388.01,4.1,834.227,Neurotransmitter
Dopamine,C12H2N1O7,917.5,4.96,272.024,Lipid
Serotonin,C15H20N3O3,271.5,4.99,601.284,Hormone
Ethanol,C1H4N5O2,326.55,6.25,22.053,Lipid
Adenosine triphosphate,C6H33N2O1,686.33,3.34,427.897,Organic Compound
Glucose,C11H38N3O0,170.2,N/A,644.508,Hormone
Caffeine,C1H14N0O0,723.73,8.0,372.611,Carbohydrate
Urea,C1H26N4O3,717.58,11.65,563.8,Hormone
Urea,C17H10N5O8,667.89,N/A,12.856,Neurotransmitter
Adenosine triphosphate,C11H22N5O9,893.1,N/A,369.694,Carbohydrate
Adenosine triphosphate,C19H25N1O9,478.12,7.57,468.139,Nucleotide
Ethanol,C1H8N3O4,394.91,13.96,391.186,Organic Compound
Ethanol,C13H26N2O2,670.39,N/A,733.58,Nucleotide
Aspirin,C16H34N1O7,665.49,2.77,912.108,Neurotransmitter
Glucose,C1H19N1O1,615.96,12.53,768.743,Amide
Serotonin,C9H39N4O5,78.84,11.92,898.101,Nucleotide
Ethanol,C20H27N0O3,921.18,3.62,761.254,Nucleotide
Urea,C3H37N2O0,502.61,4.04,898.321,Nucleotide
Cholesterol,C1H36N2O6,404.99,9.79,968.521,Lipid
Glucose,C20H36N3O3,494.94,12.91,964.747,Organic Compound
Adrenaline,C9H37N3O5,982.02,5.0,713.046,Alkaloid
Aspirin,C15H4N5O8,804.02,4.26,682.317,Amide
Adenosine triphosphate,C9H8N5O8,750.89,12.91,309.056,Organic Compound
Dopamine,C1H7N5O4,203.29,12.83,646.948,Organic Compound
Dopamine,C12H5N0O4,645.54,7.32,298.92,Neurotransmitter
Dopamine,C12H39N1O5,142.05,11.04,541.734,Hormone
Serotonin,C14H32N1O8,864.28,N/A,982.429,Alkaloid
Dopamine,C10H9N2O0,822.04,6.57,334.298,Nucleotide
Urea,C14H12N2O3,455.99,7.04,391.506,Organic Compound
Aspirin,C4H37N4O9,281.11,13.96,547.002,Organic Compound
Dopamine,C12H31N2O8,78.41,10.0,97.774,Alkaloid
Dopamine,C19H8N2O4,373.08,4.99,131.399,Lipid
Adrenaline,C18H10N4O2,837.02,N/A,644.253,Nucleotide
Glucose,C5H34N3O8,583.45,12.09,446.208,Nucleotide
Aspirin,C20H17N2O3,500.32,10.72,170.923,Lipid
Ethanol,C6H15N0O7,803.64,N/A,746.06,Neurotransmitter
Cholesterol,C18H35N1O2,68.95,7.92,553.498,Lipid
Urea,C20H36N2O1,374.67,6.89,269.92,Carbohydrate
Serotonin,C2H30N4O5,827.97,13.03,180.599,Neurotransmitter
Caffeine,C10H33N5O6,933.42,11.14,709.358,Hormone
Serotonin,C17H33N4O1,844.99,3.84,232.869,Carbohydrate
Cholesterol,C16H31N2O6,633.1,6.61,375.983,Nucleotide
