compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H21N1O0,226.04,N/A,381.752,Neurotransmitter
Adenosine triphosphate,C7H40N3O2,439.58,4.19,284.477,Lipid
Aspirin,C18H38N1O9,737.94,N/A,178.28,Carbohydrate
Glucose,C15H9N4O5,674.66,N/A,238.49,Amide
Cholesterol,C18H10N4O3,343.85,8.84,192.005,Hormone
Cholesterol,C15H4N3O3,537.58,2.61,600.549,Alcohol
Adenosine triphosphate,C1H7N4O0,83.76,N/A,137.189,Carbohydrate
Serotonin,C7H13N1O4,819.55,2.67,66.684,Carbohydrate
Cholesterol,C12H28N3O6,203.85,6.16,824.156,Amide
Ethanol,C12H17N5O8,755.69,5.18,808.097,Carbohydrate
Dopamine,C8H37N5O2,977.82,1.01,116.173,Neurotransmitter
Adenosine triphosphate,C16H13N5O5,293.29,5.47,829.68,Organic Compound
Ethanol,C20H34N4O7,564.28,9.68,610.535,Hormone
Cholesterol,C3H30N3O9,298.56,4.29,331.757,Alkaloid
Dopamine,C7H32N4O5,267.25,3.4,64.486,Alcohol
Glucose,C16H15N2O0,152.29,13.39,564.151,Lipid
Urea,C13H21N3O1,120.37,12.05,594.36,Hormone
Adenosine triphosphate,C14H19N2O1,830.61,N/A,243.395,Carbohydrate
Caffeine,C15H22N4O2,96.71,1.23,720.898,Organic Compound
Aspirin,C5H7N0O0,658.18,9.09,301.399,Alcohol
Serotonin,C9H28N2O5,551.8,1.96,953.073,Neurotransmitter
Urea,C1H6N2O10,330.28,N/A,373.643,Amide
Serotonin,C14H9N0O5,285.41,8.07,90.381,Nucleotide
Adenosine triphosphate,C8H12N0O6,514.34,10.44,15.803,Lipid
Urea,C3H4N3O3,248.72,1.84,111.057,Hormone
Serotonin,C2H35N3O6,794.78,12.89,479.892,Neurotransmitter
Caffeine,C15H10N0O10,315.51,11.53,907.418,Alcohol
Adrenaline,C10H37N0O10,653.27,5.87,105.514,Neurotransmitter
Glucose,C9H38N0O0,450.77,N/A,291.439,Amide
Cholesterol,C18H12N5O7,83.99,5.08,941.336,Alkaloid
Caffeine,C9H3N2O10,146.8,1.04,240.642,Amide
Ethanol,C13H16N0O9,636.24,3.2,595.146,Nucleotide
Aspirin,C15H35N5O0,742.47,3.57,408.221,Organic Compound
Caffeine,C3H22N4O9,547.24,3.96,623.222,Alkaloid
Serotonin,C11H32N5O7,751.86,3.87,177.161,Alcohol
Ethanol,C8H3N2O7,671.67,1.74,271.374,Organic Compound
Cholesterol,C1H27N4O9,610.32,11.24,197.343,Alkaloid
Ethanol,C9H21N0O8,60.73,11.0,250.661,Carbohydrate
Dopamine,C16H2N1O3,768.77,11.23,380.946,Carbohydrate
Urea,C1H35N0O1,589.15,1.66,669.713,Carbohydrate
Urea,C16H20N3O7,933.35,7.78,985.141,Lipid
Ethanol,C7H5N4O3,187.32,7.78,944.906,Hormone
Urea,C2H31N2O9,913.82,5.77,376.036,Amide
Aspirin,C19H9N5O10,385.44,N/A,142.003,Amide
Caffeine,C16H37N2O6,405.03,4.33,84.122,Neurotransmitter
Caffeine,C8H3N1O2,965.81,1.18,674.56,Nucleotide
Cholesterol,C4H25N0O5,547.78,5.85,785.21,Lipid
Adrenaline,C1H22N5O5,338.41,8.59,607.259,Alcohol
Dopamine,C15H22N3O8,340.1,4.03,90.005,Hormone
Dopamine,C17H5N3O1,882.39,9.29,585.156,Lipid
Caffeine,C13H26N1O1,371.38,11.78,769.954,Alcohol
Urea,C16H17N0O7,536.34,6.31,511.329,Organic Compound
Urea,C8H40N0O7,541.19,10.64,995.647,Organic Compound
Caffeine,C6H6N3O1,361.09,8.81,548.919,Organic Compound
Caffeine,C4H23N5O7,665.81,7.66,123.394,Nucleotide
Ethanol,C20H38N0O0,202.91,8.86,535.499,Alcohol
Glucose,C8H13N2O10,254.45,5.85,601.758,Organic Compound
Cholesterol,C14H14N0O9,75.69,N/A,274.577,Hormone
Serotonin,C20H1N4O8,466.7,5.8,554.235,Alcohol
Caffeine,C13H28N2O8,952.66,8.55,758.347,Nucleotide
Serotonin,C8H31N1O9,647.62,6.78,621.611,Lipid
Dopamine,C13H25N5O10,441.87,2.87,431.349,Carbohydrate
Serotonin,C1H12N4O1,737.15,2.99,6.557,Amide
Caffeine,C12H26N4O4,924.26,N/A,500.994,Amide
Adenosine triphosphate,C7H5N4O0,412.16,11.92,874.069,Organic Compound
Ethanol,C5H38N3O6,881.65,13.81,359.436,Alcohol
Cholesterol,C12H24N4O5,818.69,13.87,191.05,Nucleotide
Caffeine,C19H13N2O7,799.15,N/A,501.316,Lipid
Ethanol,C14H9N1O1,678.72,N/A,545.345,Alcohol
Adrenaline,C3H23N3O10,256.36,11.85,667.335,Organic Compound
Dopamine,C4H30N0O7,350.07,8.1,952.331,Carbohydrate
Ethanol,C3H5N2O4,633.72,N/A,755.938,Alkaloid
Adenosine triphosphate,C5H36N1O10,452.28,13.49,719.244,Amide
Adrenaline,C20H14N1O7,185.81,1.21,11.182,Neurotransmitter
Adenosine triphosphate,C2H21N1O9,680.98,8.46,88.836,Amide
Serotonin,C20H14N1O0,173.62,6.85,935.319,Hormone
Caffeine,C2H28N0O0,170.55,8.45,981.238,Organic Compound
Ethanol,C1H6N0O7,153.76,5.39,648.093,Hormone
Aspirin,C17H4N0O8,884.65,1.17,658.136,Lipid
Serotonin,C10H23N1O8,994.96,8.14,870.831,Alkaloid
Ethanol,C8H35N2O4,662.45,8.75,245.417,Hormone
Urea,C2H21N5O8,813.31,12.17,474.466,Neurotransmitter
Glucose,C12H32N4O7,701.77,9.75,869.508,Lipid
Dopamine,C2H7N1O7,732.45,N/A,702.459,Organic Compound
Aspirin,C20H20N1O10,702.44,9.34,24.329,Amide
Urea,C15H29N3O4,578.35,6.66,903.842,Nucleotide
Aspirin,C20H37N0O4,366.14,3.69,440.278,Amide
Glucose,C15H16N0O4,310.36,11.45,399.628,Nucleotide
Cholesterol,C3H9N1O10,885.04,2.44,5.154,Neurotransmitter
Caffeine,C17H26N4O0,592.71,4.65,766.243,Alkaloid
Glucose,C2H21N3O4,515.64,2.33,386.371,Carbohydrate
Caffeine,C17H22N3O10,79.65,6.71,216.522,Alcohol
Ethanol,C16H4N0O0,686.52,N/A,535.147,Organic Compound
Adrenaline,C8H18N4O7,716.97,6.44,965.12,Amide
Serotonin,C17H7N4O1,878.54,11.44,108.525,Amide
Aspirin,C1H38N3O4,251.15,3.9,788.594,Nucleotide
Cholesterol,C16H21N5O1,109.82,12.72,610.945,Alkaloid
Dopamine,C10H34N0O7,381.64,2.42,832.498,Neurotransmitter
Serotonin,C14H25N3O2,300.25,1.19,939.022,Nucleotide
Aspirin,C8H23N4O3,259.43,N/A,965.66,Alcohol
Glucose,C5H21N4O4,503.92,4.44,18.166,Hormone
Serotonin,C5H14N5O2,840.4,11.52,246.771,Alcohol
Cholesterol,C18H4N0O0,917.61,1.25,549.382,Hormone
Urea,C5H11N3O3,561.95,1.34,874.874,Carbohydrate
Ethanol,C13H32N5O9,304.47,N/A,415.141,Lipid
Cholesterol,C16H14N5O3,389.92,N/A,823.255,Alcohol
Glucose,C7H23N1O9,54.92,12.51,229.159,Alkaloid
Adenosine triphosphate,C8H28N4O4,986.61,9.76,610.929,Lipid
Cholesterol,C14H6N4O4,208.15,3.08,639.791,Carbohydrate
Cholesterol,C5H5N2O10,223.46,N/A,647.342,Lipid
Adenosine triphosphate,C14H16N4O10,969.39,N/A,557.209,Amide
Serotonin,C3H40N2O9,233.16,1.26,50.044,Lipid
Ethanol,C6H7N3O10,959.14,N/A,574.754,Alkaloid
Adenosine triphosphate,C3H37N4O9,761.85,N/A,816.758,Hormone
Caffeine,C2H2N1O2,651.2,N/A,308.168,Carbohydrate
Adrenaline,C6H8N1O1,512.0,12.98,55.949,Carbohydrate
Ethanol,C15H5N2O6,708.54,6.67,283.521,Alcohol
Serotonin,C3H27N1O2,836.9,2.86,77.499,Hormone
Caffeine,C5H9N0O9,424.52,7.39,408.706,Alkaloid
Caffeine,C17H5N4O10,103.89,N/A,200.215,Alcohol
Urea,C19H32N1O2,599.21,6.81,904.647,Neurotransmitter
Adrenaline,C1H7N3O8,240.34,13.16,43.024,Amide
Adenosine triphosphate,C5H39N3O8,236.74,9.81,983.874,Neurotransmitter
Serotonin,C1H12N2O5,402.09,1.67,788.197,Organic Compound
Ethanol,C1H24N5O1,690.83,12.05,658.483,Nucleotide
Caffeine,C1H10N5O10,629.02,5.19,548.909,Organic Compound
Serotonin,C4H5N5O6,574.13,5.86,986.157,Alkaloid
Aspirin,C8H7N5O2,201.23,13.08,6.633,Alcohol
Cholesterol,C19H21N3O1,193.47,10.66,491.926,Lipid
Urea,C11H22N5O10,794.29,N/A,994.24,Hormone
Glucose,C17H22N0O6,573.76,12.32,820.477,Neurotransmitter
Ethanol,C17H28N4O10,485.02,N/A,667.814,Nucleotide
Adrenaline,C13H21N3O1,216.73,N/A,568.261,Amide
Glucose,C9H32N2O4,440.86,1.06,416.883,Organic Compound
Cholesterol,C1H12N3O7,372.96,13.28,571.718,Carbohydrate
Adenosine triphosphate,C16H15N2O2,328.33,N/A,435.805,Neurotransmitter
Glucose,C9H31N5O0,463.42,6.1,721.298,Carbohydrate
Glucose,C2H1N2O0,234.48,13.4,718.082,Neurotransmitter
Aspirin,C14H25N2O0,844.46,3.2,694.326,Neurotransmitter
Caffeine,C17H27N3O2,649.64,13.6,637.561,Hormone
Serotonin,C19H4N5O4,286.54,1.33,578.941,Hormone
Glucose,C8H6N1O4,267.79,9.47,393.757,Nucleotide
Cholesterol,C20H39N4O2,291.4,N/A,933.891,Neurotransmitter
Serotonin,C4H2N1O1,586.08,7.81,400.737,Carbohydrate
Adenosine triphosphate,C3H9N4O2,941.13,8.78,120.074,Amide
Cholesterol,C8H9N4O7,114.51,7.85,446.412,Carbohydrate
Adenosine triphosphate,C15H18N5O3,756.55,2.95,24.467,Hormone
Cholesterol,C11H17N2O1,651.0,6.5,188.957,Alkaloid
Aspirin,C11H21N1O8,975.07,5.15,177.522,Alcohol
Adenosine triphosphate,C9H10N4O5,346.22,2.09,173.403,Carbohydrate
Caffeine,C20H38N0O7,355.34,6.75,855.035,Lipid
Glucose,C9H8N0O9,693.11,2.06,683.475,Neurotransmitter
Dopamine,C6H32N4O9,270.45,2.78,65.17,Neurotransmitter
Adenosine triphosphate,C13H2N5O10,790.73,10.13,933.793,Nucleotide
Adenosine triphosphate,C7H2N2O5,81.54,N/A,942.481,Neurotransmitter
Dopamine,C3H19N1O6,756.2,7.41,376.039,Lipid
Cholesterol,C7H11N3O2,613.18,5.36,8.225,Alkaloid
Caffeine,C9H12N4O0,636.63,7.9,382.272,Amide
Glucose,C16H10N0O1,690.87,4.8,13.008,Alcohol
Ethanol,C7H36N2O8,471.88,6.35,874.163,Organic Compound
Aspirin,C3H39N5O5,76.28,8.51,437.498,Nucleotide
Dopamine,C20H2N3O7,181.94,7.74,546.427,Neurotransmitter
Aspirin,C18H7N1O8,711.72,10.87,248.315,Amide
Ethanol,C19H38N1O1,146.07,2.86,960.784,Lipid
Ethanol,C1H7N0O3,942.03,N/A,106.705,Hormone
Caffeine,C13H8N3O1,220.94,12.48,868.259,Lipid
Adenosine triphosphate,C15H33N4O1,241.88,3.01,17.815,Carbohydrate
Aspirin,C4H4N4O5,488.83,3.73,804.04,Carbohydrate
Aspirin,C2H39N4O10,894.92,12.5,292.679,Nucleotide
Glucose,C12H10N4O9,940.75,11.84,705.448,Nucleotide
Urea,C10H19N2O10,157.96,N/A,642.906,Hormone
Adrenaline,C8H39N4O0,669.73,11.08,130.146,Organic Compound
Aspirin,C3H22N4O3,393.65,3.95,792.924,Organic Compound
Adenosine triphosphate,C7H11N5O4,762.75,6.02,529.43,Nucleotide
Serotonin,C13H34N5O2,977.58,12.05,901.258,Neurotransmitter
Adrenaline,C7H13N5O9,924.09,N/A,778.408,Hormone
Urea,C18H11N1O8,880.75,N/A,732.534,Nucleotide
Adenosine triphosphate,C5H24N1O3,298.37,6.57,314.659,Organic Compound
Ethanol,C4H39N5O3,428.64,1.74,59.892,Organic Compound
Glucose,C16H13N5O7,83.02,7.07,449.605,Amide
Urea,C9H11N3O7,283.37,3.34,969.602,Neurotransmitter
Adrenaline,C5H26N1O0,193.75,1.82,63.061,Alkaloid
Adenosine triphosphate,C9H2N4O1,844.96,10.95,599.934,Hormone
Ethanol,C8H2N5O3,150.29,4.6,935.695,Lipid
Glucose,C11H29N4O4,386.51,N/A,423.09,Organic Compound
Cholesterol,C15H25N0O2,690.72,12.57,371.246,Nucleotide
Dopamine,C14H29N2O0,96.68,1.45,550.565,Alcohol
Aspirin,C1H24N2O5,509.75,7.57,66.978,Lipid
Aspirin,C7H4N4O4,905.03,1.24,140.824,Carbohydrate
Ethanol,C16H25N2O2,137.97,10.3,166.83,Alcohol
Adrenaline,C18H28N1O1,644.6,7.86,941.204,Neurotransmitter
Ethanol,C4H40N4O1,434.37,7.89,185.598,Hormone
Adrenaline,C13H25N5O5,944.1,7.98,985.257,Lipid
Adrenaline,C6H1N2O5,337.97,11.91,382.483,Alcohol
Adrenaline,C7H28N2O8,111.58,N/A,165.819,Carbohydrate
Serotonin,C15H21N4O6,494.7,6.46,790.408,Nucleotide
Caffeine,C10H9N4O1,798.5,10.94,511.992,Lipid
Serotonin,C18H39N1O2,414.32,2.59,695.343,Lipid
Dopamine,C19H17N5O9,771.64,1.81,473.828,Alcohol
Adenosine triphosphate,C10H30N1O0,103.55,6.08,125.459,Nucleotide
Urea,C11H3N5O4,426.65,5.39,174.26,Lipid
Serotonin,C7H5N3O5,647.02,8.77,471.955,Hormone
Cholesterol,C7H26N0O8,909.17,1.84,282.944,Alkaloid
Cholesterol,C14H25N3O4,349.96,4.29,983.384,Lipid
Cholesterol,C7H18N4O10,786.36,3.07,531.438,Alcohol
Glucose,C16H15N3O2,262.34,6.14,722.047,Carbohydrate
Urea,C18H5N5O7,848.16,4.48,119.173,Lipid
Cholesterol,C13H9N2O6,194.23,9.21,581.986,Carbohydrate
Dopamine,C1H27N1O2,125.56,9.16,159.45,Amide
Adenosine triphosphate,C2H2N2O8,224.98,N/A,357.865,Carbohydrate
Adrenaline,C8H18N0O5,129.33,N/A,266.018,Organic Compound
Adrenaline,C9H2N1O4,639.94,N/A,293.057,Lipid
Urea,C17H27N3O9,965.57,5.26,356.491,Nucleotide
Serotonin,C14H4N3O1,874.24,10.0,463.602,Hormone
Cholesterol,C20H16N5O2,664.1,1.3,49.461,Amide
Serotonin,C5H7N3O4,219.29,5.59,372.082,Alkaloid
Cholesterol,C20H26N4O1,466.99,2.1,501.962,Carbohydrate
Adenosine triphosphate,C8H7N0O7,733.03,5.17,554.132,Alcohol
Serotonin,C3H36N5O1,664.92,10.05,473.509,Carbohydrate
Dopamine,C5H8N2O10,792.43,12.04,560.092,Organic Compound
Ethanol,C18H13N0O6,82.5,6.0,39.974,Alkaloid
Adenosine triphosphate,C19H8N4O6,563.8,4.18,539.457,Neurotransmitter
Adrenaline,C5H26N2O10,234.45,3.7,270.798,Neurotransmitter
Urea,C1H23N4O10,376.85,3.07,428.848,Neurotransmitter
Aspirin,C12H35N5O10,617.31,9.24,656.094,Alcohol
Aspirin,C9H15N2O7,58.9,4.32,134.797,Alkaloid
Serotonin,C7H2N4O4,319.98,N/A,400.402,Nucleotide
Ethanol,C14H6N2O10,831.49,10.95,380.164,Lipid
Urea,C17H35N1O5,228.13,11.15,294.759,Organic Compound
Caffeine,C4H20N4O7,819.35,2.2,759.67,Amide
Serotonin,C8H10N1O2,460.13,13.29,275.373,Nucleotide
Cholesterol,C15H11N1O7,69.42,8.21,847.412,Hormone
Caffeine,C11H5N5O0,89.97,8.5,245.237,Alkaloid
Ethanol,C20H32N5O10,118.14,N/A,896.507,Amide
Dopamine,C11H26N5O0,366.82,9.72,147.19,Amide
Adrenaline,C4H30N0O10,336.71,9.44,195.731,Nucleotide
Dopamine,C20H23N0O6,252.85,9.81,334.813,Organic Compound
Ethanol,C13H33N1O8,366.02,13.53,814.062,Alkaloid
Serotonin,C10H19N5O1,901.54,N/A,320.425,Nucleotide
Glucose,C8H12N1O4,341.22,6.43,454.286,Hormone
Cholesterol,C15H2N2O4,834.87,7.82,463.825,Carbohydrate
Dopamine,C7H21N4O3,932.32,5.03,23.761,Nucleotide
Caffeine,C9H12N4O8,574.84,N/A,140.538,Nucleotide
Adenosine triphosphate,C6H22N4O3,299.63,11.4,429.737,Amide
Aspirin,C12H6N5O9,604.68,N/A,465.849,Amide
Ethanol,C4H34N3O1,521.37,10.68,357.903,Nucleotide
Ethanol,C10H38N0O9,549.54,7.54,228.253,Lipid
Serotonin,C15H28N5O8,603.0,4.61,413.022,Alkaloid
Urea,C2H14N1O1,803.07,12.4,418.32,Carbohydrate
Caffeine,C17H29N4O8,786.9,N/A,436.224,Nucleotide
Cholesterol,C14H14N4O0,347.72,12.18,149.383,Alcohol
Urea,C9H23N5O1,807.9,13.52,864.449,Alkaloid
Cholesterol,C13H8N4O0,932.13,2.45,788.671,Carbohydrate
Dopamine,C9H29N4O4,183.69,9.42,134.821,Neurotransmitter
Ethanol,C16H39N5O5,751.16,9.3,924.426,Amide
Urea,C17H17N3O10,795.3,10.21,8.398,Alkaloid
Dopamine,C2H21N3O2,343.97,N/A,46.764,Carbohydrate
Glucose,C5H37N1O7,106.49,5.51,445.06,Alcohol
Dopamine,C4H5N3O4,147.73,2.02,665.302,Lipid
Aspirin,C9H26N0O0,638.46,8.84,546.351,Nucleotide
Glucose,C15H21N5O9,614.75,N/A,351.211,Hormone
Dopamine,C6H22N5O3,873.75,5.23,243.014,Hormone
Adenosine triphosphate,C14H31N0O4,429.14,N/A,370.079,Alkaloid
Adrenaline,C17H28N5O4,202.07,2.48,3.378,Nucleotide
Adrenaline,C9H33N0O6,968.3,10.23,81.522,Amide
Caffeine,C5H10N2O7,227.71,3.73,372.695,Alcohol
Dopamine,C7H31N0O5,407.36,4.16,544.814,Lipid
Ethanol,C4H26N1O8,549.27,N/A,849.517,Amide
Cholesterol,C7H36N1O5,82.2,11.35,818.983,Alcohol
Ethanol,C1H26N4O8,324.99,N/A,926.463,Lipid
Caffeine,C15H13N1O3,399.12,9.8,767.693,Alcohol
Caffeine,C10H3N1O2,234.86,13.48,576.414,Amide
Aspirin,C5H16N0O0,493.96,N/A,354.095,Alcohol
Serotonin,C10H19N3O1,165.69,11.4,530.188,Alkaloid
Aspirin,C16H27N5O0,737.08,N/A,733.042,Nucleotide
Adenosine triphosphate,C12H7N0O9,829.69,N/A,430.407,Hormone
Serotonin,C12H19N1O7,274.2,12.52,606.307,Organic Compound
Serotonin,C4H34N0O6,912.13,10.42,262.193,Alkaloid
Adenosine triphosphate,C16H28N5O3,479.08,1.19,98.925,Amide
Serotonin,C20H5N5O4,859.31,9.45,702.969,Neurotransmitter
Urea,C13H4N3O3,796.95,11.72,532.917,Alkaloid
Aspirin,C3H6N1O9,984.19,2.74,551.018,Organic Compound
Caffeine,C13H3N0O9,279.05,9.6,610.486,Nucleotide
Serotonin,C4H6N0O5,983.59,10.95,827.938,Nucleotide
Caffeine,C2H31N1O9,463.93,N/A,33.735,Lipid
Cholesterol,C9H13N5O6,819.76,13.42,503.806,Alkaloid
Aspirin,C18H39N1O8,508.0,9.71,928.016,Amide
Aspirin,C17H18N1O0,480.84,8.78,884.819,Amide
Serotonin,C17H31N2O2,212.36,7.05,394.808,Neurotransmitter
Aspirin,C11H40N4O2,83.35,N/A,658.564,Lipid
Caffeine,C1H10N5O3,978.23,N/A,311.066,Alcohol
Caffeine,C5H6N2O9,208.11,N/A,191.446,Neurotransmitter
Urea,C7H35N4O4,68.13,4.09,511.4,Alcohol
Cholesterol,C2H4N4O4,782.29,2.53,890.536,Amide
Glucose,C5H8N5O10,409.99,10.9,706.833,Hormone
Glucose,C10H16N3O5,296.18,8.52,760.885,Neurotransmitter
Ethanol,C9H16N1O7,523.64,8.5,690.857,Amide
Dopamine,C5H14N3O0,553.21,7.12,582.287,Carbohydrate
Dopamine,C6H19N0O5,425.64,11.14,279.338,Amide
Adrenaline,C13H33N1O8,369.56,3.47,958.148,Lipid
Ethanol,C3H4N5O0,853.23,1.28,210.597,Hormone
Cholesterol,C12H22N0O4,362.43,8.56,177.777,Neurotransmitter
Cholesterol,C4H14N2O1,743.75,N/A,82.692,Neurotransmitter
Serotonin,C1H8N2O9,184.6,5.42,52.672,Neurotransmitter
Aspirin,C9H3N1O9,954.36,9.01,136.944,Alkaloid
Caffeine,C8H9N0O4,258.62,7.43,774.121,Lipid
Adrenaline,C5H36N2O1,826.71,3.18,373.578,Lipid
Serotonin,C11H16N0O2,901.24,2.7,793.312,Hormone
Urea,C1H21N2O9,148.71,1.41,102.127,Nucleotide
Serotonin,C19H40N4O1,329.09,1.39,357.038,Amide
Cholesterol,C5H24N2O7,850.98,N/A,401.509,Alcohol
Adenosine triphosphate,C14H3N4O5,472.4,13.85,311.48,Lipid
Cholesterol,C18H37N5O8,680.24,8.71,15.997,Nucleotide
Cholesterol,C9H20N4O9,907.3,1.85,172.982,Lipid
Caffeine,C11H25N5O6,125.03,8.32,635.931,Organic Compound
