compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H14N4O8,596.16,13.95,845.27,Organic Compound
Serotonin,C8H14N1O2,115.65,2.12,320.856,Alkaloid
Glucose,C17H5N3O6,506.33,4.06,474.359,Hormone
Caffeine,C12H2N2O8,134.09,4.34,897.254,Alkaloid
Cholesterol,C10H20N0O6,86.38,9.61,243.738,Amide
Adrenaline,C10H16N5O3,996.98,N/A,975.396,Neurotransmitter
Adenosine triphosphate,C20H32N0O1,621.36,7.7,407.91,Neurotransmitter
Dopamine,C17H27N2O1,182.85,8.59,36.487,Amide
Dopamine,C7H12N2O9,172.31,11.16,76.605,Neurotransmitter
Caffeine,C18H1N5O8,555.96,3.33,197.153,Hormone
Adrenaline,C3H5N4O6,993.97,1.78,603.751,Carbohydrate
Glucose,C6H36N2O4,857.2,4.68,856.016,Neurotransmitter
Adrenaline,C15H18N3O5,897.38,13.09,805.453,Neurotransmitter
Serotonin,C20H25N4O8,861.19,N/A,982.139,Organic Compound
Cholesterol,C3H12N0O1,428.19,4.94,547.279,Amide
Aspirin,C13H39N5O10,320.82,N/A,576.966,Alkaloid
Urea,C8H36N2O3,159.18,N/A,908.06,Neurotransmitter
Cholesterol,C20H32N2O10,510.87,4.89,773.965,Hormone
Serotonin,C4H5N5O9,623.62,N/A,880.036,Amide
Aspirin,C1H34N0O1,709.09,10.75,230.979,Alcohol
Cholesterol,C11H7N1O9,925.86,1.07,154.614,Lipid
Caffeine,C5H7N2O4,140.18,N/A,368.009,Hormone
Urea,C8H21N2O2,600.78,8.89,790.019,Lipid
Urea,C16H12N4O6,67.42,13.58,918.403,Alkaloid
Ethanol,C17H6N2O1,937.4,N/A,109.387,Lipid
Aspirin,C2H11N5O8,456.5,7.93,519.945,Nucleotide
Adenosine triphosphate,C19H30N1O4,661.11,3.54,70.722,Nucleotide
Dopamine,C18H20N4O6,982.5,12.68,251.964,Organic Compound
Urea,C6H15N3O8,871.37,13.82,591.924,Alcohol
Urea,C10H13N4O9,150.5,8.91,403.106,Lipid
Aspirin,C16H28N0O4,343.49,N/A,773.411,Neurotransmitter
Aspirin,C2H16N1O6,53.44,2.47,94.26,Hormone
Adrenaline,C1H24N5O9,968.31,3.58,600.653,Alcohol
Adrenaline,C1H9N3O10,174.78,3.29,255.694,Lipid
Cholesterol,C16H22N2O8,833.81,8.86,260.559,Alcohol
Cholesterol,C9H6N1O9,936.92,N/A,159.252,Hormone
Cholesterol,C19H40N4O2,621.55,13.92,195.222,Alkaloid
Dopamine,C8H35N1O0,233.83,8.34,480.59,Alcohol
Aspirin,C13H32N1O6,811.27,N/A,964.037,Alcohol
Ethanol,C10H16N1O0,794.34,N/A,328.148,Neurotransmitter
Adrenaline,C19H22N4O1,969.11,4.44,170.022,Carbohydrate
Glucose,C13H28N4O3,155.54,N/A,452.873,Alcohol
Ethanol,C5H19N0O9,276.4,9.61,342.5,Nucleotide
Glucose,C15H20N4O8,357.13,9.74,134.541,Lipid
Aspirin,C6H36N3O9,506.32,4.98,210.538,Lipid
Urea,C17H30N4O7,980.88,1.28,425.077,Lipid
Caffeine,C15H11N5O9,970.09,5.05,858.219,Lipid
Caffeine,C1H33N2O4,698.43,6.84,832.347,Nucleotide
Caffeine,C3H14N3O3,730.64,13.39,780.411,Lipid
Urea,C14H31N3O0,981.42,13.61,481.404,Hormone
Serotonin,C4H7N1O10,176.5,12.78,428.436,Alkaloid
Adenosine triphosphate,C8H29N1O2,476.16,N/A,733.259,Alcohol
Glucose,C5H3N1O10,219.78,10.1,766.308,Lipid
Urea,C20H8N0O4,907.12,5.64,573.216,Neurotransmitter
Adrenaline,C19H40N2O9,897.01,1.9,655.754,Organic Compound
Urea,C17H26N4O8,721.02,10.08,666.511,Neurotransmitter
Caffeine,C6H9N1O4,964.65,2.39,936.15,Nucleotide
Caffeine,C11H28N0O2,301.29,2.48,332.086,Organic Compound
Dopamine,C11H4N1O1,317.09,2.16,929.441,Carbohydrate
Cholesterol,C11H20N2O6,208.57,7.41,592.645,Neurotransmitter
Glucose,C20H20N5O6,331.09,2.95,347.266,Nucleotide
Glucose,C12H20N3O1,924.18,N/A,274.429,Lipid
Aspirin,C15H5N3O5,537.06,12.53,671.701,Alkaloid
Urea,C1H27N1O4,733.74,10.86,176.132,Amide
Serotonin,C15H39N3O8,550.93,8.82,995.157,Amide
Glucose,C6H9N1O0,636.17,11.77,953.514,Organic Compound
Serotonin,C17H26N4O8,305.08,4.44,650.329,Hormone
Dopamine,C14H13N0O10,249.78,N/A,154.792,Carbohydrate
Serotonin,C17H38N1O5,931.96,5.38,540.035,Carbohydrate
Ethanol,C12H5N3O5,221.74,5.11,733.214,Alkaloid
Adrenaline,C4H30N1O2,207.5,12.15,857.13,Carbohydrate
Caffeine,C4H35N1O1,485.87,2.24,194.529,Amide
Ethanol,C5H32N1O1,132.8,13.17,20.166,Alkaloid
Ethanol,C14H39N2O8,463.14,9.91,657.832,Neurotransmitter
Urea,C16H12N4O10,306.75,2.36,524.302,Carbohydrate
Caffeine,C5H10N2O1,931.51,N/A,907.077,Amide
Caffeine,C1H35N1O7,161.26,5.18,295.708,Hormone
Cholesterol,C8H8N5O9,109.25,10.52,886.993,Lipid
Caffeine,C11H1N4O2,616.13,12.14,690.416,Nucleotide
Aspirin,C20H14N3O2,327.92,10.45,799.145,Organic Compound
Aspirin,C6H35N5O1,681.17,2.88,117.97,Hormone
Ethanol,C8H21N3O0,112.28,11.13,37.102,Amide
Cholesterol,C5H19N0O9,727.75,5.86,499.737,Hormone
Cholesterol,C3H9N1O4,588.65,N/A,570.693,Neurotransmitter
Adrenaline,C5H28N0O7,103.74,N/A,349.301,Carbohydrate
Cholesterol,C13H6N1O7,708.33,4.75,587.162,Amide
Serotonin,C17H9N2O1,239.86,2.88,401.528,Organic Compound
Adrenaline,C18H10N3O10,135.75,N/A,943.892,Organic Compound
Dopamine,C18H16N5O1,943.64,10.22,231.584,Hormone
Aspirin,C6H30N2O3,881.79,3.14,886.802,Organic Compound
Dopamine,C2H33N3O5,663.65,10.75,756.887,Neurotransmitter
Urea,C1H40N0O10,895.5,N/A,742.845,Organic Compound
Urea,C10H18N5O2,439.4,10.49,282.058,Organic Compound
Adenosine triphosphate,C13H39N1O7,123.49,8.1,330.124,Alcohol
Serotonin,C19H2N0O8,486.6,9.4,569.046,Carbohydrate
Caffeine,C5H19N0O2,186.16,8.68,249.919,Lipid
Dopamine,C6H7N3O7,130.71,N/A,927.976,Neurotransmitter
Adenosine triphosphate,C15H1N3O10,549.84,13.34,712.006,Lipid
Serotonin,C18H26N4O3,103.9,4.33,16.14,Organic Compound
Adrenaline,C18H36N5O6,480.15,2.99,6.579,Alcohol
Adrenaline,C19H22N4O0,847.04,12.63,830.931,Lipid
Ethanol,C19H5N0O10,337.81,12.7,710.58,Nucleotide
Caffeine,C9H10N5O2,726.77,2.39,155.944,Hormone
Adenosine triphosphate,C17H27N0O9,704.24,N/A,404.411,Amide
Adenosine triphosphate,C1H5N3O7,468.48,7.04,606.718,Organic Compound
Dopamine,C2H36N5O0,599.51,9.35,556.268,Amide
Ethanol,C18H10N0O1,525.53,9.7,969.584,Lipid
Dopamine,C3H38N3O2,250.43,6.39,125.831,Neurotransmitter
Cholesterol,C15H10N0O6,247.68,3.19,335.67,Alkaloid
Adenosine triphosphate,C15H11N0O3,995.24,1.87,182.523,Neurotransmitter
Dopamine,C9H12N3O7,976.06,12.34,704.047,Carbohydrate
Caffeine,C12H31N0O0,329.49,10.02,985.265,Lipid
Dopamine,C19H6N0O8,785.37,N/A,793.776,Alkaloid
Ethanol,C4H1N2O10,342.13,8.65,387.77,Amide
Dopamine,C16H1N5O6,962.53,8.55,79.747,Organic Compound
Aspirin,C14H39N3O9,161.89,N/A,984.387,Neurotransmitter
Cholesterol,C18H27N0O9,608.8,10.85,80.239,Alkaloid
Urea,C2H14N5O4,272.3,1.58,378.088,Nucleotide
Dopamine,C13H8N1O4,876.15,7.56,731.126,Nucleotide
Urea,C4H39N1O8,388.98,6.1,651.124,Lipid
Glucose,C5H22N2O4,841.45,9.02,680.43,Nucleotide
Dopamine,C19H8N0O0,341.49,1.39,98.34,Alkaloid
Glucose,C10H22N5O10,994.18,7.93,103.76,Alkaloid
Urea,C14H11N1O1,568.58,12.48,502.802,Organic Compound
Adrenaline,C18H19N3O2,639.2,N/A,985.566,Nucleotide
Dopamine,C9H39N2O1,467.26,7.31,612.964,Organic Compound
Caffeine,C6H12N4O0,64.97,3.66,608.827,Nucleotide
Glucose,C11H24N0O7,514.23,3.38,655.379,Organic Compound
Caffeine,C5H14N3O4,880.68,7.92,628.023,Hormone
Glucose,C2H25N2O4,522.23,2.99,942.511,Amide
Serotonin,C17H10N5O1,929.17,8.56,600.053,Amide
Cholesterol,C4H7N4O3,61.57,10.89,951.641,Organic Compound
Caffeine,C6H21N0O9,66.24,N/A,311.079,Carbohydrate
Urea,C10H18N2O3,520.67,1.77,274.324,Neurotransmitter
Caffeine,C3H9N4O5,301.47,9.7,749.261,Lipid
Serotonin,C3H28N5O2,717.1,N/A,476.019,Alcohol
Urea,C4H35N5O7,189.88,N/A,916.506,Organic Compound
Cholesterol,C16H25N0O5,682.75,7.01,906.855,Nucleotide
Aspirin,C9H10N4O7,572.44,2.4,258.793,Neurotransmitter
Aspirin,C9H7N4O8,940.67,3.01,436.463,Nucleotide
Dopamine,C15H33N5O4,693.23,4.08,306.222,Alkaloid
Urea,C9H12N4O4,766.76,N/A,689.456,Carbohydrate
Ethanol,C19H7N5O4,392.88,6.21,182.707,Nucleotide
Aspirin,C17H22N0O2,970.41,5.4,637.381,Neurotransmitter
Adenosine triphosphate,C19H6N2O9,841.46,8.51,943.103,Organic Compound
Urea,C15H30N4O9,889.45,N/A,959.86,Amide
Cholesterol,C14H7N3O7,451.54,11.87,812.863,Amide
Adenosine triphosphate,C3H31N5O1,971.03,11.67,386.653,Carbohydrate
Dopamine,C16H7N5O2,640.67,5.77,29.12,Lipid
Glucose,C17H34N1O3,920.84,7.14,952.821,Organic Compound
Dopamine,C4H18N1O0,67.36,N/A,829.247,Lipid
Glucose,C9H11N3O10,442.73,7.21,616.413,Nucleotide
Glucose,C17H29N1O4,976.69,3.4,274.492,Organic Compound
Cholesterol,C13H1N3O7,774.33,13.31,614.901,Hormone
Adrenaline,C6H37N0O8,866.15,2.56,136.68,Hormone
Adrenaline,C18H8N4O9,585.93,5.27,359.931,Nucleotide
Serotonin,C10H17N2O2,856.15,N/A,819.704,Amide
Aspirin,C12H34N3O1,189.69,N/A,108.44,Organic Compound
Cholesterol,C18H20N5O8,822.64,N/A,135.09,Nucleotide
Glucose,C20H33N2O0,687.31,12.59,507.544,Lipid
Caffeine,C9H9N2O10,597.29,N/A,956.044,Hormone
Serotonin,C8H35N1O10,670.97,10.34,13.259,Amide
Adenosine triphosphate,C12H32N1O4,555.95,4.86,595.234,Alkaloid
Serotonin,C7H4N1O9,245.55,12.48,872.56,Alcohol
Aspirin,C10H3N4O3,981.9,7.03,681.553,Carbohydrate
Adenosine triphosphate,C14H18N4O6,908.57,N/A,382.728,Nucleotide
Urea,C4H15N1O7,380.16,7.07,886.166,Carbohydrate
Ethanol,C19H18N5O10,666.0,N/A,80.76,Neurotransmitter
Glucose,C17H12N4O9,739.96,3.11,353.535,Organic Compound
Adrenaline,C1H36N2O1,84.83,7.66,723.184,Alkaloid
Dopamine,C3H13N0O1,847.54,7.14,522.729,Nucleotide
Caffeine,C12H21N0O7,659.28,12.68,4.184,Hormone
Aspirin,C20H33N5O4,73.26,1.02,55.165,Nucleotide
Serotonin,C12H25N2O10,338.86,9.04,425.202,Organic Compound
Serotonin,C19H2N1O7,423.17,5.19,972.509,Organic Compound
Glucose,C2H33N0O6,679.58,10.72,145.232,Hormone
Aspirin,C16H9N1O4,614.2,2.26,58.172,Alkaloid
Aspirin,C7H10N2O6,104.03,2.82,482.697,Hormone
Cholesterol,C19H1N1O7,880.31,3.54,241.356,Alkaloid
Aspirin,C5H33N1O5,157.57,1.7,845.596,Carbohydrate
Caffeine,C4H17N0O0,786.16,N/A,492.027,Organic Compound
Serotonin,C7H7N2O7,484.93,9.59,984.452,Carbohydrate
Glucose,C13H28N3O6,993.42,13.39,718.355,Lipid
Adenosine triphosphate,C6H5N1O0,536.24,N/A,600.261,Alkaloid
Dopamine,C16H1N4O8,981.14,9.99,929.238,Alcohol
Cholesterol,C9H40N1O9,868.61,10.56,261.611,Amide
Aspirin,C9H9N5O1,378.03,4.33,515.572,Alcohol
Urea,C15H5N1O5,595.89,N/A,133.455,Hormone
Aspirin,C14H2N4O5,149.03,N/A,914.134,Hormone
Glucose,C14H38N0O5,708.07,N/A,821.637,Alcohol
Dopamine,C4H26N2O1,487.68,10.87,729.978,Carbohydrate
Aspirin,C6H30N3O1,947.73,11.9,688.246,Alcohol
Glucose,C20H15N0O7,861.82,10.93,85.354,Hormone
Adrenaline,C19H7N0O10,561.02,11.65,502.93,Hormone
Dopamine,C13H35N3O9,171.12,N/A,100.966,Alcohol
Serotonin,C10H21N4O2,61.34,N/A,520.45,Carbohydrate
Adrenaline,C8H14N0O8,124.68,12.6,264.268,Neurotransmitter
Caffeine,C18H32N4O7,197.96,7.27,75.955,Organic Compound
Urea,C1H13N4O7,70.21,N/A,608.046,Organic Compound
Adenosine triphosphate,C1H13N5O9,976.97,4.99,364.873,Alcohol
Aspirin,C12H5N5O9,547.64,N/A,869.81,Carbohydrate
Ethanol,C20H3N2O4,906.2,N/A,905.982,Lipid
Ethanol,C14H27N2O1,138.97,12.61,246.79,Carbohydrate
Glucose,C18H25N3O7,536.28,9.2,961.274,Alkaloid
Caffeine,C9H26N1O3,513.12,12.62,351.289,Amide
Dopamine,C18H10N5O3,178.54,N/A,411.897,Carbohydrate
Urea,C11H1N0O7,921.56,13.94,262.895,Nucleotide
Cholesterol,C19H24N5O10,238.17,7.83,553.339,Carbohydrate
Urea,C5H39N4O5,384.25,N/A,613.409,Lipid
Glucose,C17H8N5O0,323.98,4.5,491.718,Nucleotide
Urea,C16H32N1O0,622.37,N/A,259.559,Lipid
Ethanol,C16H20N5O1,792.48,10.96,669.838,Alcohol
Urea,C14H15N5O8,190.93,N/A,774.46,Hormone
Dopamine,C10H34N3O5,577.89,N/A,493.137,Amide
Serotonin,C14H37N0O10,274.49,6.62,628.794,Alcohol
Glucose,C2H18N1O7,182.3,12.19,100.205,Organic Compound
Serotonin,C3H15N2O5,387.12,12.86,242.292,Alkaloid
Dopamine,C17H21N5O0,663.53,6.32,924.641,Alcohol
Adenosine triphosphate,C4H2N2O5,723.8,13.96,192.371,Alkaloid
Serotonin,C6H28N4O2,481.12,7.6,768.957,Amide
Ethanol,C1H14N5O9,192.57,8.46,997.695,Organic Compound
Ethanol,C9H15N3O10,947.69,2.88,239.058,Neurotransmitter
Cholesterol,C19H21N1O4,637.52,1.07,231.385,Hormone
Serotonin,C18H26N3O6,82.15,10.86,691.927,Hormone
Adrenaline,C9H16N2O5,582.43,5.17,537.832,Hormone
Dopamine,C11H6N4O0,59.8,10.41,790.018,Alcohol
Serotonin,C15H21N4O5,296.48,9.46,10.384,Alkaloid
Glucose,C10H35N2O5,994.13,N/A,771.357,Organic Compound
Ethanol,C20H33N3O0,838.78,1.37,414.922,Neurotransmitter
Dopamine,C19H34N1O8,132.03,6.87,530.055,Lipid
Caffeine,C9H4N1O8,911.9,N/A,976.704,Alkaloid
Aspirin,C3H29N0O2,955.16,3.97,833.543,Alkaloid
Urea,C6H39N4O1,720.01,N/A,495.128,Alkaloid
Adrenaline,C6H16N1O3,828.34,4.22,766.082,Hormone
Glucose,C6H23N5O6,503.94,5.76,354.44,Carbohydrate
Urea,C15H30N3O7,233.91,N/A,559.16,Alcohol
Urea,C17H23N2O6,870.05,10.85,491.847,Carbohydrate
Cholesterol,C9H27N2O5,288.49,5.39,388.876,Neurotransmitter
Adenosine triphosphate,C17H22N1O2,349.78,12.55,449.121,Carbohydrate
Serotonin,C16H14N3O10,367.93,3.61,601.376,Carbohydrate
Caffeine,C16H13N1O8,719.71,4.61,87.774,Neurotransmitter
Adrenaline,C8H30N0O2,766.44,8.85,807.675,Neurotransmitter
Dopamine,C15H26N5O9,436.89,12.15,534.707,Alkaloid
Aspirin,C13H33N0O6,111.6,5.9,871.739,Alcohol
Adenosine triphosphate,C17H8N5O3,166.67,N/A,932.818,Hormone
Glucose,C10H13N1O2,813.88,5.59,941.573,Amide
Glucose,C7H29N1O0,928.71,13.13,634.003,Nucleotide
Serotonin,C13H34N4O6,978.21,4.19,595.98,Hormone
Caffeine,C18H22N5O1,246.3,3.41,946.935,Alkaloid
Cholesterol,C18H5N5O10,722.64,10.29,80.63,Hormone
Serotonin,C4H31N1O7,214.36,8.66,411.786,Neurotransmitter
Urea,C17H21N1O4,73.09,N/A,167.928,Hormone
Dopamine,C8H34N1O5,217.95,13.44,856.874,Alkaloid
Urea,C18H36N4O1,930.25,N/A,922.112,Carbohydrate
Ethanol,C9H29N0O7,54.09,9.98,238.831,Carbohydrate
Caffeine,C13H28N2O3,498.78,N/A,705.328,Alkaloid
Serotonin,C20H20N4O3,796.98,6.61,958.616,Alcohol
Aspirin,C12H40N5O1,558.42,6.82,58.934,Alcohol
Dopamine,C14H16N3O9,772.97,1.38,843.526,Hormone
Caffeine,C20H33N5O6,482.13,3.1,196.939,Organic Compound
Ethanol,C6H27N3O9,94.17,4.59,947.285,Alcohol
Aspirin,C14H32N1O10,202.76,3.66,536.706,Hormone
Serotonin,C4H30N1O6,250.74,8.36,616.981,Hormone
Aspirin,C5H33N2O9,379.08,N/A,37.32,Hormone
Cholesterol,C1H23N1O6,934.07,2.83,214.766,Organic Compound
Ethanol,C10H8N4O3,192.9,13.23,355.939,Amide
Glucose,C14H7N5O3,158.29,2.33,276.314,Alkaloid
Adenosine triphosphate,C3H24N5O3,326.15,N/A,859.864,Amide
Adenosine triphosphate,C12H39N5O8,697.41,8.08,73.646,Carbohydrate
Glucose,C12H1N0O6,399.13,2.55,240.7,Neurotransmitter
Serotonin,C12H14N3O10,638.68,3.77,658.559,Alcohol
Serotonin,C6H18N5O1,470.56,12.52,812.676,Organic Compound
Caffeine,C3H39N5O10,77.38,13.86,35.39,Lipid
Caffeine,C9H18N2O2,342.31,11.41,293.293,Neurotransmitter
Cholesterol,C18H31N3O9,998.1,5.65,38.612,Alcohol
Urea,C7H23N3O5,245.84,7.92,825.136,Alcohol
Caffeine,C2H2N3O5,703.42,9.47,371.969,Alkaloid
Caffeine,C8H15N2O9,995.41,N/A,469.434,Organic Compound
Urea,C13H5N1O10,357.67,7.87,259.047,Alcohol
Dopamine,C13H3N4O5,818.66,8.2,46.577,Alcohol
Urea,C3H22N5O1,925.81,5.47,181.987,Organic Compound
Serotonin,C7H30N2O3,958.98,1.0,198.744,Carbohydrate
Caffeine,C8H25N4O1,794.39,5.51,891.845,Neurotransmitter
Adrenaline,C18H8N0O4,438.07,N/A,146.681,Lipid
Serotonin,C18H38N0O7,824.03,13.97,327.253,Organic Compound
Ethanol,C14H14N0O0,223.81,6.87,185.891,Carbohydrate
Adrenaline,C7H5N1O8,773.8,13.48,184.647,Carbohydrate
Glucose,C2H15N3O5,373.44,3.54,725.927,Amide
Serotonin,C16H28N2O4,325.87,7.35,829.758,Lipid
Ethanol,C12H3N1O2,667.49,3.98,730.429,Amide
Ethanol,C10H24N0O5,204.92,10.46,627.338,Neurotransmitter
Dopamine,C4H36N1O6,581.0,3.75,282.973,Nucleotide
Caffeine,C18H4N3O7,893.6,6.04,327.775,Organic Compound
Adrenaline,C3H13N0O7,792.7,N/A,414.3,Nucleotide
Caffeine,C15H26N0O8,984.1,12.05,639.495,Nucleotide
Urea,C3H13N0O10,972.96,10.23,408.488,Nucleotide
