compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H36N5O6,933.65,3.17,698.612,Organic Compound
Adenosine triphosphate,C12H39N2O10,994.24,11.52,115.476,Alcohol
Urea,C16H5N2O8,845.83,2.72,970.646,Nucleotide
Caffeine,C19H27N5O8,125.94,9.22,301.244,Neurotransmitter
Adenosine triphosphate,C11H19N2O6,214.77,11.19,130.788,Organic Compound
Serotonin,C2H15N2O1,346.71,10.78,145.893,Hormone
Cholesterol,C10H30N5O9,136.21,7.4,565.804,Carbohydrate
Serotonin,C20H37N3O3,780.04,N/A,748.064,Lipid
Caffeine,C18H11N2O1,96.97,2.84,670.091,Hormone
Glucose,C20H22N4O6,737.39,7.4,286.421,Hormone
Cholesterol,C10H22N3O8,223.43,3.26,417.324,Nucleotide
Cholesterol,C16H19N0O10,767.1,5.66,792.051,Lipid
Cholesterol,C11H39N5O2,635.74,5.02,889.203,Alkaloid
Adenosine triphosphate,C17H3N2O1,183.27,N/A,707.103,Carbohydrate
Aspirin,C13H24N0O7,894.66,3.47,682.478,Alcohol
Adrenaline,C19H8N2O7,586.28,11.83,937.551,Amide
Cholesterol,C20H23N2O0,675.97,12.3,252.277,Hormone
Adrenaline,C12H39N5O4,953.64,13.56,942.556,Amide
Adrenaline,C18H33N4O0,886.4,10.27,177.893,Alkaloid
Dopamine,C9H20N4O8,715.58,13.58,177.074,Lipid
Ethanol,C4H6N0O3,263.77,5.65,988.372,Neurotransmitter
Glucose,C11H40N4O2,730.5,N/A,470.16,Organic Compound
Glucose,C2H2N0O1,489.51,5.66,222.854,Hormone
Aspirin,C17H9N0O3,582.09,8.44,251.098,Carbohydrate
Adrenaline,C8H5N5O10,493.02,3.58,416.987,Carbohydrate
Aspirin,C9H30N1O0,180.28,11.31,181.988,Alcohol
Dopamine,C1H17N2O4,346.66,N/A,185.295,Alkaloid
Urea,C19H11N3O4,281.38,1.45,690.129,Nucleotide
Caffeine,C15H12N0O2,513.63,8.01,395.007,Organic Compound
Glucose,C14H27N5O8,930.2,N/A,667.175,Lipid
Dopamine,C6H16N4O10,547.45,13.44,61.197,Alkaloid
Aspirin,C3H9N4O1,595.13,8.05,219.02,Organic Compound
Aspirin,C4H1N1O10,93.69,6.32,915.601,Alcohol
Caffeine,C8H28N0O4,969.6,11.01,60.225,Hormone
Serotonin,C14H40N0O2,710.11,2.98,947.443,Carbohydrate
Dopamine,C20H34N5O0,756.94,8.19,545.836,Organic Compound
Cholesterol,C14H24N5O10,172.09,5.6,962.498,Neurotransmitter
Cholesterol,C18H24N5O1,538.35,9.31,829.038,Amide
Aspirin,C2H12N2O10,659.23,10.92,976.909,Hormone
Urea,C1H8N5O5,815.83,1.93,461.702,Hormone
Dopamine,C12H40N3O0,257.76,11.5,2.253,Lipid
Adrenaline,C9H21N2O7,285.54,5.68,448.047,Lipid
Dopamine,C18H5N3O3,965.23,4.07,465.889,Lipid
Glucose,C12H36N0O5,268.33,2.82,871.371,Hormone
Caffeine,C1H23N4O10,103.72,N/A,287.675,Amide
Adenosine triphosphate,C17H32N0O1,959.76,7.97,636.895,Alcohol
Urea,C9H17N3O2,584.87,6.73,833.033,Neurotransmitter
Serotonin,C9H30N1O5,255.56,2.52,459.866,Organic Compound
Serotonin,C5H19N1O3,597.78,7.33,462.07,Organic Compound
Glucose,C5H15N2O1,152.25,9.41,858.67,Organic Compound
Serotonin,C15H2N3O10,303.88,5.53,814.262,Carbohydrate
Adenosine triphosphate,C8H7N0O8,447.49,12.44,244.658,Lipid
Serotonin,C1H23N1O2,561.92,9.58,178.03,Amide
Serotonin,C1H33N0O7,669.99,12.31,445.186,Lipid
Adenosine triphosphate,C18H18N2O6,241.24,3.54,672.227,Amide
Caffeine,C18H14N2O1,889.39,13.22,331.517,Neurotransmitter
Caffeine,C11H13N4O2,199.65,1.15,415.984,Carbohydrate
Ethanol,C5H24N1O1,416.9,13.92,349.885,Amide
Glucose,C5H28N0O9,252.13,13.71,59.619,Neurotransmitter
Adrenaline,C17H33N1O4,769.67,7.9,471.623,Carbohydrate
Aspirin,C4H17N2O10,925.97,13.74,296.252,Hormone
Cholesterol,C12H4N4O8,132.45,6.91,402.922,Amide
Caffeine,C4H3N1O6,729.41,10.6,600.928,Amide
Urea,C13H12N2O9,783.95,N/A,187.895,Lipid
Aspirin,C5H20N0O6,475.99,9.83,506.799,Nucleotide
Glucose,C5H39N1O10,688.53,4.67,643.469,Lipid
Adenosine triphosphate,C8H40N5O8,685.68,N/A,513.237,Alcohol
Dopamine,C14H11N4O6,131.44,N/A,863.365,Carbohydrate
Adrenaline,C8H21N2O1,208.29,6.38,288.641,Lipid
Adenosine triphosphate,C8H7N3O4,140.85,11.97,226.482,Lipid
Aspirin,C16H22N4O6,669.97,1.77,888.966,Amide
Caffeine,C15H27N3O8,567.29,1.14,230.984,Alcohol
Caffeine,C12H24N1O9,732.09,13.18,553.921,Alkaloid
Cholesterol,C20H23N2O8,93.88,6.48,798.585,Organic Compound
Ethanol,C17H12N5O1,943.14,12.34,65.95,Nucleotide
Cholesterol,C5H2N4O0,587.48,5.94,402.598,Lipid
Caffeine,C16H23N1O2,644.62,13.2,474.566,Alkaloid
Dopamine,C19H17N1O4,524.32,1.92,443.653,Carbohydrate
Dopamine,C17H19N0O10,207.53,9.1,655.93,Alkaloid
Urea,C8H38N5O3,662.44,N/A,306.776,Amide
Urea,C5H40N2O2,335.51,7.17,61.291,Alkaloid
Aspirin,C11H17N1O1,842.28,6.26,577.88,Neurotransmitter
Dopamine,C14H14N0O10,269.79,2.58,937.323,Alcohol
Serotonin,C13H25N0O1,716.79,N/A,855.509,Organic Compound
Ethanol,C6H26N2O5,496.95,13.2,812.233,Carbohydrate
Urea,C11H37N5O2,229.21,10.6,862.743,Lipid
Urea,C2H3N3O6,264.47,6.83,174.966,Alkaloid
Serotonin,C8H12N4O6,988.36,N/A,742.005,Alcohol
Adenosine triphosphate,C7H26N4O9,620.92,6.99,58.199,Nucleotide
Caffeine,C7H26N0O1,86.08,2.23,508.238,Alkaloid
Dopamine,C17H5N0O10,505.35,1.69,290.302,Amide
Cholesterol,C9H14N4O5,762.3,4.54,260.547,Hormone
Serotonin,C10H23N1O0,467.7,2.77,893.837,Nucleotide
Dopamine,C8H20N5O9,722.81,2.36,809.541,Nucleotide
Serotonin,C5H28N2O5,610.98,N/A,23.729,Nucleotide
Serotonin,C14H35N3O10,914.05,13.83,965.16,Neurotransmitter
Glucose,C5H8N5O10,404.54,N/A,631.998,Organic Compound
Glucose,C19H33N3O0,646.99,4.74,787.945,Neurotransmitter
Urea,C19H39N5O1,356.83,3.61,256.5,Amide
Caffeine,C3H22N5O3,52.1,7.47,708.642,Neurotransmitter
Caffeine,C17H16N2O4,964.58,3.32,879.244,Nucleotide
Serotonin,C4H22N4O2,585.05,13.36,69.131,Neurotransmitter
Aspirin,C8H13N1O8,457.86,6.42,105.682,Alcohol
Adenosine triphosphate,C16H33N0O6,710.43,11.14,511.087,Lipid
Adrenaline,C12H24N1O3,542.89,6.19,202.437,Neurotransmitter
Adenosine triphosphate,C20H11N1O3,804.89,13.82,650.492,Neurotransmitter
Urea,C5H27N4O5,724.76,3.54,681.115,Alcohol
Adenosine triphosphate,C14H8N4O7,579.44,5.47,170.831,Lipid
Glucose,C10H29N4O4,58.04,6.02,673.494,Alkaloid
Caffeine,C13H3N2O4,438.9,13.36,738.65,Organic Compound
Ethanol,C2H18N5O2,694.9,N/A,13.238,Amide
Ethanol,C2H32N4O2,112.04,12.29,910.212,Organic Compound
Adrenaline,C18H17N0O8,319.89,9.04,30.093,Hormone
Adrenaline,C16H19N4O9,372.75,10.86,539.465,Alkaloid
Aspirin,C5H12N2O10,632.32,8.03,766.522,Alkaloid
Glucose,C10H11N1O2,794.18,10.92,526.051,Alkaloid
Serotonin,C16H28N0O9,520.71,4.35,422.521,Alkaloid
Glucose,C13H6N3O10,781.11,13.68,848.819,Hormone
Caffeine,C15H24N4O4,867.3,8.53,24.843,Organic Compound
Adenosine triphosphate,C18H20N4O6,910.96,6.14,329.833,Organic Compound
Adenosine triphosphate,C4H22N4O4,142.11,12.94,437.379,Neurotransmitter
Adenosine triphosphate,C11H19N4O6,611.11,N/A,431.112,Neurotransmitter
Adenosine triphosphate,C9H17N3O4,499.88,11.27,65.768,Alcohol
Glucose,C16H5N5O7,156.42,3.34,79.625,Alcohol
Adenosine triphosphate,C2H12N2O0,340.22,4.46,307.716,Carbohydrate
Cholesterol,C2H32N2O4,762.35,6.83,63.095,Organic Compound
Dopamine,C19H29N4O5,386.03,7.85,993.911,Organic Compound
Adenosine triphosphate,C1H25N0O2,376.73,13.96,121.824,Hormone
Adenosine triphosphate,C9H35N0O1,448.68,N/A,159.644,Alkaloid
Caffeine,C18H39N1O5,938.57,13.35,919.547,Alkaloid
Cholesterol,C15H39N3O4,856.69,13.59,741.412,Amide
Cholesterol,C15H4N5O2,528.53,7.64,549.744,Amide
Aspirin,C5H18N0O7,969.3,4.1,808.371,Organic Compound
Caffeine,C15H12N1O5,776.27,11.73,753.527,Amide
Adrenaline,C6H13N1O10,962.68,1.14,494.727,Nucleotide
Glucose,C3H29N2O0,788.09,11.55,455.938,Lipid
Caffeine,C12H40N1O2,75.05,10.97,748.402,Amide
Serotonin,C14H37N4O9,774.12,5.57,715.411,Hormone
Adenosine triphosphate,C4H34N4O6,567.45,7.39,312.92,Lipid
Adenosine triphosphate,C17H9N0O10,412.7,11.38,162.789,Neurotransmitter
Adenosine triphosphate,C14H21N0O10,549.45,N/A,626.261,Neurotransmitter
Urea,C9H34N1O9,991.01,12.81,302.751,Carbohydrate
Serotonin,C3H30N2O3,801.09,7.81,366.101,Organic Compound
Glucose,C4H1N2O7,400.59,12.13,556.886,Amide
Urea,C14H18N3O4,74.0,2.95,29.124,Alkaloid
Cholesterol,C5H12N5O0,444.49,8.58,34.916,Amide
Caffeine,C16H16N0O10,940.15,N/A,274.877,Carbohydrate
Adrenaline,C4H6N5O3,581.82,6.33,720.274,Alcohol
Cholesterol,C20H27N1O7,782.92,4.67,121.51,Alcohol
Adrenaline,C12H19N0O6,327.81,6.72,262.344,Amide
Urea,C18H11N3O7,78.2,6.49,83.46,Alcohol
Serotonin,C4H26N2O0,902.51,7.49,582.49,Neurotransmitter
Aspirin,C5H33N5O7,197.68,N/A,802.116,Carbohydrate
Adrenaline,C3H35N3O0,867.44,11.35,904.058,Neurotransmitter
Glucose,C10H12N1O10,310.92,9.3,441.089,Amide
Ethanol,C5H23N2O10,879.09,6.15,37.303,Organic Compound
Adenosine triphosphate,C11H10N5O3,769.51,11.54,713.631,Alcohol
Serotonin,C6H13N5O1,631.19,N/A,185.919,Lipid
Serotonin,C19H26N1O5,962.24,1.18,437.287,Amide
Adrenaline,C10H23N4O6,417.18,1.99,547.132,Organic Compound
Adenosine triphosphate,C13H36N3O0,970.17,11.87,791.28,Alcohol
Caffeine,C6H14N2O4,721.16,10.03,952.636,Carbohydrate
Cholesterol,C12H39N4O10,829.15,8.3,674.874,Hormone
Urea,C15H23N5O3,798.03,10.99,23.147,Hormone
Serotonin,C14H14N5O3,162.09,12.47,711.729,Carbohydrate
Ethanol,C2H19N5O5,228.98,5.55,675.269,Neurotransmitter
Caffeine,C12H18N1O4,103.88,5.21,827.162,Carbohydrate
Aspirin,C18H25N4O10,137.41,N/A,634.028,Carbohydrate
Urea,C18H31N3O8,560.98,11.99,780.227,Hormone
Glucose,C2H31N0O5,414.01,6.14,880.428,Organic Compound
Glucose,C11H25N0O0,53.52,7.17,331.443,Neurotransmitter
Adrenaline,C6H35N3O9,208.91,1.05,661.579,Hormone
Aspirin,C4H18N0O9,971.96,N/A,251.205,Alcohol
Aspirin,C2H18N1O1,253.59,N/A,433.35,Amide
Caffeine,C8H8N2O9,56.34,11.24,554.167,Hormone
Caffeine,C12H24N2O5,445.12,9.28,857.833,Organic Compound
Adenosine triphosphate,C9H1N4O0,176.58,7.92,207.561,Hormone
Glucose,C14H34N3O4,280.02,9.58,532.405,Hormone
Dopamine,C14H28N3O1,587.75,4.66,727.56,Lipid
Urea,C6H31N1O9,239.26,10.61,582.016,Amide
Adrenaline,C20H26N3O5,478.25,3.79,207.429,Nucleotide
Adenosine triphosphate,C8H11N0O0,366.37,N/A,718.405,Hormone
Ethanol,C12H14N3O2,150.87,12.51,300.021,Alkaloid
Ethanol,C5H2N3O2,568.69,12.85,462.642,Alkaloid
Serotonin,C4H21N5O4,450.23,2.34,212.135,Alkaloid
Serotonin,C11H8N2O0,130.22,12.5,499.145,Lipid
Cholesterol,C5H39N2O8,913.32,N/A,442.826,Amide
Adrenaline,C18H25N3O10,590.06,9.26,38.802,Organic Compound
Cholesterol,C17H27N2O7,545.79,11.58,60.522,Alcohol
Cholesterol,C8H30N3O4,854.26,11.5,170.024,Amide
Glucose,C10H39N4O3,667.56,4.02,238.899,Nucleotide
Adrenaline,C11H18N3O6,772.49,9.38,17.012,Lipid
Dopamine,C11H31N3O7,879.17,N/A,539.399,Alkaloid
Caffeine,C2H32N1O2,485.15,5.71,753.937,Alcohol
Caffeine,C7H25N4O0,689.15,4.06,388.45,Amide
Adrenaline,C4H13N4O10,869.83,6.03,229.492,Carbohydrate
Aspirin,C6H3N3O2,599.19,7.78,7.336,Neurotransmitter
Glucose,C4H13N0O6,730.24,12.27,256.835,Carbohydrate
Adenosine triphosphate,C1H28N0O10,840.2,4.7,5.355,Carbohydrate
Caffeine,C3H1N1O7,687.01,13.72,914.102,Alkaloid
Cholesterol,C11H20N0O0,646.28,2.41,77.099,Neurotransmitter
Adenosine triphosphate,C8H37N5O8,147.55,N/A,232.954,Alcohol
Glucose,C17H39N0O10,113.15,8.69,406.545,Hormone
Cholesterol,C17H35N5O5,204.8,8.13,914.755,Hormone
Urea,C14H36N1O2,76.02,11.39,759.447,Neurotransmitter
Ethanol,C15H4N2O6,934.82,N/A,35.123,Nucleotide
Serotonin,C15H7N4O3,705.76,11.05,379.463,Carbohydrate
Ethanol,C20H11N4O6,696.48,13.01,981.64,Amide
Dopamine,C15H20N0O9,689.13,7.58,986.046,Carbohydrate
Cholesterol,C13H12N3O6,651.83,9.92,674.701,Nucleotide
Serotonin,C9H38N0O10,555.93,9.34,201.094,Amide
Caffeine,C4H10N2O6,602.82,1.29,281.821,Nucleotide
Adrenaline,C12H6N0O6,711.42,2.39,622.052,Amide
Urea,C1H13N4O6,894.34,4.84,582.601,Lipid
Serotonin,C11H29N3O3,556.94,12.26,661.221,Hormone
Cholesterol,C1H34N1O2,507.8,N/A,269.462,Amide
Caffeine,C8H22N5O6,858.4,1.32,150.959,Alcohol
Urea,C5H25N5O9,898.46,12.35,949.071,Alcohol
Serotonin,C5H17N3O6,501.87,10.38,481.42,Alcohol
Adrenaline,C7H20N3O9,851.52,10.84,461.523,Nucleotide
Adenosine triphosphate,C7H6N5O6,633.57,11.81,119.314,Carbohydrate
Adrenaline,C11H28N5O2,94.69,13.95,257.453,Alcohol
Cholesterol,C19H17N3O9,739.31,10.34,486.973,Hormone
Aspirin,C3H18N1O5,324.75,3.79,411.31,Alcohol
Adrenaline,C11H6N0O8,98.06,12.83,714.439,Alcohol
Adrenaline,C5H8N3O1,291.53,10.31,145.117,Amide
Glucose,C3H4N5O3,246.74,6.33,872.004,Carbohydrate
Dopamine,C3H19N4O1,921.66,N/A,862.994,Neurotransmitter
Aspirin,C18H18N3O1,917.22,11.01,742.106,Amide
Urea,C13H3N3O7,352.83,10.97,872.828,Carbohydrate
Adrenaline,C7H21N0O5,536.39,11.62,451.252,Organic Compound
Aspirin,C6H3N2O3,102.91,5.29,556.749,Nucleotide
Serotonin,C20H34N5O1,862.7,6.6,328.012,Lipid
Adrenaline,C19H31N2O10,631.98,5.78,441.233,Nucleotide
Urea,C10H29N2O8,531.71,3.85,900.467,Hormone
Aspirin,C5H24N3O2,363.29,2.77,851.668,Lipid
Adrenaline,C8H22N3O2,967.15,12.33,602.651,Alkaloid
Dopamine,C7H34N5O1,441.51,7.58,794.951,Carbohydrate
Dopamine,C18H10N1O4,374.17,8.71,944.898,Nucleotide
Adenosine triphosphate,C6H30N0O7,985.91,9.31,815.409,Amide
Aspirin,C8H15N1O8,283.24,9.55,339.985,Amide
Adenosine triphosphate,C20H22N1O3,281.16,10.58,557.703,Alcohol
Adenosine triphosphate,C1H17N2O6,984.07,12.06,265.104,Carbohydrate
Caffeine,C13H11N4O2,875.22,5.32,528.321,Neurotransmitter
Dopamine,C7H3N1O4,749.21,7.73,575.793,Nucleotide
Adenosine triphosphate,C4H1N5O9,483.89,1.17,346.379,Carbohydrate
Caffeine,C8H22N4O2,194.0,9.11,468.329,Alcohol
Urea,C15H35N0O7,515.21,N/A,990.609,Alcohol
Ethanol,C6H22N1O6,323.02,N/A,755.607,Carbohydrate
Caffeine,C2H24N1O5,529.81,13.4,670.017,Alkaloid
Cholesterol,C8H30N2O7,670.43,N/A,53.851,Nucleotide
Adenosine triphosphate,C6H17N4O3,895.17,7.62,865.44,Alkaloid
Cholesterol,C17H15N1O6,273.53,9.82,952.881,Alcohol
Serotonin,C18H2N1O4,88.28,13.81,511.673,Alkaloid
Adenosine triphosphate,C17H17N1O2,529.04,13.11,647.963,Nucleotide
Adenosine triphosphate,C9H10N3O6,794.8,4.93,731.013,Hormone
Caffeine,C13H17N5O4,897.65,13.57,934.667,Alcohol
Adrenaline,C8H15N0O0,822.03,N/A,304.971,Organic Compound
Caffeine,C1H29N2O2,764.23,6.14,704.385,Lipid
Aspirin,C20H40N1O3,133.26,12.76,174.646,Organic Compound
Adrenaline,C13H5N0O10,203.5,13.35,732.199,Alkaloid
Glucose,C2H7N5O2,63.62,9.5,952.764,Hormone
Caffeine,C1H30N1O3,602.78,11.56,718.279,Hormone
Ethanol,C13H16N5O4,730.84,12.07,799.798,Neurotransmitter
Caffeine,C2H33N4O9,876.38,10.78,94.805,Hormone
Serotonin,C2H36N5O4,767.23,10.32,279.857,Carbohydrate
Dopamine,C18H10N4O9,126.47,11.78,731.737,Neurotransmitter
Glucose,C8H10N3O1,609.68,4.12,511.528,Amide
Dopamine,C7H18N1O9,548.9,11.22,89.204,Lipid
Adenosine triphosphate,C19H34N5O1,307.46,N/A,298.428,Neurotransmitter
Aspirin,C19H2N4O1,104.74,9.98,698.094,Amide
Cholesterol,C8H33N5O2,816.02,N/A,558.612,Nucleotide
Aspirin,C6H18N3O0,817.15,8.21,311.266,Nucleotide
Cholesterol,C14H40N2O2,845.61,13.6,762.236,Alcohol
Cholesterol,C11H19N3O6,762.36,11.98,900.934,Organic Compound
Serotonin,C12H5N0O5,969.69,9.02,87.503,Hormone
Ethanol,C9H3N1O1,76.6,N/A,709.867,Organic Compound
Adenosine triphosphate,C19H16N4O9,842.14,N/A,414.706,Alkaloid
Adenosine triphosphate,C15H9N3O10,320.7,2.1,690.326,Alcohol
Caffeine,C5H1N4O9,670.69,6.58,390.782,Neurotransmitter
Adrenaline,C17H11N1O6,145.34,9.89,761.709,Hormone
Ethanol,C10H28N5O5,850.58,8.9,60.467,Nucleotide
Serotonin,C8H7N4O9,668.9,2.47,857.014,Alkaloid
Aspirin,C8H26N3O4,543.18,7.12,392.6,Alcohol
Adrenaline,C20H5N2O6,846.54,7.13,738.394,Alkaloid
Dopamine,C4H14N5O0,869.27,N/A,139.091,Nucleotide
Adrenaline,C10H14N3O7,599.0,N/A,607.974,Hormone
Aspirin,C8H14N2O9,239.27,4.95,551.383,Amide
Adrenaline,C10H31N4O5,230.55,N/A,317.269,Neurotransmitter
Cholesterol,C16H1N5O10,757.21,2.91,318.73,Neurotransmitter
Dopamine,C9H35N3O7,277.93,4.85,696.685,Alcohol
Caffeine,C1H32N4O5,226.43,8.13,850.58,Alcohol
Urea,C16H37N0O10,495.38,1.43,185.928,Hormone
Cholesterol,C2H24N3O0,74.25,13.98,586.238,Lipid
Aspirin,C19H22N1O3,384.98,N/A,434.993,Amide
Urea,C3H8N1O8,799.99,6.74,837.976,Amide
Dopamine,C19H14N4O1,850.39,N/A,426.316,Alkaloid
Glucose,C17H39N5O4,559.41,9.77,820.053,Organic Compound
Caffeine,C15H14N3O9,219.49,10.54,881.854,Neurotransmitter
Serotonin,C17H18N3O0,411.02,4.47,113.85,Lipid
Aspirin,C4H28N5O3,497.19,10.21,180.786,Carbohydrate
Adenosine triphosphate,C14H36N3O3,190.11,5.92,744.229,Neurotransmitter
Glucose,C5H10N2O6,72.21,N/A,868.814,Amide
Aspirin,C1H2N1O5,191.82,3.91,694.03,Nucleotide
Serotonin,C1H34N1O7,740.9,6.86,909.179,Lipid
Caffeine,C13H35N4O9,270.72,4.96,88.959,Amide
Cholesterol,C15H33N4O5,609.57,N/A,862.305,Lipid
Aspirin,C5H3N5O2,188.25,4.47,167.809,Amide
Caffeine,C13H18N4O8,838.43,N/A,786.711,Alcohol
Dopamine,C14H24N4O2,683.52,12.24,568.247,Carbohydrate
Aspirin,C17H11N0O5,351.0,1.29,177.259,Neurotransmitter
Aspirin,C7H21N1O3,991.57,6.65,395.133,Organic Compound
Dopamine,C15H20N2O8,352.14,11.87,129.24,Neurotransmitter
Ethanol,C5H25N3O10,412.87,3.74,562.121,Alkaloid
Ethanol,C15H4N1O6,802.86,N/A,982.494,Neurotransmitter
Glucose,C10H5N2O7,131.49,12.4,46.676,Carbohydrate
Adenosine triphosphate,C10H26N4O2,678.35,4.02,309.067,Alkaloid
Serotonin,C7H30N5O5,825.59,9.87,351.616,Amide
Dopamine,C15H18N1O2,626.98,1.72,657.296,Amide
Ethanol,C3H24N1O0,145.02,N/A,911.074,Organic Compound
Dopamine,C13H27N4O3,104.43,12.73,269.228,Lipid
Glucose,C12H19N1O9,446.73,12.0,57.092,Organic Compound
Cholesterol,C13H20N1O2,274.59,8.87,779.742,Alkaloid
Adenosine triphosphate,C4H11N2O2,705.66,6.55,220.972,Alcohol
Aspirin,C9H11N1O7,663.38,11.39,474.725,Nucleotide
Adrenaline,C19H35N5O5,699.07,5.5,505.759,Amide
Urea,C12H31N3O6,65.7,10.5,154.034,Alkaloid
Adrenaline,C19H15N4O1,856.17,12.71,410.243,Alcohol
Urea,C13H38N0O3,121.93,4.6,575.07,Hormone
