compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H23N3O6,60.51,11.97,351.617,Lipid
Urea,C10H12N5O6,973.08,4.55,413.854,Organic Compound
Cholesterol,C1H29N0O7,480.33,12.95,513.772,Lipid
Serotonin,C17H14N1O7,253.48,12.96,32.241,Hormone
Glucose,C13H1N3O8,547.27,7.36,927.581,Organic Compound
Cholesterol,C20H18N2O6,950.46,1.39,337.312,Alkaloid
Adrenaline,C12H6N1O4,472.91,N/A,664.493,Neurotransmitter
Aspirin,C14H26N4O9,331.68,6.98,875.704,Hormone
Urea,C5H22N4O8,823.96,11.96,519.843,Amide
Ethanol,C14H13N5O10,511.46,5.5,792.507,Nucleotide
Aspirin,C18H28N1O1,656.26,4.45,571.732,Alcohol
Ethanol,C8H1N4O6,216.79,N/A,109.392,Amide
Ethanol,C12H36N2O7,302.6,11.7,494.785,Alcohol
Cholesterol,C8H38N2O8,367.24,1.21,176.93,Hormone
Adenosine triphosphate,C18H10N5O3,337.26,8.9,725.619,Alcohol
Ethanol,C2H33N2O8,125.15,9.92,297.579,Carbohydrate
Adenosine triphosphate,C11H32N5O2,253.29,N/A,660.241,Nucleotide
Urea,C6H35N2O6,804.31,N/A,702.037,Amide
Glucose,C17H11N4O0,226.24,12.26,72.826,Nucleotide
Serotonin,C20H38N4O7,288.61,8.49,416.236,Alcohol
Glucose,C19H38N0O3,732.34,7.55,253.418,Amide
Aspirin,C11H25N0O9,422.89,N/A,940.832,Nucleotide
Adenosine triphosphate,C9H1N3O6,443.12,4.88,320.895,Neurotransmitter
Cholesterol,C8H19N5O9,508.4,N/A,562.144,Neurotransmitter
Dopamine,C15H20N4O6,713.36,5.44,277.546,Organic Compound
Ethanol,C1H25N3O0,390.69,N/A,889.59,Neurotransmitter
Dopamine,C5H31N0O2,101.13,13.09,487.754,Nucleotide
Adenosine triphosphate,C18H20N5O10,362.71,9.31,573.903,Lipid
Caffeine,C20H12N5O2,870.65,N/A,109.372,Neurotransmitter
Adrenaline,C5H27N3O1,809.2,6.38,941.804,Hormone
Adenosine triphosphate,C8H11N3O3,580.37,6.82,49.235,Alcohol
Cholesterol,C4H38N1O9,644.82,12.93,247.47,Lipid
Serotonin,C12H37N1O5,843.68,2.95,801.716,Nucleotide
Cholesterol,C2H38N2O4,344.43,11.51,963.405,Alcohol
Dopamine,C6H7N3O3,518.51,N/A,776.282,Lipid
Urea,C14H35N2O5,716.62,8.3,338.466,Nucleotide
Cholesterol,C10H3N3O5,573.19,4.4,593.35,Nucleotide
Caffeine,C2H32N4O4,729.77,N/A,786.831,Amide
Serotonin,C5H19N3O7,159.38,N/A,544.177,Hormone
Urea,C13H39N3O6,504.67,10.41,956.586,Amide
Adrenaline,C20H19N4O3,599.23,5.57,475.205,Hormone
Cholesterol,C9H14N3O4,919.06,5.93,110.587,Lipid
Serotonin,C17H38N1O0,348.13,4.05,262.691,Nucleotide
Urea,C13H14N0O5,761.11,12.58,190.941,Carbohydrate
Adrenaline,C7H23N4O3,592.92,10.31,528.313,Alcohol
Ethanol,C4H11N5O2,55.16,10.29,126.005,Amide
Urea,C8H25N3O10,238.78,N/A,354.814,Organic Compound
Aspirin,C7H37N1O7,61.38,3.4,204.702,Organic Compound
Aspirin,C12H25N3O6,839.07,8.72,412.644,Neurotransmitter
Glucose,C13H35N5O8,540.23,9.23,62.594,Nucleotide
Caffeine,C16H6N2O5,394.66,2.05,814.09,Organic Compound
Ethanol,C4H18N3O10,519.8,8.77,570.234,Nucleotide
Serotonin,C18H3N5O8,990.01,4.61,202.805,Amide
Caffeine,C7H28N5O3,121.59,4.03,627.916,Alkaloid
Glucose,C1H19N2O3,458.17,6.24,150.662,Hormone
Serotonin,C6H4N4O7,679.09,11.36,737.064,Carbohydrate
Glucose,C13H23N0O10,416.87,3.5,634.878,Neurotransmitter
Ethanol,C4H9N5O5,651.78,7.0,883.061,Alkaloid
Cholesterol,C5H23N2O9,397.13,7.28,474.907,Hormone
Ethanol,C1H40N3O1,559.85,9.02,922.583,Organic Compound
Ethanol,C8H12N4O1,387.95,7.82,861.691,Alcohol
Serotonin,C17H8N5O3,729.75,4.09,865.766,Alkaloid
Dopamine,C15H8N2O8,630.03,5.4,782.488,Alkaloid
Glucose,C19H16N3O1,697.81,8.86,414.354,Carbohydrate
Adrenaline,C10H38N3O3,861.06,N/A,412.628,Alcohol
Serotonin,C12H37N3O3,210.61,N/A,383.597,Neurotransmitter
Adenosine triphosphate,C16H27N1O3,513.71,2.97,587.472,Alcohol
Aspirin,C11H39N3O3,820.45,N/A,145.451,Lipid
Ethanol,C5H17N0O2,862.62,N/A,850.118,Amide
Adrenaline,C7H39N3O6,801.71,N/A,392.814,Hormone
Cholesterol,C1H17N1O9,673.88,N/A,822.517,Nucleotide
Dopamine,C5H14N1O6,868.79,2.7,493.062,Neurotransmitter
Glucose,C18H10N4O10,908.73,N/A,537.758,Lipid
Adrenaline,C7H36N2O8,325.46,N/A,853.284,Nucleotide
Caffeine,C3H6N1O4,513.17,N/A,416.867,Hormone
Dopamine,C12H6N3O5,815.37,2.98,486.214,Alkaloid
Adrenaline,C17H20N1O7,599.92,N/A,53.797,Alkaloid
Glucose,C1H13N2O3,446.79,2.54,251.342,Alkaloid
Ethanol,C7H11N3O9,58.87,5.62,904.116,Alkaloid
Dopamine,C6H2N3O8,544.72,2.34,431.479,Organic Compound
Serotonin,C6H21N2O6,58.97,1.76,39.412,Carbohydrate
Adenosine triphosphate,C2H19N1O8,585.43,N/A,760.29,Alkaloid
Dopamine,C1H29N0O1,660.81,1.99,483.254,Neurotransmitter
Urea,C14H37N4O3,300.02,9.92,957.453,Nucleotide
Adrenaline,C1H23N4O10,967.31,1.5,5.583,Lipid
Serotonin,C4H10N2O7,685.23,10.8,443.72,Lipid
Urea,C8H36N4O9,479.67,N/A,207.964,Alcohol
Adrenaline,C18H12N4O8,166.27,9.42,581.04,Lipid
Adenosine triphosphate,C9H14N0O4,250.3,N/A,334.956,Organic Compound
Urea,C17H34N4O1,907.19,6.75,706.006,Nucleotide
Glucose,C5H23N3O9,545.09,11.17,113.791,Organic Compound
Adrenaline,C14H11N2O7,913.72,2.31,149.055,Alkaloid
Urea,C4H15N2O3,693.58,9.81,148.355,Carbohydrate
Dopamine,C2H13N2O0,249.13,7.8,913.28,Lipid
Dopamine,C12H1N5O7,928.46,10.76,357.245,Alcohol
Urea,C11H3N0O3,848.52,1.14,59.219,Lipid
Urea,C4H5N1O1,821.76,1.06,643.196,Neurotransmitter
Ethanol,C9H23N2O3,660.82,N/A,885.58,Nucleotide
Dopamine,C7H2N1O7,185.42,7.39,189.611,Organic Compound
Urea,C5H15N2O0,626.57,N/A,511.831,Hormone
Adenosine triphosphate,C7H12N5O8,437.11,11.44,904.189,Hormone
Dopamine,C6H14N4O9,444.63,10.28,309.157,Carbohydrate
Cholesterol,C11H35N3O1,273.28,4.63,169.203,Amide
Urea,C9H27N4O3,875.47,3.26,24.087,Alcohol
Urea,C20H40N2O1,187.32,N/A,979.95,Amide
Dopamine,C4H37N5O3,253.71,N/A,135.388,Hormone
Urea,C13H27N5O1,616.56,9.51,316.617,Lipid
Urea,C19H32N1O3,663.01,7.8,643.694,Organic Compound
Cholesterol,C2H29N3O0,437.53,10.48,814.426,Hormone
Aspirin,C8H11N2O7,260.13,N/A,34.436,Neurotransmitter
Dopamine,C11H4N2O4,762.59,N/A,427.351,Lipid
Glucose,C1H9N0O4,809.07,12.71,339.768,Alcohol
Serotonin,C20H26N0O10,196.4,13.98,37.461,Nucleotide
Aspirin,C20H4N0O1,991.0,N/A,51.516,Carbohydrate
Aspirin,C11H7N0O9,223.94,1.04,609.562,Neurotransmitter
